1.0,469.0,1.0,42117.0
2.0,453.0,1.0,42127.0
7.0,437.0,1.0,42137.0
3.0,422.0,1.0,42147.0
9.0,406.0,1.0,42157.0
9.0,391.0,1.0,42167.0
1.0,376.0,1.0,42177.0
1.0,361.0,1.0,42187.0
8.0,345.0,1.0,42198.0
7.0,331.0,1.0,42208.0
2.0,316.0,1.0,42218.0
9.0,301.0,1.0,42228.0
2.0,287.0,1.0,42238.0
7.0,273.0,1.0,42248.0
3.0,259.0,1.0,42258.0
8.0,245.0,1.0,42268.0
1.0,232.0,1.0,42278.0
7.0,219.0,1.0,42288.0
7.0,206.0,1.0,42298.0
8.0,194.0,1.0,42308.0
6.0,181.0,1.0,42318.0
5.0,169.0,1.0,42328.0
8.0,158.0,1.0,42338.0
9.0,146.0,1.0,42348.0
5.0,136.0,1.0,42358.0
6.0,125.0,1.0,42368.0
7.0,115.0,1.0,42378.0
2.0,105.0,1.0,42388.0
2.0,95.0,1.0,42398.0
8.0,86.0,1.0,42408.0
5.0,78.0,1.0,42418.0
2.0,70.0,1.0,42428.0
6.0,62.0,1.0,42438.0
8.0,54.0,1.0,42448.0
6.0,48.0,1.0,42458.0
7.0,41.0,1.0,42468.0
1.0,35.0,1.0,42478.0
4.0,30.0,1.0,42488.0
1.0,24.0,1.0,42498.0
6.0,20.0,1.0,42508.0
5.0,16.0,1.0,42518.0
3.0,12.0,1.0,42528.0
4.0,9.0,1.0,42539.0
1.0,6.0,1.0,42549.0
1.0,4.0,1.0,42559.0
9.0,2.0,1.0,42569.0
4.0,1.0,1.0,42579.0
5.0,0.0,1.0,42589.0
3.0,0.0,1.0,42599.0
2.0,0.0,1.0,42609.0
5.0,1.0,1.0,42619.0
4.0,2.0,1.0,42629.0
7.0,4.0,1.0,42639.0
1.0,6.0,1.0,42649.0
7.0,9.0,1.0,42659.0
2.0,12.0,1.0,42669.0
9.0,16.0,1.0,42679.0
1.0,20.0,1.0,42689.0
5.0,24.0,1.0,42699.0
2.0,30.0,1.0,42710.0
3.0,35.0,1.0,42720.0
2.0,41.0,1.0,42730.0
9.0,48.0,1.0,42740.0
6.0,54.0,1.0,42750.0
8.0,62.0,1.0,42760.0
7.0,70.0,1.0,42770.0
1.0,78.0,1.0,42780.0
8.0,86.0,1.0,42790.0
8.0,95.0,1.0,42800.0
8.0,105.0,1.0,42810.0
7.0,115.0,1.0,42820.0
1.0,125.0,1.0,42830.0
6.0,136.0,1.0,42840.0
6.0,146.0,1.0,42850.0
9.0,158.0,1.0,42860.0
1.0,169.0,1.0,42870.0
6.0,181.0,1.0,42880.0
7.0,194.0,1.0,42890.0
7.0,206.0,1.0,42900.0
5.0,219.0,1.0,42910.0
2.0,232.0,1.0,42920.0
1.0,245.0,1.0,42930.0
5.0,259.0,1.0,42940.0
3.0,273.0,1.0,42950.0
3.0,287.0,1.0,42960.0
8.0,301.0,1.0,42970.0
8.0,316.0,1.0,42980.0
9.0,331.0,1.0,42990.0
6.0,345.0,1.0,43000.0
2.0,361.0,1.0,43010.0
3.0,376.0,1.0,43020.0
9.0,391.0,1.0,43030.0
1.0,406.0,1.0,43040.0
5.0,422.0,1.0,43051.0
4.0,437.0,1.0,43061.0
5.0,453.0,1.0,43071.0
6.0,469.0,1.0,43081.0
6.0,484.0,1.0,43091.0
3.0,500.0,1.0,43101.0
6.0,516.0,1.0,43111.0
3.0,531.0,1.0,43121.0
8.0,547.0,1.0,43131.0
2.0,563.0,1.0,43141.0
3.0,578.0,1.0,43151.0
8.0,594.0,1.0,43161.0
5.0,609.0,1.0,43171.0
7.0,624.0,1.0,43181.0
7.0,639.0,1.0,43191.0
5.0,655.0,1.0,43201.0
8.0,669.0,1.0,43211.0
3.0,684.0,1.0,43222.0
3.0,699.0,1.0,43232.0
9.0,713.0,1.0,43242.0
5.0,727.0,1.0,43252.0
2.0,741.0,1.0,43262.0
4.0,755.0,1.0,43272.0
4.0,768.0,1.0,43282.0
9.0,781.0,1.0,43292.0
1.0,794.0,1.0,43302.0
6.0,806.0,1.0,43312.0
9.0,819.0,1.0,43322.0
3.0,831.0,1.0,43332.0
7.0,842.0,1.0,43342.0
5.0,854.0,1.0,43352.0
9.0,864.0,1.0,43362.0
2.0,875.0,1.0,43372.0
5.0,885.0,1.0,43382.0
9.0,895.0,1.0,43392.0
5.0,905.0,1.0,43402.0
4.0,914.0,1.0,43412.0
8.0,922.0,1.0,43422.0
5.0,930.0,1.0,43432.0
7.0,938.0,1.0,43442.0
4.0,946.0,1.0,43452.0
9.0,952.0,1.0,43462.0
3.0,959.0,1.0,43472.0
2.0,965.0,1.0,43482.0
7.0,970.0,1.0,43492.0
4.0,976.0,1.0,43502.0
7.0,980.0,1.0,43512.0
5.0,984.0,1.0,43522.0
7.0,988.0,1.0,43532.0
1.0,991.0,1.0,43542.0
9.0,994.0,1.0,43552.0
8.0,996.0,1.0,43563.0
2.0,998.0,1.0,43573.0
2.0,999.0,1.0,43583.0
6.0,1000.0,1.0,43593.0
6.0,1000.0,1.0,43603.0
3.0,1000.0,1.0,43613.0
5.0,999.0,1.0,43623.0
3.0,998.0,1.0,43633.0
9.0,996.0,1.0,43643.0
7.0,994.0,1.0,43653.0
4.0,991.0,1.0,43663.0
5.0,988.0,1.0,43673.0
3.0,984.0,1.0,43683.0
7.0,980.0,1.0,43693.0
2.0,976.0,1.0,43703.0
8.0,970.0,1.0,43713.0
8.0,965.0,1.0,43723.0
4.0,959.0,1.0,43734.0
8.0,952.0,1.0,43744.0
4.0,946.0,1.0,43754.0
5.0,938.0,1.0,43764.0
9.0,930.0,1.0,43774.0
8.0,922.0,1.0,43784.0
3.0,914.0,1.0,43794.0
5.0,905.0,1.0,43804.0
6.0,895.0,1.0,43814.0
6.0,885.0,1.0,43824.0
6.0,875.0,1.0,43834.0
3.0,864.0,1.0,43844.0
1.0,854.0,1.0,43854.0
6.0,842.0,1.0,43864.0
3.0,831.0,1.0,43874.0
5.0,819.0,1.0,43884.0
8.0,806.0,1.0,43894.0
8.0,794.0,1.0,43904.0
8.0,781.0,1.0,43914.0
4.0,768.0,1.0,43924.0
1.0,755.0,1.0,43934.0
8.0,741.0,1.0,43944.0
6.0,727.0,1.0,43954.0
5.0,713.0,1.0,43964.0
2.0,699.0,1.0,43974.0
8.0,684.0,1.0,43984.0
1.0,669.0,1.0,43994.0
9.0,655.0,1.0,44004.0
7.0,639.0,1.0,44014.0
6.0,624.0,1.0,44024.0
8.0,609.0,1.0,44034.0
3.0,594.0,1.0,44044.0
3.0,578.0,1.0,44054.0
9.0,563.0,1.0,44064.0
2.0,547.0,1.0,44075.0
4.0,531.0,1.0,44085.0
1.0,516.0,1.0,44095.0
6.0,500.0,1.0,44105.0
8.0,484.0,1.0,44115.0
2.0,469.0,1.0,44125.0
3.0,453.0,1.0,44135.0
9.0,437.0,1.0,44145.0
9.0,422.0,1.0,44155.0
6.0,406.0,1.0,44165.0
8.0,391.0,1.0,44175.0
8.0,376.0,1.0,44185.0
2.0,361.0,1.0,44195.0
8.0,345.0,1.0,44205.0
5.0,331.0,1.0,44215.0
3.0,316.0,1.0,44225.0
4.0,301.0,1.0,44235.0
3.0,287.0,1.0,44246.0
4.0,273.0,1.0,44256.0
3.0,259.0,1.0,44266.0
3.0,245.0,1.0,44276.0
7.0,232.0,1.0,44286.0
3.0,219.0,1.0,44296.0
9.0,206.0,1.0,44306.0
8.0,194.0,1.0,44316.0
4.0,181.0,1.0,44326.0
8.0,169.0,1.0,44336.0
8.0,158.0,1.0,44346.0
5.0,146.0,1.0,44356.0
7.0,136.0,1.0,44366.0
2.0,125.0,1.0,44376.0
5.0,115.0,1.0,44386.0
8.0,105.0,1.0,44396.0
8.0,95.0,1.0,44406.0
1.0,86.0,1.0,44416.0
7.0,78.0,1.0,44426.0
2.0,70.0,1.0,44436.0
6.0,62.0,1.0,44446.0
7.0,54.0,1.0,44456.0
6.0,48.0,1.0,44466.0
7.0,41.0,1.0,44476.0
6.0,35.0,1.0,44486.0
1.0,30.0,1.0,44496.0
5.0,24.0,1.0,44506.0
5.0,20.0,1.0,44516.0
4.0,16.0,1.0,44526.0
7.0,12.0,1.0,44536.0
2.0,9.0,1.0,44546.0
8.0,6.0,1.0,44556.0
6.0,4.0,1.0,44566.0
7.0,2.0,1.0,44576.0
8.0,1.0,1.0,44587.0
8.0,0.0,1.0,44597.0
8.0,0.0,1.0,44607.0
9.0,0.0,1.0,44617.0
5.0,1.0,1.0,44627.0
4.0,2.0,1.0,44637.0
5.0,4.0,1.0,44647.0
6.0,6.0,1.0,44657.0
3.0,9.0,1.0,44667.0
4.0,12.0,1.0,44677.0
4.0,16.0,1.0,44687.0
5.0,20.0,1.0,44697.0
5.0,24.0,1.0,44707.0
7.0,30.0,1.0,44717.0
8.0,35.0,1.0,44727.0
3.0,41.0,1.0,44737.0
1.0,48.0,1.0,44747.0
9.0,54.0,1.0,44758.0
7.0,62.0,1.0,44768.0
7.0,70.0,1.0,44778.0
4.0,78.0,1.0,44788.0
5.0,86.0,1.0,44798.0
1.0,95.0,1.0,44808.0
4.0,105.0,1.0,44818.0
3.0,115.0,1.0,44828.0
9.0,125.0,1.0,44838.0
4.0,136.0,1.0,44848.0
7.0,146.0,1.0,44858.0
4.0,158.0,1.0,44868.0
5.0,169.0,1.0,44878.0
9.0,181.0,1.0,44888.0
7.0,194.0,1.0,44898.0
1.0,206.0,1.0,44908.0
7.0,219.0,1.0,44918.0
1.0,232.0,1.0,44928.0
3.0,245.0,1.0,44938.0
5.0,259.0,1.0,44948.0
6.0,273.0,1.0,44958.0
7.0,287.0,1.0,44968.0
2.0,301.0,1.0,44978.0
4.0,316.0,1.0,44988.0
2.0,331.0,1.0,44998.0
6.0,345.0,1.0,45008.0
1.0,361.0,1.0,45018.0
1.0,376.0,1.0,45028.0
1.0,391.0,1.0,45038.0
1.0,406.0,1.0,45048.0
9.0,422.0,1.0,45058.0
2.0,437.0,1.0,45068.0
7.0,453.0,1.0,45078.0
2.0,469.0,1.0,45088.0
9.0,484.0,1.0,45099.0
8.0,500.0,1.0,45109.0
4.0,516.0,1.0,45119.0
6.0,531.0,1.0,45129.0
5.0,547.0,1.0,45139.0
4.0,563.0,1.0,45149.0
8.0,578.0,1.0,45159.0
9.0,594.0,1.0,45169.0
7.0,609.0,1.0,45179.0
6.0,624.0,1.0,45189.0
7.0,639.0,1.0,45199.0
2.0,655.0,1.0,45209.0
4.0,669.0,1.0,45219.0
1.0,684.0,1.0,45229.0
6.0,699.0,1.0,45239.0
7.0,713.0,1.0,45249.0
1.0,727.0,1.0,45259.0
3.0,741.0,1.0,45270.0
4.0,755.0,1.0,45280.0
1.0,768.0,1.0,45290.0
2.0,781.0,1.0,45300.0
9.0,794.0,1.0,45310.0
6.0,806.0,1.0,45320.0
4.0,819.0,1.0,45330.0
7.0,831.0,1.0,45340.0
4.0,842.0,1.0,45350.0
3.0,854.0,1.0,45360.0
8.0,864.0,1.0,45370.0
1.0,875.0,1.0,45380.0
7.0,885.0,1.0,45390.0
2.0,895.0,1.0,45400.0
5.0,905.0,1.0,45410.0
2.0,914.0,1.0,45420.0
1.0,922.0,1.0,45430.0
5.0,930.0,1.0,45440.0
2.0,938.0,1.0,45450.0
7.0,946.0,1.0,45460.0
3.0,952.0,1.0,45470.0
7.0,959.0,1.0,45480.0
5.0,965.0,1.0,45490.0
4.0,970.0,1.0,45500.0
2.0,976.0,1.0,45510.0
6.0,980.0,1.0,45520.0
1.0,984.0,1.0,45530.0
7.0,988.0,1.0,45540.0
8.0,991.0,1.0,45550.0
2.0,994.0,1.0,45560.0
5.0,996.0,1.0,45570.0
1.0,998.0,1.0,45580.0
7.0,999.0,1.0,45590.0
4.0,1000.0,1.0,45600.0
3.0,1000.0,1.0,45611.0
5.0,1000.0,1.0,45621.0
9.0,999.0,1.0,45631.0
5.0,998.0,1.0,45641.0
6.0,996.0,1.0,45651.0
8.0,994.0,1.0,45661.0
9.0,991.0,1.0,45671.0
5.0,988.0,1.0,45681.0
5.0,984.0,1.0,45691.0
5.0,980.0,1.0,45701.0
8.0,976.0,1.0,45711.0
1.0,970.0,1.0,45721.0
1.0,965.0,1.0,45731.0
3.0,959.0,1.0,45741.0
7.0,952.0,1.0,45751.0
6.0,946.0,1.0,45761.0
3.0,938.0,1.0,45771.0
2.0,930.0,1.0,45782.0
2.0,922.0,1.0,45792.0
5.0,914.0,1.0,45802.0
5.0,905.0,1.0,45812.0
3.0,895.0,1.0,45822.0
