9.0,991.0,1.0,17704.0
3.0,994.0,1.0,17714.0
4.0,996.0,1.0,17724.0
8.0,998.0,1.0,17734.0
1.0,999.0,1.0,17744.0
3.0,1000.0,1.0,17754.0
7.0,1000.0,1.0,17764.0
9.0,1000.0,1.0,17774.0
3.0,999.0,1.0,17784.0
7.0,998.0,1.0,17794.0
8.0,996.0,1.0,17804.0
2.0,994.0,1.0,17814.0
5.0,991.0,1.0,17824.0
7.0,988.0,1.0,17835.0
7.0,984.0,1.0,17845.0
4.0,980.0,1.0,17855.0
1.0,976.0,1.0,17865.0
9.0,970.0,1.0,17875.0
8.0,965.0,1.0,17885.0
2.0,959.0,1.0,17895.0
2.0,952.0,1.0,17905.0
8.0,946.0,1.0,17915.0
8.0,938.0,1.0,17925.0
1.0,930.0,1.0,17935.0
5.0,922.0,1.0,17945.0
1.0,914.0,1.0,17955.0
3.0,905.0,1.0,17965.0
4.0,895.0,1.0,17975.0
9.0,885.0,1.0,17985.0
4.0,875.0,1.0,17995.0
5.0,864.0,1.0,18006.0
9.0,854.0,1.0,18016.0
3.0,842.0,1.0,18026.0
8.0,831.0,1.0,18036.0
2.0,819.0,1.0,18046.0
