21266.0,0.0,0.004,28.917,0.0,0.0,109.2
21289.0,0.0,0.0,30.088,0.0,0.0,109.2
21313.0,0.0,0.004,50.41,0.0,0.0,109.2
21336.0,0.0,0.004,87.853,0.0,0.0,109.2
21359.0,0.0,0.008,103.0,0.0,0.0,109.2
21382.0,0.0,0.008,112.915,0.0,0.0,109.2
21406.0,0.0,0.0,106.856,0.0,0.0,215.2
21429.0,0.0,0.0,111.113,0.0,0.0,215.2
21452.0,0.0,-0.004,133.019,0.0,0.0,215.2
21475.0,0.0,0.004,186.172,0.0,0.0,215.2
21498.0,-0.004,0.004,205.45,0.0,0.0,215.2
21521.0,0.0,0.0,226.105,0.0,0.0,215.2
21545.0,0.0,0.004,215.915,0.0,0.0,229.9
21569.0,0.0,-0.004,211.564,0.0,0.0,229.9
21592.0,0.0,0.0,228.584,0.0,0.0,229.9
21615.0,0.0,0.0,221.699,0.0,0.0,229.9
21638.0,0.0,0.004,233.265,0.0,0.0,229.9
21662.0,0.0,0.012,225.83,0.0,0.0,229.9
21685.0,0.0,0.008,233.839,0.0,0.0,229.9
21708.0,0.0,0.0,228.584,0.0,0.0,229.9
21731.0,0.0,0.0,235.193,0.0,0.0,229.9
21754.0,0.0,-0.004,224.177,0.0,0.0,229.9
21777.0,0.0,0.0,234.092,0.0,0.0,229.9
21800.0,0.0,0.0,223.076,0.0,0.0,229.9
21824.0,0.0,0.0,224.074,0.0,0.0,229.9
21847.0,0.0,0.0,237.397,0.0,0.0,229.9
21870.0,0.0,0.004,226.38,0.0,0.0,229.9
21894.0,0.0,0.0,236.019,0.0,0.0,187.7
21917.0,0.0,0.0,223.018,0.0,0.0,187.7
21940.0,0.0,0.0,228.033,0.0,0.0,187.7
21963.0,0.0,0.0,198.014,0.0,0.0,187.7
21986.0,0.0,0.0,194.158,0.0,0.0,187.7
22009.0,0.0,0.0,181.765,0.0,0.0,187.7
22033.0,0.0,0.0,188.65,0.0,0.0,-101.6
22056.0,0.0,0.0,181.054,0.0,0.0,-101.6
22080.0,0.012,0.0,96.861,0.0,0.0,-101.6
22103.0,0.008,-0.037,-17.35,0.0,0.0,-101.6
22126.0,-0.008,0.037,-76.286,0.0,0.0,-101.6
22149.0,0.0,0.0,-101.073,0.0,0.0,-101.6
22174.0,0.0,0.0,-99.696,0.0,0.0,-270.0
22197.0,-0.004,0.028,-106.89,0.0,0.0,-270.0
22221.0,0.0,0.0,-131.7,0.0,0.0,-270.0
22245.0,0.0,-0.004,-211.933,0.0,0.0,-270.0
22269.0,0.0,-0.008,-234.103,0.0,0.0,-270.0
22295.0,0.0,-0.015,-243.488,0.0,0.0,-270.0
22318.0,0.0,-0.004,-264.983,0.0,0.0,-270.0
22342.0,-0.004,0.004,-238.854,0.0,0.0,-270.0
22366.0,0.0,0.016,-257.329,0.0,0.0,-270.0
22390.0,-0.004,0.008,-247.827,0.0,0.0,-270.0
22414.0,0.0,-0.004,-258.121,0.0,0.0,-270.0
22439.0,0.0,0.0,-247.3,0.0,0.0,-259.9
22463.0,0.0,-0.008,-255.65,0.0,0.0,-259.9
22487.0,0.0,-0.004,-250.731,0.0,0.0,-259.9
22511.0,0.0,0.0,-248.883,0.0,0.0,-259.9
22534.0,0.0,0.0,-270.72,0.0,0.0,-259.9
22559.0,0.0,0.0,-237.27,0.0,0.0,-240.9
22582.0,0.0,0.0,-267.358,0.0,0.0,-240.9
22606.0,0.0,0.0,-240.173,0.0,0.0,-240.9
22630.0,0.0,0.004,-269.343,0.0,0.0,-240.9
22654.0,0.0,-0.004,-259.153,0.0,0.0,-240.9
22679.0,0.0,0.004,-249.316,0.0,0.0,-240.9
22704.0,0.0,0.0,-258.648,0.0,0.0,-228.2
22727.0,0.0,0.0,-256.009,0.0,0.0,-228.2
22750.0,0.0,-0.004,-260.53,0.0,0.0,-228.2
22774.0,0.0,0.004,-236.215,0.0,0.0,-228.2
22797.0,0.0,0.004,-267.415,0.0,0.0,-228.2
22822.0,0.0,0.0,-235.159,0.0,0.0,-223.9
22845.0,0.0,0.0,-265.51,0.0,0.0,-223.9
22870.0,0.0,-0.008,-247.862,0.0,0.0,-223.9
22894.0,0.0,0.008,-243.235,0.0,0.0,-223.9
22918.0,0.0,-0.004,-259.429,0.0,0.0,-223.9
22942.0,0.0,0.004,-225.658,0.0,0.0,-223.9
22967.0,0.0,0.0,-225.13,0.0,0.0,-223.9
22990.0,0.0,-0.004,-222.49,0.0,0.0,-223.9
23014.0,0.0,0.0,-216.42,0.0,0.0,-223.9
23037.0,0.0,-0.004,-228.308,0.0,0.0,-223.9
23062.0,0.0,0.0,-209.537,0.0,0.0,-223.9
23086.0,0.0,0.0,-239.6,0.0,0.0,-192.2
23109.0,0.0,0.0,-220.115,0.0,0.0,-192.2
23133.0,0.0,0.0,-222.249,0.0,0.0,-192.2
23156.0,0.0,0.0,-203.797,0.0,0.0,-192.2
23179.0,0.0,0.0,-190.854,0.0,0.0,-192.2
23202.0,0.0,0.0,-180.388,0.0,0.0,-192.2
23226.0,0.0,-0.004,-191.404,0.0,0.0,-125.5
23249.0,0.0,-0.004,-185.013,0.0,0.0,-125.5
23274.0,0.0,0.0,-168.238,0.0,0.0,-125.5
23298.0,0.0,0.0,-152.286,0.0,0.0,-125.5
23321.0,-0.004,0.008,-131.367,0.0,0.0,-125.5
23345.0,0.0,-0.004,-118.239,0.0,0.0,-125.5
23370.0,0.0,0.004,-116.92,0.0,0.0,-68.3
23393.0,0.0,-0.008,-131.7,0.0,0.0,-68.3
23416.0,0.0,0.008,-110.712,0.0,0.0,-68.3
23439.0,0.0,0.0,-85.925,0.0,0.0,-68.3
23462.0,0.0,0.004,-67.198,0.0,0.0,-68.3
23485.0,0.0,0.0,-68.024,0.0,0.0,-68.3
23510.0,0.0,-0.004,-63.342,0.0,0.0,-68.3
23533.0,0.0,-0.004,-64.863,0.0,0.0,-68.3
23556.0,0.0,-0.008,-73.257,0.0,0.0,-68.3
23579.0,0.0,0.008,-66.372,0.0,0.0,-68.3
23602.0,0.0,0.004,-71.605,0.0,0.0,-68.3
23625.0,0.0,0.0,-67.198,0.0,0.0,-68.3
23648.0,0.0,0.0,-68.85,0.0,0.0,-68.3
23672.0,0.0,-0.004,-68.024,0.0,0.0,0.0
23695.0,0.0,0.004,-67.565,0.0,0.0,0.0
23718.0,0.0,0.0,-49.572,0.0,0.0,0.0
23741.0,0.0,0.008,-19.003,0.0,0.0,0.0
23764.0,-0.004,-0.008,-2.754,0.0,0.0,0.0
23788.0,0.0,0.012,0.0,0.0,0.0,0.0
23812.0,-0.004,-0.004,-0.275,0.0,0.0,7.9
23835.0,0.0,-0.008,0.0,0.0,0.0,7.9
23858.0,0.0,0.0,0.275,0.0,0.0,7.9
23881.0,0.0,0.0,2.203,0.0,0.0,7.9
23904.0,0.0,0.0,4.406,0.0,0.0,7.9
23928.0,0.0,0.0,5.508,0.0,0.0,42.2
23951.0,0.0,0.0,8.446,0.0,0.0,42.2
23974.0,0.0,0.0,14.321,0.0,0.0,42.2
23997.0,0.0,0.004,33.048,0.0,0.0,42.2
24020.0,0.0,0.0,39.658,0.0,0.0,42.2
24044.0,0.0,0.0,41.437,0.0,0.0,42.2
24068.0,0.0,0.0,44.615,0.0,0.0,92.8
24091.0,0.0,0.0,41.964,0.0,0.0,92.8
24114.0,0.0,0.004,56.182,0.0,0.0,92.8
24137.0,0.0,0.0,77.113,0.0,0.0,92.8
24160.0,0.0,-0.004,92.26,0.0,0.0,92.8
24183.0,0.0,0.004,91.433,0.0,0.0,92.8
24207.0,0.0,-0.004,95.014,0.0,0.0,149.8
24230.0,0.0,0.004,89.471,0.0,0.0,149.8
24253.0,0.0,-0.004,111.813,0.0,0.0,149.8
24276.0,0.0,0.004,129.439,0.0,0.0,149.8
24300.0,0.0,0.0,143.048,0.0,0.0,149.8
24324.0,0.0,-0.004,156.428,0.0,0.0,168.8
24347.0,0.0,-0.004,148.327,0.0,0.0,168.8
24370.0,0.0,0.0,161.386,0.0,0.0,168.8
24393.0,0.0,0.0,158.081,0.0,0.0,168.8
24416.0,0.0,0.004,171.3,0.0,0.0,168.8
24439.0,0.0,-0.004,167.169,0.0,0.0,168.8
24463.0,0.0,0.004,172.126,0.0,0.0,194.1
24486.0,0.0,-0.004,164.954,0.0,0.0,194.1
24509.0,0.0,0.0,180.388,0.0,0.0,194.1
24532.0,0.0,0.008,181.765,0.0,0.0,194.1
24556.0,0.0,-0.004,188.972,0.0,0.0,194.1
24579.0,0.0,0.0,201.043,0.0,0.0,194.1
24604.0,0.0,-0.004,185.277,0.0,0.0,229.9
24627.0,0.0,0.0,206.655,0.0,0.0,229.9
24650.0,0.0,0.004,202.42,0.0,0.0,229.9
24673.0,0.0,0.008,222.525,0.0,0.0,229.9
24696.0,0.0,-0.008,219.771,0.0,0.0,229.9
24720.0,0.0,0.0,236.019,0.0,0.0,261.6
24743.0,0.0,-0.004,224.338,0.0,0.0,261.6
24767.0,0.0,0.008,233.311,0.0,0.0,261.6
24790.0,0.0,-0.004,246.209,0.0,0.0,261.6
24813.0,0.0,0.004,237.121,0.0,0.0,261.6
24836.0,0.0,0.0,248.413,0.0,0.0,261.6
24860.0,0.0,0.0,237.397,0.0,0.0,270.0
24883.0,0.0,0.0,246.772,0.0,0.0,270.0
24906.0,0.0,0.004,240.151,0.0,0.0,270.0
24929.0,0.0,-0.012,249.239,0.0,0.0,270.0
24953.0,0.0,0.008,228.825,0.0,0.0,270.0
24977.0,0.0,0.0,260.53,0.0,0.0,270.0
25000.0,0.0,0.0,237.006,0.0,0.0,270.0
25024.0,0.0,-0.004,242.813,0.0,0.0,270.0
25047.0,0.0,0.0,250.891,0.0,0.0,270.0
25070.0,0.0,-0.004,238.223,0.0,0.0,270.0
25094.0,0.0,0.0,240.173,0.0,0.0,270.0
25118.0,0.0,0.0,250.065,0.0,0.0,270.0
25141.0,0.0,0.0,248.883,0.0,0.0,270.0
25164.0,0.0,0.0,241.528,0.0,0.0,270.0
25187.0,0.0,0.0,251.717,0.0,0.0,270.0
25210.0,0.0,0.0,238.498,0.0,0.0,270.0
25233.0,0.0,0.004,251.167,0.0,0.0,270.0
25257.0,0.0,-0.004,239.049,0.0,0.0,270.0
25281.0,0.0,0.0,238.674,0.0,0.0,270.0
25304.0,0.0,0.008,251.993,0.0,0.0,270.0
25327.0,0.0,0.0,238.774,0.0,0.0,270.0
25350.0,0.0,0.0,249.514,0.0,0.0,270.0
25374.0,0.0,0.0,238.223,0.0,0.0,270.0
25397.0,0.0,0.004,248.091,0.0,0.0,270.0
25420.0,0.0,-0.008,241.803,0.0,0.0,270.0
25444.0,0.0,0.008,250.065,0.0,0.0,270.0
25467.0,0.0,-0.008,251.167,0.0,0.0,270.0
25492.0,0.0,0.004,230.567,0.0,0.0,270.0
25516.0,0.0,0.0,261.632,0.0,0.0,270.0
25539.0,0.0,0.0,236.478,0.0,0.0,270.0
25562.0,0.0,0.0,253.094,0.0,0.0,270.0
25585.0,0.0,0.0,239.324,0.0,0.0,270.0
25608.0,0.0,0.0,250.065,0.0,0.0,270.0
25631.0,0.0,0.0,239.049,0.0,0.0,270.0
25656.0,0.0,0.004,240.173,0.0,0.0,189.8
25679.0,0.0,0.0,246.244,0.0,0.0,189.8
25702.0,0.0,0.0,253.094,0.0,0.0,189.8
25725.0,0.004,-0.004,239.324,0.0,0.0,189.8
25749.0,0.004,0.0,239.382,0.0,0.0,189.8
25772.0,0.0,0.0,249.514,0.0,0.0,189.8
25795.0,0.004,-0.004,238.774,0.0,0.0,189.8
25819.0,0.0,0.0,248.963,0.0,0.0,73.8
25842.0,0.0,0.004,234.631,0.0,0.0,73.8
25865.0,0.0,-0.004,253.094,0.0,0.0,73.8
25888.0,0.0,0.0,239.324,0.0,0.0,73.8
25911.0,0.0,0.004,250.065,0.0,0.0,73.8
25934.0,0.0,0.0,215.915,0.0,0.0,73.8
25958.0,0.012,-0.004,162.487,0.0,0.0,4.2
25981.0,-0.004,-0.02,96.333,0.0,0.0,4.2
26005.0,0.0,0.008,56.744,0.0,0.0,4.2
26028.0,0.0,0.0,20.104,0.0,0.0,4.2
26051.0,0.0,0.008,3.856,0.0,0.0,4.2
26074.0,0.0,0.012,4.957,0.0,0.0,4.2
26098.0,0.0,0.004,6.334,0.0,0.0,-16.4
26121.0,0.0,0.0,3.959,0.0,0.0,-16.4
26144.0,0.0,0.0,0.551,0.0,0.0,-16.4
26167.0,0.0,-0.004,-6.059,0.0,0.0,-16.4
26190.0,0.0,0.0,-11.567,0.0,0.0,-16.4
26214.0,0.0,-0.004,-13.77,0.0,0.0,-39.7
26237.0,0.0,0.0,-14.516,0.0,0.0,-39.7
26261.0,0.0,0.0,-22.17,0.0,0.0,-39.7
26284.0,0.0,0.0,-33.874,0.0,0.0,-39.7
26307.0,0.0,0.0,-38.005,0.0,0.0,-39.7
26330.0,0.0,0.0,-41.861,0.0,0.0,-39.7
26354.0,0.0,0.0,-38.556,0.0,0.0,-56.6
26377.0,0.0,0.008,-40.645,0.0,0.0,-56.6
26400.0,0.0,-0.004,-43.514,0.0,0.0,-56.6
26423.0,0.0,-0.004,-53.153,0.0,0.0,-56.6
26446.0,0.0,0.004,-54.805,0.0,0.0,-56.6
26469.0,0.0,-0.004,-58.661,0.0,0.0,-56.6
26493.0,0.0,0.0,-55.907,0.0,0.0,-71.5
26517.0,0.0,0.0,-54.475,0.0,0.0,-71.5
26540.0,0.0,-0.004,-63.067,0.0,0.0,-71.5
26563.0,0.0,0.004,-66.096,0.0,0.0,-71.5
26586.0,0.0,-0.008,-72.155,0.0,0.0,-71.5
26610.0,0.0,0.004,-70.503,0.0,0.0,-88.4
26633.0,0.0,0.0,-71.788,0.0,0.0,-88.4
26656.0,0.0,0.0,-76.011,0.0,0.0,-88.4
26679.0,0.0,0.004,-85.925,0.0,0.0,-88.4
26702.0,0.0,0.0,-85.65,0.0,0.0,-88.4
26725.0,0.0,0.0,-90.332,0.0,0.0,-88.4
26749.0,0.0,0.0,-86.752,0.0,0.0,-107.5
26773.0,0.0,0.0,-86.146,0.0,0.0,-107.5
26796.0,0.0,0.0,-96.942,0.0,0.0,-107.5
26819.0,0.0,-0.004,-100.246,0.0,0.0,-107.5
26843.0,0.0,0.008,-105.043,0.0,0.0,-107.5
26867.0,0.0,-0.004,-105.571,0.0,0.0,-107.5
26892.0,0.0,0.004,-113.489,0.0,0.0,-120.2
26915.0,0.0,-0.004,-111.905,0.0,0.0,-120.2
26939.0,0.0,0.0,-113.741,0.0,0.0,-120.2
26962.0,0.0,0.0,-115.393,0.0,0.0,-120.2
26986.0,0.0,0.004,-113.752,0.0,0.0,-120.2
27010.0,0.0,-0.004,-122.554,0.0,0.0,-137.1
27033.0,0.0,0.0,-117.711,0.0,0.0,-137.1
27057.0,0.0,0.0,-124.573,0.0,0.0,-137.1
27081.0,0.0,0.0,-137.15,0.0,0.0,-137.1
27104.0,0.0,0.0,-147.065,0.0,0.0,-137.1
27128.0,0.0,0.004,-132.744,0.0,0.0,-137.1
27152.0,0.0,0.0,-141.832,0.0,0.0,-151.9
27175.0,0.0,0.0,-129.852,0.0,0.0,-151.9
27200.0,0.0,0.0,-130.485,0.0,0.0,-151.9
27223.0,0.0,0.0,-158.907,0.0,0.0,-151.9
27246.0,0.0,0.0,-149.268,0.0,0.0,-151.9
27271.0,0.0,0.004,-148.063,0.0,0.0,-168.9
27294.0,0.0,0.004,-154.133,0.0,0.0,-168.9
27317.0,0.0,-0.004,-162.212,0.0,0.0,-168.9
27341.0,0.0,0.0,-153.078,0.0,0.0,-168.9
27365.0,0.0,-0.004,-172.608,0.0,0.0,-168.9
27389.0,0.0,0.0,-169.441,0.0,0.0,-168.9
27414.0,0.0,0.004,-175.247,0.0,0.0,-168.9
27437.0,0.0,0.0,-172.344,0.0,0.0,-168.9
27461.0,0.0,0.0,-164.966,0.0,0.0,-168.9
27484.0,0.0,-0.008,-177.359,0.0,0.0,-168.9
27508.0,0.0,0.008,-155.717,0.0,0.0,-168.9
27531.0,0.0,-0.004,-177.083,0.0,0.0,-168.9
27556.0,0.0,0.0,-157.3,0.0,0.0,-173.1
27579.0,0.0,0.0,-177.359,0.0,0.0,-173.1
27603.0,0.0,-0.004,-168.546,0.0,0.0,-173.1
27628.0,0.0,0.004,-167.477,0.0,0.0,-173.1
27651.0,0.0,0.004,-183.693,0.0,0.0,-173.1
27676.0,0.0,-0.004,-168.271,0.0,0.0,-173.1
27699.0,0.0,0.0,-179.47,0.0,0.0,-173.1
27723.0,0.0,0.0,-167.995,0.0,0.0,-173.1
27747.0,0.0,0.0,-174.192,0.0,0.0,-173.1
27771.0,0.0,0.0,-167.858,0.0,0.0,-173.1
27796.0,0.0,0.0,-170.011,0.0,0.0,-173.1
27820.0,0.0,0.0,-186.998,0.0,0.0,-173.1
27844.0,0.0,0.0,-176.533,0.0,0.0,-173.1
27867.0,0.0,0.0,-169.969,0.0,0.0,-173.1
27890.0,0.0,0.0,-165.241,0.0,0.0,-173.1
27913.0,0.0,-0.004,-173.779,0.0,0.0,-173.1
27937.0,0.0,0.0,-161.523,0.0,0.0,-173.1
27961.0,0.0,0.0,-178.679,0.0,0.0,-173.1
27986.0,0.0,0.0,-173.136,0.0,0.0,-173.1
28010.0,0.0,0.0,-177.612,0.0,0.0,-173.1
28034.0,0.0,0.0,-171.816,0.0,0.0,-173.1
28058.0,0.0,0.004,-176.257,0.0,0.0,-173.1
28082.0,0.0,-0.004,-183.693,0.0,0.0,-173.1
28107.0,0.0,0.004,-166.01,0.0,0.0,-147.7
28130.0,0.0,0.0,-176.567,0.0,0.0,-147.7
28153.0,0.0,0.0,-159.733,0.0,0.0,-147.7
28176.0,0.0,0.0,-153.674,0.0,0.0,-147.7
28199.0,0.0,0.004,-142.934,0.0,0.0,-147.7
28224.0,0.0,0.0,-142.521,0.0,0.0,-147.7
28249.0,0.0,0.004,-151.494,0.0,0.0,-83.1
28272.0,0.0,-0.004,-149.91,0.0,0.0,-83.1
28295.0,0.0,0.008,-136.599,0.0,0.0,-83.1
28318.0,0.0,0.004,-96.391,0.0,0.0,-83.1
28341.0,0.0,0.0,-83.171,0.0,0.0,-83.1
28364.0,0.0,0.004,-75.46,0.0,0.0,-83.1
28388.0,0.0,0.004,-82.345,0.0,0.0,-12.2
28411.0,0.0,-0.008,-80.234,0.0,0.0,-12.2
28434.0,0.0,0.0,-68.85,0.0,0.0,-12.2
28457.0,0.0,0.004,-31.947,0.0,0.0,-12.2
28481.0,-0.004,0.0,-13.46,0.0,0.0,-12.2
28505.0,0.0,0.008,-10.741,0.0,0.0,2.1
28528.0,0.0,-0.004,-9.765,0.0,0.0,2.1
28551.0,0.0,-0.004,-7.987,0.0,0.0,2.1
28574.0,0.0,0.0,-2.203,0.0,0.0,2.1
28597.0,0.0,0.0,0.0,0.0,0.0,2.1
28620.0,0.0,-0.004,0.0,0.0,0.0,2.1
28644.0,0.0,0.004,0.0,0.0,0.0,31.6
28667.0,0.0,0.0,0.0,0.0,0.0,31.6
28690.0,0.0,0.0,8.813,0.0,0.0,31.6
28713.0,0.0,0.0,19.278,0.0,0.0,31.6
28737.0,0.0,0.008,26.921,0.0,0.0,31.6
28760.0,0.0,-0.008,31.671,0.0,0.0,31.6
28784.0,0.0,0.0,31.396,0.0,0.0,77.0
28807.0,0.0,0.0,32.463,0.0,0.0,77.0
28830.0,0.0,0.0,42.412,0.0,0.0,77.0
28853.0,0.0,0.0,64.995,0.0,0.0,77.0
28876.0,0.0,0.004,72.706,0.0,0.0,77.0
28900.0,0.0,0.0,79.04,0.0,0.0,94.4
28923.0,0.0,0.0,75.219,0.0,0.0,94.4
28946.0,0.0,-0.004,85.099,0.0,0.0,94.4
28969.0,0.0,0.0,87.302,0.0,0.0,94.4
28993.0,0.0,0.0,91.319,0.0,0.0,94.4
29016.0,0.0,0.0,98.043,0.0,0.0,94.4
29040.0,0.0,0.0,93.637,0.0,0.0,99.1
29063.0,0.0,-0.004,94.75,0.0,0.0,99.1
29086.0,0.0,0.004,94.738,0.0,0.0,99.1
29109.0,0.0,-0.004,100.522,0.0,0.0,99.1
29132.0,0.0,0.004,97.768,0.0,0.0,99.1
29155.0,0.0,-0.004,101.348,0.0,0.0,99.1
29179.0,0.0,0.0,97.217,0.0,0.0,99.1
29202.0,0.0,-0.004,98.973,0.0,0.0,99.1
29225.0,0.0,0.0,98.869,0.0,0.0,99.1
29249.0,0.0,0.0,97.653,0.0,0.0,99.1
29272.0,0.0,-0.008,102.45,0.0,0.0,99.1
29296.0,0.0,0.004,98.043,0.0,0.0,107.6
29319.0,0.0,-0.004,100.292,0.0,0.0,107.6
29342.0,0.0,0.0,100.246,0.0,0.0,107.6
29365.0,0.0,-0.004,106.856,0.0,0.0,107.6
29388.0,0.0,0.0,105.479,0.0,0.0,107.6
29411.0,0.0,0.0,109.335,0.0,0.0,107.6
29435.0,0.0,0.0,106.581,0.0,0.0,118.1
29458.0,0.0,-0.004,108.21,0.0,0.0,118.1
29481.0,0.0,0.0,109.61,0.0,0.0,118.1
29505.0,0.0,0.004,114.016,0.0,0.0,118.1
29528.0,0.0,0.0,120.351,0.0,0.0,118.1
29551.0,0.0,-0.004,115.944,0.0,0.0,118.1
29575.0,0.0,0.0,121.728,0.0,0.0,136.1
29598.0,0.0,0.0,113.489,0.0,0.0,136.1
29621.0,0.0,-0.004,127.236,0.0,0.0,136.1
29645.0,0.0,0.004,128.337,0.0,0.0,136.1
29668.0,0.0,0.0,143.76,0.0,0.0,136.1
29692.0,0.0,-0.004,132.468,0.0,0.0,154.0
29716.0,0.0,0.004,129.979,0.0,0.0,154.0
29739.0,0.0,0.0,144.311,0.0,0.0,154.0
29762.0,0.0,-0.004,145.412,0.0,0.0,154.0
29786.0,0.0,0.0,156.979,0.0,0.0,154.0
29809.0,0.0,0.0,157.255,0.0,0.0,154.0
29832.0,0.0,-0.004,155.878,0.0,0.0,154.0
29857.0,0.0,0.008,146.789,0.0,0.0,185.6
29880.0,0.0,0.0,159.94,0.0,0.0,185.6
29903.0,0.0,-0.004,158.081,0.0,0.0,185.6
29927.0,0.0,0.004,169.441,0.0,0.0,185.6
29950.0,0.0,-0.004,189.201,0.0,0.0,185.6
29974.0,0.0,0.004,184.749,0.0,0.0,185.6
29998.0,0.0,0.0,191.129,0.0,0.0,190.9
30021.0,0.0,0.0,180.79,0.0,0.0,190.9
30044.0,0.0,-0.004,193.883,0.0,0.0,190.9
30067.0,0.0,0.004,185.621,0.0,0.0,190.9
30090.0,0.0,-0.008,194.434,0.0,0.0,190.9
30113.0,0.0,0.004,185.896,0.0,0.0,190.9
30137.0,0.0,0.0,194.434,0.0,0.0,219.4
30160.0,0.0,0.0,184.485,0.0,0.0,219.4
30183.0,0.0,0.0,204.348,0.0,0.0,219.4
30206.0,0.0,0.0,205.725,0.0,0.0,219.4
30230.0,0.0,0.004,212.461,0.0,0.0,219.4
30254.0,0.0,-0.004,226.38,0.0,0.0,252.1
30277.0,0.0,0.004,215.628,0.0,0.0,252.1
30300.0,0.0,0.0,234.918,0.0,0.0,252.1
30323.0,0.0,-0.004,233.816,0.0,0.0,252.1
30346.0,0.0,0.0,248.688,0.0,0.0,252.1
30369.0,0.0,-0.004,237.672,0.0,0.0,252.1
30394.0,0.0,0.004,249.514,0.0,0.0,261.6
30417.0,0.0,-0.004,246.244,0.0,0.0,261.6
30440.0,0.0,0.0,252.268,0.0,0.0,261.6
30464.0,0.0,0.0,237.397,0.0,0.0,261.6
30487.0,0.0,0.0,238.326,0.0,0.0,261.6
30510.0,0.0,0.0,249.514,0.0,0.0,261.6
30534.0,0.0,0.0,239.6,0.0,0.0,251.0
30557.0,0.0,0.0,247.036,0.0,0.0,251.0
30580.0,0.0,0.0,243.18,0.0,0.0,251.0
30603.0,0.0,0.0,250.616,0.0,0.0,251.0
30626.0,0.0,0.0,240.426,0.0,0.0,251.0
30650.0,0.0,0.0,250.891,0.0,0.0,163.5
30673.0,0.0,0.0,238.326,0.0,0.0,163.5
30696.0,0.0,0.0,253.645,0.0,0.0,163.5
30720.0,0.0,0.0,234.642,0.0,0.0,163.5
30743.0,0.0,0.004,218.004,0.0,0.0,163.5
30766.0,0.0,-0.004,202.145,0.0,0.0,163.5
30790.0,0.0,0.0,173.503,0.0,0.0,55.9
30813.0,0.0,0.0,165.746,0.0,0.0,55.9
30836.0,0.0,0.0,133.295,0.0,0.0,55.9
30859.0,0.0,-0.008,85.925,0.0,0.0,55.9
30882.0,0.0,0.0,56.457,0.0,0.0,55.9
30905.0,0.0,0.004,55.356,0.0,0.0,55.9
30929.0,0.0,0.008,52.602,0.0,0.0,2.1
30952.0,0.0,0.0,55.953,0.0,0.0,2.1
30976.0,0.0,0.0,43.514,0.0,0.0,2.1
30999.0,0.0,-0.004,17.155,0.0,0.0,2.1
31022.0,0.0,-0.004,5.508,0.0,0.0,2.1
31046.0,0.0,0.0,1.102,0.0,0.0,-12.2
31069.0,0.0,0.0,0.264,0.0,0.0,-12.2
31092.0,0.0,0.004,-0.551,0.0,0.0,-12.2
31115.0,0.0,0.0,-2.754,0.0,0.0,-12.2
31138.0,0.0,0.0,-5.783,0.0,0.0,-12.2
31161.0,0.0,0.0,-8.537,0.0,0.0,-12.2
31185.0,0.0,0.0,-12.118,0.0,0.0,-59.8
31208.0,0.0,0.0,-12.141,0.0,0.0,-59.8
31232.0,0.0,0.0,-23.96,0.0,0.0,-59.8
31255.0,0.0,-0.004,-46.451,0.0,0.0,-59.8
31278.0,0.0,0.0,-61.139,0.0,0.0,-59.8
31301.0,0.0,0.0,-60.864,0.0,0.0,-59.8
31325.0,0.0,0.004,-61.965,0.0,0.0,-71.5
31348.0,0.0,0.0,-57.272,0.0,0.0,-71.5
31371.0,0.0,0.0,-64.995,0.0,0.0,-71.5
31394.0,0.0,0.0,-66.372,0.0,0.0,-71.5
31417.0,0.0,0.0,-72.431,0.0,0.0,-71.5
31441.0,0.0,0.0,-69.952,0.0,0.0,-71.5
31464.0,0.0,0.0,-73.108,0.0,0.0,-71.5
31488.0,0.0,0.0,-71.054,0.0,0.0,-71.5
31511.0,0.0,0.0,-69.941,0.0,0.0,-71.5
31534.0,0.0,0.0,-73.532,0.0,0.0,-71.5
31557.0,0.0,0.0,-69.677,0.0,0.0,-71.5
31581.0,0.0,0.0,-73.532,0.0,0.0,-89.5
31604.0,0.0,0.0,-69.413,0.0,0.0,-89.5
31627.0,0.0,0.0,-79.04,0.0,0.0,-89.5
31650.0,0.0,0.0,-82.896,0.0,0.0,-89.5
31673.0,0.0,0.0,-90.332,0.0,0.0,-89.5
31696.0,0.0,0.0,-88.129,0.0,0.0,-89.5
31720.0,0.0,0.0,-93.086,0.0,0.0,-107.5
31744.0,0.0,0.0,-86.832,0.0,0.0,-107.5
31767.0,0.0,0.0,-92.638,0.0,0.0,-107.5
31790.0,0.0,0.0,-105.754,0.0,0.0,-107.5
31814.0,0.0,-0.004,-105.754,0.0,0.0,-107.5
31838.0,0.0,0.0,-111.377,0.0,0.0,-107.5
31863.0,0.0,0.0,-109.335,0.0,0.0,-131.8
31886.0,0.0,0.0,-110.585,0.0,0.0,-131.8
31909.0,0.0,0.0,-109.059,0.0,0.0,-131.8
31932.0,0.0,0.0,-125.308,0.0,0.0,-131.8
31955.0,0.0,0.0,-127.511,0.0,0.0,-131.8
31979.0,0.0,0.0,-130.38,0.0,0.0,-131.8
32004.0,0.0,0.0,-131.7,0.0,0.0,-159.3
32027.0,0.0,0.0,-136.45,0.0,0.0,-159.3
32051.0,0.0,0.0,-144.586,0.0,0.0,-159.3
32075.0,0.0,0.0,-153.124,0.0,0.0,-159.3
32099.0,0.0,0.0,-158.092,0.0,0.0,-159.3
