22216.0,0.0,0.0,-44.615,0.0,0.0,0.0
22239.0,0.0,0.0,-46.818,0.0,0.0,0.0
22262.0,0.0,0.0,-44.615,0.0,0.0,0.0
22285.0,0.0,0.0,-47.094,0.0,0.0,0.0
22308.0,0.0,0.0,-44.891,0.0,0.0,0.0
22331.0,0.0,0.0,-47.094,0.0,0.0,0.0
22354.0,0.0,0.0,-44.615,0.0,0.0,0.0
22378.0,0.0,0.0,-45.131,0.0,0.0,0.0
22401.0,0.0,0.0,-46.818,0.0,0.0,0.0
22424.0,0.0,0.0,-44.891,0.0,0.0,0.0
22447.0,0.0,0.0,-46.543,0.0,0.0,0.0
22470.0,0.0,0.0,-44.891,0.0,0.0,0.0
22493.0,0.0,0.0,-46.818,0.0,0.0,0.0
22516.0,0.0,0.0,-44.891,0.0,0.0,0.0
22539.0,0.0,0.0,-46.818,0.0,0.0,0.0
22562.0,0.0,0.0,-44.891,0.0,0.0,0.0
22585.0,0.0,0.0,-46.818,0.0,0.0,0.0
22608.0,0.0,0.0,-44.891,0.0,0.0,0.0
22631.0,0.0,0.0,-47.094,0.0,0.0,0.0
22654.0,0.0,0.0,-44.615,0.0,0.0,0.0
22678.0,0.0,0.0,-45.131,0.0,0.0,0.0
22701.0,0.0,0.0,-46.818,0.0,0.0,0.0
22724.0,0.0,0.0,-44.891,0.0,0.0,0.0
22747.0,0.0,0.0,-46.543,0.0,0.0,0.0
22770.0,0.0,0.0,-44.891,0.0,0.0,0.0
22793.0,0.0,0.0,-46.818,0.0,0.0,0.0
22816.0,0.0,0.0,-44.615,0.0,0.0,0.0
22839.0,0.0,0.0,-47.094,0.0,0.0,0.0
22862.0,0.0,0.0,-44.891,0.0,0.0,0.0
22885.0,0.0,0.0,-47.094,0.0,0.0,0.0
22908.0,0.0,0.0,-44.615,0.0,0.0,0.0
22932.0,0.0,0.0,-45.131,0.0,0.0,0.0
22955.0,0.0,0.0,-46.543,0.0,0.0,0.0
22978.0,0.0,0.0,-45.166,0.0,0.0,0.0
23001.0,0.0,0.0,-47.369,0.0,0.0,0.0
23024.0,0.0,0.0,-44.615,0.0,0.0,0.0
23047.0,0.0,0.0,-46.543,0.0,0.0,0.0
23070.0,0.0,0.0,-44.891,0.0,0.0,0.0
23093.0,0.0,0.0,-46.818,0.0,0.0,0.0
23116.0,0.0,0.0,-44.891,0.0,0.0,0.0
23139.0,0.0,0.0,-46.818,0.0,0.0,0.0
23162.0,0.0,0.0,-44.615,0.0,0.0,0.0
23185.0,0.0,0.0,-47.094,0.0,0.0,0.0
23208.0,0.0,0.0,-44.891,0.0,0.0,0.0
23232.0,0.0,0.0,-45.395,0.0,0.0,0.0
23255.0,0.0,0.0,-46.543,0.0,0.0,0.0
23278.0,0.0,0.0,-45.166,0.0,0.0,0.0
23301.0,0.0,0.0,-46.818,0.0,0.0,0.0
23324.0,0.0,0.0,-44.891,0.0,0.0,0.0
23347.0,0.0,0.0,-46.818,0.0,0.0,0.0
23370.0,0.0,0.0,-44.891,0.0,0.0,0.0
23393.0,0.0,0.0,-46.818,0.0,0.0,0.0
23416.0,0.0,0.0,-44.891,0.0,0.0,0.0
23439.0,0.0,0.0,-46.818,0.0,0.0,0.0
23462.0,0.0,0.0,-44.891,0.0,0.0,0.0
23485.0,0.0,0.0,-46.818,0.0,0.0,0.0
23508.0,0.0,0.0,-44.891,0.0,0.0,0.0
23532.0,0.0,0.0,-45.131,0.0,0.0,0.0
23555.0,0.0,0.0,-46.818,0.0,0.0,0.0
23578.0,0.0,0.0,-44.891,0.0,0.0,0.0
23601.0,0.0,0.0,-47.094,0.0,0.0,0.0
23624.0,0.0,0.0,-45.166,0.0,0.0,0.0
23647.0,0.0,0.0,-46.818,0.0,0.0,0.0
23670.0,0.0,0.0,-44.891,0.0,0.0,0.0
23693.0,0.0,0.0,-46.818,0.0,0.0,0.0
23716.0,0.0,0.0,-44.615,0.0,0.0,0.0
23739.0,0.0,0.0,-47.094,0.0,0.0,0.0
23762.0,0.0,0.0,-44.615,0.0,0.0,0.0
23786.0,0.0,0.0,-45.131,0.0,0.0,0.0
23809.0,0.0,0.0,-46.818,0.0,0.0,0.0
23832.0,0.0,0.0,-44.891,0.0,0.0,0.0
23855.0,0.0,0.0,-46.818,0.0,0.0,0.0
23878.0,0.0,0.0,-45.166,0.0,0.0,0.0
23901.0,0.0,0.0,-46.818,0.0,0.0,0.0
23924.0,0.0,0.0,-45.166,0.0,0.0,0.0
23947.0,0.0,0.0,-46.818,0.0,0.0,0.0
23970.0,0.0,0.0,-44.891,0.0,0.0,0.0
23993.0,0.0,0.0,-46.818,0.0,0.0,0.0
24016.0,0.0,0.0,-45.166,0.0,0.0,0.0
24039.0,0.0,0.0,-46.543,0.0,0.0,0.0
24062.0,0.0,0.0,-44.891,0.0,0.0,0.0
24086.0,0.0,0.0,-44.868,0.0,0.0,0.0
24109.0,0.0,0.0,-46.818,0.0,0.0,0.0
24132.0,0.0,0.0,-44.891,0.0,0.0,0.0
24155.0,0.0,0.0,-47.094,0.0,0.0,0.0
24178.0,0.0,0.0,-44.891,0.0,0.0,0.0
24201.0,0.0,0.0,-47.094,0.0,0.0,0.0
24224.0,0.0,0.0,-44.891,0.0,0.0,0.0
24247.0,0.0,0.0,-46.818,0.0,0.0,0.0
24270.0,0.0,0.0,-44.891,0.0,0.0,0.0
24293.0,0.0,0.0,-46.543,0.0,0.0,0.0
24316.0,0.0,0.0,-45.166,0.0,0.0,0.0
24340.0,0.0,0.0,-44.604,0.0,0.0,0.0
24363.0,0.0,0.0,-47.094,0.0,0.0,0.0
24386.0,0.0,0.0,-44.891,0.0,0.0,0.0
24409.0,0.0,0.0,-46.818,0.0,0.0,0.0
24432.0,0.0,0.0,-44.891,0.0,0.0,0.0
24455.0,0.0,0.0,-46.818,0.0,0.0,0.0
24478.0,0.0,0.0,-45.166,0.0,0.0,0.0
24501.0,0.0,0.0,-47.094,0.0,0.0,0.0
24524.0,0.0,0.0,-44.891,0.0,0.0,0.0
24547.0,0.0,0.0,-46.818,0.0,0.0,0.0
24570.0,0.0,0.0,-44.891,0.0,0.0,0.0
24593.0,0.0,0.0,-46.818,0.0,0.0,0.0
24616.0,0.0,0.0,-44.891,0.0,0.0,0.0
24640.0,0.0,0.0,-45.131,0.0,0.0,0.0
24663.0,0.0,0.0,-46.543,0.0,0.0,0.0
24686.0,0.0,0.0,-44.891,0.0,0.0,0.0
24709.0,0.0,0.0,-46.818,0.0,0.0,0.0
24732.0,0.0,0.0,-44.891,0.0,0.0,0.0
24755.0,0.0,0.0,-47.094,0.0,0.0,0.0
24778.0,0.0,0.0,-44.891,0.0,0.0,0.0
24801.0,0.0,0.0,-46.543,0.0,0.0,0.0
24824.0,0.0,0.0,-45.166,0.0,0.0,0.0
24847.0,0.0,0.0,-47.094,0.0,0.0,0.0
24870.0,0.0,0.0,-44.891,0.0,0.0,0.0
24893.0,0.0,0.0,-46.818,0.0,0.0,0.0
24916.0,0.0,0.0,-44.891,0.0,0.0,0.0
24940.0,0.0,0.0,-44.868,0.0,0.0,0.0
24963.0,0.0,0.0,-47.094,0.0,0.0,0.0
24986.0,0.0,0.0,-44.891,0.0,0.0,0.0
25009.0,0.0,0.0,-47.094,0.0,0.0,0.0
25032.0,0.0,0.0,-44.615,0.0,0.0,0.0
25055.0,0.0,0.0,-46.818,0.0,0.0,0.0
25078.0,0.0,0.0,-44.891,0.0,0.0,0.0
25101.0,0.0,0.0,-46.818,0.0,0.0,0.0
25124.0,0.0,0.0,-44.891,0.0,0.0,0.0
25147.0,0.0,0.0,-46.818,0.0,0.0,0.0
25170.0,0.0,0.0,-45.441,0.0,0.0,0.0
25194.0,0.0,0.0,-44.868,0.0,0.0,0.0
25217.0,0.0,0.0,-47.094,0.0,0.0,0.0
25240.0,0.0,0.0,-44.891,0.0,0.0,0.0
25263.0,0.0,0.0,-47.094,0.0,0.0,0.0
25286.0,0.0,0.0,-44.615,0.0,0.0,0.0
25309.0,0.0,0.0,-46.818,0.0,0.0,0.0
25332.0,0.0,0.0,-44.891,0.0,0.0,0.0
25355.0,0.0,0.0,-46.818,0.0,0.0,0.0
25378.0,0.0,0.0,-44.891,0.0,0.0,0.0
25401.0,0.0,0.0,-47.094,0.0,0.0,0.0
25424.0,0.0,0.0,-44.891,0.0,0.0,0.0
25447.0,0.0,0.0,-46.543,0.0,0.0,0.0
25470.0,0.0,0.0,-45.166,0.0,0.0,0.0
25494.0,0.0,0.0,-44.868,0.0,0.0,0.0
25517.0,0.0,0.0,-47.369,0.0,0.0,0.0
25540.0,0.0,0.0,-44.615,0.0,0.0,0.0
25563.0,0.0,0.0,-47.094,0.0,0.0,0.0
25586.0,0.0,0.0,-44.615,0.0,0.0,0.0
25609.0,0.0,0.0,-47.094,0.0,0.0,0.0
25632.0,0.0,0.0,-44.615,0.0,0.0,0.0
25655.0,0.0,0.0,-47.094,0.0,0.0,0.0
25678.0,0.0,0.0,-44.891,0.0,0.0,0.0
25701.0,0.0,0.0,-46.543,0.0,0.0,0.0
25724.0,0.0,0.0,-45.166,0.0,0.0,0.0
25748.0,0.0,0.0,-44.868,0.0,0.0,0.0
25771.0,0.0,0.0,-47.094,0.0,0.0,0.0
25794.0,0.0,0.0,-44.891,0.0,0.0,0.0
25817.0,0.0,0.0,-43.514,0.0,0.0,0.0
25840.0,0.0,0.0,-44.064,0.0,0.0,0.0
25863.0,0.0,0.0,-46.818,0.0,0.0,0.0
25886.0,0.0,0.0,-44.615,0.0,0.0,0.0
25909.0,0.0,0.0,-46.818,0.0,0.0,0.0
25932.0,0.0,0.0,-44.891,0.0,0.0,0.0
25955.0,0.0,0.0,-46.543,0.0,0.0,0.0
25978.0,0.0,0.0,-45.166,0.0,0.0,0.0
26001.0,0.0,0.0,-47.094,0.0,0.0,0.0
26024.0,0.0,0.0,-44.891,0.0,0.0,0.0
26048.0,0.0,0.0,-44.868,0.0,0.0,0.0
26071.0,0.0,0.0,-47.094,0.0,0.0,0.0
26094.0,0.0,0.0,-44.615,0.0,0.0,0.0
26117.0,0.0,0.0,-47.094,0.0,0.0,0.0
26140.0,0.0,0.0,-44.891,0.0,0.0,0.0
26163.0,0.0,0.0,-46.818,0.0,0.0,0.0
26186.0,0.0,0.0,-44.891,0.0,0.0,0.0
26209.0,0.0,0.0,-46.818,0.0,0.0,0.0
26232.0,0.0,0.0,-44.891,0.0,0.0,0.0
26255.0,0.0,0.0,-46.818,0.0,0.0,0.0
26278.0,0.0,0.0,-45.166,0.0,0.0,0.0
26301.0,0.0,0.0,-46.818,0.0,0.0,0.0
26324.0,0.0,0.0,-44.891,0.0,0.0,0.0
26348.0,0.0,0.0,-44.868,0.0,0.0,0.0
26371.0,0.0,0.0,-47.094,0.0,0.0,0.0
26394.0,0.0,0.0,-44.891,0.0,0.0,0.0
26417.0,0.0,0.0,-46.818,0.0,0.0,0.0
26440.0,0.0,0.0,-44.891,0.0,0.0,0.0
26463.0,0.0,0.0,-47.094,0.0,0.0,0.0
26486.0,0.0,0.0,-44.891,0.0,0.0,0.0
26509.0,0.0,0.0,-47.094,0.0,0.0,0.0
26532.0,0.0,0.0,-44.615,0.0,0.0,0.0
26555.0,0.0,0.0,-46.818,0.0,0.0,0.0
26578.0,0.0,0.0,-44.891,0.0,0.0,0.0
26602.0,0.0,0.0,-44.868,0.0,0.0,0.0
26625.0,0.0,0.0,-47.094,0.0,0.0,0.0
26648.0,0.0,0.0,-44.891,0.0,0.0,0.0
26671.0,0.0,0.0,-47.094,0.0,0.0,0.0
26694.0,0.0,0.0,-44.34,0.0,0.0,0.0
26717.0,0.0,0.0,-47.369,0.0,0.0,0.0
26740.0,0.0,0.0,-44.891,0.0,0.0,0.0
26763.0,0.0,0.0,-47.369,0.0,0.0,0.0
26786.0,0.0,0.0,-44.891,0.0,0.0,0.0
26809.0,0.0,0.0,-47.094,0.0,0.0,0.0
26832.0,0.0,0.0,-44.891,0.0,0.0,0.0
26855.0,0.0,0.0,-46.818,0.0,0.0,0.0
26878.0,0.0,0.0,-44.891,0.0,0.0,0.0
26902.0,0.0,0.0,-44.868,0.0,0.0,0.0
26925.0,0.0,0.0,-46.818,0.0,0.0,0.0
26948.0,0.0,0.0,-44.891,0.0,0.0,0.0
26971.0,0.0,0.0,-47.094,0.0,0.0,0.0
26994.0,0.0,0.0,-44.891,0.0,0.0,0.0
27017.0,0.0,0.0,-47.369,0.0,0.0,0.0
27040.0,0.0,0.0,-44.891,0.0,0.0,0.0
27063.0,0.0,0.0,-47.094,0.0,0.0,0.0
27086.0,0.0,0.0,-44.891,0.0,0.0,0.0
27109.0,0.0,0.0,-47.094,0.0,0.0,0.0
27132.0,0.0,0.0,-44.615,0.0,0.0,0.0
27156.0,0.0,0.0,-45.131,0.0,0.0,0.0
27179.0,0.0,0.0,-46.818,0.0,0.0,0.0
27202.0,0.0,0.0,-44.615,0.0,0.0,0.0
27225.0,0.0,0.0,-47.094,0.0,0.0,0.0
27248.0,0.0,0.0,-44.615,0.0,0.0,0.0
27271.0,0.0,0.0,-47.094,0.0,0.0,0.0
27294.0,0.0,0.0,-44.891,0.0,0.0,0.0
27317.0,0.0,0.0,-47.369,0.0,0.0,0.0
27340.0,0.0,0.0,-44.615,0.0,0.0,0.0
27363.0,0.0,0.0,-47.094,0.0,0.0,0.0
27386.0,0.0,0.0,-45.166,0.0,0.0,0.0
27409.0,0.0,0.0,-47.094,0.0,0.0,0.0
27432.0,0.0,0.0,-44.615,0.0,0.0,0.0
27456.0,0.0,0.0,-45.131,0.0,0.0,0.0
27479.0,0.0,0.0,-46.818,0.0,0.0,0.0
27502.0,0.0,0.0,-44.891,0.0,0.0,0.0
27525.0,0.0,0.0,-47.094,0.0,0.0,0.0
27548.0,0.0,0.0,-44.891,0.0,0.0,0.0
27571.0,0.0,0.0,-47.094,0.0,0.0,0.0
27594.0,0.0,0.0,-44.891,0.0,0.0,0.0
27617.0,0.0,0.0,-47.094,0.0,0.0,0.0
27640.0,0.0,0.0,-41.31,0.0,0.0,0.0
27663.0,0.0,0.0,-46.268,0.0,0.0,0.0
27686.0,0.0,0.0,-44.615,0.0,0.0,0.0
27709.0,0.0,0.0,-47.369,0.0,0.0,0.0
27732.0,0.0,0.0,-44.615,0.0,0.0,0.0
27756.0,0.0,0.0,-45.131,0.0,0.0,0.0
27779.0,0.0,0.0,-46.818,0.0,0.0,0.0
27802.0,0.0,0.0,-44.891,0.0,0.0,0.0
27825.0,0.0,0.0,-47.094,0.0,0.0,0.0
27848.0,0.0,0.0,-44.891,0.0,0.0,0.0
27871.0,0.0,0.0,-47.094,0.0,0.0,0.0
27894.0,0.0,0.0,-44.615,0.0,0.0,0.0
27917.0,0.0,0.0,-47.094,0.0,0.0,0.0
27940.0,0.0,0.0,-44.891,0.0,0.0,0.0
27963.0,0.0,0.0,-47.094,0.0,0.0,0.0
27986.0,0.0,0.0,-44.891,0.0,0.0,0.0
28010.0,0.0,0.0,-45.131,0.0,0.0,0.0
28033.0,0.0,0.0,-46.818,0.0,0.0,0.0
28056.0,0.0,0.0,-45.166,0.0,0.0,0.0
28079.0,0.0,0.0,-46.818,0.0,0.0,0.0
28102.0,0.0,0.0,-44.891,0.0,0.0,0.0
28125.0,0.0,0.0,-46.818,0.0,0.0,0.0
28148.0,0.0,0.0,-44.891,0.0,0.0,0.0
28171.0,0.0,0.0,-46.818,0.0,0.0,0.0
28194.0,0.0,0.0,-44.891,0.0,0.0,0.0
28217.0,0.0,0.0,-47.094,0.0,0.0,0.0
28240.0,0.0,0.0,-44.891,0.0,0.0,0.0
28263.0,0.0,0.0,-47.094,0.0,0.0,0.0
28286.0,0.0,0.0,-44.615,0.0,0.0,0.0
28310.0,0.0,0.0,-45.395,0.0,0.0,0.0
28333.0,0.0,0.0,-46.818,0.0,0.0,0.0
28356.0,0.0,0.0,-45.166,0.0,0.0,0.0
28379.0,0.0,0.0,-47.094,0.0,0.0,0.0
28402.0,0.0,0.0,-44.891,0.0,0.0,0.0
28425.0,0.0,0.0,-47.094,0.0,0.0,0.0
28448.0,0.0,0.0,-44.615,0.0,0.0,0.0
28471.0,0.0,0.0,-46.818,0.0,0.0,0.0
28494.0,0.0,0.0,-44.891,0.0,0.0,0.0
28517.0,0.0,0.0,-46.818,0.0,0.0,0.0
28540.0,0.0,0.0,-44.891,0.0,0.0,0.0
28564.0,0.0,0.0,-45.131,0.0,0.0,0.0
28587.0,0.0,0.0,-46.818,0.0,0.0,0.0
28610.0,0.0,0.0,-45.166,0.0,0.0,0.0
28633.0,0.0,0.0,-47.094,0.0,0.0,0.0
28656.0,0.0,0.0,-44.891,0.0,0.0,0.0
28679.0,0.0,0.0,-46.818,0.0,0.0,0.0
28702.0,0.0,0.0,-45.166,0.0,0.0,0.0
28725.0,0.0,0.0,-46.818,0.0,0.0,0.0
28748.0,0.0,0.0,-44.891,0.0,0.0,0.0
28771.0,0.0,0.0,-46.818,0.0,0.0,0.0
28794.0,0.0,0.0,-44.891,0.0,0.0,0.0
28817.0,0.0,0.0,-46.818,0.0,0.0,0.0
28840.0,0.0,0.0,-44.891,0.0,0.0,0.0
28864.0,0.0,0.0,-45.131,0.0,0.0,0.0
28887.0,0.0,0.0,-47.094,0.0,0.0,0.0
28910.0,0.0,0.0,-44.891,0.0,0.0,0.0
28933.0,0.0,0.0,-46.818,0.0,0.0,0.0
28956.0,0.0,0.0,-45.166,0.0,0.0,0.0
28979.0,0.0,0.0,-46.543,0.0,0.0,0.0
29002.0,0.0,0.0,-45.166,0.0,0.0,0.0
29025.0,0.0,0.0,-47.094,0.0,0.0,0.0
29048.0,0.0,0.0,-44.615,0.0,0.0,0.0
29071.0,0.0,0.0,-47.094,0.0,0.0,0.0
29094.0,0.0,0.0,-44.615,0.0,0.0,0.0
29117.0,0.0,0.0,-47.094,0.0,0.0,0.0
29140.0,0.0,0.0,-44.891,0.0,0.0,0.0
29164.0,0.0,0.0,-45.131,0.0,0.0,0.0
29187.0,0.0,0.0,-47.094,0.0,0.0,0.0
29210.0,0.0,0.0,-44.891,0.0,0.0,0.0
29233.0,0.0,0.0,-46.818,0.0,0.0,0.0
29256.0,0.0,0.0,-45.166,0.0,0.0,0.0
29279.0,0.0,0.0,-46.818,0.0,0.0,0.0
29302.0,0.0,0.0,-45.166,0.0,0.0,0.0
29325.0,0.0,0.0,-46.818,0.0,0.0,0.0
29348.0,0.0,0.0,-45.166,0.0,0.0,0.0
29371.0,0.0,0.0,-47.094,0.0,0.0,0.0
29394.0,0.0,0.0,-44.891,0.0,0.0,0.0
29418.0,0.0,0.0,-44.868,0.0,0.0,0.0
29441.0,0.0,0.0,-47.094,0.0,0.0,0.0
29464.0,0.0,0.0,-44.891,0.0,0.0,0.0
29487.0,0.0,0.0,-46.543,0.0,0.0,0.0
29510.0,0.0,0.0,-45.166,0.0,0.0,0.0
29533.0,0.0,0.0,-46.818,0.0,0.0,0.0
29556.0,0.0,0.0,-45.166,0.0,0.0,0.0
29579.0,0.0,0.0,-47.094,0.0,0.0,0.0
29602.0,0.0,0.0,-45.166,0.0,0.0,0.0
29625.0,0.0,0.0,-46.543,0.0,0.0,0.0
29648.0,0.0,0.0,-45.166,0.0,0.0,0.0
29671.0,0.0,0.0,-47.094,0.0,0.0,0.0
29694.0,0.0,0.0,-44.891,0.0,0.0,0.0
29718.0,0.0,0.0,-45.131,0.0,0.0,0.0
29741.0,0.0,0.0,-46.818,0.0,0.0,0.0
29764.0,0.0,0.0,-44.891,0.0,0.0,0.0
29787.0,0.0,0.0,-46.818,0.0,0.0,0.0
29810.0,0.0,0.0,-44.891,0.0,0.0,0.0
29833.0,0.0,0.0,-46.818,0.0,0.0,0.0
29856.0,0.0,0.0,-45.166,0.0,0.0,0.0
29879.0,0.0,0.0,-46.818,0.0,0.0,0.0
29902.0,0.0,0.0,-45.166,0.0,0.0,0.0
29925.0,0.0,0.0,-46.818,0.0,0.0,0.0
29948.0,0.0,0.0,-45.166,0.0,0.0,0.0
29972.0,0.0,0.0,-45.131,0.0,0.0,0.0
29995.0,0.0,0.0,-47.094,0.0,0.0,0.0
30018.0,0.0,0.0,-44.615,0.0,0.0,0.0
30041.0,0.0,0.0,-47.094,0.0,0.0,0.0
30064.0,0.0,0.0,-44.891,0.0,0.0,0.0
30087.0,0.0,0.0,-46.543,0.0,0.0,0.0
30110.0,0.0,0.0,-45.166,0.0,0.0,0.0
30133.0,0.0,0.0,-46.818,0.0,0.0,0.0
30156.0,0.0,0.0,-45.166,0.0,0.0,0.0
30179.0,0.0,0.0,-46.818,0.0,0.0,0.0
30202.0,0.0,0.0,-45.166,0.0,0.0,0.0
30225.0,0.0,0.0,-46.818,0.0,0.0,0.0
30248.0,0.0,0.0,-45.166,0.0,0.0,0.0
30272.0,0.0,0.0,-44.868,0.0,0.0,0.0
30295.0,0.0,0.0,-47.094,0.0,0.0,0.0
30318.0,0.0,0.0,-44.891,0.0,0.0,0.0
30341.0,0.0,0.0,-47.094,0.0,0.0,0.0
30364.0,0.0,0.0,-44.891,0.0,0.0,0.0
30387.0,0.0,0.0,-47.094,0.0,0.0,0.0
30410.0,0.0,0.0,-44.891,0.0,0.0,0.0
30433.0,0.0,0.0,-46.818,0.0,0.0,0.0
30456.0,0.0,0.0,-45.166,0.0,0.0,0.0
30479.0,0.0,0.0,-46.818,0.0,0.0,0.0
30502.0,0.0,0.0,-45.166,0.0,0.0,0.0
30525.0,0.0,0.0,-46.818,0.0,0.0,0.0
30548.0,0.0,0.0,-45.166,0.0,0.0,0.0
30572.0,0.0,0.0,-44.868,0.0,0.0,0.0
30595.0,0.0,0.0,-47.094,0.0,0.0,0.0
30618.0,0.0,0.0,-44.615,0.0,0.0,0.0
30641.0,0.0,0.0,-47.094,0.0,0.0,0.0
30664.0,0.0,0.0,-44.891,0.0,0.0,0.0
30687.0,0.0,0.0,-47.094,0.0,0.0,0.0
30710.0,0.0,0.0,-44.891,0.0,0.0,0.0
30733.0,0.0,0.0,-46.818,0.0,0.0,0.0
30756.0,0.0,0.0,-44.891,0.0,0.0,0.0
30779.0,0.0,0.0,-47.094,0.0,0.0,0.0
30802.0,0.0,0.0,-44.891,0.0,0.0,0.0
30826.0,0.0,0.0,-44.868,0.0,0.0,0.0
30849.0,0.0,0.0,-47.094,0.0,0.0,0.0
30872.0,0.0,0.0,-44.615,0.0,0.0,0.0
30895.0,0.0,0.0,-47.094,0.0,0.0,0.0
30918.0,0.0,0.0,-44.891,0.0,0.0,0.0
30941.0,0.0,0.0,-47.369,0.0,0.0,0.0
30964.0,0.0,0.0,-44.891,0.0,0.0,0.0
30987.0,0.0,0.0,-47.094,0.0,0.0,0.0
31010.0,0.0,0.0,-44.615,0.0,0.0,0.0
31033.0,0.0,0.0,-47.094,0.0,0.0,0.0
31056.0,0.0,0.0,-44.891,0.0,0.0,0.0
31079.0,0.0,0.0,-47.094,0.0,0.0,0.0
31102.0,0.0,0.0,-44.615,0.0,0.0,0.0
31126.0,0.0,0.0,-44.868,0.0,0.0,0.0
31149.0,0.0,0.0,-47.094,0.0,0.0,0.0
31172.0,0.0,0.0,-45.166,0.0,0.0,0.0
31195.0,0.0,0.0,-47.094,0.0,0.0,0.0
31218.0,0.0,0.0,-44.615,0.0,0.0,0.0
31241.0,0.0,0.0,-47.094,0.0,0.0,0.0
31264.0,0.0,0.0,-44.891,0.0,0.0,0.0
31287.0,0.0,0.0,-47.094,0.0,0.0,0.0
31310.0,0.0,0.0,-44.891,0.0,0.0,0.0
31333.0,0.0,0.0,-47.094,0.0,0.0,0.0
31356.0,0.0,0.0,-44.615,0.0,0.0,0.0
31380.0,0.0,0.0,-44.868,0.0,0.0,0.0
31403.0,0.0,0.0,-47.094,0.0,0.0,0.0
31426.0,0.0,0.0,-44.891,0.0,0.0,0.0
31449.0,0.0,0.0,-47.094,0.0,0.0,0.0
31472.0,0.0,0.0,-44.891,0.0,0.0,0.0
31495.0,0.0,0.0,-47.094,0.0,0.0,0.0
31518.0,0.0,0.0,-44.891,0.0,0.0,0.0
31541.0,0.0,0.0,-47.094,0.0,0.0,0.0
31564.0,0.0,0.0,-44.891,0.0,0.0,0.0
31587.0,0.0,0.0,-47.094,0.0,0.0,0.0
31610.0,0.0,0.0,-44.615,0.0,0.0,0.0
31633.0,0.0,0.0,-47.094,0.0,0.0,0.0
31656.0,0.0,0.0,-44.615,0.0,0.0,0.0
31680.0,0.0,0.0,-44.868,0.0,0.0,0.0
31703.0,0.0,0.0,-46.818,0.0,0.0,0.0
31726.0,0.0,0.0,-44.891,0.0,0.0,0.0
31749.0,0.0,0.0,-47.094,0.0,0.0,0.0
31772.0,0.0,0.0,-44.891,0.0,0.0,0.0
31795.0,0.0,0.0,-47.094,0.0,0.0,0.0
31818.0,0.0,0.0,-44.891,0.0,0.0,0.0
31841.0,0.0,0.0,-47.369,0.0,0.0,0.0
31864.0,0.0,0.0,-44.34,0.0,0.0,0.0
31887.0,0.0,0.0,-47.094,0.0,0.0,0.0
31910.0,0.0,0.0,-44.615,0.0,0.0,0.0
31933.0,0.0,0.0,-47.369,0.0,0.0,0.0
31956.0,0.0,0.0,-44.891,0.0,0.0,0.0
31980.0,0.0,0.0,-45.131,0.0,0.0,0.0
32003.0,0.0,0.0,-47.094,0.0,0.0,0.0
32026.0,0.0,0.0,-44.615,0.0,0.0,0.0
32049.0,0.0,0.0,-46.818,0.0,0.0,0.0
32072.0,0.0,0.0,-44.891,0.0,0.0,0.0
32095.0,0.0,0.0,-47.094,0.0,0.0,0.0
32118.0,0.0,0.0,-44.891,0.0,0.0,0.0
32141.0,0.0,0.0,-46.818,0.0,0.0,0.0
32164.0,0.0,0.0,-44.891,0.0,0.0,0.0
32187.0,0.0,0.0,-47.094,0.0,0.0,0.0
32210.0,0.0,0.0,-44.891,0.0,0.0,0.0
32234.0,0.0,0.0,-45.131,0.0,0.0,0.0
32257.0,0.0,0.0,-46.818,0.0,0.0,0.0
32280.0,0.0,0.0,-44.891,0.0,0.0,0.0
32303.0,0.0,0.0,-46.818,0.0,0.0,0.0
32326.0,0.0,0.0,-44.891,0.0,0.0,0.0
32349.0,0.0,0.0,-47.094,0.0,0.0,0.0
32372.0,0.0,0.0,-44.891,0.0,0.0,0.0
32395.0,0.0,0.0,-47.094,0.0,0.0,0.0
32418.0,0.0,0.0,-44.615,0.0,0.0,0.0
32441.0,0.0,0.0,-47.094,0.0,0.0,0.0
32464.0,0.0,0.0,-44.615,0.0,0.0,0.0
32487.0,0.0,0.0,-47.369,0.0,0.0,0.0
32510.0,0.0,0.0,-44.891,0.0,0.0,0.0
32534.0,0.0,0.0,-45.395,0.0,0.0,0.0
32557.0,0.0,0.0,-46.818,0.0,0.0,0.0
32580.0,0.0,0.0,-45.166,0.0,0.0,0.0
32603.0,0.0,0.0,-46.818,0.0,0.0,0.0
32626.0,0.0,0.0,-44.891,0.0,0.0,0.0
32649.0,0.0,0.0,-46.818,0.0,0.0,0.0
32672.0,0.0,0.0,-44.615,0.0,0.0,0.0
32695.0,0.0,0.0,-47.094,0.0,0.0,0.0
32718.0,0.0,0.0,-44.615,0.0,0.0,0.0
32741.0,0.0,0.0,-47.094,0.0,0.0,0.0
32764.0,0.0,0.0,-45.166,0.0,0.0,0.0
32788.0,0.0,0.0,-45.395,0.0,0.0,0.0
32811.0,0.0,0.0,-46.818,0.0,0.0,0.0
32834.0,0.0,0.0,-44.891,0.0,0.0,0.0
32857.0,0.0,0.0,-47.094,0.0,0.0,0.0
32880.0,0.0,0.0,-45.166,0.0,0.0,0.0
32903.0,0.0,0.0,-46.818,0.0,0.0,0.0
32926.0,0.0,0.0,-44.891,0.0,0.0,0.0
32949.0,0.0,0.0,-46.818,0.0,0.0,0.0
