21782.0,0.008,0.0,238.326,0.0,0.0,253.1
21805.0,0.004,0.0,248.963,0.0,0.0,253.1
21828.0,0.0,0.0,237.672,0.0,0.0,253.1
21851.0,0.0,-0.004,248.963,0.0,0.0,253.1
21874.0,0.0,0.0,238.774,0.0,0.0,253.1
21897.0,0.0,0.0,248.963,0.0,0.0,253.1
21920.0,0.0,0.0,238.774,0.0,0.0,253.1
21943.0,0.0,0.0,249.514,0.0,0.0,253.1
21966.0,0.0,0.0,238.774,0.0,0.0,253.1
21989.0,0.0,0.0,249.239,0.0,0.0,253.1
22012.0,0.0,0.0,238.774,0.0,0.0,253.1
22036.0,0.0,0.0,238.59,0.0,0.0,253.1
22059.0,0.0,0.0,248.688,0.0,0.0,253.1
22082.0,0.0,0.004,237.672,0.0,0.0,253.1
22105.0,0.0,0.0,248.688,0.0,0.0,253.1
22128.0,0.0,0.0,237.672,0.0,0.0,253.1
22151.0,0.0,0.0,248.688,0.0,0.0,253.1
22174.0,0.0,0.0,237.672,0.0,0.0,253.1
22197.0,0.0,0.0,249.239,0.0,0.0,253.1
22220.0,0.0,0.0,238.223,0.0,0.0,253.1
22243.0,0.0,0.0,248.963,0.0,0.0,253.1
22266.0,0.0,0.0,238.498,0.0,0.0,253.1
22289.0,0.0,0.0,248.688,0.0,0.0,253.1
22312.0,0.0,0.0,238.223,0.0,0.0,253.1
22337.0,0.0,0.0,238.854,0.0,0.0,0.0
22360.0,0.0,0.0,242.549,0.0,0.0,0.0
22383.0,0.0,0.0,243.18,0.0,0.0,0.0
22406.0,0.0,0.0,248.688,0.0,0.0,0.0
22429.0,0.0,0.0,199.116,0.0,0.0,0.0
22452.0,0.004,-0.012,114.567,0.0,0.0,0.0
22475.0,0.016,-0.016,28.642,0.0,0.0,0.0
22498.0,0.008,0.004,-11.842,0.0,0.0,0.0
22521.0,-0.004,0.012,-22.032,0.0,0.0,0.0
22544.0,0.0,0.012,-17.075,0.0,0.0,0.0
22567.0,-0.008,0.008,-7.16,0.0,0.0,0.0
22591.0,-0.008,0.0,-1.584,0.0,0.0,0.0
22614.0,-0.008,0.0,0.0,0.0,0.0,0.0
22637.0,-0.004,0.0,0.0,0.0,0.0,0.0
22660.0,0.0,-0.008,0.0,0.0,0.0,0.0
22683.0,0.0,0.0,0.0,0.0,0.0,0.0
22706.0,0.0,0.0,0.0,0.0,0.0,0.0
22729.0,0.0,0.0,0.0,0.0,0.0,0.0
22752.0,0.0,0.0,0.0,0.0,0.0,0.0
22775.0,0.0,0.0,0.0,0.0,0.0,0.0
22798.0,0.0,0.0,0.0,0.0,0.0,0.0
22821.0,0.0,0.0,0.0,0.0,0.0,0.0
22844.0,0.0,0.0,0.0,0.0,0.0,0.0
22867.0,0.0,0.0,0.0,0.0,0.0,0.0
22891.0,0.0,0.0,0.0,0.0,0.0,0.0
22914.0,0.0,0.0,0.0,0.0,0.0,0.0
22937.0,0.0,0.0,0.0,0.0,0.0,0.0
22960.0,0.0,0.0,0.0,0.0,0.0,0.0
22983.0,0.0,0.0,0.0,0.0,0.0,0.0
23006.0,0.0,0.0,0.0,0.0,0.0,0.0
23029.0,0.0,0.0,0.0,0.0,0.0,0.0
23053.0,0.0,0.0,0.0,0.0,0.0,104.1
23076.0,0.0,0.0,0.0,0.0,0.0,104.1
23099.0,0.0,0.0,16.249,0.0,0.0,104.1
23122.0,0.0,0.004,56.457,0.0,0.0,104.1
23146.0,-0.004,0.004,91.319,0.0,0.0,104.1
23169.0,-0.008,-0.004,115.944,0.0,0.0,104.1
23193.0,-0.004,0.0,114.843,0.0,0.0,104.1
23216.0,0.0,-0.004,118.974,0.0,0.0,104.1
23239.0,0.0,-0.004,103.276,0.0,0.0,104.1
23262.0,0.0,-0.004,104.928,0.0,0.0,104.1
23285.0,0.004,0.0,99.971,0.0,0.0,104.1
23308.0,0.008,0.004,104.102,0.0,0.0,104.1
23331.0,0.004,0.004,100.797,0.0,0.0,104.1
23354.0,0.0,0.0,106.03,0.0,0.0,104.1
23377.0,0.004,0.0,102.174,0.0,0.0,104.1
23400.0,0.0,0.0,106.856,0.0,0.0,104.1
23424.0,0.0,0.0,102.174,0.0,0.0,104.1
23447.0,0.0,0.0,102.668,0.0,0.0,104.1
23470.0,0.0,0.0,107.131,0.0,0.0,104.1
23493.0,0.0,0.0,101.899,0.0,0.0,104.1
23516.0,0.0,0.0,106.856,0.0,0.0,104.1
23539.0,0.0,0.0,102.725,0.0,0.0,104.1
23562.0,0.0,0.0,107.131,0.0,0.0,104.1
23585.0,0.0,0.0,101.623,0.0,0.0,104.1
23608.0,0.0,0.0,106.03,0.0,0.0,104.1
23631.0,0.0,0.0,101.899,0.0,0.0,104.1
23654.0,0.0,0.0,106.856,0.0,0.0,104.1
23677.0,0.0,0.0,101.899,0.0,0.0,104.1
23701.0,0.0,0.0,101.876,0.0,0.0,104.1
23724.0,0.0,0.0,107.407,0.0,0.0,104.1
23747.0,0.0,0.0,103.551,0.0,0.0,104.1
23770.0,0.0,0.0,106.856,0.0,0.0,104.1
23793.0,0.0,0.0,101.348,0.0,0.0,104.1
23816.0,0.0,0.0,106.305,0.0,0.0,104.1
23839.0,0.0,0.0,102.174,0.0,0.0,104.1
23862.0,0.0,0.0,106.856,0.0,0.0,104.1
23885.0,0.0,0.0,101.348,0.0,0.0,104.1
23908.0,0.0,0.0,106.03,0.0,0.0,104.1
23931.0,0.0,0.0,101.623,0.0,0.0,104.1
23954.0,0.0,0.0,106.581,0.0,0.0,104.1
23977.0,0.0,0.0,102.45,0.0,0.0,104.1
24001.0,0.0,0.0,101.876,0.0,0.0,104.1
24024.0,0.0,0.0,106.305,0.0,0.0,104.1
24047.0,0.0,0.0,102.174,0.0,0.0,104.1
24070.0,0.0,0.0,106.856,0.0,0.0,104.1
24093.0,0.0,0.0,102.174,0.0,0.0,104.1
24116.0,0.0,0.0,106.305,0.0,0.0,104.1
24139.0,0.0,0.0,101.899,0.0,0.0,104.1
24162.0,0.0,0.0,106.305,0.0,0.0,104.1
24185.0,0.0,0.0,101.899,0.0,0.0,104.1
24208.0,0.0,0.0,106.03,0.0,0.0,104.1
24231.0,0.0,0.0,101.623,0.0,0.0,104.1
24255.0,0.0,0.0,102.14,0.0,0.0,104.1
24278.0,0.0,0.0,107.131,0.0,0.0,104.1
24301.0,0.0,0.0,101.899,0.0,0.0,104.1
24324.0,0.0,0.0,106.581,0.0,0.0,104.1
24347.0,0.0,0.0,102.725,0.0,0.0,104.1
24370.0,0.0,0.0,106.581,0.0,0.0,104.1
24393.0,0.0,0.0,101.073,0.0,0.0,104.1
24416.0,0.0,0.0,106.305,0.0,0.0,104.1
24439.0,0.0,0.0,101.073,0.0,0.0,104.1
24462.0,0.0,0.0,106.03,0.0,0.0,104.1
24485.0,0.0,0.0,101.623,0.0,0.0,104.1
24508.0,0.0,0.0,106.581,0.0,0.0,104.1
24531.0,0.0,0.0,101.899,0.0,0.0,104.1
24555.0,0.0,0.0,101.876,0.0,0.0,104.1
24578.0,0.0,0.0,107.131,0.0,0.0,104.1
24601.0,0.0,0.0,103.551,0.0,0.0,104.1
24624.0,0.0,0.0,107.682,0.0,0.0,104.1
24647.0,0.0,0.0,102.174,0.0,0.0,104.1
24670.0,0.0,0.0,106.305,0.0,0.0,104.1
24693.0,0.0,0.0,101.623,0.0,0.0,104.1
24716.0,0.0,0.0,106.03,0.0,0.0,104.1
24739.0,0.0,0.0,101.348,0.0,0.0,104.1
24762.0,0.0,0.0,106.581,0.0,0.0,104.1
24785.0,0.0,0.0,103.0,0.0,0.0,104.1
24808.0,0.0,0.0,106.581,0.0,0.0,104.1
24832.0,0.0,0.0,101.623,0.0,0.0,104.1
24856.0,0.0,0.0,101.876,0.0,0.0,2.8
24879.0,0.0,0.0,104.779,0.0,0.0,2.8
24902.0,0.0,0.0,83.998,0.0,0.0,2.8
24925.0,0.004,-0.008,47.094,0.0,0.0,2.8
24948.0,0.004,-0.004,11.842,0.0,0.0,2.8
24971.0,0.012,-0.004,-1.652,0.0,0.0,2.8
24995.0,0.004,0.0,-2.479,0.0,0.0,2.8
25018.0,0.0,0.004,-0.528,0.0,0.0,2.8
25041.0,0.0,0.008,0.0,0.0,0.0,2.8
25064.0,0.0,0.004,0.0,0.0,0.0,2.8
25088.0,0.0,0.0,0.0,0.0,0.0,2.8
25111.0,-0.004,0.0,0.528,0.0,0.0,2.8
25134.0,-0.004,0.0,1.928,0.0,0.0,2.8
25157.0,-0.004,0.0,2.754,0.0,0.0,2.8
25180.0,0.0,0.0,1.928,0.0,0.0,2.8
25203.0,0.0,0.0,3.305,0.0,0.0,2.8
25226.0,0.0,0.0,3.029,0.0,0.0,2.8
25249.0,0.0,0.0,1.928,0.0,0.0,2.8
25272.0,0.0,0.0,0.0,0.0,0.0,2.8
25295.0,0.0,0.0,0.275,0.0,0.0,2.8
25318.0,0.0,0.0,1.102,0.0,0.0,2.8
25341.0,0.0,0.0,2.203,0.0,0.0,2.8
25365.0,0.0,0.0,5.542,0.0,0.0,2.8
25388.0,0.0,0.0,5.783,0.0,0.0,2.8
25411.0,0.0,0.0,3.856,0.0,0.0,2.8
25434.0,0.0,0.0,1.102,0.0,0.0,2.8
25457.0,0.0,0.0,0.0,0.0,0.0,2.8
25480.0,0.0,0.0,0.0,0.0,0.0,2.8
25503.0,0.0,0.0,1.377,0.0,0.0,2.8
25526.0,0.0,0.0,4.406,0.0,0.0,2.8
25549.0,0.0,0.0,5.508,0.0,0.0,2.8
25572.0,0.0,0.0,6.059,0.0,0.0,2.8
25595.0,0.0,0.0,3.58,0.0,0.0,2.8
25618.0,0.0,0.0,1.377,0.0,0.0,2.8
25641.0,0.0,0.0,3.029,0.0,0.0,2.8
25665.0,0.0,0.0,3.959,0.0,0.0,2.8
25688.0,0.0,0.0,3.58,0.0,0.0,2.8
25711.0,0.0,0.0,3.305,0.0,0.0,2.8
25734.0,0.0,0.0,2.754,0.0,0.0,2.8
25757.0,0.0,0.0,0.275,0.0,0.0,2.8
25780.0,0.0,0.0,0.0,0.0,0.0,2.8
25803.0,0.0,0.0,0.551,0.0,0.0,2.8
25826.0,0.0,0.0,0.551,0.0,0.0,2.8
25849.0,0.0,0.0,2.203,0.0,0.0,2.8
25872.0,0.0,0.0,6.334,0.0,0.0,2.8
25895.0,0.0,0.0,6.885,0.0,0.0,2.8
25919.0,0.0,0.0,4.223,0.0,0.0,2.8
25942.0,0.0,0.0,0.551,0.0,0.0,2.8
25965.0,0.0,0.0,0.275,0.0,0.0,2.8
25988.0,0.0,0.0,2.479,0.0,0.0,2.8
26011.0,0.0,0.0,5.508,0.0,0.0,2.8
26034.0,0.0,0.0,5.508,0.0,0.0,2.8
26057.0,0.0,0.0,4.406,0.0,0.0,2.8
26080.0,0.0,0.0,0.551,0.0,0.0,2.8
26103.0,0.0,0.0,0.0,0.0,0.0,2.8
26126.0,0.0,0.0,0.551,0.0,0.0,2.8
26149.0,0.0,0.0,2.203,0.0,0.0,2.8
26172.0,0.0,0.0,4.957,0.0,0.0,2.8
26195.0,0.0,0.0,4.957,0.0,0.0,2.8
26219.0,0.0,0.0,4.751,0.0,0.0,2.8
26242.0,0.0,0.0,2.203,0.0,0.0,2.8
26265.0,0.0,0.0,0.0,0.0,0.0,2.8
26288.0,0.0,0.0,0.0,0.0,0.0,2.8
26311.0,0.0,0.0,0.826,0.0,0.0,2.8
26334.0,0.0,0.0,3.856,0.0,0.0,2.8
26357.0,0.0,0.0,5.783,0.0,0.0,2.8
26380.0,0.0,0.0,6.334,0.0,0.0,2.8
26403.0,0.0,0.0,3.58,0.0,0.0,2.8
26426.0,0.0,0.0,0.275,0.0,0.0,2.8
26449.0,0.0,0.0,0.0,0.0,0.0,2.8
26472.0,0.0,0.0,1.652,0.0,0.0,2.8
26496.0,0.0,0.0,4.682,0.0,0.0,2.8
26519.0,0.0,0.0,5.279,0.0,0.0,2.8
26542.0,0.0,0.0,4.957,0.0,0.0,2.8
26565.0,0.0,0.0,2.479,0.0,0.0,2.8
26588.0,0.0,0.0,0.0,0.0,0.0,2.8
26611.0,0.0,0.0,0.0,0.0,0.0,2.8
26634.0,0.0,0.0,1.102,0.0,0.0,2.8
26657.0,0.0,0.0,2.754,0.0,0.0,2.8
26680.0,0.0,0.0,5.783,0.0,0.0,2.8
26703.0,0.0,0.0,5.783,0.0,0.0,2.8
26726.0,0.0,0.0,4.406,0.0,0.0,2.8
26749.0,0.0,0.0,0.275,0.0,0.0,2.8
26773.0,0.0,0.0,0.264,0.0,0.0,2.8
26796.0,0.0,0.0,1.102,0.0,0.0,2.8
26819.0,0.0,0.0,4.406,0.0,0.0,2.8
26842.0,0.0,0.0,6.059,0.0,0.0,2.8
26865.0,0.0,0.0,5.508,0.0,0.0,2.8
26888.0,0.0,0.0,2.479,0.0,0.0,2.8
26911.0,0.0,0.0,0.0,0.0,0.0,2.8
26934.0,0.0,0.0,0.551,0.0,0.0,2.8
26957.0,0.0,0.0,1.377,0.0,0.0,2.8
26980.0,0.0,0.0,4.682,0.0,0.0,2.8
27003.0,0.0,0.0,5.233,0.0,0.0,2.8
27026.0,0.0,0.0,4.957,0.0,0.0,2.8
27049.0,0.0,0.0,2.203,0.0,0.0,2.8
27073.0,0.0,0.0,0.0,0.0,0.0,2.8
27096.0,0.0,0.0,0.0,0.0,0.0,2.8
27119.0,0.0,0.0,0.551,0.0,0.0,2.8
27142.0,0.0,0.0,2.479,0.0,0.0,2.8
27165.0,0.0,0.0,5.783,0.0,0.0,2.8
27188.0,0.0,0.0,6.334,0.0,0.0,2.8
27211.0,0.0,0.0,4.957,0.0,0.0,2.8
27234.0,0.0,0.0,1.102,0.0,0.0,2.8
27257.0,0.0,0.0,0.551,0.0,0.0,2.8
27280.0,0.0,0.0,2.754,0.0,0.0,2.8
27303.0,0.0,0.0,4.406,0.0,0.0,2.8
27327.0,0.0,0.0,4.487,0.0,0.0,2.8
