22423.0,0.0,0.0,235.634,0.0,0.0,2.8
22446.0,0.0,0.0,253.37,0.0,0.0,2.8
22469.0,0.0,-0.004,238.223,0.0,0.0,2.8
22492.0,0.0,0.0,249.79,0.0,0.0,2.8
22515.0,0.0,0.0,237.947,0.0,0.0,2.8
22538.0,0.0,0.0,249.79,0.0,0.0,2.8
22561.0,0.0,-0.004,232.439,0.0,0.0,2.8
22584.0,0.0,0.0,192.506,0.0,0.0,2.8
22607.0,0.008,-0.029,100.246,0.0,0.0,2.8
22630.0,0.0,-0.004,32.773,0.0,0.0,2.8
22653.0,0.0,-0.037,5.508,0.0,0.0,2.8
22677.0,0.0,-0.008,3.959,0.0,0.0,2.8
22700.0,-0.004,0.004,6.334,0.0,0.0,2.8
22723.0,-0.004,0.016,4.957,0.0,0.0,2.8
22746.0,0.0,0.021,2.203,0.0,0.0,2.8
22769.0,0.0,0.012,3.305,0.0,0.0,2.8
22792.0,0.0,0.012,3.856,0.0,0.0,2.8
22815.0,0.0,0.004,3.029,0.0,0.0,2.8
22838.0,0.0,0.0,3.029,0.0,0.0,2.8
22861.0,0.0,0.0,2.479,0.0,0.0,2.8
22884.0,0.0,0.0,0.0,0.0,0.0,2.8
22907.0,0.0,0.0,0.551,0.0,0.0,2.8
22930.0,0.0,0.0,0.826,0.0,0.0,2.8
22953.0,0.0,0.0,1.652,0.0,0.0,2.8
22977.0,0.0,0.0,4.751,0.0,0.0,2.8
23000.0,0.0,0.0,5.508,0.0,0.0,2.8
23023.0,0.0,0.0,4.957,0.0,0.0,2.8
23046.0,0.0,0.0,2.479,0.0,0.0,2.8
23069.0,0.0,0.0,0.0,0.0,0.0,2.8
23092.0,0.0,0.0,0.551,0.0,0.0,2.8
23115.0,0.0,0.0,3.58,0.0,0.0,2.8
23138.0,0.0,0.0,6.059,0.0,0.0,2.8
23161.0,0.0,0.0,5.508,0.0,0.0,2.8
23184.0,0.0,0.0,3.305,0.0,0.0,2.8
23207.0,0.0,0.0,0.275,0.0,0.0,2.8
23231.0,0.0,0.0,0.264,0.0,0.0,2.8
23254.0,0.0,0.0,1.377,0.0,0.0,2.8
23277.0,0.0,0.0,4.131,0.0,0.0,2.8
23300.0,0.0,0.0,5.233,0.0,0.0,2.8
23323.0,0.0,0.0,4.406,0.0,0.0,2.8
23347.0,0.0,0.0,3.305,0.0,0.0,2.8
23370.0,0.0,0.0,1.056,0.0,0.0,2.8
23393.0,0.0,0.0,0.0,0.0,0.0,2.8
23416.0,0.0,0.0,0.551,0.0,0.0,2.8
23439.0,0.0,0.0,2.203,0.0,0.0,2.8
23462.0,0.0,0.0,5.508,0.0,0.0,2.8
23486.0,0.0,0.0,6.059,0.0,0.0,71.7
23510.0,0.0,0.0,3.959,0.0,0.0,71.7
23533.0,0.0,0.0,19.795,0.0,0.0,71.7
23556.0,0.0,0.0,52.877,0.0,0.0,71.7
23579.0,-0.004,0.004,67.473,0.0,0.0,71.7
23602.0,-0.004,0.0,74.909,0.0,0.0,71.7
23626.0,0.0,0.0,70.503,0.0,0.0,132.2
23649.0,0.0,0.0,72.58,0.0,0.0,132.2
23672.0,0.0,0.0,84.548,0.0,0.0,132.2
23695.0,0.0,0.0,117.872,0.0,0.0,132.2
23718.0,0.0,0.0,126.685,0.0,0.0,132.2
23741.0,0.0,0.0,136.324,0.0,0.0,132.2
23764.0,0.0,0.0,129.99,0.0,0.0,132.2
23788.0,0.0,0.0,128.796,0.0,0.0,132.2
23811.0,0.0,0.0,135.498,0.0,0.0,132.2
23834.0,0.0,0.0,129.439,0.0,0.0,132.2
23858.0,0.0,0.0,135.498,0.0,0.0,0.0
23881.0,0.0,0.0,126.685,0.0,0.0,0.0
23904.0,0.0,0.0,101.348,0.0,0.0,0.0
23927.0,0.012,-0.012,37.179,0.0,0.0,0.0
23950.0,0.0,-0.021,3.305,0.0,0.0,0.0
23973.0,0.0,-0.004,-1.102,0.0,0.0,0.0
23996.0,0.0,-0.004,0.0,0.0,0.0,0.0
24019.0,-0.004,0.0,0.275,0.0,0.0,0.0
24043.0,0.0,0.008,0.0,0.0,0.0,0.0
24066.0,-0.004,0.008,0.0,0.0,0.0,0.0
24089.0,0.0,0.004,0.0,0.0,0.0,0.0
24112.0,0.0,0.004,0.0,0.0,0.0,0.0
24135.0,0.0,0.0,0.0,0.0,0.0,0.0
24158.0,0.0,0.0,0.0,0.0,0.0,0.0
24181.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.0,0.0,0.0,0.0,0.0,0.0,0.0
24227.0,0.0,0.0,0.0,0.0,0.0,0.0
24250.0,0.0,0.0,0.0,0.0,0.0,0.0
24273.0,0.0,0.0,0.0,0.0,0.0,0.0
24296.0,0.0,0.0,0.0,0.0,0.0,0.0
24320.0,0.0,0.0,0.0,0.0,0.0,0.0
24343.0,0.0,0.0,0.0,0.0,0.0,0.0
24366.0,0.0,0.0,0.0,0.0,0.0,0.0
24389.0,0.0,0.0,0.0,0.0,0.0,0.0
24412.0,0.0,0.0,0.0,0.0,0.0,0.0
24435.0,0.0,0.0,0.0,0.0,0.0,0.0
24458.0,0.0,0.0,0.0,0.0,0.0,0.0
24481.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.0,0.0,0.0,0.0,0.0,0.0,0.0
24527.0,0.0,0.0,0.0,0.0,0.0,0.0
24550.0,0.0,0.0,0.0,0.0,0.0,0.0
24573.0,0.0,0.0,0.0,0.0,0.0,0.0
24597.0,0.0,0.0,0.0,0.0,0.0,0.0
24620.0,0.0,0.0,0.0,0.0,0.0,0.0
24643.0,0.0,0.0,0.0,0.0,0.0,0.0
24666.0,0.0,0.0,0.0,0.0,0.0,0.0
24689.0,0.0,0.0,0.0,0.0,0.0,0.0
24712.0,0.0,0.0,0.0,0.0,0.0,0.0
24735.0,0.0,0.0,0.0,0.0,0.0,0.0
24758.0,0.0,0.0,0.0,0.0,0.0,0.0
24781.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.0,0.0,0.0,0.0,0.0,0.0,0.0
24827.0,0.0,0.0,0.0,0.0,0.0,0.0
24850.0,0.0,0.0,0.0,0.0,0.0,0.0
24873.0,0.0,0.0,0.0,0.0,0.0,0.0
24897.0,0.0,0.0,0.0,0.0,0.0,0.0
24920.0,0.0,0.0,0.0,0.0,0.0,0.0
24943.0,0.0,0.0,0.0,0.0,0.0,0.0
24966.0,0.0,0.0,0.0,0.0,0.0,0.0
24989.0,0.0,0.0,0.0,0.0,0.0,0.0
25012.0,0.0,0.0,0.0,0.0,0.0,0.0
25035.0,0.0,0.0,0.0,0.0,0.0,0.0
25058.0,0.0,0.0,0.0,0.0,0.0,0.0
25081.0,0.0,0.0,0.0,0.0,0.0,0.0
25104.0,0.0,0.0,0.0,0.0,0.0,0.0
25127.0,0.0,0.0,0.0,0.0,0.0,0.0
25151.0,0.0,0.0,0.0,0.0,0.0,0.0
25174.0,0.0,0.0,0.0,0.0,0.0,0.0
25197.0,0.0,0.0,0.0,0.0,0.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0
25243.0,0.0,0.0,0.0,0.0,0.0,0.0
25266.0,0.0,0.0,0.0,0.0,0.0,0.0
25289.0,0.0,0.0,0.0,0.0,0.0,0.0
25312.0,0.0,0.0,0.0,0.0,0.0,0.0
25335.0,0.0,0.0,0.0,0.0,0.0,0.0
25358.0,0.0,0.0,0.0,0.0,0.0,0.0
25381.0,0.0,0.0,0.0,0.0,0.0,0.0
25404.0,0.0,0.0,0.0,0.0,0.0,0.0
25427.0,0.0,0.0,0.0,0.0,0.0,0.0
25451.0,0.0,0.0,0.0,0.0,0.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0
25497.0,0.0,0.0,0.0,0.0,0.0,0.0
25520.0,0.0,0.0,0.0,0.0,0.0,0.0
25543.0,0.0,0.0,0.0,0.0,0.0,0.0
25566.0,0.0,0.0,0.0,0.0,0.0,0.0
25589.0,0.0,0.0,0.0,0.0,0.0,0.0
25612.0,0.0,0.0,0.0,0.0,0.0,0.0
25635.0,0.0,0.0,0.0,0.0,0.0,0.0
25658.0,0.0,0.0,0.0,0.0,0.0,0.0
25681.0,0.0,0.0,0.0,0.0,0.0,0.0
25704.0,0.0,0.0,0.0,0.0,0.0,0.0
25728.0,0.0,0.0,0.0,0.0,0.0,0.0
25751.0,0.0,0.0,0.0,0.0,0.0,0.0
25774.0,0.0,0.0,0.0,0.0,0.0,0.0
25797.0,0.0,0.0,0.0,0.0,0.0,0.0
25820.0,0.0,0.0,0.0,0.0,0.0,0.0
25843.0,0.0,0.0,0.0,0.0,0.0,0.0
25866.0,0.0,0.0,0.0,0.0,0.0,0.0
25889.0,0.0,0.0,0.0,0.0,0.0,0.0
25912.0,0.0,0.0,0.0,0.0,0.0,0.0
25935.0,0.0,0.0,0.0,0.0,0.0,0.0
25958.0,0.0,0.0,0.0,0.0,0.0,0.0
25981.0,0.0,0.0,0.0,0.0,0.0,0.0
26005.0,0.0,0.0,0.0,0.0,0.0,0.0
26028.0,0.0,0.0,0.0,0.0,0.0,0.0
26051.0,0.0,0.0,0.0,0.0,0.0,0.0
26074.0,0.0,0.0,0.0,0.0,0.0,0.0
26097.0,0.0,0.0,0.0,0.0,0.0,0.0
26120.0,0.0,0.0,0.0,0.0,0.0,0.0
26143.0,0.0,0.0,0.0,0.0,0.0,0.0
26166.0,0.0,0.0,0.0,0.0,0.0,0.0
26189.0,0.0,0.0,0.0,0.0,0.0,0.0
26212.0,0.0,0.0,0.0,0.0,0.0,0.0
26235.0,0.0,0.0,0.0,0.0,0.0,0.0
26258.0,0.0,0.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0
26305.0,0.0,0.0,0.0,0.0,0.0,0.0
26328.0,0.0,0.0,0.0,0.0,0.0,0.0
26351.0,0.0,0.0,0.0,0.0,0.0,0.0
26374.0,0.0,0.0,0.0,0.0,0.0,0.0
26397.0,0.0,0.0,0.0,0.0,0.0,0.0
26420.0,0.0,0.0,0.0,0.0,0.0,0.0
26443.0,0.0,0.0,0.0,0.0,0.0,0.0
26466.0,0.0,0.0,0.0,0.0,0.0,0.0
26489.0,0.0,0.0,0.0,0.0,0.0,0.0
26512.0,0.0,0.0,0.0,0.0,0.0,0.0
26535.0,0.0,0.0,0.0,0.0,0.0,0.0
26559.0,0.0,0.0,0.0,0.0,0.0,0.0
26582.0,0.0,0.0,0.0,0.0,0.0,0.0
26605.0,0.0,0.0,0.0,0.0,0.0,0.0
26628.0,0.0,0.0,0.0,0.0,0.0,0.0
26651.0,0.0,0.0,0.0,0.0,0.0,0.0
26674.0,0.0,0.0,0.0,0.0,0.0,0.0
26697.0,0.0,0.0,0.0,0.0,0.0,0.0
26720.0,0.0,0.0,0.0,0.0,0.0,0.0
26743.0,0.0,0.0,0.0,0.0,0.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0
26789.0,0.0,0.0,0.0,0.0,0.0,0.0
26812.0,0.0,0.0,0.0,0.0,0.0,0.0
26835.0,0.0,0.0,0.0,0.0,0.0,0.0
26859.0,0.0,0.0,0.0,0.0,0.0,0.0
26882.0,0.0,0.0,0.0,0.0,0.0,0.0
26905.0,0.0,0.0,0.0,0.0,0.0,0.0
26928.0,0.0,0.0,0.0,0.0,0.0,0.0
26951.0,0.0,0.0,0.0,0.0,0.0,0.0
26974.0,0.0,0.0,0.0,0.0,0.0,0.0
26997.0,0.0,0.0,0.0,0.0,0.0,0.0
27020.0,0.0,0.0,0.0,0.0,0.0,0.0
27043.0,0.0,0.0,0.0,0.0,0.0,0.0
27066.0,0.0,0.0,0.0,0.0,0.0,0.0
27089.0,0.0,0.0,0.0,0.0,0.0,0.0
27112.0,0.0,0.0,0.0,0.0,0.0,0.0
27136.0,0.0,0.0,0.0,0.0,0.0,0.0
27159.0,0.0,0.0,0.0,0.0,0.0,0.0
27182.0,0.0,0.0,0.0,0.0,0.0,0.0
27205.0,0.0,0.0,0.0,0.0,0.0,0.0
27228.0,0.0,0.0,0.0,0.0,0.0,0.0
27251.0,0.0,0.0,0.0,0.0,0.0,0.0
27274.0,0.0,0.0,0.0,0.0,0.0,0.0
27297.0,0.0,0.0,0.0,0.0,0.0,0.0
27320.0,0.0,0.0,0.0,0.0,0.0,0.0
27343.0,0.0,0.0,0.0,0.0,0.0,0.0
27366.0,0.0,0.0,0.0,0.0,0.0,0.0
27389.0,0.0,0.0,0.0,0.0,0.0,0.0
27413.0,0.0,0.0,0.0,0.0,0.0,0.0
27436.0,0.0,0.0,0.0,0.0,0.0,0.0
27459.0,0.0,0.0,0.0,0.0,0.0,0.0
27482.0,0.0,0.0,0.0,0.0,0.0,0.0
27505.0,0.0,0.0,0.0,0.0,0.0,0.0
27528.0,0.0,0.0,0.0,0.0,0.0,0.0
27551.0,0.0,0.0,0.0,0.0,0.0,0.0
27574.0,0.0,0.0,0.0,0.0,0.0,0.0
27597.0,0.0,0.0,0.0,0.0,0.0,0.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0
27643.0,0.0,0.0,0.0,0.0,0.0,0.0
27666.0,0.0,0.0,0.0,0.0,0.0,0.0
27689.0,0.0,0.0,0.0,0.0,0.0,0.0
27713.0,0.0,0.0,0.0,0.0,0.0,0.0
27736.0,0.0,0.0,0.0,0.0,0.0,0.0
27759.0,0.0,0.0,0.0,0.0,0.0,0.0
27782.0,0.0,0.0,0.0,0.0,0.0,0.0
27805.0,0.0,0.0,0.0,0.0,0.0,0.0
27828.0,0.0,0.0,0.0,0.0,0.0,0.0
27851.0,0.0,0.0,0.0,0.0,0.0,0.0
27874.0,0.0,0.0,0.0,0.0,0.0,0.0
27897.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0
27943.0,0.0,0.0,0.0,0.0,0.0,0.0
27967.0,0.0,0.0,0.0,0.0,0.0,0.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0
28013.0,0.0,0.0,0.0,0.0,0.0,0.0
28036.0,0.0,0.0,0.0,0.0,0.0,0.0
28059.0,0.0,0.0,0.0,0.0,0.0,0.0
28082.0,0.0,0.0,0.0,0.0,0.0,0.0
28105.0,0.0,0.0,0.0,0.0,0.0,0.0
28128.0,0.0,0.0,0.0,0.0,0.0,0.0
28151.0,0.0,0.0,0.0,0.0,0.0,0.0
28174.0,0.0,0.0,0.0,0.0,0.0,0.0
28197.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0
28243.0,0.0,0.0,0.0,0.0,0.0,0.0
28267.0,0.0,0.0,0.0,0.0,0.0,0.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0
28313.0,0.0,0.0,0.0,0.0,0.0,0.0
28336.0,0.0,0.0,0.0,0.0,0.0,0.0
28359.0,0.0,0.0,0.0,0.0,0.0,0.0
28382.0,0.0,0.0,0.0,0.0,0.0,0.0
28405.0,0.0,0.0,0.0,0.0,0.0,0.0
28428.0,0.0,0.0,0.0,0.0,0.0,0.0
28451.0,0.0,0.0,0.0,0.0,0.0,0.0
28474.0,0.0,0.0,0.0,0.0,0.0,0.0
28497.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0
28544.0,0.0,0.0,0.0,0.0,0.0,0.0
28567.0,0.0,0.0,0.0,0.0,0.0,0.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0
28613.0,0.0,0.0,0.0,0.0,0.0,0.0
28636.0,0.0,0.0,0.0,0.0,0.0,0.0
28659.0,0.0,0.0,0.0,0.0,0.0,0.0
28682.0,0.0,0.0,0.0,0.0,0.0,0.0
28705.0,0.0,0.0,0.0,0.0,0.0,0.0
28728.0,0.0,0.0,0.0,0.0,0.0,0.0
28751.0,0.0,0.0,0.0,0.0,0.0,0.0
28774.0,0.0,0.0,0.0,0.0,0.0,0.0
28797.0,0.0,0.0,0.0,0.0,0.0,0.0
28821.0,0.0,0.0,0.0,0.0,0.0,0.0
28844.0,0.0,0.0,0.0,0.0,0.0,0.0
28867.0,0.0,0.0,0.0,0.0,0.0,0.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0
28913.0,0.0,0.0,0.0,0.0,0.0,0.0
28936.0,0.0,0.0,0.0,0.0,0.0,0.0
28959.0,0.0,0.0,0.0,0.0,0.0,0.0
28982.0,0.0,0.0,0.0,0.0,0.0,0.0
29005.0,0.0,0.0,0.0,0.0,0.0,0.0
29028.0,0.0,0.0,0.0,0.0,0.0,0.0
29051.0,0.0,0.0,0.0,0.0,0.0,0.0
29074.0,0.0,0.0,0.0,0.0,0.0,0.0
29097.0,0.0,0.0,0.0,0.0,0.0,0.0
29121.0,0.0,0.0,0.0,0.0,0.0,0.0
29144.0,0.0,0.0,0.0,0.0,0.0,0.0
29167.0,0.0,0.0,0.0,0.0,0.0,0.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0
29213.0,0.0,0.0,0.0,0.0,0.0,0.0
29236.0,0.0,0.0,0.0,0.0,0.0,0.0
29259.0,0.0,0.0,0.0,0.0,0.0,0.0
29282.0,0.0,0.0,0.0,0.0,0.0,0.0
29305.0,0.0,0.0,0.0,0.0,0.0,0.0
29328.0,0.0,0.0,0.0,0.0,0.0,0.0
29351.0,0.0,0.0,0.0,0.0,0.0,0.0
29375.0,0.0,0.0,0.0,0.0,0.0,0.0
29398.0,0.0,0.0,0.0,0.0,0.0,0.0
29421.0,0.0,0.0,0.0,0.0,0.0,0.0
29444.0,0.0,0.0,0.0,0.0,0.0,0.0
29467.0,0.0,0.0,0.0,0.0,0.0,0.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0
29513.0,0.0,0.0,0.0,0.0,0.0,0.0
29536.0,0.0,0.0,0.0,0.0,0.0,0.0
29559.0,0.0,0.0,0.0,0.0,0.0,0.0
29582.0,0.0,0.0,0.0,0.0,0.0,0.0
29605.0,0.0,0.0,0.0,0.0,0.0,0.0
29628.0,0.0,0.0,0.0,0.0,0.0,0.0
29651.0,0.0,0.0,0.0,0.0,0.0,0.0
29675.0,0.0,0.0,0.0,0.0,0.0,0.0
29698.0,0.0,0.0,0.0,0.0,0.0,0.0
29721.0,0.0,0.0,0.0,0.0,0.0,0.0
29744.0,0.0,0.0,0.0,0.0,0.0,0.0
29767.0,0.0,0.0,0.0,0.0,0.0,0.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0
29813.0,0.0,0.0,0.0,0.0,0.0,0.0
29836.0,0.0,0.0,0.0,0.0,0.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0
29882.0,0.0,0.0,0.0,0.0,0.0,0.0
29905.0,0.0,0.0,0.0,0.0,0.0,0.0
29928.0,0.0,0.0,0.0,0.0,0.0,0.0
29952.0,0.0,0.0,0.0,0.0,0.0,0.0
29975.0,0.0,0.0,0.0,0.0,0.0,0.0
29998.0,0.0,0.0,0.0,0.0,0.0,0.0
30021.0,0.0,0.0,0.0,0.0,0.0,0.0
30044.0,0.0,0.0,0.0,0.0,0.0,0.0
30067.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0
30113.0,0.0,0.0,0.0,0.0,0.0,0.0
30136.0,0.0,0.0,0.0,0.0,0.0,0.0
30159.0,0.0,0.0,0.0,0.0,0.0,0.0
30182.0,0.0,0.0,0.0,0.0,0.0,0.0
30205.0,0.0,0.0,0.0,0.0,0.0,0.0
30229.0,0.0,0.0,0.0,0.0,0.0,0.0
30252.0,0.0,0.0,0.0,0.0,0.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0
30298.0,0.0,0.0,0.0,0.0,0.0,0.0
30321.0,0.0,0.0,0.0,0.0,0.0,0.0
30344.0,0.0,0.0,0.0,0.0,0.0,0.0
30367.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0
30413.0,0.0,0.0,0.0,0.0,0.0,0.0
30436.0,0.0,0.0,0.0,0.0,0.0,0.0
30459.0,0.0,0.0,0.0,0.0,0.0,0.0
30482.0,0.0,0.0,0.0,0.0,0.0,0.0
30505.0,0.0,0.0,0.0,0.0,0.0,0.0
30529.0,0.0,0.0,0.0,0.0,0.0,0.0
30552.0,0.0,0.0,0.0,0.0,0.0,0.0
30575.0,0.0,0.0,0.0,0.0,0.0,0.0
30598.0,0.0,0.0,0.0,0.0,0.0,0.0
30621.0,0.0,0.0,0.0,0.0,0.0,0.0
30644.0,0.0,0.0,0.0,0.0,0.0,0.0
30667.0,0.0,0.0,0.0,0.0,0.0,0.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0
30713.0,0.0,0.0,0.0,0.0,0.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0
30759.0,0.0,0.0,0.0,0.0,0.0,0.0
30783.0,0.0,0.0,0.0,0.0,0.0,0.0
30806.0,0.0,0.0,0.0,0.0,0.0,0.0
30829.0,0.0,0.0,0.0,0.0,0.0,0.0
30852.0,0.0,0.0,0.0,0.0,0.0,0.0
30875.0,0.0,0.0,0.0,0.0,0.0,0.0
30898.0,0.0,0.0,0.0,0.0,0.0,0.0
30921.0,0.0,0.0,0.0,0.0,0.0,0.0
30944.0,0.0,0.0,0.0,0.0,0.0,0.0
30967.0,0.0,0.0,0.0,0.0,0.0,0.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0
31013.0,0.0,0.0,0.0,0.0,0.0,0.0
31036.0,0.0,0.0,0.0,0.0,0.0,0.0
31059.0,0.0,0.0,0.0,0.0,0.0,0.0
31083.0,0.0,0.0,0.0,0.0,0.0,0.0
31106.0,0.0,0.0,0.0,0.0,0.0,0.0
31129.0,0.0,0.0,0.0,0.0,0.0,0.0
31152.0,0.0,0.0,0.0,0.0,0.0,0.0
31175.0,0.0,0.0,0.0,0.0,0.0,0.0
31198.0,0.0,0.0,0.0,0.0,0.0,0.0
31221.0,0.0,0.0,0.0,0.0,0.0,0.0
31244.0,0.0,0.0,0.0,0.0,0.0,0.0
31267.0,0.0,0.0,0.0,0.0,0.0,0.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0
31313.0,0.0,0.0,0.0,0.0,0.0,0.0
31336.0,0.0,0.0,0.0,0.0,0.0,0.0
31360.0,0.0,0.0,0.0,0.0,0.0,0.0
31383.0,0.0,0.0,0.0,0.0,0.0,0.0
31406.0,0.0,0.0,0.0,0.0,0.0,0.0
31429.0,0.0,0.0,0.0,0.0,0.0,0.0
31452.0,0.0,0.0,0.0,0.0,0.0,0.0
31475.0,0.0,0.0,0.0,0.0,0.0,0.0
31498.0,0.0,0.0,0.0,0.0,0.0,0.0
31521.0,0.0,0.0,0.0,0.0,0.0,0.0
31544.0,0.0,0.0,0.0,0.0,0.0,0.0
31567.0,0.0,0.0,0.0,0.0,0.0,0.0
31590.0,0.0,0.0,0.0,0.0,0.0,0.0
31613.0,0.0,0.0,0.0,0.0,0.0,0.0
31637.0,0.0,0.0,0.0,0.0,0.0,0.0
31660.0,0.0,0.0,0.0,0.0,0.0,0.0
31683.0,0.0,0.0,0.0,0.0,0.0,0.0
31706.0,0.0,0.0,0.0,0.0,0.0,0.0
31729.0,0.0,0.0,0.0,0.0,0.0,0.0
31752.0,0.0,0.0,0.0,0.0,0.0,0.0
31775.0,0.0,0.0,0.0,0.0,0.0,0.0
31798.0,0.0,0.0,0.0,0.0,0.0,0.0
31821.0,0.0,0.0,0.0,0.0,0.0,0.0
31844.0,0.0,0.0,0.0,0.0,0.0,0.0
31867.0,0.0,0.0,0.0,0.0,0.0,0.0
