23469.0,0.0,0.0,0.0,0.0,0.0,0.0
23492.0,0.0,0.0,0.0,0.0,0.0,0.0
23515.0,0.0,0.0,0.0,0.0,0.0,0.0
23538.0,0.0,0.0,0.0,0.0,0.0,0.0
23561.0,0.0,0.0,0.0,0.0,0.0,0.0
23584.0,0.0,0.0,0.0,0.0,0.0,0.0
23607.0,0.0,0.0,0.0,0.0,0.0,0.0
23630.0,0.0,0.0,0.0,0.0,0.0,0.0
23653.0,0.0,0.0,0.0,0.0,0.0,0.0
23676.0,0.0,0.0,0.0,0.0,0.0,0.0
23700.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.0,0.0,0.0,0.0,0.0,0.0,0.0
23746.0,0.0,0.0,0.0,0.0,0.0,0.0
23769.0,0.0,0.0,0.0,0.0,0.0,0.0
23792.0,0.0,0.0,0.0,0.0,0.0,0.0
23815.0,0.0,0.0,0.0,0.0,0.0,0.0
23838.0,0.0,0.0,0.0,0.0,0.0,0.0
23861.0,0.0,0.0,0.0,0.0,0.0,0.0
23884.0,0.0,0.0,0.0,0.0,0.0,0.0
23907.0,0.0,0.0,0.0,0.0,0.0,0.0
23930.0,0.0,0.0,0.0,0.0,0.0,0.0
23953.0,0.0,0.0,0.0,0.0,0.0,0.0
23976.0,0.0,0.0,0.0,0.0,0.0,0.0
24000.0,0.0,0.0,0.0,0.0,0.0,0.0
24023.0,0.0,0.0,0.0,0.0,0.0,0.0
24046.0,0.0,0.0,0.0,0.0,0.0,0.0
24069.0,0.0,0.0,0.0,0.0,0.0,0.0
24092.0,0.0,0.0,0.0,0.0,0.0,0.0
24115.0,0.0,0.0,0.0,0.0,0.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0
24161.0,0.0,0.0,0.0,0.0,0.0,0.0
24184.0,0.0,0.0,0.0,0.0,0.0,0.0
24207.0,0.0,0.0,0.0,0.0,0.0,0.0
24230.0,0.0,0.0,0.0,0.0,0.0,0.0
24253.0,0.0,0.0,0.0,0.0,0.0,0.0
24276.0,0.0,0.0,0.0,0.0,0.0,0.0
24300.0,0.0,0.0,0.0,0.0,0.0,0.0
24323.0,0.0,0.0,0.0,0.0,0.0,0.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0
24369.0,0.0,0.0,0.0,0.0,0.0,0.0
24392.0,0.0,0.0,0.0,0.0,0.0,0.0
24415.0,0.0,0.0,0.0,0.0,0.0,0.0
24438.0,0.0,0.0,0.0,0.0,0.0,0.0
24461.0,0.0,0.0,0.0,0.0,0.0,0.0
24484.0,0.0,0.0,0.0,0.0,0.0,0.0
24507.0,0.0,0.0,0.0,0.0,0.0,0.0
24530.0,0.0,0.0,0.0,0.0,0.0,0.0
24554.0,0.0,0.0,0.0,0.0,0.0,0.0
24577.0,0.0,0.0,0.0,0.0,0.0,0.0
24600.0,0.0,0.0,0.0,0.0,0.0,0.0
24623.0,0.0,0.0,0.0,0.0,0.0,0.0
24646.0,0.0,0.0,0.0,0.0,0.0,0.0
24669.0,0.0,0.0,0.0,0.0,0.0,0.0
24692.0,0.0,0.0,0.0,0.0,0.0,0.0
24715.0,0.0,0.0,0.0,0.0,0.0,0.0
24738.0,0.0,0.0,0.0,0.0,0.0,0.0
24761.0,0.0,0.0,0.0,0.0,0.0,0.0
24784.0,0.0,0.0,0.0,0.0,0.0,0.0
24807.0,0.0,0.0,0.0,0.0,0.0,0.0
24830.0,0.0,0.0,0.0,0.0,0.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0
24877.0,0.0,0.0,0.0,0.0,0.0,0.0
24900.0,0.0,0.0,0.0,0.0,0.0,0.0
24923.0,0.0,0.0,0.0,0.0,0.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0
24969.0,0.0,0.0,0.0,0.0,0.0,0.0
24992.0,0.0,0.0,0.0,0.0,0.0,0.0
25015.0,0.0,0.0,0.0,0.0,0.0,0.0
25038.0,0.0,0.0,0.0,0.0,0.0,0.0
25061.0,0.0,0.0,0.0,0.0,0.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0
25108.0,0.0,0.0,0.0,0.0,0.0,0.0
25131.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.0,0.0,0.0,0.0,0.0,0.0,0.0
25177.0,0.0,0.0,0.0,0.0,0.0,0.0
25200.0,0.0,0.0,0.0,0.0,0.0,0.0
25223.0,0.0,0.0,0.0,0.0,0.0,0.0
25246.0,0.0,0.0,0.0,0.0,0.0,0.0
25269.0,0.0,0.0,0.0,0.0,0.0,0.0
25293.0,0.0,0.0,0.0,0.0,0.0,157.5
25316.0,0.0,0.0,0.0,0.0,0.0,157.5
25339.0,0.0,0.0,14.046,0.0,0.0,157.5
25362.0,-0.004,0.004,47.369,0.0,0.0,157.5
25385.0,-0.008,0.012,77.388,0.0,0.0,157.5
25409.0,-0.012,-0.008,101.612,0.0,0.0,157.5
25434.0,-0.008,-0.004,119.823,0.0,0.0,157.5
25457.0,-0.004,0.0,136.978,0.0,0.0,157.5
25480.0,-0.004,-0.004,148.992,0.0,0.0,157.5
25503.0,0.0,0.0,145.412,0.0,0.0,157.5
25526.0,0.0,0.0,155.327,0.0,0.0,157.5
25549.0,0.004,0.0,150.92,0.0,0.0,157.5
25572.0,0.004,0.0,159.458,0.0,0.0,157.5
25595.0,0.004,0.0,152.848,0.0,0.0,157.5
25618.0,0.004,0.0,160.284,0.0,0.0,157.5
25641.0,0.004,0.0,153.399,0.0,0.0,157.5
25665.0,0.0,0.0,154.397,0.0,0.0,157.5
25688.0,0.0,0.0,161.936,0.0,0.0,157.5
25711.0,0.0,0.0,154.501,0.0,0.0,157.5
25734.0,0.0,0.0,160.559,0.0,0.0,157.5
25757.0,0.0,0.0,153.124,0.0,0.0,157.5
25780.0,0.0,0.004,160.835,0.0,0.0,157.5
25803.0,0.0,0.0,153.95,0.0,0.0,157.5
25826.0,0.0,0.0,160.835,0.0,0.0,157.5
25849.0,0.0,0.0,154.225,0.0,0.0,157.5
25872.0,0.0,0.0,161.386,0.0,0.0,157.5
25895.0,0.0,0.0,155.051,0.0,0.0,157.5
25919.0,0.0,-0.004,155.189,0.0,0.0,157.5
25942.0,0.0,0.0,162.212,0.0,0.0,157.5
25965.0,0.0,0.0,154.776,0.0,0.0,157.5
25988.0,0.0,0.0,161.661,0.0,0.0,157.5
26011.0,0.0,0.0,154.501,0.0,0.0,157.5
26034.0,0.0,0.0,161.11,0.0,0.0,157.5
26057.0,0.0,0.0,154.225,0.0,0.0,157.5
26080.0,0.0,0.0,161.386,0.0,0.0,157.5
26103.0,0.0,0.0,154.225,0.0,0.0,157.5
26126.0,0.0,0.0,161.11,0.0,0.0,157.5
26149.0,0.0,0.0,154.501,0.0,0.0,157.5
26172.0,0.0,0.0,161.386,0.0,0.0,157.5
26195.0,0.0,0.0,154.501,0.0,0.0,157.5
26219.0,0.0,0.0,154.133,0.0,0.0,157.5
26242.0,0.0,0.0,161.661,0.0,0.0,157.5
26265.0,0.0,0.0,154.225,0.0,0.0,157.5
26288.0,0.0,0.0,161.386,0.0,0.0,157.5
26311.0,0.0,0.0,154.776,0.0,0.0,157.5
26334.0,0.0,0.0,161.11,0.0,0.0,157.5
26357.0,0.0,0.0,154.501,0.0,0.0,157.5
26380.0,0.0,0.0,161.386,0.0,0.0,157.5
26403.0,0.0,0.0,154.501,0.0,0.0,157.5
26426.0,0.0,0.0,160.835,0.0,0.0,157.5
26449.0,0.0,0.004,152.848,0.0,0.0,157.5
26472.0,0.0,0.0,160.009,0.0,0.0,157.5
26496.0,0.0,0.0,153.124,0.0,0.0,157.5
26519.0,0.0,-0.004,153.869,0.0,0.0,157.5
26542.0,0.0,0.008,161.11,0.0,0.0,157.5
26565.0,0.0,-0.004,154.225,0.0,0.0,157.5
26588.0,0.0,-0.004,161.386,0.0,0.0,157.5
26611.0,0.0,0.0,154.501,0.0,0.0,157.5
26634.0,0.0,0.0,161.936,0.0,0.0,157.5
26657.0,0.0,0.0,155.051,0.0,0.0,157.5
26680.0,0.0,0.0,161.661,0.0,0.0,157.5
26703.0,0.0,0.0,154.501,0.0,0.0,157.5
26726.0,0.0,0.0,160.835,0.0,0.0,157.5
26749.0,0.0,0.0,153.674,0.0,0.0,157.5
26773.0,0.0,0.0,154.133,0.0,0.0,157.5
26796.0,0.0,0.0,162.212,0.0,0.0,157.5
26819.0,0.0,0.0,155.051,0.0,0.0,157.5
26842.0,0.0,0.0,161.11,0.0,0.0,157.5
26865.0,0.0,0.0,154.225,0.0,0.0,157.5
26888.0,0.0,0.0,161.386,0.0,0.0,157.5
26911.0,0.0,0.004,153.674,0.0,0.0,157.5
26934.0,0.0,0.0,161.386,0.0,0.0,157.5
26957.0,0.0,0.0,153.399,0.0,0.0,157.5
26980.0,0.0,0.0,160.559,0.0,0.0,157.5
27003.0,0.0,0.0,153.674,0.0,0.0,157.5
27026.0,0.0,0.0,161.661,0.0,0.0,157.5
27049.0,0.0,0.0,153.95,0.0,0.0,157.5
27073.0,0.0,0.0,153.605,0.0,0.0,157.5
27096.0,0.0,0.0,161.661,0.0,0.0,157.5
27119.0,0.0,-0.004,154.501,0.0,0.0,157.5
27142.0,0.0,0.0,161.936,0.0,0.0,157.5
27165.0,0.0,0.0,154.501,0.0,0.0,157.5
27188.0,0.0,0.0,161.11,0.0,0.0,157.5
27211.0,0.0,0.0,154.225,0.0,0.0,157.5
27234.0,0.0,-0.004,160.559,0.0,0.0,157.5
27257.0,0.0,0.008,153.95,0.0,0.0,157.5
27280.0,0.0,-0.004,161.386,0.0,0.0,157.5
27303.0,0.0,-0.004,154.501,0.0,0.0,157.5
27327.0,0.0,0.004,154.397,0.0,0.0,157.5
27350.0,0.0,-0.004,161.11,0.0,0.0,157.5
27373.0,0.0,0.0,155.051,0.0,0.0,157.5
27396.0,0.0,0.0,161.936,0.0,0.0,157.5
27419.0,0.0,0.0,154.501,0.0,0.0,157.5
27442.0,0.0,0.0,162.487,0.0,0.0,157.5
27465.0,0.0,0.004,154.225,0.0,0.0,157.5
27488.0,0.0,0.0,161.936,0.0,0.0,157.5
27511.0,0.0,0.0,154.501,0.0,0.0,157.5
27534.0,0.0,0.0,161.386,0.0,0.0,157.5
27557.0,0.0,0.004,155.051,0.0,0.0,157.5
27580.0,0.0,-0.004,160.559,0.0,0.0,157.5
27603.0,0.0,0.004,154.225,0.0,0.0,157.5
27627.0,0.0,0.0,154.925,0.0,0.0,157.5
27650.0,0.0,0.0,161.661,0.0,0.0,157.5
27673.0,0.0,0.0,154.501,0.0,0.0,157.5
27696.0,0.0,0.0,160.835,0.0,0.0,157.5
27719.0,0.0,0.0,154.501,0.0,0.0,157.5
27742.0,0.0,0.0,161.386,0.0,0.0,157.5
27765.0,0.0,0.0,154.225,0.0,0.0,157.5
27788.0,0.0,0.0,161.386,0.0,0.0,157.5
27811.0,0.0,0.0,153.95,0.0,0.0,157.5
27834.0,0.0,0.0,160.559,0.0,0.0,157.5
27857.0,0.0,0.0,153.674,0.0,0.0,157.5
27881.0,0.0,0.0,160.559,0.0,0.0,-16.2
27904.0,0.0,0.0,150.966,0.0,0.0,-16.2
27927.0,0.0,0.0,139.078,0.0,0.0,-16.2
27950.0,0.0,0.0,109.885,0.0,0.0,-16.2
27973.0,0.008,-0.004,70.228,0.0,0.0,-16.2
27996.0,0.008,-0.004,42.963,0.0,0.0,-16.2
28019.0,0.004,0.0,21.757,0.0,0.0,-16.2
28042.0,0.004,0.0,9.639,0.0,0.0,-16.2
28065.0,0.0,0.008,1.377,0.0,0.0,-16.2
28088.0,0.0,0.0,-0.551,0.0,0.0,-16.2
28111.0,0.0,0.0,-3.029,0.0,0.0,-16.2
28134.0,0.0,0.0,-6.61,0.0,0.0,-16.2
28157.0,-0.004,0.0,-9.914,0.0,0.0,-16.2
28181.0,0.0,0.0,-11.877,0.0,0.0,-16.2
28204.0,0.0,0.0,-13.77,0.0,0.0,-16.2
28227.0,0.0,0.0,-14.046,0.0,0.0,-16.2
28250.0,0.0,0.0,-15.147,0.0,0.0,-16.2
28273.0,0.0,0.0,-14.872,0.0,0.0,-16.2
28296.0,0.0,0.0,-16.524,0.0,0.0,-16.2
28319.0,0.0,0.0,-16.249,0.0,0.0,-16.2
28342.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28365.0,0.0,0.0,-15.423,0.0,0.0,-16.2
28388.0,0.0,0.0,-17.075,0.0,0.0,-16.2
28411.0,0.0,0.0,-16.249,0.0,0.0,-16.2
28434.0,0.0,0.0,-17.075,0.0,0.0,-16.2
28457.0,0.0,0.0,-16.524,0.0,0.0,-16.2
28481.0,0.0,0.0,-15.308,0.0,0.0,-16.2
28504.0,0.0,0.0,-16.524,0.0,0.0,-16.2
28527.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28550.0,0.0,0.0,-15.973,0.0,0.0,-16.2
28573.0,0.0,0.0,-16.249,0.0,0.0,-16.2
28596.0,0.0,0.0,-17.35,0.0,0.0,-16.2
28619.0,0.0,0.0,-15.973,0.0,0.0,-16.2
28642.0,0.0,0.0,-15.973,0.0,0.0,-16.2
28665.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28688.0,0.0,0.0,-16.249,0.0,0.0,-16.2
28711.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28735.0,0.0,0.0,-16.363,0.0,0.0,-16.2
28758.0,0.0,0.0,-16.524,0.0,0.0,-16.2
28781.0,0.0,0.0,-15.973,0.0,0.0,-16.2
28804.0,0.0,0.0,-17.35,0.0,0.0,-16.2
28827.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28850.0,0.0,0.0,-15.973,0.0,0.0,-16.2
28873.0,0.0,0.0,-15.423,0.0,0.0,-16.2
28896.0,0.0,0.0,-16.8,0.0,0.0,-16.2
28919.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28942.0,0.0,0.0,-17.35,0.0,0.0,-16.2
28965.0,0.0,0.0,-15.698,0.0,0.0,-16.2
28988.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29011.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29035.0,0.0,0.0,-16.627,0.0,0.0,-16.2
29058.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29081.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29104.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29127.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29150.0,0.0,0.0,-17.075,0.0,0.0,-16.2
29173.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29196.0,0.0,0.0,-15.698,0.0,0.0,-16.2
29219.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29242.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29265.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29288.0,0.0,0.0,-17.626,0.0,0.0,-16.2
29312.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29335.0,0.0,0.0,-15.572,0.0,0.0,-16.2
29358.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29381.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29404.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29427.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29450.0,0.0,0.0,-17.35,0.0,0.0,-16.2
29473.0,0.0,0.0,-15.698,0.0,0.0,-16.2
29496.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29519.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29542.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29565.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29589.0,0.0,0.0,-16.891,0.0,0.0,-16.2
29612.0,0.0,0.0,-16.8,0.0,0.0,-16.2
29635.0,0.0,0.0,-15.698,0.0,0.0,-16.2
29658.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29681.0,0.0,0.0,-15.423,0.0,0.0,-16.2
29704.0,0.0,0.0,-16.524,0.0,0.0,-16.2
29727.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29750.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29773.0,0.0,0.0,-15.147,0.0,0.0,-16.2
29796.0,0.0,0.0,-16.8,0.0,0.0,-16.2
29819.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29842.0,0.0,0.0,-17.35,0.0,0.0,-16.2
29865.0,0.0,0.0,-16.249,0.0,0.0,-16.2
29889.0,0.0,0.0,-15.308,0.0,0.0,-16.2
29912.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29935.0,0.0,0.0,-15.973,0.0,0.0,-16.2
29958.0,0.0,0.0,-16.8,0.0,0.0,-16.2
29981.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30004.0,0.0,0.0,-17.075,0.0,0.0,-16.2
30027.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30050.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30073.0,0.0,0.0,-15.698,0.0,0.0,-16.2
30096.0,0.0,0.0,-16.524,0.0,0.0,-16.2
30119.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30143.0,0.0,0.0,-15.836,0.0,0.0,-16.2
30166.0,0.0,0.0,-16.524,0.0,0.0,-16.2
30189.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30212.0,0.0,0.0,-16.8,0.0,0.0,-16.2
30235.0,0.0,0.0,-15.423,0.0,0.0,-16.2
30258.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30281.0,0.0,0.0,-16.8,0.0,0.0,-16.2
30304.0,0.0,0.0,-16.8,0.0,0.0,-16.2
30327.0,0.0,0.0,-15.698,0.0,0.0,-16.2
30350.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30373.0,0.0,0.0,-15.698,0.0,0.0,-16.2
30396.0,0.0,0.0,-15.698,0.0,0.0,-16.2
30419.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30443.0,0.0,0.0,-16.627,0.0,0.0,-16.2
30466.0,0.0,0.0,-17.075,0.0,0.0,-16.2
30489.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30512.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30535.0,0.0,0.0,-15.147,0.0,0.0,-16.2
30558.0,0.0,0.0,-16.8,0.0,0.0,-16.2
30581.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30604.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30627.0,0.0,0.0,-15.423,0.0,0.0,-16.2
30650.0,0.0,0.0,-16.524,0.0,0.0,-16.2
30673.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30696.0,0.0,0.0,-17.626,0.0,0.0,-16.2
30720.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30743.0,0.0,0.0,-15.836,0.0,0.0,-16.2
30766.0,0.0,0.0,-16.524,0.0,0.0,-16.2
30789.0,0.0,0.0,-15.147,0.0,0.0,-16.2
30812.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30835.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30858.0,0.0,0.0,-17.626,0.0,0.0,-16.2
30881.0,0.0,0.0,-15.973,0.0,0.0,-16.2
30904.0,0.0,0.0,-16.249,0.0,0.0,-16.2
30927.0,0.0,0.0,-15.147,0.0,0.0,-16.2
30950.0,0.0,0.0,-16.524,0.0,0.0,-16.2
30973.0,0.0,0.0,-15.698,0.0,0.0,-16.2
30997.0,0.0,0.0,-16.363,0.0,0.0,-16.2
31020.0,0.0,0.0,-16.8,0.0,0.0,-16.2
31043.0,0.0,0.0,-15.698,0.0,0.0,-16.2
31066.0,0.0,0.0,-16.8,0.0,0.0,-16.2
31089.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31112.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31135.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31158.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31181.0,0.0,0.0,-15.698,0.0,0.0,-16.2
31204.0,0.0,0.0,-17.075,0.0,0.0,-16.2
31227.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31250.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31273.0,0.0,0.0,-15.698,0.0,0.0,-16.2
31297.0,0.0,0.0,-15.572,0.0,0.0,-16.2
31320.0,0.0,0.0,-17.075,0.0,0.0,-16.2
31343.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31366.0,0.0,0.0,-17.075,0.0,0.0,-16.2
31389.0,-0.004,0.0,-15.973,0.0,0.0,-16.2
31412.0,0.0,0.0,-16.8,0.0,0.0,-16.2
31435.0,0.0,0.0,-15.147,0.0,0.0,-16.2
31458.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31481.0,0.0,0.0,-15.698,0.0,0.0,-16.2
31504.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31527.0,0.0,0.0,-16.524,0.0,0.0,-16.2
31551.0,0.0,0.0,-16.1,0.0,0.0,-16.2
31574.0,0.0,0.0,-16.524,0.0,0.0,-16.2
31597.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31620.0,0.0,0.0,-16.524,0.0,0.0,-16.2
31643.0,0.0,0.0,-15.423,0.0,0.0,-16.2
31666.0,0.0,0.0,-16.524,0.0,0.0,-16.2
31689.0,0.0,0.0,-16.524,0.0,0.0,-16.2
31712.0,0.0,0.0,-16.8,0.0,0.0,-16.2
31735.0,0.0,0.0,-15.147,0.0,0.0,-16.2
31758.0,0.0,0.0,-16.8,0.0,0.0,-16.2
31781.0,0.0,0.0,-15.973,0.0,0.0,-16.2
31804.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31827.0,0.0,0.0,-15.698,0.0,0.0,-16.2
31851.0,0.0,0.0,-16.1,0.0,0.0,-16.2
31874.0,0.0,0.0,-17.075,0.0,0.0,-16.2
31897.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31920.0,0.0,0.0,-16.249,0.0,0.0,-16.2
31943.0,0.0,0.0,-15.423,0.0,0.0,-16.2
31966.0,0.0,0.0,-17.075,0.0,0.0,-16.2
31989.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32012.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32035.0,0.0,0.0,-15.698,0.0,0.0,-16.2
32058.0,0.0,0.0,-15.973,0.0,0.0,-16.2
32081.0,0.0,0.0,-15.423,0.0,0.0,-16.2
32104.0,0.0,0.0,-16.8,0.0,0.0,-16.2
32128.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32151.0,0.0,0.0,-16.1,0.0,0.0,-16.2
32174.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32197.0,0.0,0.0,-15.147,0.0,0.0,-16.2
32220.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32243.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32266.0,0.0,0.0,-17.626,0.0,0.0,-16.2
32289.0,0.0,0.0,-15.973,0.0,0.0,-16.2
32312.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32335.0,0.0,0.0,-15.423,0.0,0.0,-16.2
32358.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32381.0,0.0,0.0,-15.698,0.0,0.0,-16.2
32405.0,0.0,0.0,-16.1,0.0,0.0,-16.2
32428.0,0.0,0.0,-17.075,0.0,0.0,-16.2
32451.0,0.0,0.0,-15.973,0.0,0.0,-16.2
32474.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32497.0,0.0,0.0,-15.423,0.0,0.0,-16.2
32520.0,0.0,0.0,-16.8,0.0,0.0,-16.2
32543.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32566.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32589.0,0.0,0.0,-15.147,0.0,0.0,-16.2
32612.0,0.0,0.0,-16.8,0.0,0.0,-16.2
32635.0,0.0,0.0,-15.973,0.0,0.0,-16.2
32658.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32681.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32705.0,0.0,0.0,-15.572,0.0,0.0,-16.2
32728.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32751.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32774.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32797.0,0.0,0.0,-15.698,0.0,0.0,-16.2
32820.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32843.0,0.0,0.0,-15.147,0.0,0.0,-16.2
32866.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32889.0,0.0,0.0,-16.524,0.0,0.0,-16.2
32912.0,0.0,0.0,-17.075,0.0,0.0,-16.2
32935.0,0.0,0.0,-16.249,0.0,0.0,-16.2
32959.0,0.0,0.0,-15.836,0.0,0.0,-16.2
32982.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33005.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33028.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33051.0,0.0,0.0,-15.423,0.0,0.0,-16.2
33074.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33097.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33120.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33143.0,0.0,0.0,-15.147,0.0,0.0,-16.2
33166.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33189.0,0.0,0.0,-15.698,0.0,0.0,-16.2
33212.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33235.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33259.0,0.0,0.0,-16.363,0.0,0.0,-16.2
33282.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33305.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33328.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33351.0,0.0,0.0,-15.147,0.0,0.0,-16.2
33374.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33397.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33420.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33443.0,0.0,0.0,-15.698,0.0,0.0,-16.2
33466.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33489.0,0.0,0.0,-15.698,0.0,0.0,-16.2
33512.0,0.0,0.0,-17.35,0.0,0.0,-16.2
33536.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33559.0,0.0,-0.004,-15.572,0.0,0.0,-16.2
33582.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33605.0,0.0,0.0,-15.698,0.0,0.0,-16.2
33628.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33651.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33674.0,0.0,0.0,-16.524,0.0,0.0,-16.2
33697.0,0.0,0.0,-15.147,0.0,0.0,-16.2
33720.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33743.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33766.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33789.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33813.0,0.0,0.0,-16.1,0.0,0.0,-16.2
33836.0,0.0,0.0,-16.8,0.0,0.0,-16.2
33859.0,0.0,0.0,-15.423,0.0,0.0,-16.2
33882.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33905.0,0.0,0.0,-15.973,0.0,0.0,-16.2
33928.0,0.0,0.0,-17.075,0.0,0.0,-16.2
33951.0,0.0,0.0,-16.249,0.0,0.0,-16.2
33974.0,0.0,0.0,-15.698,0.0,0.0,-16.2
33997.0,0.0,0.0,-14.872,0.0,0.0,-16.2
34020.0,0.0,0.0,-17.075,0.0,0.0,-16.2
34043.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34066.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34089.0,0.0,0.0,-16.524,0.0,0.0,-16.2
34113.0,0.0,0.0,-15.836,0.0,0.0,-16.2
34136.0,0.0,0.0,-16.249,0.0,0.0,-16.2
