28569.0,0.0,0.0,0.0,0.0
28591.0,0.0,0.0,0.0,0.0
28613.0,0.0,0.0,0.0,0.0
28635.0,0.0,0.0,0.0,0.0
28657.0,0.0,0.0,0.0,0.0
28679.0,0.0,0.0,0.0,0.0
28701.0,0.0,0.0,0.0,0.0
28723.0,0.0,0.0,0.0,0.0
28745.0,0.0,0.0,0.0,0.0
28767.0,0.0,0.0,0.0,0.0
28789.0,0.0,0.0,0.0,0.0
28811.0,0.0,0.0,0.0,0.0
28833.0,0.0,0.0,0.0,0.0
28855.0,0.0,0.0,0.0,0.0
28877.0,0.0,0.0,0.0,0.0
28899.0,0.0,0.0,0.0,0.0
28921.0,0.0,0.0,0.0,0.0
28943.0,0.0,0.0,0.0,0.0
28965.0,0.0,0.0,0.0,0.0
28987.0,0.0,0.0,0.0,0.0
29009.0,0.0,0.0,0.0,0.0
29031.0,0.0,0.0,0.0,0.0
29053.0,0.0,0.0,0.0,0.0
29076.0,0.0,0.0,0.0,0.0
29099.0,0.0,0.0,0.0,0.0
29121.0,0.0,0.0,0.0,0.0
29143.0,0.0,0.0,0.0,0.0
29165.0,0.0,0.0,0.0,0.0
29187.0,0.0,0.0,0.0,0.0
29209.0,0.0,0.0,0.0,0.0
29231.0,0.0,0.0,0.0,0.0
29253.0,0.0,0.0,0.0,0.0
29275.0,0.0,0.0,0.0,0.0
29297.0,0.0,0.0,0.0,0.0
29319.0,0.0,0.0,0.0,0.0
29341.0,0.0,0.0,0.0,0.0
29363.0,0.0,0.0,0.0,0.0
29385.0,0.0,0.0,0.0,0.0
29407.0,0.0,0.0,0.0,0.0
29429.0,0.0,0.0,0.0,0.0
29451.0,0.0,0.0,0.0,0.0
29473.0,0.0,0.0,0.0,0.0
29495.0,0.0,0.0,0.0,0.0
29517.0,0.0,0.0,0.0,0.0
29539.0,0.0,0.0,0.0,0.0
29561.0,0.0,0.0,0.0,0.0
29583.0,0.0,0.0,0.0,0.0
29605.0,0.0,0.0,0.0,0.0
29627.0,0.0,0.0,0.0,0.0
29649.0,0.0,0.0,0.0,0.0
29671.0,0.0,0.0,0.0,0.0
29693.0,0.0,0.0,0.0,0.0
29716.0,0.0,0.0,0.0,0.0
29739.0,0.0,0.0,0.0,0.0
29761.0,0.0,0.0,0.0,0.0
29783.0,0.0,0.0,0.0,0.0
29805.0,0.0,0.0,0.0,0.0
29827.0,0.0,0.0,0.0,0.0
29849.0,0.0,0.0,0.0,0.0
29871.0,0.0,0.0,0.0,0.0
29893.0,0.0,0.0,0.0,0.0
29915.0,0.0,0.0,0.0,0.0
29937.0,0.0,0.0,0.0,0.0
29959.0,0.0,0.0,0.0,0.0
29981.0,0.0,0.0,0.0,0.0
30003.0,0.0,0.0,0.0,0.0
30025.0,0.0,0.0,0.0,0.0
30047.0,0.0,0.0,0.0,0.0
30069.0,0.0,0.0,0.0,0.0
30091.0,0.0,0.0,0.0,0.0
30113.0,0.0,0.0,0.0,0.0
30135.0,0.0,0.0,0.0,0.0
30157.0,0.0,0.0,0.0,0.0
30179.0,0.0,0.0,0.0,0.0
30201.0,0.0,0.0,0.0,0.0
30223.0,0.0,0.0,0.0,0.0
30245.0,0.0,0.0,0.0,0.0
30267.0,0.0,0.0,0.0,0.0
30289.0,0.0,0.0,0.0,0.0
30311.0,0.0,0.0,0.0,0.0
30333.0,0.0,0.0,0.0,0.0
30356.0,0.0,0.0,0.0,0.0
30379.0,0.0,0.0,0.0,0.0
30401.0,0.0,0.0,0.0,0.0
30423.0,0.0,0.0,0.0,0.0
30445.0,0.0,0.0,0.0,0.0
30467.0,0.0,0.0,0.0,0.0
30489.0,0.0,0.0,0.0,0.0
30511.0,0.0,0.0,0.0,0.0
30533.0,0.0,0.0,0.0,0.0
30555.0,0.0,0.0,0.0,0.0
30577.0,0.0,0.0,0.0,0.0
30599.0,0.0,0.0,0.0,0.0
30621.0,0.0,0.0,0.0,0.0
30643.0,0.0,0.0,0.0,0.0
30665.0,0.0,0.0,0.0,0.0
30687.0,0.0,0.0,0.0,0.0
30709.0,0.0,0.0,0.0,0.0
30731.0,0.0,0.0,0.0,0.0
30753.0,0.0,0.0,0.0,0.0
30775.0,0.0,0.0,0.0,0.0
30797.0,0.0,0.0,0.0,0.0
30819.0,0.0,0.0,0.0,0.0
30841.0,0.0,0.0,0.0,0.0
30863.0,0.0,0.0,0.0,0.0
30885.0,0.0,0.0,0.0,0.0
30907.0,0.0,0.0,0.0,0.0
30929.0,0.0,0.0,0.0,0.0
30951.0,0.0,0.0,0.0,0.0
30973.0,0.0,0.0,0.0,0.0
30996.0,0.0,0.0,0.0,0.0
31019.0,0.0,0.0,0.0,0.0
31041.0,0.0,0.0,0.0,0.0
31063.0,0.0,0.0,0.0,0.0
31085.0,0.0,0.0,0.0,0.0
31107.0,0.0,0.0,0.0,0.0
31129.0,0.0,0.0,0.0,0.0
31151.0,0.0,0.0,0.0,0.0
31173.0,0.0,0.0,0.0,0.0
31195.0,0.0,0.0,0.0,0.0
31217.0,0.0,0.0,0.0,0.0
31239.0,0.0,0.0,0.0,0.0
31261.0,0.0,0.0,0.0,0.0
31283.0,0.0,0.0,0.0,0.0
31305.0,0.0,0.0,0.0,0.0
31327.0,0.0,0.0,0.0,0.0
31349.0,0.0,0.0,0.0,0.0
31371.0,0.0,0.0,0.0,0.0
31393.0,0.0,0.0,0.0,0.0
31415.0,0.0,0.0,0.0,0.0
31437.0,0.0,0.0,0.0,0.0
31459.0,0.0,0.0,0.0,0.0
31481.0,0.0,0.0,0.0,0.0
31503.0,0.0,0.0,0.0,0.0
31525.0,0.0,0.0,0.0,0.0
31547.0,0.0,0.0,0.0,0.0
31569.0,0.0,0.0,0.0,0.0
31591.0,0.0,0.0,0.0,0.0
31613.0,0.0,0.0,0.0,0.0
31636.0,0.0,0.0,0.0,0.0
31659.0,0.0,0.0,0.0,0.0
31681.0,0.0,0.0,0.0,0.0
31703.0,0.0,0.0,0.0,0.0
31725.0,0.0,0.0,0.0,0.0
31747.0,0.0,0.0,0.0,0.0
31769.0,0.0,0.0,0.0,0.0
31791.0,0.0,0.0,0.0,0.0
31813.0,0.0,0.0,0.0,0.0
31835.0,0.0,0.0,0.0,0.0
31857.0,0.0,0.0,0.0,0.0
31879.0,0.0,0.0,0.0,0.0
31901.0,0.0,0.0,0.0,0.0
31923.0,0.0,0.0,0.0,0.0
31945.0,0.0,0.0,0.0,0.0
31967.0,0.0,0.0,0.0,0.0
31989.0,0.0,0.0,0.0,0.0
32011.0,0.0,0.0,0.0,0.0
32033.0,0.0,0.0,0.0,0.0
32055.0,0.0,0.0,0.0,0.0
32077.0,0.0,0.0,0.0,0.0
32099.0,0.0,0.0,0.0,0.0
32121.0,0.0,0.0,0.0,0.0
32143.0,0.0,0.0,0.0,0.0
32165.0,0.0,0.0,0.0,0.0
32187.0,0.0,0.0,0.0,0.0
32209.0,0.0,0.0,0.0,0.0
32231.0,0.0,0.0,0.0,0.0
32253.0,0.0,0.0,0.0,0.0
32276.0,0.0,0.0,0.0,0.0
32299.0,0.0,0.0,0.0,0.0
32321.0,0.0,0.0,0.0,0.0
32343.0,0.0,0.0,0.0,0.0
32365.0,0.0,0.0,0.0,0.0
32387.0,0.0,0.0,0.0,0.0
32409.0,0.0,0.0,0.0,0.0
32431.0,0.0,0.0,0.0,0.0
32453.0,0.0,0.0,0.0,0.0
32475.0,0.0,0.0,0.0,0.0
32497.0,0.0,0.0,0.0,0.0
32519.0,0.0,0.0,0.0,0.0
32541.0,0.0,0.0,0.0,0.0
32563.0,0.0,0.0,0.0,0.0
32585.0,0.0,0.0,0.0,0.0
32607.0,0.0,0.0,0.0,0.0
32629.0,0.0,0.0,0.0,0.0
32651.0,0.0,0.0,0.0,0.0
32673.0,0.0,0.0,0.0,0.0
32695.0,0.0,0.0,0.0,0.0
32717.0,0.0,0.0,0.0,0.0
32739.0,0.0,0.0,0.0,0.0
32761.0,0.0,0.0,0.0,0.0
32783.0,0.0,0.0,0.0,0.0
32805.0,0.0,0.0,0.0,0.0
32827.0,0.0,0.0,0.0,0.0
32849.0,0.0,0.0,0.0,0.0
32871.0,0.0,0.0,0.0,0.0
32893.0,0.0,0.0,0.0,0.0
32916.0,0.0,0.0,0.0,0.0
32939.0,0.0,0.0,0.0,0.0
32961.0,0.0,0.0,0.0,0.0
32983.0,0.0,0.0,0.0,0.0
33005.0,0.0,0.0,0.0,0.0
33027.0,0.0,0.0,0.0,0.0
33049.0,0.0,0.0,0.0,0.0
33071.0,0.0,0.0,0.0,0.0
33093.0,0.0,0.0,0.0,0.0
33115.0,0.0,0.0,0.0,0.0
33137.0,0.0,0.0,0.0,0.0
33159.0,0.0,0.0,0.0,0.0
33181.0,0.0,0.0,0.0,0.0
33203.0,0.0,0.0,0.0,0.0
33225.0,0.0,0.0,0.0,0.0
33247.0,0.0,0.0,0.0,0.0
33269.0,0.0,0.0,0.0,0.0
33291.0,0.0,0.0,0.0,0.0
33313.0,0.0,0.0,0.0,0.0
33335.0,0.0,0.0,0.0,0.0
33357.0,0.0,0.0,0.0,0.0
33379.0,0.0,0.0,0.0,0.0
33401.0,0.0,0.0,0.0,0.0
33423.0,0.0,0.0,0.0,0.0
33445.0,0.0,0.0,0.0,0.0
33467.0,0.0,0.0,0.0,0.0
33489.0,0.0,0.0,0.0,0.0
33511.0,0.0,0.0,0.0,0.0
33533.0,0.0,0.0,0.0,0.0
33556.0,0.0,0.0,0.0,0.0
33579.0,0.0,0.0,0.0,0.0
33601.0,0.0,0.0,0.0,0.0
33623.0,0.0,0.0,0.0,0.0
33645.0,0.0,0.0,0.0,0.0
33667.0,0.0,0.0,0.0,0.0
33689.0,0.0,0.0,0.0,0.0
33711.0,0.0,0.0,0.0,0.0
33733.0,0.0,0.0,0.0,0.0
33755.0,0.0,0.0,0.0,0.0
33777.0,0.0,0.0,0.0,0.0
33799.0,0.0,0.0,0.0,0.0
33821.0,0.0,0.0,0.0,0.0
33843.0,0.0,0.0,0.0,0.0
33865.0,0.0,0.0,0.0,0.0
33887.0,0.0,0.0,0.0,0.0
33909.0,0.0,0.0,0.0,0.0
33931.0,0.0,0.0,0.0,0.0
33953.0,0.0,0.0,0.0,0.0
33975.0,0.0,0.0,0.0,0.0
33997.0,0.0,0.0,0.0,0.0
34019.0,0.0,0.0,0.0,0.0
34041.0,0.0,0.0,0.0,0.0
34063.0,0.0,0.0,0.0,0.0
34085.0,0.0,0.0,0.0,0.0
34107.0,0.0,0.0,0.0,0.0
34129.0,0.0,0.0,0.0,0.0
34151.0,0.0,0.0,0.0,0.0
34173.0,0.0,0.0,0.0,0.0
34196.0,0.0,0.0,0.0,0.0
34219.0,0.0,0.0,0.0,0.0
34241.0,0.0,0.0,0.0,0.0
34263.0,0.0,0.0,0.0,0.0
34285.0,0.0,0.0,0.0,0.0
34307.0,0.0,0.0,0.0,0.0
34329.0,0.0,0.0,0.0,0.0
34351.0,0.0,0.0,0.0,0.0
34373.0,0.0,0.0,0.0,0.0
34395.0,0.0,0.0,0.0,0.0
34417.0,0.0,0.0,0.0,0.0
34439.0,0.0,0.0,0.0,0.0
34461.0,0.0,0.0,0.0,0.0
34483.0,0.0,0.0,0.0,0.0
34505.0,0.0,0.0,0.0,0.0
34527.0,0.0,0.0,0.0,0.0
34549.0,0.0,0.0,0.0,0.0
34571.0,0.0,0.0,0.0,0.0
34593.0,0.0,0.0,0.0,0.0
34615.0,0.0,0.0,0.0,0.0
34637.0,0.0,0.0,0.0,0.0
34659.0,0.0,0.0,0.0,0.0
34681.0,0.0,0.0,0.0,0.0
34703.0,0.0,0.0,0.0,0.0
34725.0,0.0,0.0,0.0,0.0
34747.0,0.0,0.0,0.0,0.0
34769.0,0.0,0.0,0.0,0.0
34791.0,0.0,0.0,0.0,0.0
34813.0,0.0,0.0,0.0,0.0
34836.0,0.0,0.0,0.0,0.0
34859.0,0.0,0.0,0.0,0.0
34881.0,0.0,0.0,0.0,0.0
34903.0,0.0,0.0,0.0,0.0
34925.0,0.0,0.0,0.0,0.0
34947.0,0.0,0.0,0.0,0.0
34969.0,0.0,0.0,0.0,0.0
34991.0,0.0,0.0,0.0,0.0
35013.0,0.0,0.0,0.0,0.0
35035.0,0.0,0.0,0.0,0.0
35057.0,0.0,0.0,0.0,0.0
35079.0,0.0,0.0,0.0,0.0
35101.0,0.0,0.0,0.0,0.0
35123.0,0.0,0.0,0.0,0.0
35145.0,0.0,0.0,0.0,0.0
35167.0,0.0,0.0,0.0,0.0
35189.0,0.0,0.0,0.0,0.0
35211.0,0.0,0.0,0.0,0.0
35233.0,0.0,0.0,0.0,0.0
35255.0,0.0,0.0,0.0,0.0
35277.0,0.0,0.0,0.0,0.0
35299.0,0.0,0.0,0.0,0.0
35321.0,0.0,0.0,0.0,0.0
35343.0,0.0,0.0,0.0,0.0
35365.0,0.0,0.0,0.0,0.0
35387.0,0.0,0.0,0.0,0.0
35409.0,0.0,0.0,0.0,0.0
35431.0,0.0,0.0,0.0,0.0
35453.0,0.0,0.0,0.0,0.0
35476.0,0.0,0.0,0.0,0.0
35499.0,0.0,0.0,0.0,0.0
35521.0,0.0,0.0,0.0,0.0
35543.0,0.0,0.0,0.0,0.0
35565.0,0.0,0.0,0.0,0.0
35587.0,0.0,0.0,0.0,0.0
35609.0,0.0,0.0,0.0,0.0
35631.0,0.0,0.0,0.0,0.0
35653.0,0.0,0.0,0.0,0.0
35675.0,0.0,0.0,0.0,0.0
35697.0,0.0,0.0,0.0,0.0
35719.0,0.0,0.0,0.0,0.0
35741.0,0.0,0.0,0.0,0.0
35763.0,0.0,0.0,0.0,0.0
35785.0,0.0,0.0,0.0,0.0
35807.0,0.0,0.0,0.0,0.0
35829.0,0.0,0.0,0.0,0.0
35851.0,0.0,0.0,0.0,0.0
35873.0,0.0,0.0,0.0,0.0
35895.0,0.0,0.0,0.0,0.0
35917.0,0.0,0.0,0.0,0.0
35939.0,0.0,0.0,0.0,0.0
35961.0,0.0,0.0,0.0,0.0
35983.0,0.0,0.0,0.0,0.0
36005.0,0.0,0.0,0.0,0.0
36027.0,0.0,0.0,0.0,0.0
36049.0,0.0,0.0,0.0,0.0
36071.0,0.0,0.0,0.0,0.0
36093.0,0.0,0.0,0.0,0.0
36116.0,0.0,0.0,0.0,0.0
36139.0,0.0,0.0,0.0,0.0
36161.0,0.0,0.0,0.0,0.0
36183.0,0.0,0.0,0.0,0.0
36205.0,0.0,0.0,0.0,0.0
36227.0,0.0,0.0,0.0,0.0
36249.0,0.0,0.0,0.0,0.0
36271.0,0.0,0.0,0.0,0.0
36293.0,0.0,0.0,0.0,0.0
36315.0,0.0,0.0,0.0,0.0
36337.0,0.0,0.0,0.0,0.0
36359.0,0.0,0.0,0.0,0.0
36381.0,0.0,0.0,0.0,0.0
36403.0,0.0,0.0,0.0,0.0
36425.0,0.0,0.0,0.0,0.0
36447.0,0.0,0.0,0.0,0.0
36469.0,0.0,0.0,0.0,0.0
36491.0,0.0,0.0,0.0,0.0
36513.0,0.0,0.0,0.0,0.0
36535.0,0.0,0.0,0.0,0.0
36557.0,0.0,0.0,0.0,0.0
36579.0,0.0,0.0,0.0,0.0
