64631.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64660.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64688.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64716.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64744.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64772.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64800.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64828.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64856.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64884.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64912.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64940.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64968.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
64996.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65024.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65052.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65080.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65108.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65137.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65165.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65193.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65222.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65250.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65278.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65307.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65335.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65363.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65392.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65420.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65448.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65477.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65505.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65533.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65562.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65590.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65618.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65647.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65675.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65703.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65732.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65760.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65788.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65817.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65845.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65873.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65902.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65930.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65958.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
65987.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66015.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66043.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66072.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66100.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66128.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66157.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66185.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66213.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66242.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66270.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66298.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66327.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66355.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66383.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66412.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66440.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66468.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66497.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66525.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66553.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66582.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66610.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66638.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66667.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66695.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66723.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66752.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66780.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66808.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66837.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66865.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66893.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66922.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66950.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
66978.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67007.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67035.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67063.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67092.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67120.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67148.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67176.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67204.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67232.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67260.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67288.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67316.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67344.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67372.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67400.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67428.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67456.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67484.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67512.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67540.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67569.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67597.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67625.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67654.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67682.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67710.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67739.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67767.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67795.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67824.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67852.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67880.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67909.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67937.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67965.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
67994.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68022.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68050.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68079.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68107.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68135.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68164.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68192.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68220.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68249.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68277.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68305.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68334.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68362.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68390.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68419.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68447.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68475.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68504.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68532.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68560.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68589.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68617.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68645.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68674.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68702.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68730.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68759.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68787.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68815.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68844.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68872.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68900.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68929.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68957.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
68985.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69014.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69042.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69070.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69099.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69127.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69155.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69184.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69212.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69240.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69269.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69297.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69325.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69354.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69382.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69410.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69439.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69467.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69495.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69524.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69552.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69580.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69608.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69636.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69664.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69692.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69720.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69748.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69776.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69804.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69832.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69860.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69888.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69916.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69944.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
69972.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70001.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70029.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70057.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70086.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70114.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70142.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70171.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70199.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70227.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70256.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70284.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70312.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70341.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70369.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70397.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70426.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70454.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70482.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70511.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70539.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70567.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70596.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70624.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70652.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70681.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70709.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70737.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70766.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70794.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70822.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70851.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70879.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70907.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70936.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70964.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
70992.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
71021.0,-0.67,-0.48,-154.76,0.0,0.0,0.0,0.19,-1.15,9101.048
71050.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,9101.048
71077.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71106.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71134.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71162.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71191.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71219.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71247.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71276.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71304.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71332.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71361.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71389.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71417.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71446.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71474.0,-0.67,-0.48,-116.67,0.0,0.0,0.0,0.19,-1.15,6918.652
71504.0,-0.67,-0.48,88.1,0.0,0.0,0.0,0.19,-1.15,6918.652
71535.0,-0.67,-0.48,88.1,0.0,0.0,0.0,0.19,-1.15,-4813.803
71563.0,-0.67,-0.48,88.1,0.0,0.0,0.0,0.19,-1.15,-4813.803
71591.0,-0.67,-0.48,88.1,0.0,0.0,0.0,0.19,-1.15,-4813.803
71621.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-4813.803
71648.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71676.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71705.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71733.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71761.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71790.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71818.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71846.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71875.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71903.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71931.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71960.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
71988.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72016.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72045.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72073.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72101.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72130.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72158.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72186.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72215.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72243.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72271.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72300.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72328.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72356.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72385.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72413.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72441.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72470.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72498.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72526.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72555.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72583.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72611.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72640.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72668.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72696.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72725.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72753.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72781.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72810.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72838.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72866.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72895.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72923.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72951.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
72980.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73008.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73036.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73064.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73092.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73120.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73148.0,-0.67,-0.48,92.86,0.0,0.0,0.0,0.19,-1.15,-5086.531
73177.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,-5086.531
73204.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
