87329.0,0.0,0.0,0.0
87379.0,0.0,0.0,0.0
87429.0,0.0,0.0,0.0
87479.0,0.0,0.0,0.0
87529.0,0.0,0.0,0.0
87579.0,0.0,0.0,0.0
87629.0,0.0,0.0,0.0
87679.0,0.0,0.0,0.0
87729.0,0.0,0.0,0.0
87779.0,0.0,0.0,0.0
87829.0,0.0,0.0,0.0
87879.0,0.0,0.0,0.0
87929.0,0.0,0.0,0.0
87979.0,0.0,0.0,0.0
88029.0,0.0,0.0,0.0
88079.0,0.0,0.0,0.0
88129.0,0.0,0.0,0.0
88179.0,0.0,0.0,0.0
88229.0,0.0,0.0,0.0
88279.0,0.0,0.0,0.0
88329.0,0.0,0.0,0.0
88379.0,0.0,0.0,0.0
88429.0,0.0,0.0,0.0
88479.0,0.0,0.0,0.0
88529.0,0.0,0.0,0.0
88579.0,0.0,0.0,0.0
88629.0,0.0,0.0,0.0
88679.0,0.0,0.0,0.0
88729.0,0.0,0.0,0.0
88779.0,0.0,0.0,0.0
88829.0,0.0,0.0,0.0
88879.0,0.0,0.0,0.0
88929.0,0.0,0.0,0.0
88979.0,0.0,0.0,0.0
89029.0,0.0,0.0,0.0
89079.0,0.0,0.0,0.0
89129.0,0.0,0.0,0.0
89179.0,0.0,0.0,0.0
89229.0,0.0,0.0,0.0
89279.0,0.0,0.0,0.0
89329.0,0.0,0.0,0.0
89379.0,0.0,0.0,0.0
89429.0,0.0,0.0,0.0
89479.0,0.0,0.0,0.0
89529.0,0.0,0.0,0.0
89579.0,0.0,0.0,0.0
89629.0,0.0,0.0,0.0
89679.0,0.0,0.0,0.0
89729.0,0.0,0.0,0.0
89779.0,0.0,0.0,0.0
89829.0,0.0,0.0,0.0
89879.0,0.0,0.0,0.0
89929.0,0.0,0.0,0.0
89979.0,0.0,0.0,0.0
90029.0,0.0,0.0,0.0
90079.0,0.0,0.0,0.0
90129.0,0.0,0.0,0.0
90179.0,0.0,0.0,0.0
90229.0,0.0,0.0,0.0
90279.0,0.0,0.0,0.0
90329.0,0.0,0.0,0.0
90379.0,0.0,0.0,0.0
90429.0,0.0,0.0,0.0
90479.0,0.0,0.0,0.0
90529.0,0.0,0.0,0.0
90579.0,0.0,0.0,0.0
90629.0,0.0,0.0,0.0
90679.0,0.0,0.0,0.0
90729.0,0.0,0.0,0.0
90779.0,0.0,0.0,0.0
90829.0,0.0,0.0,0.0
90879.0,0.0,0.0,0.0
90929.0,0.0,0.0,0.0
90979.0,0.0,0.0,0.0
91029.0,0.0,0.0,0.0
91079.0,0.0,0.0,0.0
91129.0,0.0,0.0,0.0
91179.0,0.0,0.0,0.0
91229.0,0.0,0.0,0.0
91279.0,0.0,0.0,0.0
91329.0,0.0,0.0,0.0
91379.0,0.0,0.0,0.0
91429.0,0.0,0.0,0.0
91479.0,0.0,0.0,0.0
91529.0,0.0,0.0,0.0
91579.0,0.0,0.0,0.0
91629.0,0.0,0.0,0.0
91679.0,0.0,0.0,0.0
91729.0,0.0,0.0,0.0
91779.0,0.0,0.0,0.0
91829.0,0.0,0.0,0.0
91879.0,0.0,0.0,0.0
91929.0,0.0,0.0,0.0
91979.0,0.0,0.0,0.0
92029.0,0.0,0.0,0.0
92079.0,0.0,0.0,0.0
92129.0,0.0,0.0,0.0
92179.0,0.0,0.0,0.0
92229.0,0.0,0.0,0.0
92279.0,0.0,0.0,0.0
92329.0,0.0,0.0,0.0
92379.0,0.0,0.0,0.0
92429.0,0.0,0.0,0.0
92479.0,0.0,0.0,0.0
92529.0,0.0,0.0,0.0
92579.0,0.0,0.0,0.0
92629.0,0.0,0.0,0.0
92679.0,0.0,0.0,0.0
92729.0,0.0,0.0,0.0
92779.0,0.0,0.0,0.0
92829.0,0.0,0.0,0.0
92879.0,0.0,0.0,0.0
92929.0,0.0,0.0,0.0
92979.0,0.0,0.0,0.0
93029.0,0.0,0.0,0.0
93079.0,0.0,0.0,0.0
93129.0,0.0,0.0,0.0
93179.0,0.0,0.0,0.0
93229.0,0.0,0.0,0.0
93279.0,0.0,0.0,0.0
93329.0,0.0,0.0,0.0
93379.0,0.0,0.0,0.0
93429.0,0.0,0.0,0.0
93479.0,0.0,0.0,0.0
93529.0,0.0,0.0,0.0
93579.0,0.0,0.0,0.0
93629.0,0.0,0.0,0.0
93679.0,0.0,0.0,0.0
93729.0,0.0,0.0,0.0
93779.0,0.0,0.0,0.0
93829.0,0.0,0.0,0.0
93879.0,0.0,0.0,0.0
93929.0,0.0,0.0,0.0
93979.0,0.0,0.0,0.0
94029.0,0.0,0.0,0.0
94079.0,0.0,0.0,0.0
94129.0,0.0,0.0,0.0
94179.0,0.0,0.0,0.0
94229.0,0.0,0.0,0.0
94279.0,0.0,0.0,0.0
94329.0,0.0,0.0,0.0
94379.0,0.0,0.0,0.0
94429.0,0.0,0.0,0.0
94479.0,0.0,0.0,0.0
94529.0,0.0,0.0,0.0
94579.0,0.0,0.0,0.0
94629.0,0.0,0.0,0.0
94679.0,0.0,0.0,0.0
94729.0,0.0,0.0,0.0
94779.0,0.0,0.0,0.0
94829.0,0.0,0.0,0.0
94879.0,0.0,0.0,0.0
94929.0,0.0,0.0,0.0
94979.0,0.0,0.0,0.0
95029.0,0.0,0.0,0.0
95079.0,0.0,0.0,0.0
95129.0,0.0,0.0,0.0
95179.0,0.0,0.0,0.0
95229.0,0.0,0.0,0.0
95279.0,0.0,0.0,0.0
95329.0,0.0,0.0,0.0
95379.0,0.0,0.0,0.0
95429.0,0.0,0.0,0.0
95479.0,0.0,0.0,0.0
95529.0,0.0,0.0,0.0
95579.0,0.0,0.0,0.0
95629.0,0.0,0.0,0.0
95679.0,0.0,0.0,0.0
95729.0,0.0,0.0,0.0
95779.0,0.0,0.0,0.0
95829.0,0.0,0.0,0.0
95879.0,0.0,0.0,0.0
95929.0,0.0,0.0,0.0
95979.0,0.0,0.0,0.0
96029.0,0.0,0.0,0.0
96079.0,0.0,0.0,0.0
96129.0,0.0,0.0,0.0
96179.0,0.0,0.0,0.0
96229.0,0.0,0.0,0.0
96279.0,0.0,0.0,0.0
96329.0,0.0,0.0,0.0
96379.0,0.0,0.0,0.0
96429.0,0.0,0.0,0.0
96479.0,0.0,0.0,0.0
96529.0,0.0,0.0,0.0
96579.0,0.0,0.0,0.0
96629.0,0.0,0.0,0.0
96679.0,0.0,0.0,0.0
96729.0,0.0,0.0,0.0
96779.0,0.0,0.0,0.0
96829.0,0.0,0.0,0.0
96879.0,0.0,0.0,0.0
96929.0,0.0,0.0,0.0
96979.0,0.0,0.0,0.0
97029.0,0.0,0.0,0.0
97079.0,0.0,0.0,0.0
97129.0,0.0,0.0,0.0
97179.0,0.0,0.0,0.0
97229.0,0.0,0.0,0.0
97279.0,0.0,0.0,0.0
97329.0,0.0,0.0,0.0
97379.0,0.0,0.0,0.0
97429.0,0.0,0.0,0.0
97479.0,0.0,0.0,0.0
97529.0,0.0,0.0,0.0
97579.0,0.0,0.0,0.0
97629.0,0.0,0.0,0.0
97679.0,0.0,0.0,0.0
97729.0,0.0,0.0,0.0
97779.0,0.0,0.0,0.0
97829.0,0.0,0.0,0.0
97879.0,0.0,0.0,0.0
97929.0,0.0,0.0,0.0
97979.0,0.0,0.0,0.0
98029.0,0.0,0.0,0.0
98079.0,0.0,0.0,0.0
98129.0,0.0,0.0,0.0
98179.0,0.0,0.0,0.0
98229.0,0.0,0.0,0.0
98279.0,0.0,0.0,0.0
98329.0,0.0,0.0,0.0
98379.0,0.0,0.0,0.0
98429.0,0.0,0.0,0.0
98479.0,0.0,0.0,0.0
98529.0,0.0,0.0,0.0
98579.0,0.0,0.0,0.0
98629.0,0.0,0.0,0.0
98679.0,0.0,0.0,0.0
98729.0,0.0,0.0,0.0
98779.0,0.0,0.0,0.0
98829.0,0.0,0.0,0.0
98879.0,0.0,0.0,0.0
98929.0,0.0,0.0,0.0
98979.0,0.0,0.0,0.0
99029.0,0.0,0.0,0.0
99079.0,0.0,0.0,0.0
99129.0,0.0,0.0,0.0
99179.0,0.0,0.0,0.0
99229.0,0.0,0.0,0.0
99279.0,0.0,0.0,0.0
99329.0,0.0,0.0,0.0
99379.0,0.0,0.0,0.0
99429.0,0.0,0.0,0.0
99479.0,0.0,0.0,0.0
99529.0,0.0,0.0,0.0
99579.0,0.0,0.0,0.0
99629.0,0.0,0.0,0.0
99679.0,0.0,0.0,0.0
99729.0,0.0,0.0,0.0
99779.0,0.0,0.0,0.0
99829.0,0.0,0.0,0.0
99879.0,0.0,0.0,0.0
99929.0,0.0,0.0,0.0
99979.0,0.0,0.0,0.0
100029.0,0.0,0.0,0.0
100079.0,0.0,0.0,0.0
100129.0,0.0,0.0,0.0
100179.0,0.0,0.0,0.0
100229.0,0.0,0.0,0.0
100279.0,0.0,0.0,0.0
100329.0,0.0,0.0,0.0
100379.0,0.0,0.0,0.0
100429.0,0.0,0.0,0.0
100479.0,0.0,0.0,0.0
100529.0,0.0,0.0,0.0
100579.0,0.0,0.0,0.0
100629.0,0.0,0.0,0.0
100679.0,0.0,0.0,0.0
100729.0,0.0,0.0,0.0
100779.0,0.0,0.0,0.0
100829.0,0.0,0.0,0.0
100879.0,0.0,0.0,0.0
100929.0,0.0,0.0,0.0
100979.0,0.0,0.0,0.0
101029.0,0.0,0.0,0.0
101079.0,0.0,0.0,0.0
101129.0,0.0,0.0,0.0
101179.0,0.0,0.0,0.0
101229.0,0.0,0.0,0.0
101279.0,0.0,0.0,0.0
101329.0,0.0,0.0,0.0
101379.0,0.0,0.0,0.0
101429.0,0.0,0.0,0.0
101479.0,0.0,0.0,0.0
101529.0,0.0,0.0,0.0
101579.0,0.0,0.0,0.0
101629.0,0.0,0.0,0.0
101679.0,0.0,0.0,0.0
101729.0,0.0,0.0,0.0
101779.0,0.0,0.0,0.0
101829.0,0.0,0.0,0.0
101879.0,0.0,0.0,0.0
101929.0,0.0,0.0,0.0
101979.0,0.0,0.0,0.0
102029.0,0.0,0.0,0.0
102079.0,0.0,0.0,0.0
102129.0,0.0,0.0,0.0
102179.0,0.0,0.0,0.0
102229.0,0.0,0.0,0.0
102279.0,0.0,0.0,0.0
102329.0,0.0,0.0,0.0
102379.0,0.0,0.0,0.0
102429.0,0.0,0.0,0.0
102479.0,0.0,0.0,0.0
102529.0,0.0,0.0,0.0
102579.0,0.0,0.0,0.0
102629.0,0.0,0.0,0.0
102679.0,0.0,0.0,0.0
102729.0,0.0,0.0,0.0
102779.0,0.0,0.0,0.0
102829.0,0.0,0.0,0.0
102879.0,0.0,0.0,0.0
102929.0,0.0,0.0,0.0
102979.0,0.0,0.0,0.0
103029.0,0.0,0.0,0.0
103079.0,0.0,0.0,0.0
103129.0,0.0,0.0,0.0
103179.0,0.0,0.0,0.0
103229.0,0.0,0.0,0.0
103279.0,0.0,0.0,0.0
103329.0,0.0,0.0,0.0
103379.0,0.0,0.0,0.0
103429.0,0.0,0.0,0.0
103479.0,0.0,0.0,0.0
103529.0,0.0,0.0,0.0
103579.0,0.0,0.0,0.0
103629.0,0.0,0.0,0.0
103679.0,0.0,0.0,0.0
103729.0,0.0,0.0,0.0
103779.0,0.0,0.0,0.0
103829.0,0.0,0.0,0.0
103879.0,0.0,0.0,0.0
103929.0,0.0,0.0,0.0
103979.0,0.0,0.0,0.0
104029.0,0.0,0.0,0.0
104079.0,0.0,0.0,0.0
104129.0,0.0,0.0,0.0
104179.0,0.0,0.0,0.0
104229.0,0.0,0.0,0.0
104279.0,0.0,0.0,0.0
104329.0,0.0,0.0,0.0
104379.0,0.0,0.0,0.0
104429.0,0.0,0.0,0.0
104479.0,0.0,0.0,0.0
104529.0,0.0,0.0,0.0
104579.0,0.0,0.0,0.0
104629.0,0.0,0.0,0.0
104679.0,0.0,0.0,0.0
104729.0,0.0,0.0,0.0
104779.0,0.0,0.0,0.0
104829.0,0.0,0.0,0.0
104879.0,0.0,0.0,0.0
104929.0,0.0,0.0,0.0
104979.0,0.0,0.0,0.0
105029.0,0.0,0.0,0.0
105079.0,0.0,0.0,0.0
105129.0,0.0,0.0,0.0
105179.0,0.0,0.0,0.0
105229.0,0.0,0.0,0.0
105279.0,0.0,0.0,0.0
105329.0,0.0,0.0,0.0
105379.0,0.0,0.0,0.0
105429.0,0.0,0.0,0.0
105479.0,0.0,0.0,0.0
105529.0,0.0,0.0,0.0
105579.0,0.0,0.0,0.0
105629.0,0.0,0.0,0.0
105679.0,0.0,0.0,0.0
105729.0,0.0,0.0,0.0
105779.0,0.0,0.0,0.0
105829.0,0.0,0.0,0.0
105879.0,0.0,0.0,0.0
105929.0,0.0,0.0,0.0
105979.0,0.0,0.0,0.0
106029.0,0.0,0.0,0.0
106079.0,0.0,0.0,0.0
106129.0,0.0,0.0,0.0
106179.0,0.0,0.0,0.0
106229.0,0.0,0.0,0.0
106279.0,0.0,0.0,0.0
106329.0,0.0,0.0,0.0
106379.0,0.0,0.0,0.0
106429.0,0.0,0.0,0.0
106479.0,0.0,0.0,0.0
106529.0,0.0,0.0,0.0
106579.0,0.0,0.0,0.0
106629.0,0.0,0.0,0.0
106679.0,0.0,0.0,0.0
106729.0,0.0,0.0,0.0
106779.0,0.0,0.0,0.0
106829.0,0.0,0.0,0.0
106879.0,0.0,0.0,0.0
106929.0,0.0,0.0,0.0
106979.0,0.0,0.0,0.0
107029.0,0.0,0.0,0.0
107079.0,0.0,0.0,0.0
107129.0,0.0,0.0,0.0
107179.0,0.0,0.0,0.0
107229.0,0.0,0.0,0.0
107279.0,0.0,0.0,0.0
107329.0,0.0,0.0,0.0
107379.0,0.0,0.0,0.0
107429.0,0.0,0.0,0.0
107479.0,0.0,0.0,0.0
107529.0,0.0,0.0,0.0
107579.0,0.0,0.0,0.0
107629.0,0.0,0.0,0.0
107679.0,0.0,0.0,0.0
107729.0,0.0,0.0,0.0
107779.0,0.0,0.0,0.0
107829.0,0.0,0.0,0.0
107879.0,0.0,0.0,0.0
107929.0,0.0,0.0,0.0
107979.0,0.0,0.0,0.0
108029.0,0.0,0.0,0.0
108079.0,0.0,0.0,0.0
108129.0,0.0,0.0,0.0
108179.0,0.0,0.0,0.0
108229.0,0.0,0.0,0.0
108279.0,0.0,0.0,0.0
108329.0,0.0,0.0,0.0
108379.0,0.0,0.0,0.0
108429.0,0.0,0.0,0.0
108479.0,0.0,0.0,0.0
108529.0,0.0,0.0,0.0
108579.0,0.0,0.0,0.0
108629.0,0.0,0.0,0.0
108679.0,0.0,0.0,0.0
108729.0,0.0,0.0,0.0
108779.0,0.0,0.0,0.0
108829.0,0.0,0.0,0.0
108879.0,0.0,0.0,0.0
108929.0,0.0,0.0,0.0
108979.0,0.0,0.0,0.0
109029.0,0.0,0.0,0.0
109079.0,0.0,0.0,0.0
109129.0,0.0,0.0,0.0
109179.0,0.0,0.0,0.0
109229.0,0.0,0.0,0.0
109279.0,0.0,0.0,0.0
109329.0,0.0,0.0,0.0
109379.0,0.0,0.0,0.0
109429.0,0.0,0.0,0.0
109479.0,0.0,0.0,0.0
109529.0,0.0,0.0,0.0
109579.0,0.0,0.0,0.0
109629.0,0.0,0.0,0.0
109679.0,0.0,0.0,0.0
109729.0,0.0,0.0,0.0
109779.0,0.0,0.0,0.0
109829.0,0.0,0.0,0.0
109879.0,0.0,0.0,0.0
109929.0,0.0,0.0,0.0
109979.0,0.0,0.0,0.0
110029.0,0.0,0.0,0.0
110079.0,0.0,0.0,0.0
110129.0,0.0,0.0,0.0
110179.0,0.0,0.0,0.0
110229.0,0.0,0.0,0.0
110279.0,0.0,0.0,0.0
110329.0,0.0,0.0,0.0
110379.0,0.0,0.0,0.0
110429.0,0.0,0.0,0.0
110479.0,0.0,0.0,0.0
110529.0,0.0,0.0,0.0
110579.0,0.0,0.0,0.0
110629.0,0.0,0.0,0.0
110679.0,0.0,0.0,0.0
110729.0,0.0,0.0,0.0
110779.0,0.0,0.0,0.0
110829.0,0.0,0.0,0.0
110879.0,0.0,0.0,0.0
110929.0,0.0,0.0,0.0
110979.0,0.0,0.0,0.0
111029.0,0.0,0.0,0.0
111079.0,0.0,0.0,0.0
111129.0,0.0,0.0,0.0
111179.0,0.0,0.0,0.0
111229.0,0.0,0.0,0.0
111279.0,0.0,0.0,0.0
111329.0,0.0,0.0,0.0
111379.0,0.0,0.0,0.0
111429.0,0.0,0.0,0.0
111479.0,0.0,0.0,0.0
111529.0,0.0,0.0,0.0
111579.0,0.0,0.0,0.0
111629.0,0.0,0.0,0.0
111679.0,0.0,0.0,0.0
111729.0,0.0,0.0,0.0
111779.0,0.0,0.0,0.0
111829.0,0.0,0.0,0.0
111879.0,0.0,0.0,0.0
111929.0,0.0,0.0,0.0
111979.0,0.0,0.0,0.0
112029.0,0.0,0.0,0.0
112079.0,0.0,0.0,0.0
112129.0,0.0,0.0,0.0
112179.0,0.0,0.0,0.0
112229.0,0.0,0.0,0.0
112279.0,0.0,0.0,0.0
112329.0,0.0,0.0,0.0
112379.0,0.0,0.0,0.0
112429.0,0.0,0.0,0.0
112479.0,0.0,0.0,0.0
112529.0,0.0,0.0,0.0
112579.0,0.0,0.0,0.0
112629.0,0.0,0.0,0.0
112679.0,0.0,0.0,0.0
112729.0,0.0,0.0,0.0
112779.0,0.0,0.0,0.0
112829.0,0.0,0.0,0.0
112879.0,0.0,0.0,0.0
112929.0,0.0,0.0,0.0
112979.0,0.0,0.0,0.0
113029.0,0.0,0.0,0.0
113079.0,0.0,0.0,0.0
113129.0,0.0,0.0,0.0
113179.0,0.0,0.0,0.0
113229.0,0.0,0.0,0.0
113279.0,0.0,0.0,0.0
113329.0,0.0,0.0,0.0
113379.0,0.0,0.0,0.0
113429.0,0.0,0.0,0.0
113479.0,0.0,0.0,0.0
113529.0,0.0,0.0,0.0
113579.0,0.0,0.0,0.0
113629.0,0.0,0.0,0.0
113679.0,0.0,0.0,0.0
113729.0,0.0,0.0,0.0
113779.0,0.0,0.0,0.0
113829.0,0.0,0.0,0.0
113879.0,0.0,0.0,0.0
113929.0,0.0,0.0,0.0
113979.0,0.0,0.0,0.0
114029.0,0.0,0.0,0.0
114079.0,0.0,0.0,0.0
114129.0,0.0,0.0,0.0
114179.0,0.0,0.0,0.0
114229.0,0.0,0.0,0.0
114279.0,0.0,0.0,0.0
114329.0,0.0,0.0,0.0
114379.0,0.0,0.0,0.0
114429.0,0.0,0.0,0.0
114479.0,0.0,0.0,0.0
114529.0,0.0,0.0,0.0
114579.0,0.0,0.0,0.0
114629.0,0.0,0.0,0.0
114679.0,0.0,0.0,0.0
114729.0,0.0,0.0,0.0
114779.0,0.0,0.0,0.0
114829.0,0.0,0.0,0.0
114879.0,0.0,0.0,0.0
114929.0,0.0,0.0,0.0
114979.0,0.0,0.0,0.0
115029.0,0.0,0.0,0.0
115079.0,0.0,0.0,0.0
115129.0,0.0,0.0,0.0
115179.0,0.0,0.0,0.0
115229.0,0.0,0.0,0.0
115279.0,0.0,0.0,0.0
115329.0,0.0,0.0,0.0
115379.0,0.0,0.0,0.0
115429.0,0.0,0.0,0.0
115479.0,0.0,0.0,0.0
115529.0,0.0,0.0,0.0
115579.0,0.0,0.0,0.0
115629.0,0.0,0.0,0.0
115679.0,0.0,0.0,0.0
115729.0,0.0,0.0,0.0
115779.0,0.0,0.0,0.0
115829.0,0.0,0.0,0.0
115879.0,0.0,0.0,0.0
115929.0,0.0,0.0,0.0
115979.0,0.0,0.0,0.0
116029.0,0.0,0.0,0.0
116079.0,0.0,0.0,0.0
116129.0,0.0,0.0,0.0
116179.0,0.0,0.0,0.0
116229.0,0.0,0.0,0.0
116279.0,0.0,0.0,0.0
116329.0,0.0,0.0,0.0
116379.0,0.0,0.0,0.0
116429.0,0.0,0.0,0.0
116479.0,0.0,0.0,0.0
116529.0,0.0,0.0,0.0
116579.0,0.0,0.0,0.0
116629.0,0.0,0.0,0.0
116679.0,0.0,0.0,0.0
116729.0,0.0,0.0,0.0
116779.0,0.0,0.0,0.0
116829.0,0.0,0.0,0.0
116879.0,0.0,0.0,0.0
116929.0,0.0,0.0,0.0
116979.0,0.0,0.0,0.0
117029.0,0.0,0.0,0.0
117079.0,0.0,0.0,0.0
117129.0,0.0,0.0,0.0
117179.0,0.0,0.0,0.0
117229.0,0.0,0.0,0.0
117279.0,0.0,0.0,0.0
117329.0,0.0,0.0,0.0
117379.0,0.0,0.0,0.0
117429.0,0.0,0.0,0.0
117479.0,0.0,0.0,0.0
117529.0,0.0,0.0,0.0
117579.0,0.0,0.0,0.0
117629.0,0.0,0.0,0.0
117679.0,0.0,0.0,0.0
117729.0,0.0,0.0,0.0
117779.0,0.0,0.0,0.0
117829.0,0.0,0.0,0.0
117879.0,0.0,0.0,0.0
117929.0,0.0,0.0,0.0
117979.0,0.0,0.0,0.0
118029.0,0.0,0.0,0.0
118079.0,0.0,0.0,0.0
118129.0,0.0,0.0,0.0
118179.0,0.0,0.0,0.0
118229.0,0.0,0.0,0.0
118279.0,0.0,0.0,0.0
118329.0,0.0,0.0,0.0
118379.0,0.0,0.0,0.0
118429.0,0.0,0.0,0.0
118479.0,0.0,0.0,0.0
118529.0,0.0,0.0,0.0
118579.0,0.0,0.0,0.0
118629.0,0.0,0.0,0.0
118679.0,0.0,0.0,0.0
118729.0,0.0,0.0,0.0
118779.0,0.0,0.0,0.0
118829.0,0.0,0.0,0.0
118879.0,0.0,0.0,0.0
118929.0,0.0,0.0,0.0
118979.0,0.0,0.0,0.0
119029.0,0.0,0.0,0.0
119079.0,0.0,0.0,0.0
119129.0,0.0,0.0,0.0
119179.0,0.0,0.0,0.0
119229.0,0.0,0.0,0.0
119279.0,0.0,0.0,0.0
119329.0,0.0,0.0,0.0
119379.0,0.0,0.0,0.0
119429.0,0.0,0.0,0.0
119479.0,0.0,0.0,0.0
119529.0,0.0,0.0,0.0
119579.0,0.0,0.0,0.0
119629.0,0.0,0.0,0.0
119679.0,0.0,0.0,0.0
119729.0,0.0,0.0,0.0
119779.0,0.0,0.0,0.0
119829.0,0.0,0.0,0.0
119879.0,0.0,0.0,0.0
119929.0,0.0,0.0,0.0
119979.0,0.0,0.0,0.0
120029.0,0.0,0.0,0.0
120079.0,0.0,0.0,0.0
120129.0,0.0,0.0,0.0
120179.0,0.0,0.0,0.0
120229.0,0.0,0.0,0.0
120279.0,0.0,0.0,0.0
120329.0,0.0,0.0,0.0
120379.0,0.0,0.0,0.0
120429.0,0.0,0.0,0.0
120479.0,0.0,0.0,0.0
120529.0,0.0,0.0,0.0
120579.0,0.0,0.0,0.0
120629.0,0.0,0.0,0.0
120679.0,0.0,0.0,0.0
120729.0,0.0,0.0,0.0
120779.0,0.0,0.0,0.0
120829.0,0.0,0.0,0.0
120879.0,0.0,0.0,0.0
120929.0,0.0,0.0,0.0
120979.0,0.0,0.0,0.0
121029.0,0.0,0.0,0.0
121079.0,0.0,0.0,0.0
121129.0,0.0,0.0,0.0
121179.0,0.0,0.0,0.0
121229.0,0.0,0.0,0.0
121279.0,0.0,0.0,0.0
121329.0,0.0,0.0,0.0
121379.0,0.0,0.0,0.0
121429.0,0.0,0.0,0.0
121479.0,0.0,0.0,0.0
121529.0,0.0,0.0,0.0
121579.0,0.0,0.0,0.0
121629.0,0.0,0.0,0.0
121679.0,0.0,0.0,0.0
121729.0,0.0,0.0,0.0
121779.0,0.0,0.0,0.0
121829.0,0.0,0.0,0.0
121879.0,0.0,0.0,0.0
121929.0,0.0,0.0,0.0
121979.0,0.0,0.0,0.0
122029.0,0.0,0.0,0.0
122079.0,0.0,0.0,0.0
122129.0,0.0,0.0,0.0
122179.0,0.0,0.0,0.0
122229.0,0.0,0.0,0.0
122279.0,0.0,0.0,0.0
122329.0,0.0,0.0,0.0
122379.0,0.0,0.0,0.0
122429.0,0.0,0.0,0.0
122479.0,0.0,0.0,0.0
122529.0,0.0,0.0,0.0
122579.0,0.0,0.0,0.0
122629.0,0.0,0.0,0.0
122679.0,0.0,0.0,0.0
122729.0,0.0,0.0,0.0
122779.0,0.0,0.0,0.0
122829.0,0.0,0.0,0.0
122879.0,0.0,0.0,0.0
122929.0,0.0,0.0,0.0
122979.0,0.0,0.0,0.0
123029.0,0.0,0.0,0.0
123079.0,0.0,0.0,0.0
123129.0,0.0,0.0,0.0
123179.0,0.0,0.0,0.0
123229.0,0.0,0.0,0.0
123279.0,0.0,0.0,0.0
123329.0,0.0,0.0,0.0
123379.0,0.0,0.0,0.0
123429.0,0.0,0.0,0.0
123479.0,0.0,0.0,0.0
123529.0,0.0,0.0,0.0
123579.0,0.0,0.0,0.0
123629.0,0.0,0.0,0.0
123679.0,0.0,0.0,0.0
123729.0,0.0,0.0,0.0
123779.0,0.0,0.0,0.0
123829.0,0.0,0.0,0.0
123879.0,0.0,0.0,0.0
123929.0,0.0,0.0,0.0
123979.0,0.0,0.0,0.0
124029.0,0.0,0.0,0.0
124079.0,0.0,0.0,0.0
124129.0,0.0,0.0,0.0
124179.0,0.0,0.0,0.0
124229.0,0.0,0.0,0.0
124279.0,0.0,0.0,0.0
124329.0,0.0,0.0,0.0
124379.0,0.0,0.0,0.0
124429.0,0.0,0.0,0.0
124479.0,0.0,0.0,0.0
124529.0,0.0,0.0,0.0
124579.0,0.0,0.0,0.0
124629.0,0.0,0.0,0.0
124679.0,0.0,0.0,0.0
124729.0,0.0,0.0,0.0
124779.0,0.0,0.0,0.0
124829.0,0.0,0.0,0.0
124879.0,0.0,0.0,0.0
124929.0,0.0,0.0,0.0
124979.0,0.0,0.0,0.0
125029.0,0.0,0.0,0.0
125079.0,0.0,0.0,0.0
125129.0,0.0,0.0,0.0
125179.0,0.0,0.0,0.0
125229.0,0.0,0.0,0.0
125279.0,0.0,0.0,0.0
125329.0,0.0,0.0,0.0
125379.0,0.0,0.0,0.0
125429.0,0.0,0.0,0.0
125479.0,0.0,0.0,0.0
125529.0,0.0,0.0,0.0
125579.0,0.0,0.0,0.0
125629.0,0.0,0.0,0.0
125679.0,0.0,0.0,0.0
125729.0,0.0,0.0,0.0
125779.0,0.0,0.0,0.0
125829.0,0.0,0.0,0.0
125879.0,0.0,0.0,0.0
125929.0,0.0,0.0,0.0
125979.0,0.0,0.0,0.0
126029.0,0.0,0.0,0.0
126079.0,0.0,0.0,0.0
126129.0,0.0,0.0,0.0
126179.0,0.0,0.0,0.0
126229.0,0.0,0.0,0.0
126279.0,0.0,0.0,0.0
126329.0,0.0,0.0,0.0
126379.0,0.0,0.0,0.0
126429.0,0.0,0.0,0.0
126479.0,0.0,0.0,0.0
126529.0,0.0,0.0,0.0
126579.0,0.0,0.0,0.0
126629.0,0.0,0.0,0.0
126679.0,0.0,0.0,0.0
126729.0,0.0,0.0,0.0
126779.0,0.0,0.0,0.0
126829.0,0.0,0.0,0.0
126879.0,0.0,0.0,0.0
126929.0,0.0,0.0,0.0
126979.0,0.0,0.0,0.0
127029.0,0.0,0.0,0.0
127079.0,0.0,0.0,0.0
127129.0,0.0,0.0,0.0
127179.0,0.0,0.0,0.0
127229.0,0.0,0.0,0.0
127279.0,0.0,0.0,0.0
127329.0,0.0,0.0,0.0
127379.0,0.0,0.0,0.0
127429.0,0.0,0.0,0.0
127479.0,0.0,0.0,0.0
127529.0,0.0,0.0,0.0
127579.0,0.0,0.0,0.0
127629.0,0.0,0.0,0.0
127679.0,0.0,0.0,0.0
127729.0,0.0,0.0,0.0
127779.0,0.0,0.0,0.0
127829.0,0.0,0.0,0.0
127879.0,0.0,0.0,0.0
127929.0,0.0,0.0,0.0
127979.0,0.0,0.0,0.0
128029.0,0.0,0.0,0.0
128079.0,0.0,0.0,0.0
128129.0,0.0,0.0,0.0
128179.0,0.0,0.0,0.0
128229.0,0.0,0.0,0.0
128279.0,0.0,0.0,0.0
128329.0,0.0,0.0,0.0
128379.0,0.0,0.0,0.0
128429.0,0.0,0.0,0.0
