366968.0,0.885,1.1,1.0
366978.0,0.895,1.1,1.0
366988.0,0.905,1.1,1.0
366998.0,0.914,1.1,1.0
367008.0,0.922,1.1,1.0
367019.0,0.93,1.1,1.0
367029.0,0.938,1.1,1.0
367039.0,0.946,1.1,1.0
367049.0,0.952,1.1,1.0
367059.0,0.959,1.1,1.0
367069.0,0.965,1.1,1.0
367079.0,0.97,1.1,1.0
367089.0,0.976,1.1,1.0
367099.0,0.98,1.1,1.0
367109.0,0.984,1.1,1.0
367119.0,0.988,1.1,1.0
367129.0,0.991,1.1,1.0
367139.0,0.994,1.1,1.0
367149.0,0.996,1.1,1.0
367159.0,0.998,1.1,1.0
367169.0,0.999,1.1,1.0
367179.0,1.0,1.1,1.0
367190.0,1.0,1.1,1.0
367200.0,1.0,1.1,1.0
367210.0,0.999,1.1,1.0
367220.0,0.998,1.1,1.0
367230.0,0.996,1.1,1.0
367240.0,0.994,1.1,1.0
367250.0,0.991,1.1,1.0
367260.0,0.988,1.1,1.0
367270.0,0.984,1.1,1.0
367280.0,0.98,1.1,1.0
367290.0,0.976,1.1,1.0
367300.0,0.97,1.1,1.0
367310.0,0.965,1.1,1.0
367320.0,0.959,1.1,1.0
367330.0,0.952,1.1,1.0
367340.0,0.946,1.1,1.0
367350.0,0.938,1.1,1.0
367360.0,0.93,1.1,1.0
367370.0,0.922,1.1,1.0
367380.0,0.914,1.1,1.0
367390.0,0.905,1.1,1.0
367400.0,0.895,1.1,1.0
367410.0,0.885,1.1,1.0
367420.0,0.875,1.1,1.0
367430.0,0.864,1.1,1.0
367440.0,0.854,1.1,1.0
367450.0,0.842,1.1,1.0
367460.0,0.831,1.1,1.0
367470.0,0.819,1.1,1.0
367480.0,0.806,1.1,1.0
367490.0,0.794,1.1,1.0
367500.0,0.781,1.1,1.0
367510.0,0.768,1.1,1.0
367520.0,0.755,1.1,1.0
367531.0,0.741,1.1,1.0
367541.0,0.727,1.1,1.0
367551.0,0.713,1.1,1.0
367561.0,0.699,1.1,1.0
367571.0,0.684,1.1,1.0
367581.0,0.669,1.1,1.0
367591.0,0.655,1.1,1.0
367601.0,0.639,1.1,1.0
367611.0,0.624,1.1,1.0
367621.0,0.609,1.1,1.0
367631.0,0.594,1.1,1.0
367641.0,0.578,1.1,1.0
367651.0,0.563,1.1,1.0
367661.0,0.547,1.1,1.0
367671.0,0.531,1.1,1.0
367681.0,0.516,1.1,1.0
367691.0,0.5,1.1,1.0
367702.0,0.484,1.1,1.0
367712.0,0.469,1.1,1.0
367722.0,0.453,1.1,1.0
367732.0,0.437,1.1,1.0
367742.0,0.422,1.1,1.0
367752.0,0.406,1.1,1.0
367762.0,0.391,1.1,1.0
367772.0,0.376,1.1,1.0
367782.0,0.361,1.1,1.0
367792.0,0.345,1.1,1.0
367802.0,0.331,1.1,1.0
367812.0,0.316,1.1,1.0
367822.0,0.301,1.1,1.0
367832.0,0.287,1.1,1.0
367842.0,0.273,1.1,1.0
367852.0,0.259,1.1,1.0
367862.0,0.245,1.1,1.0
367872.0,0.232,1.1,1.0
367882.0,0.219,1.1,1.0
367892.0,0.206,1.1,1.0
367902.0,0.194,1.1,1.0
367912.0,0.181,1.1,1.0
367922.0,0.169,1.1,1.0
367932.0,0.158,1.1,1.0
367942.0,0.146,1.1,1.0
367952.0,0.136,1.1,1.0
367962.0,0.125,1.1,1.0
367972.0,0.115,1.1,1.0
367982.0,0.105,1.1,1.0
367992.0,0.095,1.1,1.0
368002.0,0.086,1.1,1.0
368012.0,0.078,1.1,1.0
368022.0,0.07,1.1,1.0
368032.0,0.062,1.1,1.0
368043.0,0.054,1.1,1.0
368053.0,0.048,1.1,1.0
368063.0,0.041,1.1,1.0
368073.0,0.035,1.1,1.0
368083.0,0.03,1.1,1.0
368093.0,0.024,1.1,1.0
368103.0,0.02,1.1,1.0
368113.0,0.016,1.1,1.0
368123.0,0.012,1.1,1.0
368133.0,0.009,1.1,1.0
368143.0,0.006,1.1,1.0
368153.0,0.004,1.1,1.0
368163.0,0.002,1.1,1.0
368173.0,0.001,1.1,1.0
368183.0,0.0,1.1,1.0
368193.0,0.0,1.1,1.0
368203.0,0.0,1.1,1.0
368214.0,0.001,1.1,1.0
368224.0,0.002,1.1,1.0
368234.0,0.004,1.1,1.0
368244.0,0.006,1.1,1.0
368254.0,0.009,1.1,1.0
368264.0,0.012,1.1,1.0
368274.0,0.016,1.1,1.0
368284.0,0.02,1.1,1.0
368294.0,0.024,1.1,1.0
368304.0,0.03,1.1,1.0
368314.0,0.035,1.1,1.0
368324.0,0.041,1.1,1.0
368334.0,0.048,1.1,1.0
368344.0,0.054,1.1,1.0
368354.0,0.062,1.1,1.0
368364.0,0.07,1.1,1.0
368374.0,0.078,1.1,1.0
368384.0,0.086,1.1,1.0
368394.0,0.095,1.1,1.0
368404.0,0.105,1.1,1.0
368414.0,0.115,1.1,1.0
368424.0,0.125,1.1,1.0
368434.0,0.136,1.1,1.0
368444.0,0.146,1.1,1.0
368454.0,0.158,1.1,1.0
368464.0,0.169,1.1,1.0
368474.0,0.181,1.1,1.0
368484.0,0.194,1.1,1.0
368494.0,0.206,1.1,1.0
368504.0,0.219,1.1,1.0
368514.0,0.232,1.1,1.0
368524.0,0.245,1.1,1.0
368534.0,0.259,1.1,1.0
368544.0,0.273,1.1,1.0
368555.0,0.287,1.1,1.0
368565.0,0.301,1.1,1.0
368575.0,0.316,1.1,1.0
368585.0,0.331,1.1,1.0
368595.0,0.345,1.1,1.0
368605.0,0.361,1.1,1.0
368615.0,0.376,1.1,1.0
368625.0,0.391,1.1,1.0
368635.0,0.406,1.1,1.0
368645.0,0.422,1.1,1.0
368655.0,0.437,1.1,1.0
368665.0,0.453,1.1,1.0
368675.0,0.469,1.1,1.0
368685.0,0.484,1.1,1.0
368695.0,0.5,1.1,1.0
368705.0,0.516,1.1,1.0
368715.0,0.531,1.1,1.0
368726.0,0.547,1.1,1.0
368736.0,0.563,1.1,1.0
368746.0,0.578,1.1,1.0
368756.0,0.594,1.1,1.0
368766.0,0.609,1.1,1.0
368776.0,0.624,1.1,1.0
368786.0,0.639,1.1,1.0
368796.0,0.655,1.1,1.0
368806.0,0.669,1.1,1.0
368816.0,0.684,1.1,1.0
368826.0,0.699,1.1,1.0
368836.0,0.713,1.1,1.0
368846.0,0.727,1.1,1.0
368856.0,0.741,1.1,1.0
368866.0,0.755,1.1,1.0
368876.0,0.768,1.1,1.0
368886.0,0.781,1.1,1.0
368896.0,0.794,1.1,1.0
368906.0,0.806,1.1,1.0
368916.0,0.819,1.1,1.0
368926.0,0.831,1.1,1.0
368936.0,0.842,1.1,1.0
368946.0,0.854,1.1,1.0
368956.0,0.864,1.1,1.0
368966.0,0.875,1.1,1.0
368976.0,0.885,1.1,1.0
368986.0,0.895,1.1,1.0
368996.0,0.905,1.1,1.0
369006.0,0.914,1.1,1.0
369016.0,0.922,1.1,1.0
369026.0,0.93,1.1,1.0
369036.0,0.938,1.1,1.0
369046.0,0.946,1.1,1.0
369056.0,0.952,1.1,1.0
369067.0,0.959,1.1,1.0
369077.0,0.965,1.1,1.0
369087.0,0.97,1.1,1.0
369097.0,0.976,1.1,1.0
369107.0,0.98,1.1,1.0
369117.0,0.984,1.1,1.0
369127.0,0.988,1.1,1.0
369137.0,0.991,1.1,1.0
369147.0,0.994,1.1,1.0
369157.0,0.996,1.1,1.0
369167.0,0.998,1.1,1.0
369177.0,0.999,1.1,1.0
369187.0,1.0,1.1,1.0
369197.0,1.0,1.1,1.0
369207.0,1.0,1.1,1.0
369217.0,0.999,1.1,1.0
369227.0,0.998,1.1,1.0
369238.0,0.996,1.1,1.0
369248.0,0.994,1.1,1.0
369258.0,0.991,1.1,1.0
369268.0,0.988,1.1,1.0
369278.0,0.984,1.1,1.0
369288.0,0.98,1.1,1.0
369298.0,0.976,1.1,1.0
369308.0,0.97,1.1,1.0
369318.0,0.965,1.1,1.0
369328.0,0.959,1.1,1.0
369338.0,0.952,1.1,1.0
369348.0,0.946,1.1,1.0
369358.0,0.938,1.1,1.0
369368.0,0.93,1.1,1.0
369378.0,0.922,1.1,1.0
369388.0,0.914,1.1,1.0
369398.0,0.905,1.1,1.0
369408.0,0.895,1.1,1.0
369418.0,0.885,1.1,1.0
369428.0,0.875,1.1,1.0
369438.0,0.864,1.1,1.0
369448.0,0.854,1.1,1.0
369458.0,0.842,1.1,1.0
369468.0,0.831,1.1,1.0
369478.0,0.819,1.1,1.0
369488.0,0.806,1.1,1.0
369498.0,0.794,1.1,1.0
369508.0,0.781,1.1,1.0
369518.0,0.768,1.1,1.0
369528.0,0.755,1.1,1.0
369538.0,0.741,1.1,1.0
369548.0,0.727,1.1,1.0
369558.0,0.713,1.1,1.0
369568.0,0.699,1.1,1.0
369579.0,0.684,1.1,1.0
369589.0,0.669,1.1,1.0
369599.0,0.655,1.1,1.0
369609.0,0.639,1.1,1.0
369619.0,0.624,1.1,1.0
369629.0,0.609,1.1,1.0
369639.0,0.594,1.1,1.0
369649.0,0.578,1.1,1.0
369659.0,0.563,1.1,1.0
369669.0,0.547,1.1,1.0
369679.0,0.531,1.1,1.0
369689.0,0.516,1.1,1.0
369699.0,0.5,1.1,1.0
369709.0,0.484,1.1,1.0
369719.0,0.469,1.1,1.0
369729.0,0.453,1.1,1.0
369739.0,0.437,1.1,1.0
369750.0,0.422,1.1,1.0
369760.0,0.406,1.1,1.0
369770.0,0.391,1.1,1.0
369780.0,0.376,1.1,1.0
369790.0,0.361,1.1,1.0
369800.0,0.345,1.1,1.0
369810.0,0.331,1.1,1.0
369820.0,0.316,1.1,1.0
369830.0,0.301,1.1,1.0
369840.0,0.287,1.1,1.0
369850.0,0.273,1.1,1.0
369860.0,0.259,1.1,1.0
369870.0,0.245,1.1,1.0
369880.0,0.232,1.1,1.0
369890.0,0.219,1.1,1.0
369900.0,0.206,1.1,1.0
369910.0,0.194,1.1,1.0
369920.0,0.181,1.1,1.0
369930.0,0.169,1.1,1.0
369940.0,0.158,1.1,1.0
369950.0,0.146,1.1,1.0
369960.0,0.136,1.1,1.0
369970.0,0.125,1.1,1.0
369980.0,0.115,1.1,1.0
369990.0,0.105,1.1,1.0
370000.0,0.095,1.1,1.0
370010.0,0.086,1.1,1.0
370020.0,0.078,1.1,1.0
370030.0,0.07,1.1,1.0
370040.0,0.062,1.1,1.0
370050.0,0.054,1.1,1.0
370060.0,0.048,1.1,1.0
370070.0,0.041,1.1,1.0
370080.0,0.035,1.1,1.0
370091.0,0.03,1.1,1.0
370101.0,0.024,1.1,1.0
370111.0,0.02,1.1,1.0
370121.0,0.016,1.1,1.0
370131.0,0.012,1.1,1.0
370141.0,0.009,1.1,1.0
370151.0,0.006,1.1,1.0
370161.0,0.004,1.1,1.0
370171.0,0.002,1.1,1.0
370181.0,0.001,1.1,1.0
370191.0,0.0,1.1,1.0
370201.0,0.0,1.1,1.0
370211.0,0.0,1.1,1.0
370221.0,0.001,1.1,1.0
370231.0,0.002,1.1,1.0
370241.0,0.004,1.1,1.0
370251.0,0.006,1.1,1.0
370262.0,0.009,1.1,1.0
370272.0,0.012,1.1,1.0
370282.0,0.016,1.1,1.0
370292.0,0.02,1.1,1.0
370302.0,0.024,1.1,1.0
370312.0,0.03,1.1,1.0
370322.0,0.035,1.1,1.0
370332.0,0.041,1.1,1.0
370342.0,0.048,1.1,1.0
370352.0,0.054,1.1,1.0
370362.0,0.062,1.1,1.0
370372.0,0.07,1.1,1.0
370382.0,0.078,1.1,1.0
370392.0,0.086,1.1,1.0
370402.0,0.095,1.1,1.0
370412.0,0.105,1.1,1.0
370422.0,0.115,1.1,1.0
370432.0,0.125,1.1,1.0
370442.0,0.136,1.1,1.0
370452.0,0.146,1.1,1.0
370462.0,0.158,1.1,1.0
370472.0,0.169,1.1,1.0
370482.0,0.181,1.1,1.0
370492.0,0.194,1.1,1.0
370502.0,0.206,1.1,1.0
370512.0,0.219,1.1,1.0
370522.0,0.232,1.1,1.0
370532.0,0.245,1.1,1.0
370542.0,0.259,1.1,1.0
370552.0,0.273,1.1,1.0
370562.0,0.287,1.1,1.0
370572.0,0.301,1.1,1.0
370582.0,0.316,1.1,1.0
370592.0,0.331,1.1,1.0
370603.0,0.345,1.1,1.0
370613.0,0.361,1.1,1.0
370623.0,0.376,1.1,1.0
370633.0,0.391,1.1,1.0
370643.0,0.406,1.1,1.0
370653.0,0.422,1.1,1.0
370663.0,0.437,1.1,1.0
370673.0,0.453,1.1,1.0
370683.0,0.469,1.1,1.0
370693.0,0.484,1.1,1.0
370703.0,0.5,1.1,1.0
370713.0,0.516,1.1,1.0
370723.0,0.531,1.1,1.0
370733.0,0.547,1.1,1.0
370743.0,0.563,1.1,1.0
370753.0,0.578,1.1,1.0
370763.0,0.594,1.1,1.0
370774.0,0.609,1.1,1.0
370784.0,0.624,1.1,1.0
370794.0,0.639,1.1,1.0
370804.0,0.655,1.1,1.0
370814.0,0.669,1.1,1.0
370824.0,0.684,1.1,1.0
370834.0,0.699,1.1,1.0
370844.0,0.713,1.1,1.0
370854.0,0.727,1.1,1.0
370864.0,0.741,1.1,1.0
370874.0,0.755,1.1,1.0
370884.0,0.768,1.1,1.0
370894.0,0.781,1.1,1.0
370904.0,0.794,1.1,1.0
370914.0,0.806,1.1,1.0
370924.0,0.819,1.1,1.0
370934.0,0.831,1.1,1.0
370944.0,0.842,1.1,1.0
370954.0,0.854,1.1,1.0
370964.0,0.864,1.1,1.0
370974.0,0.875,1.1,1.0
370984.0,0.885,1.1,1.0
370994.0,0.895,1.1,1.0
371004.0,0.905,1.1,1.0
371014.0,0.914,1.1,1.0
371024.0,0.922,1.1,1.0
371034.0,0.93,1.1,1.0
371044.0,0.938,1.1,1.0
371054.0,0.946,1.1,1.0
371064.0,0.952,1.1,1.0
371074.0,0.959,1.1,1.0
371084.0,0.965,1.1,1.0
371094.0,0.97,1.1,1.0
371104.0,0.976,1.1,1.0
371115.0,0.98,1.1,1.0
371125.0,0.984,1.1,1.0
371135.0,0.988,1.1,1.0
371145.0,0.991,1.1,1.0
371155.0,0.994,1.1,1.0
371165.0,0.996,1.1,1.0
371175.0,0.998,1.1,1.0
371185.0,0.999,1.1,1.0
371195.0,1.0,1.1,1.0
371205.0,1.0,1.1,1.0
371215.0,1.0,1.1,1.0
371225.0,0.999,1.1,1.0
371235.0,0.998,1.1,1.0
371245.0,0.996,1.1,1.0
371255.0,0.994,1.1,1.0
371265.0,0.991,1.1,1.0
371275.0,0.988,1.1,1.0
371286.0,0.984,1.1,1.0
371296.0,0.98,1.1,1.0
371306.0,0.976,1.1,1.0
371316.0,0.97,1.1,1.0
371326.0,0.965,1.1,1.0
371336.0,0.959,1.1,1.0
371346.0,0.952,1.1,1.0
371356.0,0.946,1.1,1.0
371366.0,0.938,1.1,1.0
371376.0,0.93,1.1,1.0
371386.0,0.922,1.1,1.0
371396.0,0.914,1.1,1.0
371406.0,0.905,1.1,1.0
371416.0,0.895,1.1,1.0
371426.0,0.885,1.1,1.0
371436.0,0.875,1.1,1.0
371446.0,0.864,1.1,1.0
371456.0,0.854,1.1,1.0
371466.0,0.842,1.1,1.0
371476.0,0.831,1.1,1.0
371486.0,0.819,1.1,1.0
371496.0,0.806,1.1,1.0
371506.0,0.794,1.1,1.0
371516.0,0.781,1.1,1.0
371526.0,0.768,1.1,1.0
371536.0,0.755,1.1,1.0
371546.0,0.741,1.1,1.0
371556.0,0.727,1.1,1.0
371566.0,0.713,1.1,1.0
371576.0,0.699,1.1,1.0
371586.0,0.684,1.1,1.0
371596.0,0.669,1.1,1.0
371606.0,0.655,1.1,1.0
371616.0,0.639,1.1,1.0
371627.0,0.624,1.1,1.0
371637.0,0.609,1.1,1.0
371647.0,0.594,1.1,1.0
371657.0,0.578,1.1,1.0
371667.0,0.563,1.1,1.0
371677.0,0.547,1.1,1.0
371687.0,0.531,1.1,1.0
371697.0,0.516,1.1,1.0
371707.0,0.5,1.1,1.0
371717.0,0.484,1.1,1.0
371727.0,0.469,1.1,1.0
371737.0,0.453,1.1,1.0
371747.0,0.437,1.1,1.0
371757.0,0.422,1.1,1.0
371767.0,0.406,1.1,1.0
371777.0,0.391,1.1,1.0
371787.0,0.376,1.1,1.0
371798.0,0.361,1.1,1.0
371808.0,0.345,1.1,1.0
371818.0,0.331,1.1,1.0
371828.0,0.316,1.1,1.0
371838.0,0.301,1.1,1.0
371848.0,0.287,1.1,1.0
371858.0,0.273,1.1,1.0
371868.0,0.259,1.1,1.0
371878.0,0.245,1.1,1.0
371888.0,0.232,1.1,1.0
371898.0,0.219,1.1,1.0
371908.0,0.206,1.1,1.0
371918.0,0.194,1.1,1.0
371928.0,0.181,1.1,1.0
371938.0,0.169,1.1,1.0
371948.0,0.158,1.1,1.0
371958.0,0.146,1.1,1.0
371968.0,0.136,1.1,1.0
371978.0,0.125,1.1,1.0
371988.0,0.115,1.1,1.0
371998.0,0.105,1.1,1.0
372008.0,0.095,1.1,1.0
372018.0,0.086,1.1,1.0
372028.0,0.078,1.1,1.0
372038.0,0.07,1.1,1.0
372048.0,0.062,1.1,1.0
372058.0,0.054,1.1,1.0
372068.0,0.048,1.1,1.0
372078.0,0.041,1.1,1.0
372088.0,0.035,1.1,1.0
372098.0,0.03,1.1,1.0
372108.0,0.024,1.1,1.0
372118.0,0.02,1.1,1.0
372128.0,0.016,1.1,1.0
372139.0,0.012,1.1,1.0
372149.0,0.009,1.1,1.0
372159.0,0.006,1.1,1.0
372169.0,0.004,1.1,1.0
372179.0,0.002,1.1,1.0
372189.0,0.001,1.1,1.0
372199.0,0.0,1.1,1.0
372209.0,0.0,1.1,1.0
372219.0,0.0,1.1,1.0
372229.0,0.001,1.1,1.0
372239.0,0.002,1.1,1.0
372249.0,0.004,1.1,1.0
372259.0,0.006,1.1,1.0
372269.0,0.009,1.1,1.0
372279.0,0.012,1.1,1.0
372289.0,0.016,1.1,1.0
372299.0,0.02,1.1,1.0
372310.0,0.024,1.1,1.0
372320.0,0.03,1.1,1.0
372330.0,0.035,1.1,1.0
372340.0,0.041,1.1,1.0
372350.0,0.048,1.1,1.0
372360.0,0.054,1.1,1.0
372370.0,0.062,1.1,1.0
372380.0,0.07,1.1,1.0
372390.0,0.078,1.1,1.0
372400.0,0.086,1.1,1.0
372410.0,0.095,1.1,1.0
372420.0,0.105,1.1,1.0
372430.0,0.115,1.1,1.0
372440.0,0.125,1.1,1.0
372450.0,0.136,1.1,1.0
372460.0,0.146,1.1,1.0
372470.0,0.158,1.1,1.0
372480.0,0.169,1.1,1.0
372490.0,0.181,1.1,1.0
372500.0,0.194,1.1,1.0
372510.0,0.206,1.1,1.0
372520.0,0.219,1.1,1.0
372530.0,0.232,1.1,1.0
372540.0,0.245,1.1,1.0
372550.0,0.259,1.1,1.0
372560.0,0.273,1.1,1.0
372570.0,0.287,1.1,1.0
372580.0,0.301,1.1,1.0
372590.0,0.316,1.1,1.0
372600.0,0.331,1.1,1.0
372610.0,0.345,1.1,1.0
372620.0,0.361,1.1,1.0
372630.0,0.376,1.1,1.0
372640.0,0.391,1.1,1.0
372651.0,0.406,1.1,1.0
372661.0,0.422,1.1,1.0
372671.0,0.437,1.1,1.0
372681.0,0.453,1.1,1.0
372691.0,0.469,1.1,1.0
372701.0,0.484,1.1,1.0
372711.0,0.5,1.1,1.0
372721.0,0.516,1.1,1.0
372731.0,0.531,1.1,1.0
372741.0,0.547,1.1,1.0
372751.0,0.563,1.1,1.0
372761.0,0.578,1.1,1.0
372771.0,0.594,1.1,1.0
372781.0,0.609,1.1,1.0
372791.0,0.624,1.1,1.0
372801.0,0.639,1.1,1.0
372811.0,0.655,1.1,1.0
372822.0,0.669,1.1,1.0
372832.0,0.684,1.1,1.0
372842.0,0.699,1.1,1.0
372852.0,0.713,1.1,1.0
372862.0,0.727,1.1,1.0
372872.0,0.741,1.1,1.0
372882.0,0.755,1.1,1.0
372892.0,0.768,1.1,1.0
372902.0,0.781,1.1,1.0
372912.0,0.794,1.1,1.0
372922.0,0.806,1.1,1.0
372932.0,0.819,1.1,1.0
372942.0,0.831,1.1,1.0
372952.0,0.842,1.1,1.0
372962.0,0.854,1.1,1.0
372972.0,0.864,1.1,1.0
372982.0,0.875,1.1,1.0
372992.0,0.885,1.1,1.0
373002.0,0.895,1.1,1.0
373012.0,0.905,1.1,1.0
373022.0,0.914,1.1,1.0
373032.0,0.922,1.1,1.0
373042.0,0.93,1.1,1.0
373052.0,0.938,1.1,1.0
373062.0,0.946,1.1,1.0
373072.0,0.952,1.1,1.0
373082.0,0.959,1.1,1.0
373092.0,0.965,1.1,1.0
373102.0,0.97,1.1,1.0
373112.0,0.976,1.1,1.0
373122.0,0.98,1.1,1.0
373132.0,0.984,1.1,1.0
373142.0,0.988,1.1,1.0
373152.0,0.991,1.1,1.0
373163.0,0.994,1.1,1.0
373173.0,0.996,1.1,1.0
373183.0,0.998,1.1,1.0
373193.0,0.999,1.1,1.0
373203.0,1.0,1.1,1.0
373213.0,1.0,1.1,1.0
373223.0,1.0,1.1,1.0
373233.0,0.999,1.1,1.0
373243.0,0.998,1.1,1.0
373253.0,0.996,1.1,1.0
373263.0,0.994,1.1,1.0
373273.0,0.991,1.1,1.0
373283.0,0.988,1.1,1.0
373293.0,0.984,1.1,1.0
373303.0,0.98,1.1,1.0
373313.0,0.976,1.1,1.0
373323.0,0.97,1.1,1.0
373334.0,0.965,1.1,1.0
373344.0,0.959,1.1,1.0
373354.0,0.952,1.1,1.0
373364.0,0.946,1.1,1.0
373374.0,0.938,1.1,1.0
373384.0,0.93,1.1,1.0
373394.0,0.922,1.1,1.0
373404.0,0.914,1.1,1.0
373414.0,0.905,1.1,1.0
373424.0,0.895,1.1,1.0
373434.0,0.885,1.1,1.0
373444.0,0.875,1.1,1.0
373454.0,0.864,1.1,1.0
373464.0,0.854,1.1,1.0
373474.0,0.842,1.1,1.0
373484.0,0.831,1.1,1.0
373494.0,0.819,1.1,1.0
373504.0,0.806,1.1,1.0
373514.0,0.794,1.1,1.0
373524.0,0.781,1.1,1.0
373534.0,0.768,1.1,1.0
373544.0,0.755,1.1,1.0
373554.0,0.741,1.1,1.0
373564.0,0.727,1.1,1.0
373574.0,0.713,1.1,1.0
373584.0,0.699,1.1,1.0
373594.0,0.684,1.1,1.0
373604.0,0.669,1.1,1.0
373614.0,0.655,1.1,1.0
373624.0,0.639,1.1,1.0
373634.0,0.624,1.1,1.0
373644.0,0.609,1.1,1.0
373654.0,0.594,1.1,1.0
373664.0,0.578,1.1,1.0
373675.0,0.563,1.1,1.0
373685.0,0.547,1.1,1.0
373695.0,0.531,1.1,1.0
373705.0,0.516,1.1,1.0
373715.0,0.5,1.1,1.0
373725.0,0.484,1.1,1.0
373735.0,0.469,1.1,1.0
373745.0,0.453,1.1,1.0
373755.0,0.437,1.1,1.0
373765.0,0.422,1.1,1.0
373775.0,0.406,1.1,1.0
373785.0,0.391,1.1,1.0
373795.0,0.376,1.1,1.0
373805.0,0.361,1.1,1.0
373815.0,0.345,1.1,1.0
373825.0,0.331,1.1,1.0
373835.0,0.316,1.1,1.0
373846.0,0.301,1.1,1.0
373856.0,0.287,1.1,1.0
373866.0,0.273,1.1,1.0
373876.0,0.259,1.1,1.0
373886.0,0.245,1.1,1.0
373896.0,0.232,1.1,1.0
373906.0,0.219,1.1,1.0
373916.0,0.206,1.1,1.0
373926.0,0.194,1.1,1.0
373936.0,0.181,1.1,1.0
373946.0,0.169,1.1,1.0
373956.0,0.158,1.1,1.0
373966.0,0.146,1.1,1.0
373976.0,0.136,1.1,1.0
373986.0,0.125,1.1,1.0
373996.0,0.115,1.1,1.0
374006.0,0.105,1.1,1.0
374016.0,0.095,1.1,1.0
374026.0,0.086,1.1,1.0
374036.0,0.078,1.1,1.0
374046.0,0.07,1.1,1.0
374056.0,0.062,1.1,1.0
374066.0,0.054,1.1,1.0
374076.0,0.048,1.1,1.0
374086.0,0.041,1.1,1.0
374096.0,0.035,1.1,1.0
374106.0,0.03,1.1,1.0
374116.0,0.024,1.1,1.0
374126.0,0.02,1.1,1.0
374136.0,0.016,1.1,1.0
374146.0,0.012,1.1,1.0
374156.0,0.009,1.1,1.0
374166.0,0.006,1.1,1.0
374176.0,0.004,1.1,1.0
374187.0,0.002,1.1,1.0
374197.0,0.001,1.1,1.0
374207.0,0.0,1.1,1.0
374217.0,0.0,1.1,1.0
374227.0,0.0,1.1,1.0
374237.0,0.001,1.1,1.0
374247.0,0.002,1.1,1.0
374257.0,0.004,1.1,1.0
374267.0,0.006,1.1,1.0
374277.0,0.009,1.1,1.0
374287.0,0.012,1.1,1.0
374297.0,0.016,1.1,1.0
374307.0,0.02,1.1,1.0
374317.0,0.024,1.1,1.0
374327.0,0.03,1.1,1.0
374337.0,0.035,1.1,1.0
374347.0,0.041,1.1,1.0
374358.0,0.048,1.1,1.0
374368.0,0.054,1.1,1.0
374378.0,0.062,1.1,1.0
374388.0,0.07,1.1,1.0
374398.0,0.078,1.1,1.0
374408.0,0.086,1.1,1.0
374418.0,0.095,1.1,1.0
374428.0,0.105,1.1,1.0
374438.0,0.115,1.1,1.0
374448.0,0.125,1.1,1.0
374458.0,0.136,1.1,1.0
374468.0,0.146,1.1,1.0
374478.0,0.158,1.1,1.0
374488.0,0.169,1.1,1.0
374498.0,0.181,1.1,1.0
374508.0,0.194,1.1,1.0
374518.0,0.206,1.1,1.0
374528.0,0.219,1.1,1.0
374538.0,0.232,1.1,1.0
374548.0,0.245,1.1,1.0
374558.0,0.259,1.1,1.0
374568.0,0.273,1.1,1.0
374578.0,0.287,1.1,1.0
374588.0,0.301,1.1,1.0
374598.0,0.316,1.1,1.0
374608.0,0.331,1.1,1.0
374618.0,0.345,1.1,1.0
374628.0,0.361,1.1,1.0
374638.0,0.376,1.1,1.0
374648.0,0.391,1.1,1.0
374658.0,0.406,1.1,1.0
374668.0,0.422,1.1,1.0
374678.0,0.437,1.1,1.0
374688.0,0.453,1.1,1.0
374699.0,0.469,1.1,1.0
374709.0,0.484,1.1,1.0
374719.0,0.5,1.1,1.0
374729.0,0.516,1.1,1.0
374739.0,0.531,1.1,1.0
374749.0,0.547,1.1,1.0
374759.0,0.563,1.1,1.0
374769.0,0.578,1.1,1.0
374779.0,0.594,1.1,1.0
374789.0,0.609,1.1,1.0
374799.0,0.624,1.1,1.0
374809.0,0.639,1.1,1.0
374819.0,0.655,1.1,1.0
374829.0,0.669,1.1,1.0
374839.0,0.684,1.1,1.0
374849.0,0.699,1.1,1.0
374859.0,0.713,1.1,1.0
374870.0,0.727,1.1,1.0
374880.0,0.741,1.1,1.0
374890.0,0.755,1.1,1.0
374900.0,0.768,1.1,1.0
374910.0,0.781,1.1,1.0
374920.0,0.794,1.1,1.0
374930.0,0.806,1.1,1.0
374940.0,0.819,1.1,1.0
374950.0,0.831,1.1,1.0
374960.0,0.842,1.1,1.0
374970.0,0.854,1.1,1.0
374980.0,0.864,1.1,1.0
374990.0,0.875,1.1,1.0
375000.0,0.885,1.1,1.0
375010.0,0.895,1.1,1.0
375020.0,0.905,1.1,1.0
375030.0,0.914,1.1,1.0
375040.0,0.922,1.1,1.0
375050.0,0.93,1.1,1.0
375060.0,0.938,1.1,1.0
375070.0,0.946,1.1,1.0
375080.0,0.952,1.1,1.0
375090.0,0.959,1.1,1.0
375100.0,0.965,1.1,1.0
375110.0,0.97,1.1,1.0
375120.0,0.976,1.1,1.0
375130.0,0.98,1.1,1.0
375140.0,0.984,1.1,1.0
375150.0,0.988,1.1,1.0
375160.0,0.991,1.1,1.0
375170.0,0.994,1.1,1.0
375180.0,0.996,1.1,1.0
375190.0,0.998,1.1,1.0
375200.0,0.999,1.1,1.0
375211.0,1.0,1.1,1.0
375221.0,1.0,1.1,1.0
