27744.0,0.7,1.1,1.0
27754.0,0.7,1.1,1.0
27764.0,0.7,1.1,1.0
27774.0,0.7,1.1,1.0
27784.0,0.7,1.1,1.0
27794.0,0.7,1.1,1.0
27804.0,0.7,1.1,1.0
27814.0,0.7,1.1,1.0
27824.0,0.7,1.1,1.0
27834.0,0.7,1.1,1.0
27844.0,0.7,1.1,1.0
27854.0,0.7,1.1,1.0
27864.0,0.7,1.1,1.0
27874.0,0.7,1.1,1.0
27884.0,0.7,1.1,1.0
27894.0,0.7,1.1,1.0
27904.0,0.7,1.1,1.0
27914.0,0.7,1.1,1.0
27924.0,0.7,1.1,1.0
27934.0,0.7,1.1,1.0
27944.0,0.7,1.1,1.0
27954.0,0.7,1.1,1.0
27964.0,0.7,1.1,1.0
27974.0,0.7,1.1,1.0
27984.0,0.7,1.1,1.0
27994.0,0.7,1.1,1.0
28004.0,0.7,1.1,1.0
28014.0,0.7,1.1,1.0
28024.0,0.7,1.1,1.0
28034.0,0.7,1.1,1.0
28044.0,0.7,1.1,1.0
28054.0,0.7,1.1,1.0
28064.0,0.7,1.1,1.0
28075.0,0.7,1.1,1.0
28085.0,0.7,1.1,1.0
28095.0,0.7,1.1,1.0
28105.0,0.7,1.1,1.0
28115.0,0.7,1.1,1.0
28125.0,0.7,1.1,1.0
28135.0,0.7,1.1,1.0
28145.0,0.7,1.1,1.0
28155.0,0.7,1.1,1.0
28165.0,0.7,1.1,1.0
28175.0,0.7,1.1,1.0
28185.0,0.7,1.1,1.0
28195.0,0.7,1.1,1.0
28205.0,0.7,1.1,1.0
28215.0,0.7,1.1,1.0
28225.0,0.7,1.1,1.0
28235.0,0.7,1.1,1.0
28246.0,0.7,1.1,1.0
28256.0,0.7,1.1,1.0
28266.0,0.7,1.1,1.0
28276.0,0.7,1.1,1.0
28286.0,0.7,1.1,1.0
28296.0,0.7,1.1,1.0
28306.0,0.7,1.1,1.0
28316.0,0.7,1.1,1.0
28326.0,0.7,1.1,1.0
28336.0,0.7,1.1,1.0
28346.0,0.7,1.1,1.0
28356.0,0.7,1.1,1.0
28366.0,0.7,1.1,1.0
28376.0,0.7,1.1,1.0
28386.0,0.7,1.1,1.0
28396.0,0.7,1.1,1.0
28406.0,0.7,1.1,1.0
28416.0,0.7,1.1,1.0
28426.0,0.7,1.1,1.0
28436.0,0.7,1.1,1.0
28446.0,0.7,1.1,1.0
28456.0,0.7,1.1,1.0
28466.0,0.7,1.1,1.0
28476.0,0.7,1.1,1.0
28486.0,0.7,1.1,1.0
28496.0,0.7,1.1,1.0
28506.0,0.7,1.1,1.0
28516.0,0.7,1.1,1.0
28526.0,0.7,1.1,1.0
28536.0,0.7,1.1,1.0
28546.0,0.7,1.1,1.0
28556.0,0.7,1.1,1.0
28566.0,0.7,1.1,1.0
28576.0,0.7,1.1,1.0
28587.0,0.7,1.1,1.0
28597.0,0.7,1.1,1.0
28607.0,0.7,1.1,1.0
28617.0,0.7,1.1,1.0
28627.0,0.7,1.1,1.0
28637.0,0.7,1.1,1.0
28647.0,0.7,1.1,1.0
28657.0,0.7,1.1,1.0
28667.0,0.7,1.1,1.0
28677.0,0.7,1.1,1.0
28687.0,0.7,1.1,1.0
28697.0,0.7,1.1,1.0
28707.0,0.7,1.1,1.0
28717.0,0.7,1.1,1.0
28727.0,0.7,1.1,1.0
28737.0,0.7,1.1,1.0
28747.0,0.7,1.1,1.0
28758.0,0.7,1.1,1.0
28768.0,0.7,1.1,1.0
28778.0,0.7,1.1,1.0
28788.0,0.7,1.1,1.0
28798.0,0.7,1.1,1.0
28808.0,0.7,1.1,1.0
28818.0,0.7,1.1,1.0
28828.0,0.7,1.1,1.0
28838.0,0.7,1.1,1.0
28848.0,0.7,1.1,1.0
28858.0,0.7,1.1,1.0
28868.0,0.7,1.1,1.0
28878.0,0.7,1.1,1.0
28888.0,0.7,1.1,1.0
28898.0,0.7,1.1,1.0
28908.0,0.7,1.1,1.0
28918.0,0.7,1.1,1.0
28928.0,0.7,1.1,1.0
28938.0,0.7,1.1,1.0
28948.0,0.7,1.1,1.0
28958.0,0.7,1.1,1.0
28968.0,0.7,1.1,1.0
28978.0,0.7,1.1,1.0
28988.0,0.7,1.1,1.0
28998.0,0.7,1.1,1.0
29008.0,0.7,1.1,1.0
29018.0,0.7,1.1,1.0
29028.0,0.7,1.1,1.0
29038.0,0.7,1.1,1.0
29048.0,0.7,1.1,1.0
29058.0,0.7,1.1,1.0
29068.0,0.7,1.1,1.0
29078.0,0.7,1.1,1.0
29088.0,0.7,1.1,1.0
29099.0,0.7,1.1,1.0
29109.0,0.7,1.1,1.0
29119.0,0.7,1.1,1.0
29129.0,0.7,1.1,1.0
29139.0,0.7,1.1,1.0
29149.0,0.7,1.1,1.0
29159.0,0.7,1.1,1.0
29169.0,0.7,1.1,1.0
29179.0,0.7,1.1,1.0
29189.0,0.7,1.1,1.0
29199.0,0.7,1.1,1.0
29209.0,0.7,1.1,1.0
29219.0,0.7,1.1,1.0
29229.0,0.7,1.1,1.0
29239.0,0.7,1.1,1.0
29249.0,0.7,1.1,1.0
29259.0,0.7,1.1,1.0
29270.0,0.7,1.1,1.0
29280.0,0.7,1.1,1.0
29290.0,0.7,1.1,1.0
29300.0,0.7,1.1,1.0
29310.0,0.7,1.1,1.0
29320.0,0.7,1.1,1.0
29330.0,0.7,1.1,1.0
29340.0,0.7,1.1,1.0
29350.0,0.7,1.1,1.0
29360.0,0.7,1.1,1.0
29370.0,0.7,1.1,1.0
29380.0,0.7,1.1,1.0
29390.0,0.7,1.1,1.0
29400.0,0.7,1.1,1.0
29410.0,0.7,1.1,1.0
29420.0,0.7,1.1,1.0
29430.0,0.7,1.1,1.0
29440.0,0.7,1.1,1.0
29450.0,0.7,1.1,1.0
29460.0,0.7,1.1,1.0
29470.0,0.7,1.1,1.0
29480.0,0.7,1.1,1.0
29490.0,0.7,1.1,1.0
29500.0,0.7,1.1,1.0
29510.0,0.7,1.1,1.0
29520.0,0.7,1.1,1.0
29530.0,0.7,1.1,1.0
29540.0,0.7,1.1,1.0
29550.0,0.7,1.1,1.0
29560.0,0.7,1.1,1.0
29570.0,0.7,1.1,1.0
29580.0,0.7,1.1,1.0
29590.0,0.7,1.1,1.0
29600.0,0.7,1.1,1.0
29611.0,0.7,1.1,1.0
29621.0,0.7,1.1,1.0
29631.0,0.7,1.1,1.0
29641.0,0.7,1.1,1.0
29651.0,0.7,1.1,1.0
29661.0,0.7,1.1,1.0
29671.0,0.7,1.1,1.0
29681.0,0.7,1.1,1.0
29691.0,0.7,1.1,1.0
29701.0,0.7,1.1,1.0
29711.0,0.7,1.1,1.0
29721.0,0.7,1.1,1.0
29731.0,0.7,1.1,1.0
29741.0,0.7,1.1,1.0
29751.0,0.7,1.1,1.0
29761.0,0.7,1.1,1.0
29771.0,0.7,1.1,1.0
29782.0,0.7,1.1,1.0
29792.0,0.7,1.1,1.0
29802.0,0.7,1.1,1.0
29812.0,0.7,1.1,1.0
29822.0,0.7,1.1,1.0
29832.0,0.7,1.1,1.0
29842.0,0.7,1.1,1.0
29852.0,0.7,1.1,1.0
29862.0,0.7,1.1,1.0
29872.0,0.7,1.1,1.0
29882.0,0.7,1.1,1.0
29892.0,0.7,1.1,1.0
29902.0,0.7,1.1,1.0
29912.0,0.7,1.1,1.0
29922.0,0.7,1.1,1.0
29932.0,0.7,1.1,1.0
29942.0,0.7,1.1,1.0
29952.0,0.7,1.1,1.0
29962.0,0.7,1.1,1.0
29972.0,0.7,1.1,1.0
29982.0,0.7,1.1,1.0
29992.0,0.7,1.1,1.0
30002.0,0.7,1.1,1.0
30012.0,0.7,1.1,1.0
30022.0,0.7,1.1,1.0
30032.0,0.7,1.1,1.0
30042.0,0.7,1.1,1.0
30052.0,0.7,1.1,1.0
30062.0,0.7,1.1,1.0
30072.0,0.7,1.1,1.0
30082.0,0.7,1.1,1.0
30092.0,0.7,1.1,1.0
30102.0,0.7,1.1,1.0
30112.0,0.7,1.1,1.0
30123.0,0.7,1.1,1.0
30133.0,0.7,1.1,1.0
30143.0,0.7,1.1,1.0
30153.0,0.7,1.1,1.0
30163.0,0.7,1.1,1.0
30173.0,0.7,1.1,1.0
30183.0,0.7,1.1,1.0
30193.0,0.7,1.1,1.0
30203.0,0.7,1.1,1.0
30213.0,0.7,1.1,1.0
30223.0,0.7,1.1,1.0
30233.0,0.7,1.1,1.0
30243.0,0.7,1.1,1.0
30253.0,0.7,1.1,1.0
30263.0,0.7,1.1,1.0
30273.0,0.7,1.1,1.0
30283.0,0.7,1.1,1.0
30294.0,0.7,1.1,1.0
30304.0,0.7,1.1,1.0
30314.0,0.7,1.1,1.0
30324.0,0.7,1.1,1.0
30334.0,0.7,1.1,1.0
30344.0,0.7,1.1,1.0
30354.0,0.7,1.1,1.0
30364.0,0.7,1.1,1.0
30374.0,0.7,1.1,1.0
30384.0,0.7,1.1,1.0
30394.0,0.7,1.1,1.0
30404.0,0.7,1.1,1.0
30414.0,0.7,1.1,1.0
30424.0,0.7,1.1,1.0
30434.0,0.7,1.1,1.0
30444.0,0.7,1.1,1.0
30454.0,0.7,1.1,1.0
30464.0,0.7,1.1,1.0
30474.0,0.7,1.1,1.0
30484.0,0.7,1.1,1.0
30494.0,0.7,1.1,1.0
30504.0,0.7,1.1,1.0
30514.0,0.7,1.1,1.0
30524.0,0.7,1.1,1.0
30534.0,0.7,1.1,1.0
30544.0,0.7,1.1,1.0
30554.0,0.7,1.1,1.0
30564.0,0.7,1.1,1.0
30574.0,0.7,1.1,1.0
30584.0,0.7,1.1,1.0
30594.0,0.7,1.1,1.0
30604.0,0.7,1.1,1.0
30614.0,0.7,1.1,1.0
30624.0,0.7,1.1,1.0
30635.0,0.7,1.1,1.0
30645.0,0.7,1.1,1.0
30655.0,0.7,1.1,1.0
30665.0,0.7,1.1,1.0
30675.0,0.7,1.1,1.0
30685.0,0.7,1.1,1.0
30695.0,0.7,1.1,1.0
30705.0,0.7,1.1,1.0
30715.0,0.7,1.1,1.0
30725.0,0.7,1.1,1.0
30735.0,0.7,1.1,1.0
30745.0,0.7,1.1,1.0
30755.0,0.7,1.1,1.0
30765.0,0.7,1.1,1.0
30775.0,0.7,1.1,1.0
30785.0,0.7,1.1,1.0
30795.0,0.7,1.1,1.0
30806.0,0.7,1.1,1.0
30816.0,0.7,1.1,1.0
30826.0,0.7,1.1,1.0
30836.0,0.7,1.1,1.0
30846.0,0.7,1.1,1.0
30856.0,0.7,1.1,1.0
30866.0,0.7,1.1,1.0
30876.0,0.7,1.1,1.0
30886.0,0.7,1.1,1.0
30896.0,0.7,1.1,1.0
30906.0,0.7,1.1,1.0
30916.0,0.7,1.1,1.0
30926.0,0.7,1.1,1.0
30936.0,0.7,1.1,1.0
30946.0,0.7,1.1,1.0
30956.0,0.7,1.1,1.0
30966.0,0.7,1.1,1.0
30976.0,0.7,1.1,1.0
30986.0,0.7,1.1,1.0
30996.0,0.7,1.1,1.0
31006.0,0.7,1.1,1.0
31016.0,0.7,1.1,1.0
31026.0,0.7,1.1,1.0
31036.0,0.7,1.1,1.0
31046.0,0.7,1.1,1.0
31056.0,0.7,1.1,1.0
31066.0,0.7,1.1,1.0
31076.0,0.7,1.1,1.0
31086.0,0.7,1.1,1.0
31096.0,0.7,1.1,1.0
31106.0,0.7,1.1,1.0
31116.0,0.7,1.1,1.0
31126.0,0.7,1.1,1.0
31136.0,0.7,1.1,1.0
31147.0,0.7,1.1,1.0
31157.0,0.7,1.1,1.0
31167.0,0.7,1.1,1.0
31177.0,0.7,1.1,1.0
31187.0,0.7,1.1,1.0
31197.0,0.7,1.1,1.0
31207.0,0.7,1.1,1.0
31217.0,0.7,1.1,1.0
31227.0,0.7,1.1,1.0
31237.0,0.7,1.1,1.0
31247.0,0.7,1.1,1.0
31257.0,0.7,1.1,1.0
31267.0,0.7,1.1,1.0
31277.0,0.7,1.1,1.0
31287.0,0.7,1.1,1.0
31297.0,0.7,1.1,1.0
31307.0,0.7,1.1,1.0
31318.0,0.7,1.1,1.0
31328.0,0.7,1.1,1.0
31338.0,0.7,1.1,1.0
31348.0,0.7,1.1,1.0
31358.0,0.7,1.1,1.0
31368.0,0.7,1.1,1.0
31378.0,0.7,1.1,1.0
31388.0,0.7,1.1,1.0
31398.0,0.7,1.1,1.0
31408.0,0.7,1.1,1.0
31418.0,0.7,1.1,1.0
31428.0,0.7,1.1,1.0
31438.0,0.7,1.1,1.0
31448.0,0.7,1.1,1.0
31458.0,0.7,1.1,1.0
31468.0,0.7,1.1,1.0
31478.0,0.7,1.1,1.0
31488.0,0.7,1.1,1.0
31498.0,0.7,1.1,1.0
31508.0,0.7,1.1,1.0
31518.0,0.7,1.1,1.0
31528.0,0.7,1.1,1.0
31538.0,0.7,1.1,1.0
31548.0,0.7,1.1,1.0
31558.0,0.7,1.1,1.0
31568.0,0.7,1.1,1.0
31578.0,0.7,1.1,1.0
31588.0,0.7,1.1,1.0
31598.0,0.7,1.1,1.0
31608.0,0.7,1.1,1.0
31618.0,0.7,1.1,1.0
31628.0,0.7,1.1,1.0
31638.0,0.7,1.1,1.0
31648.0,0.7,1.1,1.0
31659.0,0.7,1.1,1.0
31669.0,0.7,1.1,1.0
31679.0,0.7,1.1,1.0
31689.0,0.7,1.1,1.0
31699.0,0.7,1.1,1.0
31709.0,0.7,1.1,1.0
31719.0,0.7,1.1,1.0
31729.0,0.7,1.1,1.0
31739.0,0.7,1.1,1.0
31749.0,0.7,1.1,1.0
31759.0,0.7,1.1,1.0
31769.0,0.7,1.1,1.0
31779.0,0.7,1.1,1.0
31789.0,0.7,1.1,1.0
31799.0,0.7,1.1,1.0
31809.0,0.7,1.1,1.0
31819.0,0.7,1.1,1.0
31830.0,0.7,1.1,1.0
31840.0,0.7,1.1,1.0
31850.0,0.7,1.1,1.0
31860.0,0.7,1.1,1.0
31870.0,0.7,1.1,1.0
31880.0,0.7,1.1,1.0
31890.0,0.7,1.1,1.0
31900.0,0.7,1.1,1.0
31910.0,0.7,1.1,1.0
31920.0,0.7,1.1,1.0
31930.0,0.7,1.1,1.0
31940.0,0.7,1.1,1.0
31950.0,0.7,1.1,1.0
31960.0,0.7,1.1,1.0
31970.0,0.7,1.1,1.0
31980.0,0.7,1.1,1.0
31990.0,0.7,1.1,1.0
32000.0,0.7,1.1,1.0
32010.0,0.7,1.1,1.0
32020.0,0.7,1.1,1.0
32030.0,0.7,1.1,1.0
32040.0,0.7,1.1,1.0
32050.0,0.7,1.1,1.0
32060.0,0.7,1.1,1.0
32070.0,0.7,1.1,1.0
32080.0,0.7,1.1,1.0
32090.0,0.7,1.1,1.0
32100.0,0.7,1.1,1.0
32110.0,0.7,1.1,1.0
32120.0,0.7,1.1,1.0
32130.0,0.7,1.1,1.0
32140.0,0.7,1.1,1.0
32150.0,0.7,1.1,1.0
32160.0,0.7,1.1,1.0
32171.0,0.7,1.1,1.0
32181.0,0.7,1.1,1.0
32191.0,0.7,1.1,1.0
32201.0,0.7,1.1,1.0
32211.0,0.7,1.1,1.0
32221.0,0.7,1.1,1.0
32231.0,0.7,1.1,1.0
32241.0,0.7,1.1,1.0
32251.0,0.7,1.1,1.0
32261.0,0.7,1.1,1.0
32271.0,0.7,1.1,1.0
32281.0,0.7,1.1,1.0
32291.0,0.7,1.1,1.0
32301.0,0.7,1.1,1.0
32311.0,0.7,1.1,1.0
32321.0,0.7,1.1,1.0
32331.0,0.7,1.1,1.0
32342.0,0.7,1.1,1.0
32352.0,0.7,1.1,1.0
32362.0,0.7,1.1,1.0
32372.0,0.7,1.1,1.0
32382.0,0.7,1.1,1.0
32392.0,0.7,1.1,1.0
32402.0,0.7,1.1,1.0
32412.0,0.7,1.1,1.0
32422.0,0.7,1.1,1.0
32432.0,0.7,1.1,1.0
32442.0,0.7,1.1,1.0
32452.0,0.7,1.1,1.0
32462.0,0.7,1.1,1.0
32472.0,0.7,1.1,1.0
32482.0,0.7,1.1,1.0
32492.0,0.7,1.1,1.0
32502.0,0.7,1.1,1.0
32512.0,0.7,1.1,1.0
32522.0,0.7,1.1,1.0
32532.0,0.7,1.1,1.0
32542.0,0.7,1.1,1.0
32552.0,0.7,1.1,1.0
32562.0,0.7,1.1,1.0
32572.0,0.7,1.1,1.0
32582.0,0.7,1.1,1.0
32592.0,0.7,1.1,1.0
32602.0,0.7,1.1,1.0
32612.0,0.7,1.1,1.0
32622.0,0.7,1.1,1.0
32632.0,0.7,1.1,1.0
32642.0,0.7,1.1,1.0
32652.0,0.7,1.1,1.0
32662.0,0.7,1.1,1.0
32672.0,0.7,1.1,1.0
32683.0,0.7,1.1,1.0
32693.0,0.7,1.1,1.0
32703.0,0.7,1.1,1.0
32713.0,0.7,1.1,1.0
32723.0,0.7,1.1,1.0
32733.0,0.7,1.1,1.0
32743.0,0.7,1.1,1.0
32753.0,0.7,1.1,1.0
32763.0,0.7,1.1,1.0
32773.0,0.7,1.1,1.0
32783.0,0.7,1.1,1.0
32793.0,0.7,1.1,1.0
32803.0,0.7,1.1,1.0
32813.0,0.7,1.1,1.0
32823.0,0.7,1.1,1.0
32833.0,0.7,1.1,1.0
32843.0,0.7,1.1,1.0
32854.0,0.7,1.1,1.0
32864.0,0.7,1.1,1.0
32874.0,0.7,1.1,1.0
32884.0,0.7,1.1,1.0
32894.0,0.7,1.1,1.0
32904.0,0.7,1.1,1.0
32914.0,0.7,1.1,1.0
32924.0,0.7,1.1,1.0
32934.0,0.7,1.1,1.0
32944.0,0.7,1.1,1.0
32954.0,0.7,1.1,1.0
32964.0,0.7,1.1,1.0
32974.0,0.7,1.1,1.0
32984.0,0.7,1.1,1.0
32994.0,0.7,1.1,1.0
33004.0,0.7,1.1,1.0
33014.0,0.7,1.1,1.0
33024.0,0.7,1.1,1.0
33034.0,0.7,1.1,1.0
33044.0,0.7,1.1,1.0
33054.0,0.7,1.1,1.0
33064.0,0.7,1.1,1.0
33074.0,0.7,1.1,1.0
33084.0,0.7,1.1,1.0
33094.0,0.7,1.1,1.0
33104.0,0.7,1.1,1.0
33114.0,0.7,1.1,1.0
33124.0,0.7,1.1,1.0
33134.0,0.7,1.1,1.0
33144.0,0.7,1.1,1.0
33154.0,0.7,1.1,1.0
33164.0,0.7,1.1,1.0
33174.0,0.7,1.1,1.0
33184.0,0.7,1.1,1.0
33195.0,0.7,1.1,1.0
33205.0,0.7,1.1,1.0
33215.0,0.7,1.1,1.0
33225.0,0.7,1.1,1.0
33235.0,0.7,1.1,1.0
33245.0,0.7,1.1,1.0
33255.0,0.7,1.1,1.0
33265.0,0.7,1.1,1.0
33275.0,0.7,1.1,1.0
33285.0,0.7,1.1,1.0
33295.0,0.7,1.1,1.0
33305.0,0.7,1.1,1.0
33315.0,0.7,1.1,1.0
33325.0,0.7,1.1,1.0
33335.0,0.7,1.1,1.0
33345.0,0.7,1.1,1.0
33355.0,0.7,1.1,1.0
33366.0,0.7,1.1,1.0
33376.0,0.7,1.1,1.0
33386.0,0.7,1.1,1.0
33396.0,0.7,1.1,1.0
33406.0,0.7,1.1,1.0
33416.0,0.7,1.1,1.0
33426.0,0.7,1.1,1.0
33436.0,0.7,1.1,1.0
33446.0,0.7,1.1,1.0
33456.0,0.7,1.1,1.0
33466.0,0.7,1.1,1.0
33476.0,0.7,1.1,1.0
33486.0,0.7,1.1,1.0
33496.0,0.7,1.1,1.0
33506.0,0.7,1.1,1.0
33516.0,0.7,1.1,1.0
33526.0,0.7,1.1,1.0
33536.0,0.7,1.1,1.0
33546.0,0.7,1.1,1.0
33556.0,0.7,1.1,1.0
33566.0,0.7,1.1,1.0
33576.0,0.7,1.1,1.0
33586.0,0.7,1.1,1.0
33596.0,0.7,1.1,1.0
33606.0,0.7,1.1,1.0
33616.0,0.7,1.1,1.0
33626.0,0.7,1.1,1.0
33636.0,0.7,1.1,1.0
33646.0,0.7,1.1,1.0
33656.0,0.7,1.1,1.0
33666.0,0.7,1.1,1.0
33676.0,0.7,1.1,1.0
33686.0,0.7,1.1,1.0
33696.0,0.7,1.1,1.0
33707.0,0.7,1.1,1.0
33717.0,0.7,1.1,1.0
33727.0,0.7,1.1,1.0
33737.0,0.7,1.1,1.0
33747.0,0.7,1.1,1.0
33757.0,0.7,1.1,1.0
33767.0,0.7,1.1,1.0
33777.0,0.7,1.1,1.0
33787.0,0.7,1.1,1.0
33797.0,0.7,1.1,1.0
33807.0,0.7,1.1,1.0
33817.0,0.7,1.1,1.0
33827.0,0.7,1.1,
