19014.0,0.996,1.1,1.0
19024.0,0.998,1.1,1.0
19034.0,0.999,1.1,1.0
19044.0,1.0,1.1,1.0
19054.0,1.0,1.1,1.0
19064.0,1.0,1.1,1.0
19074.0,0.999,1.1,1.0
19084.0,0.998,1.1,1.0
19094.0,0.996,1.1,1.0
19104.0,0.994,1.1,1.0
19115.0,0.991,1.1,1.0
19125.0,0.988,1.1,1.0
19135.0,0.984,1.1,1.0
19145.0,0.98,1.1,1.0
19155.0,0.976,1.1,1.0
19165.0,0.97,1.1,1.0
19175.0,0.965,1.1,1.0
19185.0,0.959,1.1,1.0
19195.0,0.952,1.1,1.0
19205.0,0.946,1.1,1.0
19215.0,0.938,1.1,1.0
19225.0,0.93,1.1,1.0
19235.0,0.922,1.1,1.0
19245.0,0.914,1.1,1.0
19255.0,0.905,1.1,1.0
19265.0,0.895,1.1,1.0
19275.0,0.885,1.1,1.0
19286.0,0.875,1.1,1.0
19296.0,0.864,1.1,1.0
19306.0,0.854,1.1,1.0
19316.0,0.842,1.1,1.0
19326.0,0.831,1.1,1.0
19336.0,0.819,1.1,1.0
19346.0,0.806,1.1,1.0
19356.0,0.794,1.1,1.0
19366.0,0.781,1.1,1.0
19376.0,0.768,1.1,1.0
19386.0,0.755,1.1,1.0
19396.0,0.741,1.1,1.0
19406.0,0.727,1.1,1.0
19416.0,0.713,1.1,1.0
19426.0,0.699,1.1,1.0
19436.0,0.684,1.1,1.0
19446.0,0.669,1.1,1.0
19456.0,0.655,1.1,1.0
19466.0,0.639,1.1,1.0
19476.0,0.624,1.1,1.0
19486.0,0.609,1.1,1.0
19496.0,0.594,1.1,1.0
19506.0,0.578,1.1,1.0
19516.0,0.563,1.1,1.0
19526.0,0.547,1.1,1.0
19536.0,0.531,1.1,1.0
19546.0,0.516,1.1,1.0
19556.0,0.5,1.1,1.0
19566.0,0.484,1.1,1.0
19576.0,0.469,1.1,1.0
19586.0,0.453,1.1,1.0
19596.0,0.437,1.1,1.0
19606.0,0.422,1.1,1.0
19616.0,0.406,1.1,1.0
19627.0,0.391,1.1,1.0
19637.0,0.376,1.1,1.0
19647.0,0.361,1.1,1.0
19657.0,0.345,1.1,1.0
19667.0,0.331,1.1,1.0
19677.0,0.316,1.1,1.0
19687.0,0.301,1.1,1.0
19697.0,0.287,1.1,1.0
19707.0,0.273,1.1,1.0
19717.0,0.259,1.1,1.0
19727.0,0.245,1.1,1.0
19737.0,0.232,1.1,1.0
19747.0,0.219,1.1,1.0
19757.0,0.206,1.1,1.0
19767.0,0.194,1.1,1.0
19777.0,0.181,1.1,1.0
19787.0,0.169,1.1,1.0
19798.0,0.158,1.1,1.0
19808.0,0.146,1.1,1.0
19818.0,0.136,1.1,1.0
19828.0,0.125,1.1,1.0
19838.0,0.115,1.1,1.0
19848.0,0.105,1.1,1.0
19858.0,0.095,1.1,1.0
19868.0,0.086,1.1,1.0
19878.0,0.078,1.1,1.0
19888.0,0.07,1.1,1.0
19898.0,0.062,1.1,1.0
19908.0,0.054,1.1,1.0
19918.0,0.048,1.1,1.0
19928.0,0.041,1.1,1.0
19938.0,0.035,1.1,1.0
19948.0,0.03,1.1,1.0
19958.0,0.024,1.1,1.0
19968.0,0.02,1.1,1.0
19978.0,0.016,1.1,1.0
19988.0,0.012,1.1,1.0
19998.0,0.009,1.1,1.0
20008.0,0.006,1.1,1.0
20018.0,0.004,1.1,1.0
20028.0,0.002,1.1,1.0
20038.0,0.001,1.1,1.0
20048.0,0.0,1.1,1.0
20058.0,0.0,1.1,1.0
20068.0,0.0,1.1,1.0
20078.0,0.001,1.1,1.0
20088.0,0.002,1.1,1.0
20098.0,0.004,1.1,1.0
20108.0,0.006,1.1,1.0
20118.0,0.009,1.1,1.0
20128.0,0.012,1.1,1.0
20139.0,0.016,1.1,1.0
20149.0,0.02,1.1,1.0
20159.0,0.024,1.1,1.0
20169.0,0.03,1.1,1.0
20179.0,0.035,1.1,1.0
20189.0,0.041,1.1,1.0
20199.0,0.048,1.1,1.0
20209.0,0.054,1.1,1.0
20219.0,0.062,1.1,1.0
20229.0,0.07,1.1,1.0
20239.0,0.078,1.1,1.0
20249.0,0.086,1.1,1.0
20259.0,0.095,1.1,1.0
20269.0,0.105,1.1,1.0
20279.0,0.115,1.1,1.0
20289.0,0.125,1.1,1.0
20299.0,0.136,1.1,1.0
20310.0,0.146,1.1,1.0
20320.0,0.158,1.1,1.0
20330.0,0.169,1.1,1.0
20340.0,0.181,1.1,1.0
20350.0,0.194,1.1,1.0
20360.0,0.206,1.1,1.0
20370.0,0.219,1.1,1.0
20380.0,0.232,1.1,1.0
20390.0,0.245,1.1,1.0
20400.0,0.259,1.1,1.0
20410.0,0.273,1.1,1.0
20420.0,0.287,1.1,1.0
20430.0,0.301,1.1,1.0
20440.0,0.316,1.1,1.0
20450.0,0.331,1.1,1.0
20460.0,0.345,1.1,1.0
20470.0,0.361,1.1,1.0
20480.0,0.376,1.1,1.0
20490.0,0.391,1.1,1.0
20500.0,0.406,1.1,1.0
20510.0,0.422,1.1,1.0
20520.0,0.437,1.1,1.0
20530.0,0.453,1.1,1.0
20540.0,0.469,1.1,1.0
20550.0,0.484,1.1,1.0
20560.0,0.5,1.1,1.0
20570.0,0.516,1.1,1.0
20580.0,0.531,1.1,1.0
20590.0,0.547,1.1,1.0
20600.0,0.563,1.1,1.0
20610.0,0.578,1.1,1.0
20620.0,0.594,1.1,1.0
20630.0,0.609,1.1,1.0
20640.0,0.624,1.1,1.0
20651.0,0.639,1.1,1.0
20661.0,0.655,1.1,1.0
20671.0,0.669,1.1,1.0
20681.0,0.684,1.1,1.0
20691.0,0.699,1.1,1.0
20701.0,0.713,1.1,1.0
20711.0,0.727,1.1,1.0
20721.0,0.741,1.1,1.0
20731.0,0.755,1.1,1.0
20741.0,0.768,1.1,1.0
20751.0,0.781,1.1,1.0
20761.0,0.794,1.1,1.0
20771.0,0.806,1.1,1.0
20781.0,0.819,1.1,1.0
20791.0,0.831,1.1,1.0
20801.0,0.842,1.1,1.0
20811.0,0.854,1.1,1.0
20822.0,0.864,1.1,1.0
20832.0,0.875,1.1,1.0
20842.0,0.885,1.1,1.0
20852.0,0.895,1.1,1.0
20862.0,0.905,1.1,1.0
20872.0,0.914,1.1,1.0
20882.0,0.922,1.1,1.0
20892.0,0.93,1.1,1.0
20902.0,0.938,1.1,1.0
20912.0,0.946,1.1,1.0
20922.0,0.952,1.1,1.0
20932.0,0.959,1.1,1.0
20942.0,0.965,1.1,1.0
20952.0,0.97,1.1,1.0
20962.0,0.976,1.1,1.0
20972.0,0.98,1.1,1.0
20982.0,0.984,1.1,1.0
20992.0,0.988,1.1,1.0
21002.0,0.991,1.1,1.0
21012.0,0.994,1.1,1.0
21022.0,0.996,1.1,1.0
21032.0,0.998,1.1,1.0
21042.0,0.999,1.1,1.0
21052.0,1.0,1.1,1.0
21062.0,1.0,1.1,1.0
21072.0,1.0,1.1,1.0
21082.0,0.999,1.1,1.0
21092.0,0.998,1.1,1.0
21102.0,0.996,1.1,1.0
21112.0,0.994,1.1,1.0
21122.0,0.991,1.1,1.0
21132.0,0.988,1.1,1.0
21142.0,0.984,1.1,1.0
21152.0,0.98,1.1,1.0
21163.0,0.976,1.1,1.0
21173.0,0.97,1.1,1.0
21183.0,0.965,1.1,1.0
21193.0,0.959,1.1,1.0
21203.0,0.952,1.1,1.0
21213.0,0.946,1.1,1.0
21223.0,0.938,1.1,1.0
21233.0,0.93,1.1,1.0
21243.0,0.922,1.1,1.0
21253.0,0.914,1.1,1.0
21263.0,0.905,1.1,1.0
21273.0,0.895,1.1,1.0
21283.0,0.885,1.1,1.0
21293.0,0.875,1.1,1.0
21303.0,0.864,1.1,1.0
21313.0,0.854,1.1,1.0
21323.0,0.842,1.1,1.0
21334.0,0.831,1.1,1.0
21344.0,0.819,1.1,1.0
21354.0,0.806,1.1,1.0
21364.0,0.794,1.1,1.0
21374.0,0.781,1.1,1.0
21384.0,0.768,1.1,1.0
21394.0,0.755,1.1,1.0
21404.0,0.741,1.1,1.0
21414.0,0.727,1.1,1.0
21424.0,0.713,1.1,1.0
21434.0,0.699,1.1,1.0
21444.0,0.684,1.1,1.0
21454.0,0.669,1.1,1.0
21464.0,0.655,1.1,1.0
21474.0,0.639,1.1,1.0
21484.0,0.624,1.1,1.0
21494.0,0.609,1.1,1.0
21504.0,0.594,1.1,1.0
21514.0,0.578,1.1,1.0
21524.0,0.563,1.1,1.0
21534.0,0.547,1.1,1.0
21544.0,0.531,1.1,1.0
21554.0,0.516,1.1,1.0
21564.0,0.5,1.1,1.0
21574.0,0.484,1.1,1.0
21584.0,0.469,1.1,1.0
21594.0,0.453,1.1,1.0
21604.0,0.437,1.1,1.0
21614.0,0.422,1.1,1.0
21624.0,0.406,1.1,1.0
21634.0,0.391,1.1,1.0
21644.0,0.376,1.1,1.0
21654.0,0.361,1.1,1.0
21664.0,0.345,1.1,1.0
21675.0,0.331,1.1,1.0
21685.0,0.316,1.1,1.0
21695.0,0.301,1.1,1.0
21705.0,0.287,1.1,1.0
21715.0,0.273,1.1,1.0
21725.0,0.259,1.1,1.0
21735.0,0.245,1.1,1.0
21745.0,0.232,1.1,1.0
21755.0,0.219,1.1,1.0
21765.0,0.206,1.1,1.0
21775.0,0.194,1.1,1.0
21785.0,0.181,1.1,1.0
21795.0,0.169,1.1,1.0
21805.0,0.158,1.1,1.0
21815.0,0.146,1.1,1.0
21825.0,0.136,1.1,1.0
21835.0,0.125,1.1,1.0
21846.0,0.115,1.1,1.0
21856.0,0.105,1.1,1.0
21866.0,0.095,1.1,1.0
21876.0,0.086,1.1,1.0
21886.0,0.078,1.1,1.0
21896.0,0.07,1.1,1.0
21906.0,0.062,1.1,1.0
21916.0,0.054,1.1,1.0
21926.0,0.048,1.1,1.0
21936.0,0.041,1.1,1.0
21946.0,0.035,1.1,1.0
21956.0,0.03,1.1,1.0
21966.0,0.024,1.1,1.0
21976.0,0.02,1.1,1.0
21986.0,0.016,1.1,1.0
21996.0,0.012,1.1,1.0
22006.0,0.009,1.1,1.0
22016.0,0.006,1.1,1.0
22026.0,0.004,1.1,1.0
22036.0,0.002,1.1,1.0
22046.0,0.001,1.1,1.0
22056.0,0.0,1.1,1.0
22066.0,0.0,1.1,1.0
22076.0,0.0,1.1,1.0
22086.0,0.001,1.1,1.0
22096.0,0.002,1.1,1.0
22106.0,0.004,1.1,1.0
22116.0,0.006,1.1,1.0
22126.0,0.009,1.1,1.0
22136.0,0.012,1.1,1.0
22146.0,0.016,1.1,1.0
22156.0,0.02,1.1,1.0
22166.0,0.024,1.1,1.0
22176.0,0.03,1.1,1.0
22187.0,0.035,1.1,1.0
22197.0,0.041,1.1,1.0
22207.0,0.048,1.1,1.0
22217.0,0.054,1.1,1.0
22227.0,0.062,1.1,1.0
22237.0,0.07,1.1,1.0
22247.0,0.078,1.1,1.0
22257.0,0.086,1.1,1.0
22267.0,0.095,1.1,1.0
22277.0,0.105,1.1,1.0
22287.0,0.115,1.1,1.0
22297.0,0.125,1.1,1.0
22307.0,0.136,1.1,1.0
22317.0,0.146,1.1,1.0
22327.0,0.158,1.1,1.0
22337.0,0.169,1.1,1.0
22347.0,0.181,1.1,1.0
22358.0,0.194,1.1,1.0
22368.0,0.206,1.1,1.0
22378.0,0.219,1.1,1.0
22388.0,0.232,1.1,1.0
22398.0,0.245,1.1,1.0
22408.0,0.259,1.1,1.0
22418.0,0.273,1.1,1.0
22428.0,0.287,1.1,1.0
22438.0,0.301,1.1,1.0
22448.0,0.316,1.1,1.0
22458.0,0.331,1.1,1.0
22468.0,0.345,1.1,1.0
22478.0,0.361,1.1,1.0
22488.0,0.376,1.1,1.0
22498.0,0.391,1.1,1.0
22508.0,0.406,1.1,1.0
22518.0,0.422,1.1,1.0
22528.0,0.437,1.1,1.0
22538.0,0.453,1.1,1.0
22548.0,0.469,1.1,1.0
22558.0,0.484,1.1,1.0
22568.0,0.5,1.1,1.0
22578.0,0.516,1.1,1.0
22588.0,0.531,1.1,1.0
22598.0,0.547,1.1,1.0
22608.0,0.563,1.1,1.0
22618.0,0.578,1.1,1.0
22628.0,0.594,1.1,1.0
22638.0,0.609,1.1,1.0
22648.0,0.624,1.1,1.0
22658.0,0.639,1.1,1.0
22668.0,0.655,1.1,1.0
22678.0,0.669,1.1,1.0
22688.0,0.684,1.1,1.0
22699.0,0.699,1.1,1.0
22709.0,0.713,1.1,1.0
22719.0,0.727,1.1,1.0
22729.0,0.741,1.1,1.0
22739.0,0.755,1.1,1.0
22749.0,0.768,1.1,1.0
22759.0,0.781,1.1,1.0
22769.0,0.794,1.1,1.0
22779.0,0.806,1.1,1.0
22789.0,0.819,1.1,1.0
22799.0,0.831,1.1,1.0
22809.0,0.842,1.1,1.0
22819.0,0.854,1.1,1.0
22829.0,0.864,1.1,1.0
22839.0,0.875,1.1,1.0
22849.0,0.885,1.1,1.0
22859.0,0.895,1.1,1.0
22870.0,0.905,1.1,1.0
22880.0,0.914,1.1,1.0
22890.0,0.922,1.1,1.0
22900.0,0.93,1.1,1.0
22910.0,0.938,1.1,1.0
22920.0,0.946,1.1,1.0
22930.0,0.952,1.1,1.0
22940.0,0.959,1.1,1.0
22950.0,0.965,1.1,1.0
22960.0,0.97,1.1,1.0
22970.0,0.976,1.1,1.0
22980.0,0.98,1.1,1.0
22990.0,0.984,1.1,1.0
23000.0,0.988,1.1,1.0
23010.0,0.991,1.1,1.0
23020.0,0.994,1.1,1.0
23030.0,0.996,1.1,1.0
23040.0,0.998,1.1,1.0
23050.0,0.999,1.1,1.0
23060.0,1.0,1.1,1.0
23070.0,1.0,1.1,1.0
23080.0,1.0,1.1,1.0
23090.0,0.999,1.1,1.0
23100.0,0.998,1.1,1.0
23110.0,0.996,1.1,1.0
23120.0,0.994,1.1,1.0
23130.0,0.991,1.1,1.0
23140.0,0.988,1.1,1.0
23150.0,0.984,1.1,1.0
23160.0,0.98,1.1,1.0
23170.0,0.976,1.1,1.0
23180.0,0.97,1.1,1.0
23190.0,0.965,1.1,1.0
23200.0,0.959,1.1,1.0
23211.0,0.952,1.1,1.0
23221.0,0.946,1.1,1.0
23231.0,0.938,1.1,1.0
23241.0,0.93,1.1,1.0
23251.0,0.922,1.1,1.0
23261.0,0.914,1.1,1.0
23271.0,0.905,1.1,1.0
23281.0,0.895,1.1,1.0
23291.0,0.885,1.1,1.0
23301.0,0.875,1.1,1.0
23311.0,0.864,1.1,1.0
23321.0,0.854,1.1,1.0
23331.0,0.842,1.1,1.0
23341.0,0.831,1.1,1.0
23351.0,0.819,1.1,1.0
23361.0,0.806,1.1,1.0
23371.0,0.794,1.1,1.0
23382.0,0.781,1.1,1.0
23392.0,0.768,1.1,1.0
23402.0,0.755,1.1,1.0
23412.0,0.741,1.1,1.0
23422.0,0.727,1.1,1.0
23432.0,0.713,1.1,1.0
23442.0,0.699,1.1,1.0
23452.0,0.684,1.1,1.0
23462.0,0.669,1.1,1.0
23472.0,0.655,1.1,1.0
23482.0,0.639,1.1,1.0
23492.0,0.624,1.1,1.0
23502.0,0.609,1.1,1.0
23512.0,0.594,1.1,1.0
23522.0,0.578,1.1,1.0
23532.0,0.563,1.1,1.0
23542.0,0.547,1.1,1.0
23552.0,0.531,1.1,1.0
23562.0,0.516,1.1,1.0
23572.0,0.5,1.1,1.0
23582.0,0.484,1.1,1.0
23592.0,0.469,1.1,1.0
23602.0,0.453,1.1,1.0
23612.0,0.437,1.1,1.0
23622.0,0.422,1.1,1.0
23632.0,0.406,1.1,1.0
23642.0,0.391,1.1,1.0
23652.0,0.376,1.1,1.0
23662.0,0.361,1.1,1.0
23672.0,0.345,1.1,1.0
23682.0,0.331,1.1,1.0
23692.0,0.316,1.1,1.0
23702.0,0.301,1.1,1.0
23712.0,0.287,1.1,1.0
23723.0,0.273,1.1,1.0
23733.0,0.259,1.1,1.0
23743.0,0.245,1.1,1.0
23753.0,0.232,1.1,1.0
23763.0,0.219,1.1,1.0
23773.0,0.206,1.1,1.0
23783.0,0.194,1.1,1.0
23793.0,0.181,1.1,1.0
23803.0,0.169,1.1,1.0
23813.0,0.158,1.1,1.0
23823.0,0.146,1.1,1.0
23833.0,0.136,1.1,1.0
23843.0,0.125,1.1,1.0
23853.0,0.115,1.1,1.0
23863.0,0.105,1.1,1.0
23873.0,0.095,1.1,1.0
23883.0,0.086,1.1,1.0
23894.0,0.078,1.1,1.0
23904.0,0.07,1.1,1.0
23914.0,0.062,1.1,1.0
23924.0,0.054,1.1,1.0
23934.0,0.048,1.1,1.0
23944.0,0.041,1.1,1.0
23954.0,0.035,1.1,1.0
23964.0,0.03,1.1,1.0
23974.0,0.024,1.1,1.0
23984.0,0.02,1.1,1.0
23994.0,0.016,1.1,1.0
24004.0,0.012,1.1,1.0
24014.0,0.009,1.1,1.0
24024.0,0.006,1.1,1.0
24034.0,0.004,1.1,1.0
24044.0,0.002,1.1,1.0
24054.0,0.001,1.1,1.0
24064.0,0.0,1.1,1.0
24074.0,0.0,1.1,1.0
24084.0,0.0,1.1,1.0
24094.0,0.001,1.1,1.0
24104.0,0.002,1.1,1.0
24114.0,0.004,1.1,1.0
24124.0,0.006,1.1,1.0
24134.0,0.009,1.1,1.0
24144.0,0.012,1.1,1.0
24154.0,0.016,1.1,1.0
24164.0,0.02,1.1,1.0
24174.0,0.024,1.1,1.0
24184.0,0.03,1.1,1.0
24194.0,0.035,1.1,1.0
24204.0,0.041,1.1,1.0
24214.0,0.048,1.1,1.0
24224.0,0.054,1.1,1.0
24235.0,0.062,1.1,1.0
24245.0,0.07,1.1,1.0
24255.0,0.078,1.1,1.0
24265.0,0.086,1.1,1.0
24275.0,0.095,1.1,1.0
24285.0,0.105,1.1,1.0
24295.0,0.115,1.1,1.0
24305.0,0.125,1.1,1.0
24315.0,0.136,1.1,1.0
24325.0,0.146,1.1,1.0
24335.0,0.158,1.1,1.0
24345.0,0.169,1.1,1.0
24355.0,0.181,1.1,1.0
24365.0,0.194,1.1,1.0
24375.0,0.206,1.1,1.0
24385.0,0.219,1.1,1.0
24395.0,0.232,1.1,1.0
24406.0,0.245,1.1,1.0
24416.0,0.259,1.1,1.0
24426.0,0.273,1.1,1.0
24436.0,0.287,1.1,1.0
24446.0,0.301,1.1,1.0
24456.0,0.316,1.1,1.0
24466.0,0.331,1.1,1.0
24476.0,0.345,1.1,1.0
24486.0,0.361,1.1,1.0
24496.0,0.376,1.1,1.0
24506.0,0.391,1.1,1.0
24516.0,0.406,1.1,1.0
24526.0,0.422,1.1,1.0
24536.0,0.437,1.1,1.0
24546.0,0.453,1.1,1.0
24556.0,0.469,1.1,1.0
24566.0,0.484,1.1,1.0
24576.0,0.5,1.1,1.0
24586.0,0.516,1.1,1.0
24596.0,0.531,1.1,1.0
24606.0,0.547,1.1,1.0
24616.0,0.563,1.1,1.0
24626.0,0.578,1.1,1.0
24636.0,0.594,1.1,1.0
24646.0,0.609,1.1,1.0
24656.0,0.624,1.1,1.0
24666.0,0.639,1.1,1.0
24676.0,0.655,1.1,1.0
24686.0,0.669,1.1,1.0
24696.0,0.684,1.1,1.0
24706.0,0.699,1.1,1.0
24716.0,0.713,1.1,1.0
24726.0,0.727,1.1,1.0
24736.0,0.741,1.1,1.0
24747.0,0.755,1.1,1.0
24757.0,0.768,1.1,1.0
24767.0,0.781,1.1,1.0
24777.0,0.794,1.1,1.0
24787.0,0.806,1.1,1.0
24797.0,0.819,1.1,1.0
24807.0,0.831,1.1,1.0
24817.0,0.842,1.1,1.0
24827.0,0.854,1.1,1.0
24837.0,0.864,1.1,1.0
24847.0,0.875,1.1,1.0
24857.0,0.885,1.1,1.0
24867.0,0.895,1.1,1.0
24877.0,0.905,1.1,1.0
24887.0,0.914,1.1,1.0
24897.0,0.922,1.1,1.0
24907.0,0.93,1.1,1.0
24918.0,0.938,1.1,1.0
24928.0,0.946,1.1,1.0
24938.0,0.952,1.1,1.0
24948.0,0.959,1.1,1.0
24958.0,0.965,1.1,1.0
24968.0,0.97,1.1,1.0
24978.0,0.976,1.1,1.0
24988.0,0.98,1.1,1.0
24998.0,0.984,1.1,1.0
25008.0,0.988,1.1,1.0
25018.0,0.991,1.1,1.0
25028.0,0.994,1.1,1.0
25038.0,0.996,1.1,1.0
25048.0,0.998,1.1,1.0
25058.0,0.999,1.1,1.0
25068.0,1.0,1.1,1.0
25078.0,1.0,1.1,1.0
25088.0,1.0,1.1,1.0
25098.0,0.999,1.1,1.0
25108.0,0.998,1.1,1.0
25118.0,0.996,1.1,1.0
25128.0,0.994,1.1,1.0
25138.0,0.991,1.1,1.0
25148.0,0.988,1.1,1.0
25158.0,0.984,1.1,1.0
25168.0,0.98,1.1,1.0
25178.0,0.976,1.1,1.0
25188.0,0.97,1.1,1.0
25198.0,0.965,1.1,1.0
25208.0,0.959,1.1,1.0
25218.0,0.952,1.1,1.0
25228.0,0.946,1.1,1.0
25238.0,0.938,1.1,1.0
25248.0,0.93,1.1,1.0
25259.0,0.922,1.1,1.0
25269.0,0.914,1.1,1.0
25279.0,0.905,1.1,1.0
25289.0,0.895,1.1,1.0
25299.0,0.885,1.1,1.0
25309.0,0.875,1.1,1.0
25319.0,0.864,1.1,1.0
25329.0,0.854,1.1,1.0
25339.0,0.842,1.1,1.0
25349.0,0.831,1.1,1.0
25359.0,0.819,1.1,1.0
25369.0,0.806,1.1,1.0
25379.0,0.794,1.1,1.0
25389.0,0.781,1.1,1.0
25399.0,0.768,1.1,1.0
25409.0,0.755,1.1,1.0
25419.0,0.741,1.1,1.0
25430.0,0.727,1.1,1.0
25440.0,0.713,1.1,1.0
25450.0,0.699,1.1,1.0
25460.0,0.684,1.1,1.0
25470.0,0.669,1.1,1.0
25480.0,0.655,1.1,1.0
25490.0,0.639,1.1,1.0
25500.0,0.624,1.1,1.0
25510.0,0.609,1.1,1.0
25520.0,0.594,1.1,1.0
25530.0,0.578,1.1,1.0
25540.0,0.563,1.1,1.0
25550.0,0.547,1.1,1.0
25560.0,0.531,1.1,1.0
25570.0,0.516,1.1,1.0
25580.0,0.5,1.1,1.0
25590.0,0.484,1.1,1.0
25600.0,0.469,1.1,1.0
25610.0,0.453,1.1,1.0
25620.0,0.437,1.1,1.0
25630.0,0.422,1.1,1.0
25640.0,0.406,1.1,1.0
25650.0,0.391,1.1,1.0
25660.0,0.376,1.1,1.0
25670.0,0.361,1.1,1.0
25680.0,0.345,1.1,1.0
25690.0,0.331,1.1,1.0
25700.0,0.316,1.1,1.0
25710.0,0.301,1.1,1.0
25720.0,0.287,1.1,1.0
25730.0,0.273,1.1,1.0
25740.0,0.259,1.1,1.0
25750.0,0.245,1.1,1.0
25760.0,0.232,1.1,1.0
25771.0,0.219,1.1,1.0
25781.0,0.206,1.1,1.0
25791.0,0.194,1.1,1.0
25801.0,0.181,1.1,1.0
25811.0,0.169,1.1,1.0
25821.0,0.158,1.1,1.0
25831.0,0.146,1.1,1.0
25841.0,0.136,1.1,1.0
25851.0,0.125,1.1,1.0
25861.0,0.115,1.1,1.0
25871.0,0.105,1.1,1.0
25881.0,0.095,1.1,1.0
25891.0,0.086,1.1,1.0
25901.0,0.078,1.1,1.0
25911.0,0.07,1.1,1.0
25921.0,0.062,1.1,1.0
25931.0,0.054,1.1,1.0
25942.0,0.048,1.1,1.0
25952.0,0.041,1.1,1.0
25962.0,0.035,1.1,1.0
25972.0,0.03,1.1,1.0
25982.0,0.024,1.1,1.0
25992.0,0.02,1.1,1.0
26002.0,0.016,1.1,1.0
26012.0,0.012,1.1,1.0
26022.0,0.009,1.1,1.0
26032.0,0.006,1.1,1.0
26042.0,0.004,1.1,1.0
26052.0,0.002,1.1,1.0
26062.0,0.001,1.1,1.0
26072.0,0.0,1.1,1.0
26082.0,0.0,1.1,1.0
26092.0,0.0,1.1,1.0
26102.0,0.001,1.1,1.0
26112.0,0.002,1.1,1.0
26122.0,0.004,1.1,1.0
26132.0,0.006,1.1,1.0
26142.0,0.009,1.1,1.0
26152.0,0.012,1.1,1.0
26162.0,0.016,1.1,1.0
26172.0,0.02,1.1,1.0
26182.0,0.024,1.1,1.0
26192.0,0.03,1.1,1.0
26202.0,0.035,1.1,1.0
26212.0,0.041,1.1,1.0
26222.0,0.048,1.1,1.0
26232.0,0.054,1.1,1.0
26242.0,0.062,1.1,1.0
26252.0,0.07,1.1,1.0
26262.0,0.078,1.1,1.0
26272.0,0.086,1.1,1.0
26283.0,0.095,1.1,1.0
26293.0,0.105,1.1,1.0
26303.0,0.115,1.1,1.0
26313.0,0.125,1.1,1.0
26323.0,0.136,1.1,1.0
26333.0,0.146,1.1,1.0
26343.0,0.158,1.1,1.0
26353.0,0.169,1.1,1.0
26363.0,0.181,1.1,1.0
26373.0,0.194,1.1,1.0
26383.0,0.206,1.1,1.0
26393.0,0.219,1.1,1.0
26403.0,0.232,1.1,1.0
26413.0,0.245,1.1,1.0
26423.0,0.259,1.1,1.0
26433.0,0.273,1.1,1.0
26443.0,0.287,1.1,1.0
26454.0,0.301,1.1,1.0
26464.0,0.316,1.1,1.0
26474.0,0.331,1.1,1.0
26484.0,0.345,1.1,1.0
26494.0,0.361,1.1,1.0
26504.0,0.376,1.1,1.0
26514.0,0.391,1.1,1.0
26524.0,0.406,1.1,1.0
26534.0,0.422,1.1,1.0
26544.0,0.437,1.1,1.0
26554.0,0.453,1.1,1.0
26564.0,0.469,1.1,1.0
26574.0,0.484,1.1,1.0
26584.0,0.5,1.1,1.0
26594.0,0.516,1.1,1.0
26604.0,0.531,1.1,1.0
26614.0,0.547,1.1,1.0
26624.0,0.563,1.1,1.0
26634.0,0.578,1.1,1.0
26644.0,0.594,1.1,1.0
26654.0,0.609,1.1,1.0
26664.0,0.624,1.1,1.0
26674.0,0.639,1.1,1.0
26684.0,0.655,1.1,1.0
26694.0,0.669,1.1,1.0
26704.0,0.684,1.1,1.0
26714.0,0.699,1.1,1.0
26724.0,0.713,1.1,1.0
26734.0,0.727,1.1,1.0
26744.0,0.741,1.1,1.0
26754.0,0.755,1.1,1.0
26764.0,0.768,1.1,1.0
26774.0,0.781,1.1,1.0
26784.0,0.794,1.1,1.0
26795.0,0.806,1.1,1.0
26805.0,0.819,1.1,1.0
26815.0,0.831,1.1,1.0
26825.0,0.842,1.1,1.0
26835.0,0.854,1.1,1.0
26845.0,0.864,1.1,1.0
26855.0,0.875,1.1,1.0
26865.0,0.885,1.1,1.0
26875.0,0.895,1.1,1.0
26885.0,0.905,1.1,1.0
26895.0,0.914,1.1,1.0
26905.0,0.922,1.1,1.0
26915.0,0.93,1.1,1.0
26925.0,0.938,1.1,1.0
26935.0,0.946,1.1,1.0
26945.0,0.952,1.1,1.0
26955.0,0.959,1.1,1.0
26966.0,0.965,1.1,1.0
26976.0,0.97,1.1,1.0
26986.0,0.976,1.1,1.0
26996.0,0.98,1.1,1.0
27006.0,0.984,1.1,1.0
27016.0,0.988,1.1,1.0
27026.0,0.991,1.1,1.0
27036.0,0.994,1.1,1.0
27046.0,0.996,1.1,1.0
27056.0,0.998,1.1,1.0
27066.0,0.999,1.1,1.0
27076.0,1.0,1.1,1.0
27086.0,1.0,1.1,1.0
27096.0,1.0,1.1,1.0
27106.0,0.999,1.1,1.0
27116.0,0.998,1.1,1.0
27126.0,0.996,1.1,1.0
27136.0,0.994,1.1,1.0
27146.0,0.991,1.1,1.0
27156.0,0.988,1.1,1.0
27166.0,0.984,1.1,1.0
27176.0,0.98,1.1,1.0
27186.0,0.976,1.1,1.0
27196.0,0.97,1.1,1.0
27206.0,0.965,1.1,1.0
27216.0,0.959,1.1,1.0
27226.0,0.952,1.1,1.0
27236.0,0.946,1.1,1.0
27246.0,0.938,1.1,1.0
27256.0,0.93,1.1,1.0
27266.0,0.922,1.1,1.0
