22458.0,0.0,0.0,-263.399,0.0,0.0,-360.0
22482.0,0.0,0.0,-237.27,0.0,0.0,-360.0
22507.0,0.0,0.0,-246.529,0.0,0.0,-360.0
22531.0,0.0,0.0,-257.593,0.0,0.0,-360.0
22555.0,0.0,0.0,-246.244,0.0,0.0,-360.0
22580.0,0.0,0.0,-256.801,0.0,0.0,-346.6
22603.0,0.0,0.0,-254.162,0.0,0.0,-346.6
22627.0,0.0,0.0,-258.052,0.0,0.0,-346.6
22651.0,0.0,0.0,-244.924,0.0,0.0,-346.6
22676.0,0.0,0.0,-245.769,0.0,0.0,-346.6
22701.0,0.0,0.0,-255.481,0.0,0.0,-247.8
22724.0,0.0,0.0,-254.162,0.0,0.0,-247.8
22748.0,0.0,0.0,-259.704,0.0,0.0,-247.8
22772.0,0.0,0.004,-246.508,0.0,0.0,-247.8
22795.0,0.0,0.0,-268.242,0.0,0.0,-247.8
22819.0,0.0,0.0,-236.478,0.0,0.0,-247.8
22844.0,0.0,0.0,-268.792,0.0,0.0,39.4
22867.0,0.0,0.0,-252.842,0.0,0.0,39.4
22891.0,0.0,0.0,-250.203,0.0,0.0,39.4
22914.0,0.0,0.0,-257.501,0.0,0.0,39.4
22937.0,0.0,0.0,-246.485,0.0,0.0,39.4
22961.0,0.0,0.0,-257.501,0.0,0.0,360.0
22984.0,0.0,0.0,-231.992,0.0,0.0,360.0
23007.0,-0.025,0.0,-89.23,0.0,0.0,360.0
23030.0,0.021,0.053,123.38,0.0,0.0,360.0
23054.0,0.0,-0.051,206.919,0.0,0.0,360.0
23078.0,0.0,0.021,237.672,0.0,0.0,360.0
23103.0,0.0,-0.016,256.399,0.0,0.0,360.0
23127.0,0.0,0.004,247.3,0.0,0.0,360.0
23150.0,0.0,-0.004,247.862,0.0,0.0,360.0
23174.0,0.0,0.004,249.239,0.0,0.0,360.0
23198.0,0.0,0.0,248.963,0.0,0.0,360.0
23221.0,0.0,0.0,247.036,0.0,0.0,360.0
23244.0,0.0,0.0,240.977,0.0,0.0,360.0
23267.0,0.0,0.0,249.239,0.0,0.0,360.0
23290.0,0.0,-0.004,238.498,0.0,0.0,360.0
23314.0,0.0,0.0,239.118,0.0,0.0,360.0
23339.0,0.0,0.0,248.413,0.0,0.0,360.0
23362.0,0.0,0.0,236.141,0.0,0.0,360.0
23385.0,0.0,0.0,250.891,0.0,0.0,360.0
23408.0,0.0,0.0,236.846,0.0,0.0,360.0
23431.0,0.0,0.0,247.311,0.0,0.0,360.0
23454.0,0.0,0.0,236.846,0.0,0.0,360.0
23477.0,0.0,0.0,248.688,0.0,0.0,360.0
23500.0,0.0,0.0,238.498,0.0,0.0,360.0
23523.0,0.0,0.0,250.34,0.0,0.0,360.0
23546.0,0.0,0.0,239.049,0.0,0.0,360.0
23569.0,0.0,0.0,250.616,0.0,0.0,360.0
23592.0,0.0,0.0,239.049,0.0,0.0,360.0
23616.0,0.0,0.0,240.965,0.0,0.0,360.0
23639.0,0.0,0.0,250.065,0.0,0.0,360.0
23662.0,0.0,0.0,239.875,0.0,0.0,360.0
23685.0,0.0,0.004,250.065,0.0,0.0,360.0
23708.0,0.0,-0.004,239.875,0.0,0.0,360.0
23732.0,0.0,0.004,249.79,0.0,0.0,360.0
23755.0,0.0,0.0,249.79,0.0,0.0,360.0
23778.0,0.0,0.0,249.514,0.0,0.0,360.0
23801.0,0.0,0.0,238.498,0.0,0.0,360.0
23824.0,0.0,0.0,248.688,0.0,0.0,360.0
23847.0,0.0,0.0,237.672,0.0,0.0,360.0
23872.0,0.0,0.0,238.062,0.0,0.0,-360.0
23895.0,0.0,0.0,246.508,0.0,0.0,-360.0
23918.0,0.0,-0.004,240.426,0.0,0.0,-360.0
23942.0,0.0,0.0,239.382,0.0,0.0,-360.0
23966.0,0.0,0.0,249.514,0.0,0.0,-360.0
23989.0,0.0,0.0,260.53,0.0,0.0,-360.0
24013.0,0.0,0.0,238.774,0.0,0.0,-360.0
24036.0,0.0,0.0,247.563,0.0,0.0,-360.0
24059.0,0.0,-0.004,226.38,0.0,0.0,-360.0
24084.0,0.0,0.004,94.76,0.0,0.0,-360.0
24107.0,0.0,-0.012,-113.19,0.0,0.0,-360.0
24131.0,0.004,0.028,-199.001,0.0,0.0,-360.0
24156.0,0.0,-0.012,-243.341,0.0,0.0,-360.0
24179.0,0.0,0.008,-249.411,0.0,0.0,-360.0
24203.0,0.0,0.0,-246.772,0.0,0.0,-360.0
24227.0,0.0,0.0,-245.716,0.0,0.0,-360.0
24251.0,0.0,0.004,-266.038,0.0,0.0,-360.0
24275.0,0.0,0.004,-245.452,0.0,0.0,-360.0
24300.0,0.0,0.0,-245.515,0.0,0.0,-360.0
24324.0,0.0,0.004,-255.481,0.0,0.0,-360.0
24348.0,0.0,-0.008,-255.298,0.0,0.0,-360.0
24372.0,0.0,0.008,-256.273,0.0,0.0,-360.0
24396.0,0.0,-0.004,-245.716,0.0,0.0,-360.0
24420.0,0.0,0.0,-257.329,0.0,0.0,-360.0
24444.0,0.0,0.0,-246.508,0.0,0.0,-360.0
24469.0,0.0,0.0,-257.329,0.0,0.0,-360.0
24493.0,0.0,-0.004,-257.593,0.0,0.0,-360.0
24517.0,0.0,0.0,-247.827,0.0,0.0,-360.0
24541.0,0.0,0.0,-258.121,0.0,0.0,-360.0
24565.0,0.0,0.0,-247.3,0.0,0.0,-360.0
24589.0,0.0,0.0,-268.792,0.0,0.0,-360.0
24613.0,0.0,0.0,-247.563,0.0,0.0,-360.0
24637.0,0.0,0.0,-257.593,0.0,0.0,-360.0
24662.0,0.0,-0.004,-247.563,0.0,0.0,-360.0
24686.0,0.0,0.0,-247.289,0.0,0.0,-360.0
24710.0,0.0,0.0,-257.329,0.0,0.0,-360.0
24734.0,0.0,0.0,-246.244,0.0,0.0,-360.0
24758.0,0.0,0.004,-255.745,0.0,0.0,-360.0
24782.0,0.0,0.0,-255.573,0.0,0.0,-360.0
24806.0,0.0,0.0,-255.745,0.0,0.0,-360.0
24830.0,0.0,-0.004,-245.452,0.0,0.0,-360.0
24855.0,0.0,0.004,-245.515,0.0,0.0,-360.0
24880.0,0.0,0.0,-256.537,0.0,0.0,360.0
24903.0,0.0,0.004,-253.898,0.0,0.0,360.0
24926.0,0.0,0.0,-260.255,0.0,0.0,360.0
24949.0,0.0,0.0,-246.485,0.0,0.0,360.0
24972.0,0.0,0.0,-257.776,0.0,0.0,360.0
24996.0,0.0,0.0,-246.209,0.0,0.0,360.0
25020.0,0.0,0.0,-268.517,0.0,0.0,360.0
25043.0,0.0,0.004,-184.749,0.0,0.0,360.0
25067.0,0.0,-0.031,-17.419,0.0,0.0,360.0
25090.0,0.0,0.062,153.95,0.0,0.0,360.0
25113.0,0.0,-0.004,211.509,0.0,0.0,360.0
25137.0,0.0,-0.033,239.875,0.0,0.0,360.0
25160.0,0.0,0.004,233.047,0.0,0.0,360.0
25183.0,0.0,0.0,250.065,0.0,0.0,360.0
25206.0,0.0,-0.008,237.397,0.0,0.0,360.0
25230.0,0.0,-0.012,248.688,0.0,0.0,360.0
25254.0,0.0,-0.012,238.062,0.0,0.0,360.0
25279.0,0.0,-0.019,238.928,0.0,0.0,360.0
25303.0,0.0,-0.008,259.153,0.0,0.0,360.0
25327.0,0.0,-0.008,238.062,0.0,0.0,360.0
25351.0,0.0,0.0,247.563,0.0,0.0,360.0
25374.0,0.0,0.0,246.209,0.0,0.0,360.0
25397.0,0.0,0.0,245.934,0.0,0.0,360.0
25420.0,0.0,0.0,235.469,0.0,0.0,360.0
25443.0,0.0,0.0,247.862,0.0,0.0,360.0
25466.0,0.0,0.0,237.672,0.0,0.0,360.0
25489.0,0.0,0.0,249.514,0.0,0.0,360.0
25512.0,0.0,0.0,239.049,0.0,0.0,360.0
25536.0,0.0,0.0,239.382,0.0,0.0,360.0
25559.0,0.0,0.0,250.065,0.0,0.0,360.0
25582.0,0.0,0.0,239.049,0.0,0.0,360.0
25605.0,0.0,0.0,250.065,0.0,0.0,360.0
25628.0,0.0,0.0,239.324,0.0,0.0,360.0
25651.0,0.0,0.0,249.79,0.0,0.0,360.0
25675.0,0.0,0.0,238.774,0.0,0.0,-301.4
25698.0,0.0,0.0,247.563,0.0,0.0,-301.4
25721.0,0.0,0.004,240.977,0.0,0.0,-301.4
25745.0,0.0,0.0,249.79,0.0,0.0,-301.4
25768.0,0.0,0.0,248.963,0.0,0.0,-301.4
25792.0,0.0,0.0,238.326,0.0,0.0,-301.4
25816.0,0.0,0.0,248.137,0.0,0.0,-360.0
25839.0,0.0,-0.004,179.734,0.0,0.0,-360.0
25863.0,0.0,0.047,-0.792,0.0,0.0,-360.0
25886.0,0.0,-0.062,-168.821,0.0,0.0,-360.0
25910.0,0.0,0.079,-221.963,0.0,0.0,-360.0
25935.0,0.0,-0.055,-236.215,0.0,0.0,-360.0
25958.0,0.0,0.004,-261.288,0.0,0.0,-360.0
25982.0,0.0,-0.004,-236.742,0.0,0.0,-360.0
26007.0,0.0,0.004,-246.275,0.0,0.0,-360.0
26031.0,0.0,0.0,-256.801,0.0,0.0,-360.0
26055.0,0.0,0.0,-246.772,0.0,0.0,-360.0
26079.0,0.0,0.0,-257.857,0.0,0.0,-360.0
26103.0,0.0,-0.004,-247.563,0.0,0.0,-360.0
26127.0,0.0,0.0,-258.121,0.0,0.0,-360.0
26151.0,0.0,0.0,-247.036,0.0,0.0,-360.0
26176.0,0.0,0.0,-247.542,0.0,0.0,-360.0
26200.0,0.0,0.0,-268.792,0.0,0.0,-360.0
26224.0,0.0,0.0,-247.563,0.0,0.0,-360.0
26248.0,0.0,-0.004,-257.857,0.0,0.0,-360.0
26272.0,0.0,0.0,-246.772,0.0,0.0,-360.0
26296.0,0.0,0.0,-256.537,0.0,0.0,-360.0
26320.0,0.0,0.004,-245.452,0.0,0.0,-360.0
26344.0,0.0,0.0,-266.589,0.0,0.0,-360.0
26368.0,0.0,0.0,-255.573,0.0,0.0,-360.0
26392.0,0.0,0.0,-255.848,0.0,0.0,-360.0
26416.0,0.0,0.004,-256.273,0.0,0.0,-360.0
26440.0,0.0,0.0,-245.452,0.0,0.0,-360.0
26464.0,0.0,0.0,-257.065,0.0,0.0,-360.0
26488.0,0.0,0.0,-246.508,0.0,0.0,-360.0
26512.0,0.0,0.0,-257.329,0.0,0.0,-360.0
26536.0,0.0,0.0,-246.772,0.0,0.0,-360.0
26561.0,0.0,0.0,-247.036,0.0,0.0,-360.0
26585.0,0.0,0.0,-257.329,0.0,0.0,-360.0
26609.0,0.0,0.0,-246.772,0.0,0.0,-360.0
26633.0,0.0,0.0,-268.517,0.0,0.0,-360.0
26657.0,0.0,0.0,-247.3,0.0,0.0,-360.0
26680.0,0.0,-0.004,-268.792,0.0,0.0,-360.0
26704.0,0.0,0.0,-237.006,0.0,0.0,-360.0
26728.0,0.0,0.0,-257.593,0.0,0.0,-360.0
26752.0,0.0,0.0,-246.508,0.0,0.0,-360.0
26777.0,0.0,0.0,-245.98,0.0,0.0,360.0
26800.0,0.0,0.0,-264.719,0.0,0.0,360.0
26823.0,0.0,0.0,-248.688,0.0,0.0,360.0
26846.0,0.0,0.0,-256.95,0.0,0.0,360.0
26869.0,0.0,0.0,-245.934,0.0,0.0,360.0
26892.0,0.0,0.0,-257.776,0.0,0.0,360.0
26917.0,0.0,0.0,-246.76,0.0,0.0,360.0
26940.0,0.0,-0.004,-266.566,0.0,0.0,360.0
26964.0,0.0,0.0,-185.541,0.0,0.0,360.0
26988.0,-0.008,-0.016,-19.267,0.0,0.0,360.0
27011.0,0.008,0.029,154.501,0.0,0.0,360.0
27034.0,0.004,-0.008,212.61,0.0,0.0,360.0
27057.0,0.0,0.004,240.151,0.0,0.0,360.0
27080.0,0.0,0.0,235.193,0.0,0.0,360.0
27103.0,0.0,-0.004,247.311,0.0,0.0,360.0
27127.0,0.0,0.0,227.769,0.0,0.0,360.0
27150.0,0.0,0.004,258.327,0.0,0.0,360.0
27173.0,0.0,0.0,237.672,0.0,0.0,360.0
27196.0,0.0,-0.004,248.137,0.0,0.0,360.0
27220.0,0.0,0.0,228.297,0.0,0.0,360.0
27244.0,0.0,0.0,248.091,0.0,0.0,360.0
27267.0,0.0,0.004,248.963,0.0,0.0,360.0
27290.0,0.0,0.0,238.223,0.0,0.0,360.0
27313.0,0.0,-0.004,249.239,0.0,0.0,360.0
27337.0,0.0,0.004,238.498,0.0,0.0,360.0
27360.0,0.0,0.0,259.979,0.0,0.0,360.0
27383.0,0.0,0.0,237.947,0.0,0.0,360.0
27406.0,0.0,0.0,248.963,0.0,0.0,360.0
27429.0,0.0,0.0,238.223,0.0,0.0,360.0
27452.0,0.0,0.0,249.514,0.0,0.0,360.0
27475.0,0.0,0.0,238.223,0.0,0.0,360.0
27499.0,0.0,0.0,239.118,0.0,0.0,360.0
27522.0,0.0,0.0,249.239,0.0,0.0,360.0
27545.0,0.0,0.0,238.223,0.0,0.0,360.0
27568.0,0.0,0.0,248.963,0.0,0.0,360.0
27591.0,0.0,0.0,238.223,0.0,0.0,360.0
27614.0,0.0,-0.004,248.688,0.0,0.0,360.0
27637.0,0.0,0.0,237.397,0.0,0.0,360.0
27660.0,0.0,0.0,248.137,0.0,0.0,360.0
27683.0,0.0,0.0,237.121,0.0,0.0,360.0
27706.0,0.0,-0.004,248.413,0.0,0.0,360.0
27729.0,0.0,0.004,237.947,0.0,0.0,360.0
27753.0,0.0,0.0,248.688,0.0,0.0,-360.0
27776.0,0.0,0.0,237.006,0.0,0.0,-360.0
27799.0,0.0,0.0,241.803,0.0,0.0,-360.0
27822.0,0.0,0.0,249.79,0.0,0.0,-360.0
27845.0,0.0,0.0,238.774,0.0,0.0,-360.0
27868.0,0.0,0.004,250.065,0.0,0.0,-360.0
27892.0,0.0,0.0,239.6,0.0,0.0,-360.0
27915.0,0.0,-0.004,247.827,0.0,0.0,-360.0
27939.0,0.0,-0.012,143.84,0.0,0.0,-360.0
27963.0,0.0,0.012,-62.287,0.0,0.0,-360.0
27986.0,0.0,0.012,-201.594,0.0,0.0,-360.0
28011.0,0.0,0.008,-221.699,0.0,0.0,-360.0
28035.0,0.0,-0.004,-251.522,0.0,0.0,-360.0
28059.0,0.0,0.004,-244.924,0.0,0.0,-360.0
28083.0,0.0,-0.004,-256.273,0.0,0.0,-360.0
28107.0,0.0,0.0,-246.772,0.0,0.0,-360.0
28131.0,0.0,0.0,-257.857,0.0,0.0,-360.0
28155.0,0.0,-0.004,-246.772,0.0,0.0,-360.0
28180.0,0.0,0.004,-247.289,0.0,0.0,-360.0
28204.0,0.0,0.004,-256.537,0.0,0.0,-360.0
28228.0,0.0,-0.008,-244.66,0.0,0.0,-360.0
28252.0,0.0,0.004,-255.217,0.0,0.0,-360.0
28276.0,0.0,0.004,-245.188,0.0,0.0,-360.0
28300.0,0.0,0.0,-267.966,0.0,0.0,-360.0
28324.0,0.0,0.0,-246.508,0.0,0.0,-360.0
28348.0,0.0,0.0,-257.065,0.0,0.0,-360.0
28372.0,0.0,0.0,-247.3,0.0,0.0,-360.0
28397.0,0.0,0.0,-247.289,0.0,0.0,-360.0
28421.0,0.0,0.0,-258.121,0.0,0.0,-360.0
28445.0,0.0,0.0,-247.3,0.0,0.0,-360.0
28469.0,0.0,0.0,-268.792,0.0,0.0,-360.0
28493.0,0.0,0.0,-246.772,0.0,0.0,-360.0
28517.0,0.0,0.0,-257.593,0.0,0.0,-360.0
28541.0,0.0,0.0,-247.036,0.0,0.0,-360.0
28566.0,0.0,0.0,-247.542,0.0,0.0,-360.0
28590.0,0.0,0.0,-268.792,0.0,0.0,-360.0
28614.0,0.0,0.0,-247.827,0.0,0.0,-360.0
28639.0,0.0,0.0,-268.242,0.0,0.0,360.0
28662.0,0.0,0.0,-254.426,0.0,0.0,360.0
28686.0,0.0,0.0,-259.704,0.0,0.0,360.0
28709.0,0.0,0.0,-256.95,0.0,0.0,360.0
28732.0,0.0,0.0,-256.95,0.0,0.0,360.0
28756.0,0.0,0.0,-245.934,0.0,0.0,360.0
28780.0,0.0,0.0,-214.858,0.0,0.0,360.0
28803.0,0.0,-0.008,-67.749,0.0,0.0,360.0
28826.0,-0.004,0.0,117.597,0.0,0.0,360.0
28849.0,0.004,0.016,212.886,0.0,0.0,360.0
28872.0,0.0,-0.012,227.207,0.0,0.0,360.0
28896.0,0.0,0.004,244.557,0.0,0.0,360.0
28919.0,0.0,0.0,246.485,0.0,0.0,360.0
28942.0,0.0,0.0,247.862,0.0,0.0,360.0
28965.0,0.0,-0.004,237.672,0.0,0.0,360.0
28988.0,0.0,0.0,248.963,0.0,0.0,360.0
29011.0,0.0,0.0,237.947,0.0,0.0,360.0
29035.0,0.0,0.004,238.326,0.0,0.0,360.0
29058.0,0.0,-0.004,250.065,0.0,0.0,360.0
29082.0,0.0,0.004,228.297,0.0,0.0,360.0
29105.0,0.0,0.0,259.704,0.0,0.0,360.0
29128.0,0.0,0.0,237.947,0.0,0.0,360.0
29151.0,0.0,0.0,249.514,0.0,0.0,360.0
29174.0,0.0,0.0,238.223,0.0,0.0,360.0
29197.0,0.0,0.0,249.79,0.0,0.0,360.0
29220.0,0.0,0.0,238.498,0.0,0.0,360.0
29243.0,0.0,0.0,249.514,0.0,0.0,360.0
29266.0,0.0,0.0,238.498,0.0,0.0,360.0
29290.0,0.0,0.0,238.854,0.0,0.0,360.0
29313.0,0.0,0.0,249.514,0.0,0.0,360.0
29336.0,0.0,0.0,238.223,0.0,0.0,360.0
29359.0,0.0,-0.004,248.963,0.0,0.0,360.0
29383.0,0.0,0.004,237.672,0.0,0.0,360.0
29406.0,0.0,-0.004,259.429,0.0,0.0,360.0
29430.0,0.0,0.0,227.769,0.0,0.0,360.0
29453.0,0.0,-0.004,258.602,0.0,0.0,360.0
29477.0,0.0,0.004,228.561,0.0,0.0,360.0
29500.0,0.0,0.0,260.806,0.0,0.0,360.0
29523.0,0.0,-0.004,238.498,0.0,0.0,360.0
29548.0,0.0,0.004,240.173,0.0,0.0,360.0
29571.0,0.0,0.004,261.356,0.0,0.0,360.0
29594.0,0.0,0.0,239.324,0.0,0.0,360.0
29617.0,0.0,0.0,250.616,0.0,0.0,360.0
29640.0,0.0,0.0,239.6,0.0,0.0,360.0
29663.0,0.0,0.0,250.616,0.0,0.0,360.0
29686.0,0.0,0.0,239.6,0.0,0.0,360.0
29711.0,0.0,0.0,240.173,0.0,0.0,-360.0
29734.0,0.0,0.0,247.036,0.0,0.0,-360.0
29759.0,0.0,0.0,232.34,0.0,0.0,-360.0
29782.0,0.0,0.0,259.979,0.0,0.0,-360.0
29806.0,0.0,0.0,238.774,0.0,0.0,-360.0
29830.0,0.0,0.004,258.878,0.0,0.0,-343.8
29853.0,0.0,0.0,235.951,0.0,0.0,-343.8
29876.0,0.0,-0.004,250.065,0.0,0.0,-343.8
29900.0,0.0,0.0,228.297,0.0,0.0,-343.8
29923.0,0.0,-0.004,176.257,0.0,0.0,-343.8
29947.0,0.0,0.041,-9.364,0.0,0.0,-343.8
29970.0,0.0,0.07,-178.185,0.0,0.0,-343.8
29995.0,0.0,0.047,-212.461,0.0,0.0,-343.8
30019.0,0.0,-0.026,-236.394,0.0,0.0,-343.8
30043.0,0.0,-0.004,-252.314,0.0,0.0,-343.8
30067.0,0.0,-0.008,-243.868,0.0,0.0,-343.8
30091.0,0.0,-0.02,-255.745,0.0,0.0,-343.8
30115.0,0.0,-0.02,-246.508,0.0,0.0,-343.8
30139.0,0.0,-0.016,-257.065,0.0,0.0,-343.8
30163.0,0.0,-0.012,-247.036,0.0,0.0,-343.8
30188.0,0.0,-0.011,-247.542,0.0,0.0,-343.8
30212.0,0.0,-0.02,-258.121,0.0,0.0,-343.8
30236.0,0.0,-0.008,-247.036,0.0,0.0,-343.8
30260.0,0.0,-0.004,-258.121,0.0,0.0,-343.8
30284.0,0.0,0.0,-247.563,0.0,0.0,-343.8
30308.0,0.0,-0.004,-269.343,0.0,0.0,-343.8
30332.0,0.0,0.0,-247.827,0.0,0.0,-343.8
30356.0,0.0,0.0,-258.384,0.0,0.0,-343.8
30380.0,0.0,-0.004,-247.563,0.0,0.0,-343.8
30404.0,0.0,0.0,-247.827,0.0,0.0,-343.8
30428.0,0.0,0.0,-256.801,0.0,0.0,-343.8
30451.0,0.0,0.004,-256.399,0.0,0.0,-343.8
30475.0,0.0,0.0,-245.188,0.0,0.0,-343.8
30499.0,0.0,0.004,-255.573,0.0,0.0,-343.8
30523.0,0.0,0.004,-256.273,0.0,0.0,-343.8
30547.0,0.0,0.008,-245.452,0.0,0.0,-343.8
30573.0,0.0,-0.004,-246.529,0.0,0.0,360.0
30596.0,0.0,0.004,-265.247,0.0,0.0,360.0
30620.0,0.0,0.0,-248.963,0.0,0.0,360.0
30644.0,0.0,0.004,-269.343,0.0,0.0,360.0
30667.0,0.0,0.0,-258.052,0.0,0.0,360.0
30690.0,0.0,0.0,-220.872,0.0,0.0,360.0
30715.0,0.0,0.0,-60.967,0.0,0.0,360.0
30738.0,0.0,0.024,139.881,0.0,0.0,360.0
30761.0,0.0,-0.004,212.06,0.0,0.0,360.0
30786.0,0.0,0.0,229.089,0.0,0.0,360.0
30809.0,0.0,-0.008,255.573,0.0,0.0,360.0
30834.0,0.0,-0.016,237.121,0.0,0.0,360.0
30857.0,0.0,-0.012,256.009,0.0,0.0,360.0
30881.0,0.0,-0.016,230.408,0.0,0.0,360.0
30905.0,0.0,-0.008,248.619,0.0,0.0,360.0
30929.0,0.0,-0.008,238.062,0.0,0.0,360.0
30954.0,0.0,0.0,237.408,0.0,0.0,360.0
30979.0,0.0,-0.004,247.563,0.0,0.0,360.0
31002.0,0.0,0.0,243.868,0.0,0.0,360.0
31025.0,0.0,0.0,249.514,0.0,0.0,360.0
31048.0,0.0,0.0,237.397,0.0,0.0,360.0
31071.0,0.0,0.0,249.514,0.0,0.0,360.0
31095.0,0.0,0.004,239.049,0.0,0.0,87.2
31118.0,0.0,0.0,245.98,0.0,0.0,87.2
31141.0,0.0,0.0,242.905,0.0,0.0,87.2
31164.0,0.0,0.0,250.34,0.0,0.0,87.2
31187.0,0.0,0.0,239.6,0.0,0.0,87.2
31211.0,0.0,0.004,240.173,0.0,0.0,87.2
31235.0,0.0,0.0,250.616,0.0,0.0,-283.1
31258.0,0.0,0.0,238.326,0.0,0.0,-283.1
31281.0,0.0,0.0,252.544,0.0,0.0,-283.1
31304.0,0.0,0.0,190.303,0.0,0.0,-283.1
31327.0,0.0,0.016,49.848,0.0,0.0,-283.1
31350.0,0.0,-0.062,-109.059,0.0,0.0,-283.1
31375.0,0.0,0.024,-204.279,0.0,0.0,-283.1
31398.0,0.0,0.0,-237.534,0.0,0.0,-283.1
31423.0,0.0,-0.004,-256.95,0.0,0.0,-283.1
31447.0,0.0,-0.004,-256.009,0.0,0.0,-283.1
31471.0,0.0,0.0,-246.772,0.0,0.0,-283.1
31496.0,0.0,0.004,-268.792,0.0,0.0,-340.9
31519.0,0.0,0.0,-255.745,0.0,0.0,-340.9
31543.0,0.0,-0.004,-249.675,0.0,0.0,-340.9
31567.0,0.0,0.0,-247.563,0.0,0.0,-340.9
31591.0,0.0,0.0,-257.593,0.0,0.0,-340.9
31617.0,0.0,-0.004,-246.508,0.0,0.0,-264.7
31640.0,0.0,0.004,-254.383,0.0,0.0,-264.7
31664.0,0.0,-0.004,-247.3,0.0,0.0,-264.7
31688.0,0.0,0.004,-244.396,0.0,0.0,-264.7
31711.0,0.0,0.0,-266.589,0.0,0.0,-264.7
31735.0,0.0,0.0,-234.367,0.0,0.0,-264.7
31760.0,0.0,0.008,-255.745,0.0,0.0,0.7
31783.0,0.0,0.0,-249.411,0.0,0.0,0.7
31807.0,0.0,0.0,-250.995,0.0,0.0,0.7
31830.0,0.0,0.0,-257.501,0.0,0.0,0.7
31853.0,0.0,0.0,-233.265,0.0,0.0,0.7
31876.0,0.0,0.008,-181.765,0.0,0.0,0.7
31900.0,0.0,-0.025,-83.171,0.0,0.0,175.8
31923.0,0.0,0.043,-15.572,0.0,0.0,175.8
31946.0,0.0,-0.025,37.455,0.0,0.0,175.8
31969.0,0.0,0.0,120.901,0.0,0.0,175.8
31992.0,0.0,-0.016,161.386,0.0,0.0,175.8
32017.0,0.0,0.016,183.418,0.0,0.0,315.0
32040.0,0.0,-0.004,182.11,0.0,0.0,315.0
32065.0,0.0,0.004,189.521,0.0,0.0,315.0
32088.0,0.0,-0.004,245.934,0.0,0.0,315.0
32112.0,0.0,0.0,224.602,0.0,0.0,315.0
32135.0,0.0,0.0,257.225,0.0,0.0,315.0
32159.0,0.0,-0.004,236.57,0.0,0.0,340.3
32182.0,0.0,0.0,244.66,0.0,0.0,340.3
32205.0,0.0,0.0,238.774,0.0,0.0,340.3
32228.0,0.0,0.0,246.485,0.0,0.0,340.3
32251.0,0.0,0.0,236.019,0.0,0.0,340.3
32275.0,0.0,-0.004,247.862,0.0,0.0,340.3
32299.0,0.0,0.0,236.215,0.0,0.0,340.3
32322.0,0.0,0.0,241.757,0.0,0.0,340.3
32345.0,0.0,0.004,249.79,0.0,0.0,340.3
32368.0,0.0,0.0,239.324,0.0,0.0,340.3
32391.0,0.0,0.0,249.79,0.0,0.0,340.3
32415.0,0.0,0.004,239.6,0.0,0.0,88.6
32438.0,0.0,0.0,245.98,0.0,0.0,88.6
32461.0,0.0,0.0,243.18,0.0,0.0,88.6
32484.0,0.0,0.0,250.065,0.0,0.0,88.6
32507.0,0.0,0.0,239.049,0.0,0.0,88.6
32530.0,0.0,0.0,249.79,0.0,0.0,88.6
32555.0,0.0,0.0,238.498,0.0,0.0,-274.6
32578.0,0.0,0.0,238.168,0.0,0.0,-274.6
32601.0,0.0,0.0,221.148,0.0,0.0,-274.6
32624.0,0.0,-0.025,84.824,0.0,0.0,-274.6
32647.0,0.0,0.021,-95.014,0.0,0.0,-274.6
32670.0,0.0,-0.008,-191.68,0.0,0.0,-274.6
32695.0,0.0,0.012,-229.089,0.0,0.0,-360.0
32718.0,0.0,-0.004,-247.563,0.0,0.0,-360.0
32742.0,0.0,0.0,-246.508,0.0,0.0,-360.0
32766.0,0.0,0.004,-245.716,0.0,0.0,-360.0
32791.0,0.0,0.0,-257.329,0.0,0.0,-360.0
32816.0,0.0,-0.004,-257.593,0.0,0.0,-285.2
32839.0,0.0,0.0,-256.273,0.0,0.0,-285.2
32863.0,0.0,0.004,-249.939,0.0,0.0,-285.2
32887.0,0.0,0.0,-247.3,0.0,0.0,-285.2
32910.0,0.0,0.0,-269.068,0.0,0.0,-285.2
32934.0,0.0,-0.004,-236.478,0.0,0.0,-285.2
32960.0,0.0,0.0,-247.542,0.0,0.0,59.1
32983.0,0.0,-0.004,-263.663,0.0,0.0,59.1
33006.0,0.0,0.0,-250.065,0.0,0.0,59.1
33029.0,0.0,-0.004,-255.848,0.0,0.0,59.1
33052.0,0.0,0.012,-209.581,0.0,0.0,59.1
33075.0,-0.004,0.008,-115.393,0.0,0.0,59.1
33099.0,0.004,-0.004,-8.813,0.0,0.0,360.0
33122.0,0.0,-0.008,41.7,0.0,0.0,360.0
33145.0,0.0,0.016,115.393,0.0,0.0,360.0
33168.0,0.0,-0.021,211.784,0.0,0.0,360.0
33192.0,0.0,0.0,225.83,0.0,0.0,360.0
33216.0,0.0,0.012,243.868,0.0,0.0,360.0
33241.0,0.0,-0.008,237.534,0.0,0.0,360.0
33264.0,0.0,0.004,245.98,0.0,0.0,360.0
33287.0,0.0,0.0,251.442,0.0,0.0,360.0
33310.0,0.0,0.0,238.774,0.0,0.0,360.0
33333.0,0.0,0.0,249.514,0.0,0.0,360.0
33357.0,0.0,0.0,238.498,0.0,0.0,339.6
33380.0,0.0,0.0,247.3,0.0,0.0,339.6
