23763.0,-0.489,-0.008,0.551,0.0,0.0,2.8
23787.0,0.608,0.008,2.534,0.0,0.0,2.8
23810.0,1.13,-0.004,6.334,0.0,0.0,2.8
23833.0,1.056,0.0,5.508,0.0,0.0,2.8
23856.0,1.08,0.0,3.58,0.0,0.0,2.8
23880.0,0.431,0.008,0.826,0.0,0.0,2.8
23903.0,-0.677,-0.004,0.264,0.0,0.0,2.8
23926.0,-1.019,-0.004,0.551,0.0,0.0,2.8
23949.0,-1.101,0.0,1.102,0.0,0.0,2.8
23972.0,-0.526,0.0,3.58,0.0,0.0,2.8
23995.0,0.629,0.004,5.508,0.0,0.0,2.8
24018.0,1.064,-0.004,5.508,0.0,0.0,2.8
24042.0,1.059,0.0,3.431,0.0,0.0,2.8
24065.0,0.448,0.004,0.275,0.0,0.0,2.8
24088.0,-0.727,-0.004,0.275,0.0,0.0,2.8
24111.0,-1.031,0.004,2.754,0.0,0.0,2.8
24134.0,-1.052,0.0,6.059,0.0,0.0,2.8
24157.0,-0.481,-0.008,5.783,0.0,0.0,2.8
24180.0,0.62,0.008,3.305,0.0,0.0,2.8
24203.0,1.085,0.0,0.826,0.0,0.0,2.8
24226.0,1.039,0.0,0.275,0.0,0.0,2.8
24249.0,1.076,0.0,1.102,0.0,0.0,2.8
24272.0,0.448,0.004,2.203,0.0,0.0,2.8
24295.0,-0.67,-0.008,5.508,0.0,0.0,2.8
24318.0,-0.965,0.004,5.783,0.0,0.0,2.8
24342.0,-1.055,0.0,3.431,0.0,0.0,2.8
24365.0,-0.477,-0.004,1.102,0.0,0.0,2.8
24388.0,0.629,0.004,0.275,0.0,0.0,2.8
24411.0,0.99,0.0,0.826,0.0,0.0,2.8
24435.0,1.08,0.0,1.652,0.0,0.0,2.8
24458.0,0.409,0.004,5.015,0.0,0.0,2.8
24481.0,-0.715,-0.008,6.059,0.0,0.0,2.8
24504.0,-1.011,0.0,5.233,0.0,0.0,2.8
24527.0,-1.027,0.0,1.652,0.0,0.0,2.8
24550.0,-0.477,0.0,0.0,0.0,0.0,2.8
24574.0,0.6,0.004,0.275,0.0,0.0,2.8
24598.0,1.024,0.0,2.787,0.0,0.0,2.8
24621.0,1.105,0.0,6.334,0.0,0.0,2.8
24644.0,0.419,0.004,5.508,0.0,0.0,2.8
24667.0,-0.707,-0.008,3.305,0.0,0.0,2.8
24690.0,-0.928,0.0,0.826,0.0,0.0,2.8
24713.0,-1.134,0.004,0.275,0.0,0.0,2.8
24736.0,-0.497,-0.004,0.275,0.0,0.0,2.8
24759.0,0.666,0.004,1.102,0.0,0.0,2.8
24782.0,0.953,0.0,3.029,0.0,0.0,2.8
24805.0,1.076,0.0,6.334,0.0,0.0,2.8
24828.0,0.978,0.0,6.059,0.0,0.0,2.8
24852.0,-0.035,0.0,2.903,0.0,0.0,2.8
24875.0,-0.838,0.0,0.0,0.0,0.0,2.8
24898.0,-1.015,-0.004,0.275,0.0,0.0,2.8
24921.0,-0.497,-0.004,1.928,0.0,0.0,2.8
24944.0,0.608,0.008,4.957,0.0,0.0,2.8
24967.0,1.06,-0.004,6.334,0.0,0.0,2.8
24990.0,1.019,0.0,4.957,0.0,0.0,2.8
25013.0,0.444,0.012,1.102,0.0,0.0,2.8
25036.0,-0.62,-0.012,0.0,0.0,0.0,2.8
25059.0,-1.08,0.0,0.551,0.0,0.0,2.8
25082.0,-1.048,0.004,2.203,0.0,0.0,2.8
25105.0,-0.468,-0.004,4.682,0.0,0.0,2.8
25128.0,0.666,0.004,5.233,0.0,0.0,2.8
25152.0,0.941,0.0,4.223,0.0,0.0,2.8
25175.0,1.138,0.0,2.479,0.0,0.0,2.8
25198.0,0.448,0.008,0.0,0.0,0.0,2.8
25221.0,-0.653,-0.012,0.551,0.0,0.0,2.8
25244.0,-0.965,0.0,1.102,0.0,0.0,2.8
25267.0,-1.08,0.0,4.131,0.0,0.0,2.8
25290.0,-0.534,-0.004,5.508,0.0,0.0,2.8
25313.0,0.649,0.008,5.508,0.0,0.0,2.8
25336.0,1.002,-0.004,3.305,0.0,0.0,2.8
25359.0,1.035,0.0,0.551,0.0,0.0,2.8
25382.0,0.485,0.012,0.275,0.0,0.0,2.8
25405.0,-0.649,-0.012,2.479,0.0,0.0,2.8
25428.0,-1.031,0.004,5.233,0.0,0.0,2.8
25452.0,-1.035,0.004,5.806,0.0,0.0,2.8
25475.0,-0.485,-0.008,3.856,0.0,0.0,2.8
25498.0,0.674,0.004,1.377,0.0,0.0,2.8
25521.0,0.978,0.0,0.0,0.0,0.0,2.8
25544.0,1.072,0.0,0.275,0.0,0.0,2.8
25567.0,0.431,0.004,0.826,0.0,0.0,2.8
25590.0,-0.641,-0.008,1.652,0.0,0.0,2.8
25613.0,-1.015,0.004,5.783,0.0,0.0,2.8
25636.0,-1.039,0.0,6.059,0.0,0.0,2.8
25659.0,-0.505,-0.004,4.406,0.0,0.0,2.8
25682.0,0.624,0.004,0.826,0.0,0.0,2.8
25706.0,0.996,0.0,0.528,0.0,0.0,2.8
25729.0,1.031,0.0,1.928,0.0,0.0,2.8
25752.0,0.493,0.012,4.682,0.0,0.0,2.8
25775.0,-0.657,-0.012,5.783,0.0,0.0,2.8
25798.0,-1.048,-0.004,5.233,0.0,0.0,2.8
25821.0,-1.089,0.004,1.928,0.0,0.0,2.8
25844.0,-0.481,-0.004,0.0,0.0,0.0,2.8
25867.0,0.702,0.0,0.275,0.0,0.0,2.8
25890.0,0.941,0.0,1.377,0.0,0.0,2.8
25913.0,1.117,0.0,4.682,0.0,0.0,2.8
25936.0,0.452,0.012,4.957,0.0,0.0,2.8
25959.0,-0.653,-0.012,4.682,0.0,0.0,2.8
25982.0,-1.002,0.004,3.305,0.0,0.0,2.8
26006.0,-1.012,0.0,0.264,0.0,0.0,2.8
26029.0,-0.497,-0.008,0.275,0.0,0.0,2.8
26052.0,0.612,0.004,1.102,0.0,0.0,2.8
26075.0,1.043,0.0,3.856,0.0,0.0,2.8
26098.0,0.994,0.0,5.233,0.0,0.0,2.8
26121.0,0.452,0.008,4.406,0.0,0.0,2.8
26144.0,-0.583,-0.004,3.58,0.0,0.0,2.8
26167.0,-1.072,0.0,1.377,0.0,0.0,2.8
26190.0,-1.035,0.0,0.275,0.0,0.0,2.8
26213.0,-0.493,-0.004,0.551,0.0,0.0,2.8
26236.0,0.616,0.004,3.029,0.0,0.0,2.8
26260.0,0.984,0.0,5.542,0.0,0.0,2.8
26283.0,1.048,0.0,5.508,0.0,0.0,2.8
26306.0,0.485,0.008,3.58,0.0,0.0,2.8
26329.0,-0.616,-0.012,1.377,0.0,0.0,2.8
26352.0,-1.027,0.004,0.0,0.0,0.0,2.8
26375.0,-0.485,0.0,0.551,0.0,0.0,2.8
26398.0,0.641,0.004,1.377,0.0,0.0,2.8
26421.0,0.99,-0.004,4.406,0.0,0.0,2.8
26444.0,1.072,-0.004,6.059,0.0,0.0,2.8
26467.0,0.448,0.012,5.233,0.0,0.0,2.8
26490.0,-0.633,-0.008,2.203,0.0,0.0,2.8
26513.0,-1.085,-0.004,0.275,0.0,0.0,2.8
26536.0,-1.043,0.008,0.826,0.0,0.0,2.8
26560.0,-0.453,-0.008,3.167,0.0,0.0,2.8
26583.0,0.682,0.0,5.233,0.0,0.0,2.8
26606.0,0.978,0.0,5.783,0.0,0.0,2.8
26629.0,1.093,0.0,3.856,0.0,0.0,2.8
26652.0,0.477,0.016,0.275,0.0,0.0,2.8
26675.0,-0.587,-0.016,0.275,0.0,0.0,2.8
26698.0,-1.085,0.0,1.102,0.0,0.0,2.8
26721.0,-1.13,0.004,3.58,0.0,0.0,2.8
26744.0,-0.477,-0.004,4.957,0.0,0.0,2.8
26767.0,0.694,0.0,4.957,0.0,0.0,2.8
26790.0,0.97,0.0,3.58,0.0,0.0,2.8
26813.0,1.097,0.0,1.377,0.0,0.0,2.8
26836.0,0.46,0.012,0.275,0.0,0.0,2.8
26860.0,-0.575,-0.012,0.792,0.0,0.0,2.8
26883.0,-1.134,0.004,3.58,0.0,0.0,2.8
26906.0,-0.497,-0.004,4.957,0.0,0.0,2.8
26929.0,0.719,0.0,4.682,0.0,0.0,2.8
26952.0,0.961,0.0,4.131,0.0,0.0,2.8
26975.0,1.076,0.0,1.652,0.0,0.0,2.8
26998.0,0.477,0.012,0.0,0.0,0.0,2.8
27021.0,-0.596,-0.008,1.102,0.0,0.0,2.8
27044.0,-1.097,0.0,3.58,0.0,0.0,2.8
27067.0,-1.134,0.0,5.508,0.0,0.0,2.8
27090.0,-0.452,-0.004,4.682,0.0,0.0,2.8
27114.0,0.673,0.0,3.431,0.0,0.0,2.8
27137.0,1.015,0.0,1.377,0.0,0.0,2.8
27160.0,0.44,0.016,0.0,0.0,0.0,2.8
27183.0,-0.624,-0.016,0.551,0.0,0.0,2.8
27206.0,-1.048,0.008,1.102,0.0,0.0,2.8
27229.0,-1.154,-0.004,3.856,0.0,0.0,2.8
27252.0,-0.464,-0.004,5.233,0.0,0.0,2.8
27275.0,0.686,0.0,5.233,0.0,0.0,2.8
27298.0,0.965,0.0,3.58,0.0,0.0,2.8
27321.0,1.085,0.0,0.275,0.0,0.0,2.8
27344.0,0.468,0.012,0.275,0.0,0.0,2.8
27367.0,-0.583,-0.008,1.652,0.0,0.0,2.8
27390.0,-1.06,-0.004,5.508,0.0,0.0,2.8
27414.0,-1.067,0.004,6.334,0.0,0.0,2.8
27437.0,-0.497,-0.004,4.682,0.0,0.0,2.8
27460.0,0.67,0.0,0.826,0.0,0.0,2.8
27483.0,1.015,0.0,0.275,0.0,0.0,2.8
27506.0,1.06,0.0,0.551,0.0,0.0,2.8
27529.0,0.427,0.008,1.652,0.0,0.0,2.0
