23907.0,0.0,0.0,0.0,0.0,0.0,2.8
23930.0,0.0,0.004,0.0,0.0,0.0,2.8
23953.0,0.0,0.0,0.0,0.0,0.0,2.8
23976.0,0.0,0.0,0.0,0.0,0.0,2.8
24000.0,0.0,0.0,0.0,0.0,0.0,2.8
24023.0,0.0,0.0,0.0,0.0,0.0,2.8
24046.0,0.0,0.0,0.0,0.0,0.0,2.8
24069.0,0.0,0.0,0.0,0.0,0.0,2.8
24092.0,0.0,0.0,0.0,0.0,0.0,2.8
24115.0,0.0,0.0,0.0,0.0,0.0,2.8
24139.0,0.0,0.0,0.0,0.0,0.0,2.8
24162.0,0.0,0.0,0.0,0.0,0.0,2.8
24185.0,0.0,0.0,0.0,0.0,0.0,2.8
24208.0,0.0,0.0,0.0,0.0,0.0,2.8
24231.0,0.0,0.0,0.0,0.0,0.0,2.8
24255.0,0.0,0.0,0.0,0.0,0.0,2.8
24278.0,0.0,0.0,0.0,0.0,0.0,2.8
24301.0,0.0,0.0,0.0,0.0,0.0,2.8
24324.0,0.0,0.0,0.0,0.0,0.0,2.8
24347.0,0.0,0.0,0.0,0.0,0.0,2.8
24371.0,0.0,0.0,0.0,0.0,0.0,0.0
24394.0,0.0,0.0,0.0,0.0,0.0,0.0
24417.0,0.0,0.0,0.0,0.0,0.0,0.0
24440.0,0.0,0.0,0.0,0.0,0.0,0.0
24463.0,0.0,0.0,0.0,0.0,0.0,0.0
24487.0,0.0,0.0,0.0,0.0,0.0,-27.5
24511.0,0.0,0.0,0.0,0.0,0.0,-27.5
24534.0,0.0,0.0,0.0,0.0,0.0,-27.5
24557.0,0.0,0.0,0.0,0.0,0.0,-27.5
24580.0,0.0,0.0,0.0,0.0,0.0,-27.5
24603.0,0.0,0.0,0.0,0.0,0.0,-27.5
24627.0,0.0,0.0,0.0,0.0,0.0,-58.6
24650.0,0.0,0.0,0.0,0.0,0.0,-58.6
24673.0,0.0,0.0,0.0,0.0,0.0,-58.6
24696.0,0.0,0.0,0.0,0.0,0.0,-58.6
24719.0,0.0,0.0,0.0,0.0,0.0,-58.6
24742.0,0.0,0.0,0.0,0.0,0.0,-58.6
24766.0,0.0,0.0,0.0,0.0,0.0,-58.6
24790.0,0.0,0.0,0.0,0.0,0.0,-58.6
24813.0,0.0,0.0,0.0,0.0,0.0,-58.6
24836.0,0.0,0.0,0.0,0.0,0.0,-58.6
24859.0,0.0,0.0,0.0,0.0,0.0,-58.6
24882.0,0.0,0.0,0.0,0.0,0.0,-58.6
24905.0,0.0,0.0,0.0,0.0,0.0,-58.6
24929.0,0.0,0.0,0.0,0.0,0.0,-58.6
24952.0,0.0,0.0,0.0,0.0,0.0,-58.6
24975.0,0.0,0.0,0.0,0.0,0.0,-58.6
24998.0,0.0,0.0,0.0,0.0,0.0,-58.6
25021.0,0.0,-0.004,0.0,0.0,0.0,-58.6
25046.0,0.0,0.0,0.0,0.0,0.0,0.0
25069.0,0.0,0.0,0.0,0.0,0.0,0.0
25092.0,0.0,0.0,0.0,0.0,0.0,0.0
25115.0,0.0,0.0,0.0,0.0,0.0,0.0
25138.0,0.0,0.0,0.0,0.0,0.0,0.0
25161.0,0.0,0.0,0.0,0.0,0.0,0.0
25185.0,0.0,0.0,0.0,0.0,0.0,2.8
25208.0,0.0,0.0,0.0,0.0,0.0,2.8
25231.0,0.0,0.0,0.0,0.0,0.0,2.8
25254.0,0.0,0.0,0.0,0.0,0.0,2.8
25277.0,0.0,0.0,0.0,0.0,0.0,2.8
25300.0,0.0,0.004,0.0,0.0,0.0,2.8
25325.0,0.0,0.0,0.0,0.0,0.0,2.8
25348.0,0.0,0.0,0.0,0.0,0.0,2.8
25371.0,0.0,0.0,0.0,0.0,0.0,2.8
25394.0,0.0,0.0,0.0,0.0,0.0,2.8
25417.0,0.0,0.0,0.0,0.0,0.0,2.8
25441.0,0.0,0.0,0.0,0.0,0.0,2.8
25464.0,0.0,0.0,0.0,0.0,0.0,2.8
25487.0,0.0,0.0,0.0,0.0,0.0,2.8
25510.0,0.0,0.0,0.0,0.0,0.0,2.8
25533.0,0.0,0.0,0.0,0.0,0.0,2.8
25556.0,0.0,0.0,0.0,0.0,0.0,2.8
25581.0,0.0,0.0,0.0,0.0,0.0,2.8
25604.0,0.0,0.0,0.0,0.0,0.0,2.8
25627.0,0.0,0.0,0.0,0.0,0.0,2.8
25650.0,0.0,0.0,0.0,0.0,0.0,2.8
25673.0,0.0,0.0,0.0,0.0,0.0,2.8
25696.0,0.0,0.0,0.0,0.0,0.0,2.8
25719.0,0.0,0.0,0.0,0.0,0.0,2.8
25742.0,0.0,0.0,0.0,0.0,0.0,2.8
25765.0,0.0,0.0,0.0,0.0,0.0,2.8
25788.0,0.0,0.0,0.0,0.0,0.0,2.8
25811.0,0.0,0.0,0.0,0.0,0.0,2.8
25835.0,0.0,0.0,0.0,0.0,0.0,2.8
25858.0,0.0,0.0,0.0,0.0,0.0,2.8
25881.0,0.0,0.0,0.0,0.0,0.0,2.8
25904.0,0.0,0.0,0.0,0.0,0.0,2.8
25928.0,0.0,0.0,0.0,0.0,0.0,2.8
25951.0,0.0,0.0,0.0,0.0,0.0,2.8
25974.0,0.0,0.0,0.0,0.0,0.0,2.8
25997.0,0.0,0.0,0.0,0.0,0.0,2.8
26020.0,0.0,0.0,0.0,0.0,0.0,2.8
26043.0,0.0,0.0,0.0,0.0,0.0,2.8
26067.0,0.0,0.0,0.0,0.0,0.0,2.8
26091.0,0.0,0.0,0.0,0.0,0.0,2.8
26114.0,0.0,0.0,0.0,0.0,0.0,2.8
26137.0,0.0,0.0,0.0,0.0,0.0,2.8
26160.0,0.0,0.0,0.0,0.0,0.0,2.8
26184.0,0.0,0.0,0.0,0.0,0.0,2.8
26207.0,0.0,0.0,0.0,0.0,0.0,2.8
26230.0,0.0,0.0,0.0,0.0,0.0,2.8
26253.0,0.0,0.0,0.0,0.0,0.0,2.8
26276.0,0.0,0.0,0.0,0.0,0.0,2.8
26299.0,0.0,0.0,0.0,0.0,0.0,2.8
26323.0,0.0,0.0,0.0,0.0,0.0,-89.6
26347.0,0.0,0.0,0.0,0.0,0.0,-89.6
26370.0,0.0,0.0,0.0,0.0,0.0,-89.6
26393.0,0.0,0.0,0.0,0.0,0.0,-89.6
26416.0,0.0,0.0,0.0,0.0,0.0,-89.6
26439.0,0.0,-0.004,0.0,0.0,0.0,-89.6
26463.0,0.0,0.0,0.0,0.0,0.0,-285.9
26486.0,0.0,0.0,0.0,0.0,0.0,-285.9
26509.0,0.0,0.0,0.0,0.0,0.0,-285.9
26532.0,0.0,0.0,0.0,0.0,0.0,-285.9
26555.0,0.0,0.0,0.0,0.0,0.0,-285.9
26579.0,0.0,0.0,0.0,0.0,0.0,-360.0
26603.0,0.0,0.0,0.0,0.0,0.0,-360.0
26626.0,0.0,0.0,0.0,0.0,0.0,-360.0
26649.0,0.0,0.0,0.0,0.0,0.0,-360.0
26672.0,0.0,0.004,0.0,0.0,0.0,-360.0
26695.0,0.0,0.0,0.0,0.0,0.0,-360.0
26719.0,0.0,0.0,0.0,0.0,0.0,-360.0
26742.0,0.0,0.0,0.0,0.0,0.0,-360.0
26765.0,0.0,0.0,0.0,0.0,0.0,-360.0
26788.0,0.0,0.0,0.0,0.0,0.0,-360.0
26811.0,0.0,0.0,0.0,0.0,0.0,-360.0
26834.0,0.0,0.0,0.0,0.0,0.0,-360.0
26859.0,0.0,0.0,0.0,0.0,0.0,-360.0
26882.0,0.0,0.0,0.0,0.0,0.0,-360.0
26905.0,0.0,0.0,0.0,0.0,0.0,-360.0
26928.0,0.0,0.0,0.0,0.0,0.0,-360.0
26951.0,0.0,0.0,0.0,0.0,0.0,-360.0
26975.0,0.0,0.0,0.0,0.0,0.0,-360.0
26998.0,0.0,0.0,0.0,0.0,0.0,-360.0
27021.0,0.0,0.0,0.0,0.0,0.0,-360.0
27044.0,0.0,0.0,0.0,0.0,0.0,-360.0
27067.0,0.0,0.0,0.0,0.0,0.0,-360.0
27090.0,0.0,0.0,0.0,0.0,0.0,-360.0
27115.0,0.0,0.0,0.0,0.0,0.0,-294.3
27138.0,0.0,0.0,0.0,0.0,0.0,-294.3
27161.0,0.0,0.0,0.0,0.0,0.0,-294.3
27184.0,0.0,0.0,0.0,0.0,0.0,-294.3
27207.0,0.0,0.0,0.0,0.0,0.0,-294.3
27230.0,0.0,-0.004,0.0,0.0,0.0,-294.3
27254.0,0.0,0.0,0.0,0.0,0.0,-81.2
27277.0,0.0,0.0,0.0,0.0,0.0,-81.2
27300.0,0.0,0.0,0.0,0.0,0.0,-81.2
27323.0,0.0,0.0,0.0,0.0,0.0,-81.2
27346.0,0.0,0.0,0.0,0.0,0.0,-81.2
27370.0,0.0,0.0,0.0,0.0,0.0,-81.2
27394.0,0.0,0.0,0.0,0.0,0.0,-81.2
27417.0,0.0,0.0,0.0,0.0,0.0,-81.2
27440.0,0.0,0.0,0.0,0.0,0.0,-81.2
27463.0,0.0,0.004,0.0,0.0,0.0,-81.2
27486.0,0.0,0.0,0.0,0.0,0.0,-81.2
27510.0,0.0,0.0,0.0,0.0,0.0,70.3
27533.0,0.0,0.0,0.0,0.0,0.0,70.3
27556.0,0.0,0.0,0.0,0.0,0.0,70.3
27579.0,0.0,0.0,0.0,0.0,0.0,70.3
27602.0,0.0,0.0,0.0,0.0,0.0,70.3
27626.0,0.0,0.0,0.0,0.0,0.0,70.3
27650.0,0.0,0.0,0.0,0.0,0.0,104.1
27673.0,0.0,0.0,0.0,0.0,0.0,104.1
27696.0,0.0,0.0,0.0,0.0,0.0,104.1
27719.0,0.0,0.0,0.0,0.0,0.0,104.1
27742.0,0.0,0.0,0.0,0.0,0.0,104.1
27765.0,0.0,0.0,0.0,0.0,0.0,104.1
27789.0,0.0,-0.004,0.0,0.0,0.0,90.0
27812.0,0.0,0.0,0.0,0.0,0.0,90.0
27835.0,0.0,0.0,0.0,0.0,0.0,90.0
27858.0,0.0,0.0,0.0,0.0,0.0,90.0
27882.0,0.0,0.0,0.0,0.0,0.0,90.0
27905.0,0.0,0.0,0.0,0.0,0.0,90.0
27928.0,0.0,0.0,0.0,0.0,0.0,90.0
27951.0,0.0,0.0,0.0,0.0,0.0,90.0
27974.0,0.0,0.0,0.0,0.0,0.0,90.0
27997.0,0.0,0.0,0.0,0.0,0.0,90.0
28020.0,0.0,0.0,0.0,0.0,0.0,90.0
28043.0,0.0,0.0,0.0,0.0,0.0,90.0
28066.0,0.0,0.004,0.0,0.0,0.0,90.0
28089.0,0.0,0.0,0.0,0.0,0.0,90.0
28112.0,0.0,0.0,0.0,0.0,0.0,90.0
28135.0,0.0,0.0,0.0,0.0,0.0,90.0
28158.0,0.0,0.0,0.0,0.0,0.0,90.0
28182.0,0.0,0.0,0.0,0.0,0.0,90.0
28205.0,0.0,0.0,0.0,0.0,0.0,90.0
28228.0,0.0,0.0,0.0,0.0,0.0,90.0
28251.0,0.0,0.0,0.0,0.0,0.0,90.0
28274.0,0.0,0.0,0.0,0.0,0.0,90.0
28297.0,0.0,0.0,0.0,0.0,0.0,90.0
28320.0,0.0,0.0,0.0,0.0,0.0,90.0
28343.0,0.0,0.0,0.0,0.0,0.0,90.0
28366.0,0.0,0.0,0.0,0.0,0.0,90.0
28389.0,0.0,0.0,0.0,0.0,0.0,90.0
28412.0,0.0,0.0,0.0,0.0,0.0,90.0
28436.0,0.0,0.0,0.0,0.0,0.0,90.0
28459.0,0.0,0.0,0.0,0.0,0.0,90.0
28482.0,0.0,0.0,0.0,0.0,0.0,90.0
28505.0,0.0,0.0,0.0,0.0,0.0,90.0
28528.0,0.0,0.0,0.0,0.0,0.0,90.0
28551.0,0.0,0.0,0.0,0.0,0.0,90.0
28574.0,0.0,0.0,0.0,0.0,0.0,90.0
28597.0,0.0,0.0,0.0,0.0,0.0,90.0
28620.0,0.0,0.0,0.0,0.0,0.0,90.0
28643.0,0.0,0.0,0.0,0.0,0.0,90.0
28666.0,0.0,0.0,0.0,0.0,0.0,90.0
28689.0,0.0,0.0,0.0,0.0,0.0,90.0
28712.0,0.0,0.0,0.0,0.0,0.0,90.0
28736.0,0.0,0.0,0.0,0.0,0.0,90.0
28759.0,0.0,0.0,0.0,0.0,0.0,90.0
28782.0,0.0,0.0,0.0,0.0,0.0,90.0
28805.0,0.0,0.0,0.0,0.0,0.0,90.0
28828.0,0.0,0.0,0.0,0.0,0.0,90.0
28851.0,0.0,0.0,0.0,0.0,0.0,90.0
28874.0,0.0,0.0,0.0,0.0,0.0,90.0
28897.0,0.0,0.0,0.0,0.0,0.0,90.0
28920.0,0.0,0.0,0.0,0.0,0.0,90.0
28943.0,0.0,0.0,0.0,0.0,0.0,90.0
28966.0,0.0,0.0,0.0,0.0,0.0,90.0
28989.0,0.0,0.0,0.0,0.0,0.0,90.0
29012.0,0.0,0.004,0.0,0.0,0.0,90.0
29036.0,0.0,0.0,0.0,0.0,0.0,90.0
29059.0,0.0,0.0,0.0,0.0,0.0,90.0
29082.0,0.0,0.0,0.0,0.0,0.0,90.0
29105.0,0.0,-0.004,0.0,0.0,0.0,90.0
29128.0,0.0,0.0,0.0,0.0,0.0,90.0
29151.0,0.0,0.0,0.0,0.0,0.0,90.0
29175.0,0.0,0.0,0.0,0.0,0.0,0.0
29198.0,0.0,0.0,0.0,0.0,0.0,0.0
29221.0,0.0,0.0,0.0,0.0,0.0,0.0
29244.0,0.0,0.0,0.0,0.0,0.0,0.0
29267.0,0.0,-0.004,0.0,0.0,0.0,0.0
29291.0,0.0,0.0,0.0,0.0,0.0,0.0
29315.0,0.0,0.0,0.0,0.0,0.0,16.9
29338.0,0.0,0.0,0.0,0.0,0.0,16.9
29361.0,0.0,0.004,0.0,0.0,0.0,16.9
29384.0,0.0,0.0,0.0,0.0,0.0,16.9
29407.0,0.0,0.0,0.0,0.0,0.0,16.9
29430.0,0.0,0.0,0.0,0.0,0.0,16.9
29454.0,0.0,0.0,0.0,0.0,0.0,70.3
29477.0,0.0,0.0,0.0,0.0,0.0,70.3
29500.0,0.0,0.0,0.0,0.0,0.0,70.3
29523.0,0.0,0.004,0.0,0.0,0.0,70.3
29547.0,0.0,-0.004,0.0,0.0,0.0,70.3
29571.0,0.0,0.0,0.0,0.0,0.0,137.8
29594.0,0.0,0.0,0.0,0.0,0.0,137.8
29617.0,0.0,0.0,0.0,0.0,0.0,137.8
29640.0,0.0,0.0,0.0,0.0,0.0,137.8
29663.0,0.0,0.0,0.0,0.0,0.0,137.8
29686.0,0.0,0.0,0.0,0.0,0.0,137.8
29710.0,0.0,0.0,0.0,0.0,0.0,143.4
29733.0,0.0,0.0,0.0,0.0,0.0,143.4
29756.0,0.0,0.0,0.0,0.0,0.0,143.4
29779.0,0.0,0.004,0.0,0.0,0.0,143.4
29803.0,0.0,0.0,0.0,0.0,0.0,143.4
29826.0,0.0,0.0,0.0,0.0,0.0,143.4
29850.0,0.0,0.0,0.0,0.0,0.0,109.7
29873.0,0.0,0.0,0.0,0.0,0.0,109.7
29896.0,0.0,0.0,0.0,0.0,0.0,109.7
29919.0,0.0,-0.004,0.0,0.0,0.0,109.7
29942.0,0.0,0.0,0.0,0.0,0.0,109.7
29965.0,0.0,0.0,0.0,0.0,0.0,109.7
29988.0,0.0,0.0,0.0,0.0,0.0,109.7
30012.0,0.0,0.0,0.0,0.0,0.0,84.4
30035.0,0.0,0.0,0.0,0.0,0.0,84.4
30059.0,0.0,0.0,0.0,0.0,0.0,84.4
30082.0,0.0,0.0,0.0,0.0,0.0,84.4
30105.0,0.0,0.0,0.0,0.0,0.0,84.4
30128.0,0.0,0.0,0.0,0.0,0.0,84.4
30152.0,0.0,0.0,0.0,0.0,0.0,46.4
30175.0,0.0,0.0,0.0,0.0,0.0,46.4
30198.0,0.0,0.0,0.0,0.0,0.0,46.4
30221.0,0.0,0.0,0.0,0.0,0.0,46.4
30244.0,0.0,0.0,0.0,0.0,0.0,46.4
30268.0,0.0,0.0,0.0,0.0,0.0,2.8
30291.0,0.0,0.0,0.0,0.0,0.0,2.8
30315.0,0.0,0.0,0.0,0.0,0.0,2.8
30338.0,0.0,0.0,0.0,0.0,0.0,2.8
30361.0,0.0,0.0,0.0,0.0,0.0,2.8
30384.0,0.0,0.0,0.0,0.0,0.0,2.8
30407.0,0.0,0.0,0.0,0.0,0.0,2.8
30430.0,0.0,0.0,0.0,0.0,0.0,2.8
30453.0,0.0,0.0,0.0,0.0,0.0,2.8
30476.0,0.0,0.0,0.0,0.0,0.0,2.8
30499.0,0.0,0.0,0.0,0.0,0.0,2.8
30522.0,0.0,0.0,0.0,0.0,0.0,2.8
30545.0,0.0,0.0,0.0,0.0,0.0,2.8
30568.0,0.0,0.0,0.0,0.0,0.0,2.8
30592.0,0.0,0.0,0.0,0.0,0.0,2.8
30615.0,0.0,0.0,0.0,0.0,0.0,2.8
30638.0,0.0,0.0,0.0,0.0,0.0,2.8
30661.0,0.0,-0.004,0.0,0.0,0.0,2.8
30684.0,0.0,0.0,0.0,0.0,0.0,2.8
30707.0,0.0,0.0,0.0,0.0,0.0,2.8
30730.0,0.0,0.0,0.0,0.0,0.0,2.8
30753.0,0.0,0.0,0.0,0.0,0.0,2.8
30776.0,0.0,0.0,0.0,0.0,0.0,2.8
30799.0,0.0,0.0,0.0,0.0,0.0,2.8
30822.0,0.0,0.0,0.0,0.0,0.0,2.8
30845.0,0.0,0.0,0.0,0.0,0.0,2.8
30869.0,0.0,0.0,0.0,0.0,0.0,2.8
30892.0,0.0,0.0,0.0,0.0,0.0,2.8
30915.0,0.0,0.0,0.0,0.0,0.0,2.8
30938.0,0.0,0.0,0.0,0.0,0.0,2.8
30961.0,0.0,0.0,0.0,0.0,0.0,2.8
30984.0,0.0,0.004,0.0,0.0,0.0,2.8
31007.0,0.0,0.0,0.0,0.0,0.0,2.8
31030.0,0.0,0.0,0.0,0.0,0.0,2.8
31053.0,0.0,0.0,0.0,0.0,0.0,2.8
31076.0,0.0,0.0,0.0,0.0,0.0,2.8
31099.0,0.0,0.0,0.0,0.0,0.0,2.8
31122.0,0.0,0.0,0.0,0.0,0.0,2.8
31145.0,0.0,0.0,0.0,0.0,0.0,2.8
31169.0,0.0,0.0,0.0,0.0,0.0,2.8
31192.0,0.0,0.0,0.0,0.0,0.0,2.8
31215.0,0.0,0.0,0.0,0.0,0.0,2.8
31238.0,0.0,0.0,0.0,0.0,0.0,2.8
31261.0,0.0,0.0,0.0,0.0,0.0,2.8
31284.0,0.0,0.0,0.0,0.0,0.0,2.8
31307.0,0.0,0.0,0.0,0.0,0.0,2.8
31330.0,0.0,0.0,0.0,0.0,0.0,2.8
31353.0,0.0,0.0,0.0,0.0,0.0,2.8
31376.0,0.0,0.0,0.0,0.0,0.0,2.8
31399.0,0.0,0.0,0.0,0.0,0.0,2.8
31423.0,0.0,0.0,0.0,0.0,0.0,2.8
31446.0,0.0,0.0,0.0,0.0,0.0,2.8
31469.0,0.0,0.0,0.0,0.0,0.0,2.8
31492.0,0.0,0.0,0.0,0.0,0.0,2.8
31515.0,0.0,0.0,0.0,0.0,0.0,2.8
31538.0,0.0,0.0,0.0,0.0,0.0,2.8
31561.0,0.0,0.0,0.0,0.0,0.0,2.8
31584.0,0.0,0.0,0.0,0.0,0.0,2.8
31607.0,0.0,0.0,0.0,0.0,0.0,2.8
31630.0,0.0,0.0,0.0,0.0,0.0,2.8
31653.0,0.0,0.0,0.0,0.0,0.0,2.8
31676.0,0.0,0.0,0.0,0.0,0.0,2.8
31699.0,0.0,0.0,0.0,0.0,0.0,2.8
31723.0,0.0,0.0,0.0,0.0,0.0,2.8
31746.0,0.0,0.0,0.0,0.0,0.0,2.8
31769.0,0.0,0.0,0.0,0.0,0.0,2.8
31792.0,0.0,0.0,0.0,0.0,0.0,2.8
31815.0,0.0,0.0,0.0,0.0,0.0,2.8
31838.0,0.0,0.0,0.0,0.0,0.0,2.8
31861.0,0.0,0.0,0.0,0.0,0.0,2.8
31884.0,0.0,0.0,0.0,0.0,0.0,2.8
31908.0,0.0,0.0,0.0,0.0,0.0,-27.5
31931.0,0.0,0.0,0.0,0.0,0.0,-27.5
31954.0,0.0,0.0,0.0,0.0,0.0,-27.5
31978.0,0.0,0.0,0.0,0.0,0.0,-27.5
32001.0,0.0,0.0,0.0,0.0,0.0,-27.5
