23646.0,0.0,0.0,0.0,0.0,0.0,0.0
23669.0,0.0,0.0,0.0,0.0,0.0,0.0
23692.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.0,0.0,0.0,0.0,0.0,0.0,0.0
23738.0,0.0,0.0,0.0,0.0,0.0,0.0
23761.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.0,0.0,0.0,0.0,0.0,0.0,0.0
23808.0,0.0,0.0,0.0,0.0,0.0,0.0
23831.0,0.0,0.0,0.0,0.0,0.0,0.0
23854.0,0.0,0.0,0.0,0.0,0.0,0.0
23877.0,0.0,0.0,0.0,0.0,0.0,0.0
23900.0,0.0,0.0,0.0,0.0,0.0,0.0
23923.0,0.0,0.0,0.0,0.0,0.0,0.0
23946.0,0.0,0.0,0.0,0.0,0.0,0.0
23969.0,0.0,0.0,0.0,0.0,0.0,0.0
23992.0,0.0,0.0,0.0,0.0,0.0,0.0
24015.0,0.0,0.0,0.0,0.0,0.0,0.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0
24061.0,0.0,0.0,0.0,0.0,0.0,0.0
24085.0,0.0,0.0,0.0,0.0,0.0,0.0
24108.0,0.0,0.0,0.0,0.0,0.0,0.0
24131.0,0.0,0.0,0.0,0.0,0.0,0.0
24154.0,0.0,0.0,0.0,0.0,0.0,0.0
24177.0,0.0,0.0,-0.275,0.0,0.0,0.0
24200.0,0.0,0.004,0.0,0.0,0.0,0.0
24223.0,0.0,-0.004,0.0,0.0,0.0,0.0
24246.0,0.0,0.0,0.0,0.0,0.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0
24292.0,0.0,0.0,0.0,0.0,0.0,0.0
24315.0,0.0,0.0,0.0,0.0,0.0,0.0
24338.0,0.0,0.0,0.275,0.0,0.0,0.0
24361.0,0.0,0.0,0.0,0.0,0.0,0.0
24385.0,0.0,0.0,0.0,0.0,0.0,0.0
24408.0,0.0,0.0,0.0,0.0,0.0,0.0
24431.0,0.0,0.0,0.0,0.0,0.0,0.0
24454.0,0.0,0.0,0.0,0.0,0.0,0.0
24477.0,0.0,0.0,0.0,0.0,0.0,0.0
24500.0,0.0,0.0,0.0,0.0,0.0,0.0
24523.0,0.0,0.0,0.0,0.0,0.0,0.0
24546.0,0.0,0.0,0.0,0.0,0.0,0.0
24569.0,0.0,0.0,0.0,0.0,0.0,0.0
24592.0,0.0,0.0,0.0,0.0,0.0,0.0
24615.0,0.0,0.0,0.0,0.0,0.0,0.0
24639.0,0.0,0.0,0.0,0.0,0.0,0.0
24662.0,-0.004,0.0,0.0,0.0,0.0,0.0
24685.0,-0.004,0.0,0.0,0.0,0.0,0.0
24708.0,-0.008,0.0,0.0,0.0,0.0,0.0
24731.0,-0.004,0.0,0.0,0.0,0.0,0.0
24754.0,-0.008,0.0,0.275,0.0,0.0,0.0
24777.0,-0.008,0.0,0.551,0.0,0.0,0.0
24800.0,-0.004,-0.004,0.0,0.0,0.0,0.0
24823.0,-0.004,0.004,0.0,0.0,0.0,0.0
24846.0,0.0,0.0,0.0,0.0,0.0,0.0
24869.0,0.0,0.0,0.0,0.0,0.0,0.0
24892.0,0.012,0.0,0.0,0.0,0.0,0.0
24915.0,0.008,0.0,0.0,0.0,0.0,0.0
24939.0,0.008,0.0,0.0,0.0,0.0,0.0
24962.0,0.004,0.0,-0.275,0.0,0.0,0.0
24985.0,0.004,0.0,-0.275,0.0,0.0,0.0
25008.0,0.004,0.0,0.0,0.0,0.0,0.0
25031.0,0.004,0.0,-0.275,0.0,0.0,0.0
25054.0,0.0,0.0,0.0,0.0,0.0,0.0
25077.0,0.0,0.0,0.0,0.0,0.0,0.0
25100.0,0.0,0.0,0.0,0.0,0.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0
25146.0,0.0,0.0,0.0,0.0,0.0,0.0
25169.0,0.0,0.0,-0.275,0.0,0.0,0.0
25192.0,0.0,0.0,0.0,0.0,0.0,0.0
25216.0,0.0,0.0,0.0,0.0,0.0,0.0
25239.0,0.0,0.0,0.0,0.0,0.0,0.0
25262.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.0,0.0,0.0,0.275,0.0,0.0,0.0
25308.0,0.0,0.0,0.275,0.0,0.0,0.0
25331.0,0.0,0.0,0.0,0.0,0.0,0.0
25354.0,0.0,0.0,0.275,0.0,0.0,0.0
25377.0,0.0,0.0,0.0,0.0,0.0,0.0
25400.0,0.0,0.0,0.0,0.0,0.0,0.0
25423.0,0.0,0.0,0.0,0.0,0.0,0.0
25446.0,0.0,0.0,0.0,0.0,0.0,0.0
25469.0,0.0,0.0,0.0,0.0,0.0,0.0
25493.0,0.0,0.0,0.0,0.0,0.0,0.0
25516.0,0.0,0.0,0.0,0.0,0.0,0.0
25539.0,0.0,0.0,0.0,0.0,0.0,0.0
25562.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.0,0.0,0.0,0.0,0.0,0.0,0.0
25608.0,0.0,0.0,0.0,0.0,0.0,0.0
25631.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.0,0.0,0.0,0.0,0.0,0.0,0.0
25677.0,0.0,0.0,0.0,0.0,0.0,0.0
25700.0,0.0,0.0,0.0,0.0,0.0,0.0
25723.0,0.0,0.0,0.0,0.0,0.0,0.0
25746.0,-0.004,0.0,0.0,0.0,0.0,0.0
25769.0,0.0,0.0,0.0,0.0,0.0,0.0
25793.0,0.0,0.0,0.0,0.0,0.0,0.0
25816.0,0.0,0.0,0.0,0.0,0.0,0.0
25839.0,0.0,0.0,0.0,0.0,0.0,0.0
25862.0,0.0,0.0,0.0,0.0,0.0,0.0
25885.0,0.0,0.0,0.0,0.0,0.0,0.0
25908.0,0.0,0.0,0.0,0.0,0.0,0.0
25931.0,0.0,0.0,0.0,0.0,0.0,0.0
25954.0,0.0,0.0,0.0,0.0,0.0,0.0
25977.0,0.0,0.0,0.0,0.0,0.0,0.0
26000.0,0.0,0.0,0.0,0.0,0.0,0.0
26023.0,0.0,0.0,-0.275,0.0,0.0,0.0
26047.0,0.0,0.0,0.0,0.0,0.0,0.0
26070.0,-0.004,0.0,0.275,0.0,0.0,0.0
26093.0,0.0,0.0,0.0,0.0,0.0,0.0
26116.0,0.0,0.0,0.0,0.0,0.0,0.0
26139.0,0.0,0.0,0.0,0.0,0.0,0.0
26162.0,0.0,0.0,0.0,0.0,0.0,0.0
26185.0,0.0,0.0,0.0,0.0,0.0,0.0
26208.0,0.0,0.0,0.0,0.0,0.0,0.0
26231.0,0.0,0.0,0.0,0.0,0.0,0.0
26254.0,-0.004,0.0,0.0,0.0,0.0,0.0
26277.0,0.0,0.0,-0.275,0.0,0.0,0.0
26300.0,0.0,0.0,0.0,0.0,0.0,0.0
26323.0,0.0,0.0,0.0,0.0,0.0,0.0
26347.0,0.0,0.0,0.0,0.0,0.0,0.0
26370.0,0.0,0.0,0.0,0.0,0.0,0.0
26393.0,0.0,0.0,0.0,0.0,0.0,0.0
26416.0,0.0,0.0,0.0,0.0,0.0,0.0
26439.0,0.0,0.0,0.0,0.0,0.0,0.0
26462.0,0.0,0.0,0.0,0.0,0.0,0.0
26485.0,0.0,0.0,0.0,0.0,0.0,0.0
26508.0,0.0,0.0,0.0,0.0,0.0,0.0
26531.0,-0.004,0.0,0.0,0.0,0.0,0.0
26554.0,0.0,0.0,-0.275,0.0,0.0,0.0
26577.0,0.0,0.0,0.0,0.0,0.0,0.0
26600.0,0.0,0.0,0.0,0.0,0.0,0.0
26624.0,0.0,0.0,0.0,0.0,0.0,0.0
26647.0,0.0,0.0,0.0,0.0,0.0,0.0
26670.0,0.0,0.0,0.0,0.0,0.0,0.0
26693.0,0.0,0.0,0.0,0.0,0.0,0.0
26716.0,0.0,0.0,0.0,0.0,0.0,0.0
26739.0,0.0,0.004,0.0,0.0,0.0,0.0
26762.0,0.0,-0.004,0.0,0.0,0.0,0.0
26785.0,0.0,0.0,0.0,0.0,0.0,0.0
26808.0,0.0,0.0,0.0,0.0,0.0,0.0
26831.0,0.0,0.0,0.0,0.0,0.0,0.0
26854.0,0.0,0.0,0.0,0.0,0.0,0.0
26877.0,0.0,0.0,0.0,0.0,0.0,0.0
26901.0,0.0,0.0,0.0,0.0,0.0,0.0
26924.0,0.0,0.0,0.0,0.0,0.0,0.0
26947.0,0.0,0.0,0.0,0.0,0.0,0.0
26970.0,0.0,0.0,0.0,0.0,0.0,0.0
26993.0,0.0,0.0,0.0,0.0,0.0,0.0
27016.0,0.0,0.0,0.0,0.0,0.0,0.0
27039.0,0.0,0.0,0.0,0.0,0.0,0.0
27062.0,0.0,0.0,0.0,0.0,0.0,0.0
27085.0,0.0,0.0,0.0,0.0,0.0,0.0
27108.0,0.0,0.0,0.0,0.0,0.0,0.0
27131.0,0.0,0.0,0.0,0.0,0.0,0.0
27154.0,0.0,0.0,0.0,0.0,0.0,0.0
27177.0,0.0,0.0,0.0,0.0,0.0,0.0
27201.0,0.0,0.0,0.0,0.0,0.0,0.0
27224.0,0.0,0.0,0.0,0.0,0.0,0.0
27247.0,0.0,0.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0,0.0,0.0
27293.0,0.0,0.0,0.0,0.0,0.0,0.0
27316.0,0.0,0.0,0.0,0.0,0.0,0.0
27339.0,0.0,0.0,0.0,0.0,0.0,0.0
27362.0,0.0,0.0,0.0,0.0,0.0,0.0
27385.0,0.0,0.0,0.0,0.0,0.0,0.0
27408.0,0.0,0.0,0.0,0.0,0.0,0.0
27431.0,0.0,0.0,0.0,0.0,0.0,0.0
27455.0,0.0,0.0,0.0,0.0,0.0,0.0
27478.0,0.0,0.0,0.0,0.0,0.0,0.0
27501.0,0.0,0.0,0.0,0.0,0.0,0.0
27524.0,0.0,0.0,0.0,0.0,0.0,0.0
27547.0,0.0,0.0,0.0,0.0,0.0,0.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0
27593.0,0.0,0.0,0.0,0.0,0.0,0.0
27616.0,0.0,0.0,0.0,0.0,0.0,0.0
27639.0,0.0,0.0,0.0,0.0,0.0,0.0
27662.0,0.0,0.0,0.0,0.0,0.0,0.0
27685.0,0.0,0.0,0.0,0.0,0.0,0.0
27708.0,0.0,0.0,0.0,0.0,0.0,0.0
27731.0,0.0,0.0,0.0,0.0,0.0,0.0
27755.0,0.0,0.0,0.0,0.0,0.0,0.0
27778.0,0.0,0.0,0.0,0.0,0.0,0.0
27801.0,0.0,0.0,0.0,0.0,0.0,0.0
27824.0,0.0,0.0,0.0,0.0,0.0,0.0
27847.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0
27893.0,0.0,0.0,-0.275,0.0,0.0,0.0
27916.0,0.0,0.0,0.0,0.0,0.0,0.0
27939.0,0.0,0.0,0.0,0.0,0.0,0.0
27962.0,0.0,0.0,0.0,0.0,0.0,0.0
27985.0,0.0,0.0,0.0,0.0,0.0,0.0
28008.0,0.0,0.0,0.0,0.0,0.0,0.0
28032.0,0.0,0.0,0.0,0.0,0.0,0.0
28055.0,0.0,0.0,0.264,0.0,0.0,0.0
28078.0,0.0,0.0,0.0,0.0,0.0,0.0
28101.0,0.0,0.0,0.0,0.0,0.0,0.0
28124.0,0.0,0.0,0.0,0.0,0.0,0.0
28147.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0
28193.0,0.0,0.0,0.0,0.0,0.0,0.0
28216.0,0.0,0.0,0.0,0.0,0.0,0.0
28239.0,0.0,0.0,0.0,0.0,0.0,0.0
28262.0,0.0,0.0,0.0,0.0,0.0,0.0
28285.0,0.0,0.0,0.0,0.0,0.0,0.0
28309.0,0.0,0.0,0.0,0.0,0.0,0.0
28332.0,0.0,0.0,0.0,0.0,0.0,0.0
28355.0,0.0,0.0,0.0,0.0,0.0,0.0
28378.0,0.0,0.0,0.0,0.0,0.0,0.0
28401.0,0.0,0.0,0.0,0.0,0.0,0.0
28424.0,0.0,0.0,0.0,0.0,0.0,0.0
28447.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0
28493.0,0.0,0.0,0.0,0.0,0.0,0.0
28516.0,0.0,0.0,0.0,0.0,0.0,0.0
28539.0,0.0,0.0,0.0,0.0,0.0,0.0
28562.0,0.0,0.0,0.0,0.0,0.0,0.0
28585.0,0.0,0.0,0.0,0.0,0.0,0.0
28609.0,0.0,0.0,0.0,0.0,0.0,0.0
28632.0,0.0,0.0,0.0,0.0,0.0,0.0
28655.0,0.0,0.0,0.0,0.0,0.0,0.0
28678.0,0.0,0.0,0.0,0.0,0.0,0.0
28701.0,0.0,0.0,0.0,0.0,0.0,0.0
28724.0,0.0,0.0,0.0,0.0,0.0,0.0
28747.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0
28793.0,0.0,0.0,0.0,0.0,0.0,0.0
28816.0,0.0,0.0,0.0,0.0,0.0,0.0
28839.0,0.0,0.0,0.0,0.0,0.0,0.0
28863.0,0.0,0.0,0.0,0.0,0.0,0.0
28886.0,0.0,0.0,0.0,0.0,0.0,0.0
28909.0,0.0,0.0,0.0,0.0,0.0,0.0
28932.0,0.0,0.0,0.0,0.0,0.0,0.0
28955.0,0.0,0.0,0.0,0.0,0.0,0.0
28978.0,0.0,0.0,0.0,0.0,0.0,0.0
29001.0,0.0,0.0,0.0,0.0,0.0,0.0
29024.0,0.0,0.0,0.0,0.0,0.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0
29093.0,0.0,0.0,0.0,0.0,0.0,0.0
29116.0,0.0,0.0,0.0,0.0,0.0,0.0
29139.0,0.0,0.0,0.0,0.0,0.0,0.0
29163.0,0.0,0.0,0.0,0.0,0.0,0.0
29186.0,0.0,0.0,0.0,0.0,0.0,0.0
29209.0,0.0,0.0,0.0,0.0,0.0,0.0
29232.0,0.0,0.0,0.0,0.0,0.0,0.0
29255.0,0.0,0.0,0.0,0.0,0.0,0.0
29278.0,0.0,0.0,0.0,0.0,0.0,0.0
29301.0,0.0,0.0,0.0,0.0,0.0,0.0
29324.0,0.0,0.0,0.0,0.0,0.0,0.0
29347.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0
29393.0,0.0,0.0,0.0,0.0,0.0,0.0
29416.0,0.0,0.0,0.0,0.0,0.0,0.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0
29463.0,0.0,0.0,0.0,0.0,0.0,0.0
29486.0,0.0,0.0,0.0,0.0,0.0,0.0
29509.0,0.0,0.0,0.0,0.0,0.0,0.0
29532.0,0.0,0.0,0.0,0.0,0.0,0.0
29555.0,0.0,0.0,0.0,0.0,0.0,0.0
29578.0,0.0,0.0,0.0,0.0,0.0,0.0
29601.0,0.0,0.0,0.0,0.0,0.0,0.0
29624.0,0.0,0.0,0.0,0.0,0.0,0.0
29647.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0
29693.0,0.0,0.0,0.0,0.0,0.0,0.0
29717.0,0.0,0.0,0.0,0.0,0.0,0.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0
29763.0,0.0,0.0,0.0,0.0,0.0,0.0
29786.0,0.0,0.0,0.0,0.0,0.0,0.0
29809.0,0.0,0.0,0.0,0.0,0.0,0.0
29832.0,0.0,0.0,0.0,0.0,0.0,0.0
29855.0,0.0,0.0,0.0,0.0,0.0,0.0
29878.0,0.0,0.0,0.0,0.0,0.0,0.0
29901.0,0.0,0.0,0.0,0.0,0.0,0.0
29924.0,0.0,0.0,0.0,0.0,0.0,0.0
29947.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0
29993.0,0.0,0.0,0.0,0.0,0.0,0.0
30017.0,0.0,0.0,0.0,0.0,0.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0
30063.0,0.0,0.0,0.0,0.0,0.0,0.0
30086.0,0.0,0.0,0.0,0.0,0.0,0.0
30109.0,0.0,0.0,0.0,0.0,0.0,0.0
30132.0,0.0,0.0,0.0,0.0,0.0,0.0
30155.0,0.0,0.0,0.0,0.0,0.0,0.0
30178.0,0.0,0.0,0.0,0.0,0.0,0.0
30201.0,0.0,0.0,0.0,0.0,0.0,0.0
30224.0,0.0,0.0,0.0,0.0,0.0,0.0
30247.0,0.0,0.0,0.0,0.0,0.0,0.0
30271.0,0.0,0.0,0.0,0.0,0.0,0.0
30294.0,0.0,0.0,0.0,0.0,0.0,0.0
30317.0,0.0,0.0,0.0,0.0,0.0,0.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0
30363.0,0.0,0.0,0.0,0.0,0.0,0.0
30386.0,0.0,0.0,0.0,0.0,0.0,0.0
30409.0,0.0,0.0,0.0,0.0,0.0,0.0
30432.0,0.0,0.0,0.0,0.0,0.0,0.0
30455.0,0.0,0.0,0.0,0.0,0.0,0.0
30478.0,0.0,0.0,0.0,0.0,0.0,0.0
30501.0,0.0,0.0,0.0,0.0,0.0,0.0
30524.0,0.0,0.0,0.0,0.0,0.0,0.0
30547.0,0.0,0.0,0.0,0.0,0.0,0.0
30571.0,0.0,0.0,0.0,0.0,0.0,0.0
30594.0,0.0,0.0,0.0,0.0,0.0,0.0
30617.0,0.0,0.0,0.0,0.0,0.0,0.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0
30663.0,0.0,0.0,0.0,0.0,0.0,0.0
30686.0,0.0,0.0,0.0,0.0,0.0,0.0
30709.0,0.0,0.0,0.0,0.0,0.0,0.0
30732.0,0.0,0.004,0.0,0.0,0.0,0.0
30755.0,0.0,-0.004,0.0,0.0,0.0,0.0
30778.0,0.0,0.0,0.0,0.0,0.0,0.0
30801.0,0.0,0.0,0.0,0.0,0.0,0.0
30824.0,0.0,0.0,0.0,0.0,0.0,0.0
30848.0,0.0,-0.004,0.0,0.0,0.0,0.0
30871.0,0.0,0.004,0.0,0.0,0.0,0.0
30894.0,0.0,0.0,0.0,0.0,0.0,0.0
30917.0,0.0,0.0,0.0,0.0,0.0,0.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0
30963.0,0.0,0.0,0.0,0.0,0.0,0.0
30986.0,0.0,0.0,0.0,0.0,0.0,0.0
31009.0,0.0,0.0,0.0,0.0,0.0,0.0
31032.0,0.0,0.0,0.0,0.0,0.0,0.0
31055.0,0.0,0.0,0.0,0.0,0.0,0.0
31078.0,0.0,0.0,0.0,0.0,0.0,0.0
31101.0,0.0,0.0,0.0,0.0,0.0,0.0
31125.0,0.0,0.0,0.0,0.0,0.0,0.0
31148.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.0,0.0,0.0,0.0,0.0,0.0,0.0
31194.0,0.0,0.0,0.0,0.0,0.0,0.0
31217.0,0.0,0.0,0.0,0.0,0.0,0.0
31240.0,0.0,0.0,-0.275,0.0,0.0,0.0
31263.0,0.0,0.0,0.0,0.0,0.0,0.0
31286.0,0.0,0.0,0.0,0.0,0.0,0.0
31309.0,0.0,0.0,0.0,0.0,0.0,0.0
31332.0,0.0,0.0,0.0,0.0,0.0,0.0
31355.0,0.0,0.0,0.0,0.0,0.0,0.0
31378.0,0.0,0.0,0.0,0.0,0.0,0.0
31401.0,0.0,0.0,0.0,0.0,0.0,0.0
31425.0,0.0,0.0,0.0,0.0,0.0,0.0
31448.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.0,0.0,0.0,0.0,0.0,0.0,0.0
31494.0,-0.004,0.0,0.0,0.0,0.0,0.0
31517.0,0.0,0.0,0.0,0.0,0.0,0.0
31540.0,0.0,0.0,0.0,0.0,0.0,0.0
31563.0,0.0,0.0,0.0,0.0,0.0,0.0
31586.0,-0.004,0.0,0.0,0.0,0.0,0.0
31609.0,0.0,0.0,0.0,0.0,0.0,0.0
31632.0,0.0,0.0,0.0,0.0,0.0,0.0
31655.0,0.0,0.0,0.0,0.0,0.0,0.0
31679.0,0.0,0.0,0.0,0.0,0.0,0.0
31702.0,0.0,0.0,0.0,0.0,0.0,0.0
31725.0,0.0,0.0,0.0,0.0,0.0,0.0
31748.0,0.0,0.0,0.0,0.0,0.0,0.0
31771.0,0.0,0.0,0.0,0.0,0.0,0.0
31794.0,0.0,0.0,0.0,0.0,0.0,0.0
31817.0,0.0,0.0,0.0,0.0,0.0,0.0
31840.0,0.0,0.0,0.0,0.0,0.0,0.0
31863.0,0.0,0.0,0.0,0.0,0.0,0.0
31886.0,0.0,0.0,0.0,0.0,0.0,0.0
31909.0,0.0,0.0,0.0,0.0,0.0,0.0
31932.0,0.0,0.0,0.0,0.0,0.0,0.0
31955.0,0.0,0.0,0.0,0.0,0.0,0.0
31979.0,0.0,0.0,-0.264,0.0,0.0,0.0
32002.0,0.0,0.0,0.0,0.0,0.0,0.0
32025.0,0.0,0.0,0.0,0.0,0.0,0.0
32048.0,0.0,0.0,0.0,0.0,0.0,0.0
32071.0,0.0,0.0,0.0,0.0,0.0,0.0
32094.0,0.0,0.0,0.0,0.0,0.0,0.0
32117.0,0.0,0.0,0.275,0.0,0.0,0.0
32140.0,0.0,0.0,0.0,0.0,0.0,0.0
32163.0,0.0,0.0,0.0,0.0,0.0,0.0
32186.0,0.0,0.0,0.0,0.0,0.0,0.0
32209.0,0.0,0.0,0.0,0.0,0.0,0.0
32232.0,0.0,0.0,0.0,0.0,0.0,0.0
32256.0,0.0,0.0,0.0,0.0,0.0,0.0
32279.0,0.0,0.0,0.0,0.0,0.0,0.0
32302.0,0.0,0.0,0.0,0.0,0.0,0.0
32325.0,0.0,0.0,0.0,0.0,0.0,0.0
32348.0,0.0,0.0,0.0,0.0,0.0,0.0
32371.0,0.0,0.0,0.0,0.0,0.0,0.0
32394.0,0.0,0.0,0.0,0.0,0.0,0.0
32417.0,0.0,0.0,0.0,0.0,0.0,0.0
32440.0,0.0,0.0,0.275,0.0,0.0,0.0
32463.0,0.0,0.0,0.275,0.0,0.0,0.0
32486.0,0.0,0.0,0.0,0.0,0.0,0.0
32509.0,0.0,0.0,0.0,0.0,0.0,0.0
32533.0,0.0,0.0,0.0,0.0,0.0,0.0
32556.0,0.0,0.0,0.0,0.0,0.0,0.0
32579.0,0.0,0.0,-0.275,0.0,0.0,0.0
32602.0,0.0,0.0,-0.275,0.0,0.0,0.0
32625.0,0.0,0.0,0.0,0.0,0.0,0.0
32648.0,0.0,0.0,0.0,0.0,0.0,0.0
32671.0,0.0,0.0,0.0,0.0,0.0,0.0
32694.0,0.0,0.0,0.0,0.0,0.0,0.0
32717.0,0.0,0.0,0.0,0.0,0.0,0.0
32740.0,0.0,0.0,0.0,0.0,0.0,0.0
32763.0,0.0,0.0,0.0,0.0,0.0,0.0
32786.0,0.004,0.0,0.0,0.0,0.0,0.0
32809.0,0.0,0.0,0.0,0.0,0.0,0.0
32833.0,0.0,0.0,0.0,0.0,0.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0
32879.0,0.0,0.0,-0.275,0.0,0.0,0.0
32902.0,0.0,0.0,0.0,0.0,0.0,0.0
32925.0,0.0,0.0,-0.275,0.0,0.0,0.0
32948.0,0.0,0.0,0.0,0.0,0.0,0.0
32971.0,0.0,0.0,0.0,0.0,0.0,0.0
32994.0,0.0,0.0,0.0,0.0,0.0,0.0
33017.0,0.004,0.0,0.0,0.0,0.0,0.0
33040.0,0.004,0.0,0.0,0.0,0.0,0.0
33063.0,0.0,0.0,0.0,0.0,0.0,0.0
33087.0,0.0,0.0,0.0,0.0,0.0,0.0
33110.0,0.0,0.0,0.0,0.0,0.0,0.0
33133.0,0.0,0.0,0.0,0.0,0.0,0.0
33156.0,0.0,0.0,0.0,0.0,0.0,0.0
33179.0,0.0,0.0,0.0,0.0,0.0,0.0
33202.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.0,0.0,0.0,0.0,0.0,0.0,0.0
33248.0,0.0,0.0,0.0,0.0,0.0,0.0
33271.0,0.0,0.0,0.0,0.0,0.0,0.0
33294.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.0,0.0,0.0,0.0,0.0,0.0,0.0
33340.0,0.0,0.0,0.0,0.0,0.0,0.0
33363.0,0.0,0.0,0.0,0.0,0.0,0.0
33387.0,0.0,0.0,0.0,0.0,0.0,0.0
33410.0,0.0,0.0,0.0,0.0,0.0,0.0
33433.0,0.0,0.0,0.0,0.0,0.0,0.0
33456.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.0,0.0,0.0,0.0,0.0,0.0,0.0
33502.0,0.0,0.0,0.0,0.0,0.0,0.0
33525.0,0.0,0.0,0.275,0.0,0.0,0.0
33548.0,0.0,0.0,0.275,0.0,0.0,0.0
33571.0,0.0,0.0,0.0,0.0,0.0,0.0
33594.0,0.0,0.0,0.0,0.0,0.0,0.0
33617.0,0.0,0.0,0.0,0.0,0.0,0.0
33640.0,0.0,0.0,0.0,0.0,0.0,0.0
33664.0,0.0,0.0,0.0,0.0,0.0,0.0
33687.0,0.0,0.0,0.0,0.0,0.0,0.0
33710.0,0.0,0.0,0.0,0.0,0.0,0.0
33733.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.0,0.0,0.0,0.0,0.0,0.0,0.0
33779.0,0.0,0.0,-0.275,0.0,0.0,0.0
33802.0,0.0,0.0,-0.275,0.0,0.0,0.0
33825.0,0.0,0.0,0.0,0.0,0.0,0.0
33848.0,0.0,0.0,-0.275,0.0,0.0,0.0
33871.0,0.0,0.0,0.0,0.0,0.0,0.0
33894.0,0.0,0.0,0.0,0.0,0.0,0.0
33917.0,0.0,0.0,0.0,0.0,0.0,0.0
33941.0,0.0,0.0,0.0,0.0,0.0,0.0
33964.0,0.0,0.0,0.0,0.0,0.0,0.0
33987.0,0.0,0.0,0.0,0.0,0.0,0.0
34010.0,0.0,0.0,0.0,0.0,0.0,0.0
34033.0,0.0,0.0,0.0,0.0,0.0,0.0
34056.0,0.0,0.0,0.0,0.0,0.0,0.0
34079.0,0.0,0.0,0.275,0.0,0.0,0.0
34102.0,0.0,0.0,0.0,0.0,0.0,0.0
34125.0,0.0,0.0,0.0,0.0,0.0,0.0
34148.0,0.0,0.0,0.0,0.0,0.0,0.0
34171.0,0.0,0.0,0.0,0.0,0.0,0.0
34194.0,0.0,0.0,0.0,0.0,0.0,0.0
34217.0,0.0,0.0,0.0,0.0,0.0,0.0
34241.0,0.0,0.0,0.0,0.0,0.0,0.0
34264.0,0.0,0.0,0.0,0.0,0.0,0.0
34287.0,0.0,0.0,0.0,0.0,0.0,0.0
34310.0,0.0,0.0,0.0,0.0,0.0,0.0
34333.0,0.0,-0.004,0.0,0.0,0.0,0.0
34356.0,0.0,0.004,0.0,0.0,0.0,0.0
34379.0,0.0,-0.004,0.0,0.0,0.0,0.0
34402.0,0.0,0.0,0.0,0.0,0.0,0.0
34425.0,0.0,0.004,0.0,0.0,0.0,0.0
34448.0,0.0,0.0,0.0,0.0,0.0,0.0
34471.0,0.0,-0.004,0.0,0.0,0.0,0.0
34495.0,0.0,0.0,0.0,0.0,0.0,0.0
34518.0,0.0,0.0,-0.275,0.0,0.0,0.0
34541.0,0.0,0.0,0.0,0.0,0.0,0.0
34564.0,0.0,0.004,0.0,0.0,0.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0
34610.0,0.0,0.0,0.0,0.0,0.0,0.0
34633.0,0.0,0.0,0.0,0.0,0.0,0.0
34656.0,0.0,0.0,0.0,0.0,0.0,0.0
34679.0,0.0,0.0,0.0,0.0,0.0,0.0
34702.0,0.0,0.0,0.0,0.0,0.0,0.0
34725.0,0.0,0.0,0.275,0.0,0.0,0.0
