28880.0,0.0,0.0,0.0,0.0
28902.0,0.0,0.0,0.0,0.0
28924.0,0.0,0.0,0.0,0.0
28946.0,0.0,0.0,0.0,0.0
28968.0,0.0,0.0,0.0,0.0
28991.0,0.0,0.0,0.0,0.0
29014.0,0.0,0.0,0.0,0.0
29036.0,0.0,0.0,0.0,0.0
29058.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0
29102.0,0.0,0.0,0.0,0.0
29124.0,0.0,0.0,0.0,0.0
29146.0,0.0,0.0,0.0,0.0
29168.0,0.0,0.0,0.0,0.0
29190.0,0.0,0.0,0.0,0.0
29212.0,0.0,0.0,0.0,0.0
29234.0,0.0,0.0,0.0,0.0
29256.0,0.0,0.0,0.0,0.0
29278.0,0.0,0.0,0.0,0.0
29300.0,0.0,0.0,0.0,0.0
29322.0,0.0,0.0,0.0,0.0
29344.0,0.0,0.0,0.0,0.0
29366.0,0.0,0.0,0.0,0.0
29388.0,0.0,0.0,0.0,0.0
29410.0,0.0,0.0,0.0,0.0
29432.0,0.0,0.0,0.0,0.0
29454.0,0.0,0.0,0.0,0.0
29476.0,0.0,0.0,0.0,0.0
29498.0,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,0.0,0.0
29542.0,0.0,0.0,0.0,0.0
29564.0,0.0,0.0,0.0,0.0
29586.0,0.0,0.0,0.0,0.0
29608.0,0.0,0.0,0.0,0.0
29631.0,0.0,0.0,0.0,0.0
29654.0,0.0,0.0,0.0,0.0
29676.0,0.0,0.0,0.0,0.0
29698.0,0.0,0.0,0.0,0.0
29720.0,0.0,0.0,0.0,0.0
29742.0,0.0,0.0,0.0,0.0
29764.0,0.0,0.0,0.0,0.0
29786.0,0.0,0.0,0.0,0.0
29808.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0
29852.0,0.0,0.0,0.0,0.0
29874.0,0.0,0.0,0.0,0.0
29896.0,0.0,0.0,0.0,0.0
29918.0,0.0,0.0,0.0,0.0
29940.0,0.0,0.0,0.0,0.0
29962.0,0.0,0.0,0.0,0.0
29984.0,0.0,0.0,0.0,0.0
30006.0,0.0,0.0,0.0,0.0
30028.0,0.0,0.0,0.0,0.0
30050.0,0.0,0.0,0.0,0.0
30072.0,0.0,0.0,0.0,0.0
30094.0,0.0,0.0,0.0,0.0
30116.0,0.0,0.0,0.0,0.0
30138.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0
30182.0,0.0,0.0,0.0,0.0
30204.0,0.0,0.0,0.0,0.0
30226.0,0.0,0.0,0.0,0.0
30248.0,0.0,0.0,0.0,0.0
30271.0,0.0,0.0,0.0,0.0
30294.0,0.0,0.0,0.0,0.0
30316.0,0.0,0.0,0.0,0.0
30338.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0
30382.0,0.0,0.0,0.0,0.0
30404.0,0.0,0.0,0.0,0.0
30426.0,0.0,0.0,0.0,0.0
30448.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0
30492.0,0.0,0.0,0.0,0.0
30514.0,0.0,0.0,0.0,0.0
30536.0,0.0,0.0,0.0,0.0
30558.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0
30602.0,0.0,0.0,0.0,0.0
30624.0,0.0,0.0,0.0,0.0
30646.0,0.0,0.0,0.0,0.0
30668.0,0.0,0.0,0.0,0.0
30690.0,0.0,0.0,0.0,0.0
30712.0,0.0,0.0,0.0,0.0
30734.0,0.0,0.0,0.0,0.0
30756.0,0.0,0.0,0.0,0.0
30778.0,0.0,0.0,0.0,0.0
30800.0,0.0,0.0,0.0,0.0
30822.0,0.0,0.0,0.0,0.0
30844.0,0.0,0.0,0.0,0.0
30866.0,0.0,0.0,0.0,0.0
30888.0,0.0,0.0,0.0,0.0
30911.0,0.0,0.0,0.0,0.0
30934.0,0.0,0.0,0.0,0.0
30957.0,0.0,0.0,0.1,0.0
30980.0,0.0,0.0,0.1,0.1
31002.0,0.0,0.0,0.1,0.1
31024.0,0.0,0.0,0.1,0.1
31046.0,0.026,0.0,0.1,0.1
31068.0,0.039,0.009,0.1,0.1
31090.0,0.06,0.017,0.1,0.1
31112.0,0.082,0.047,0.1,0.1
31134.0,0.082,0.056,0.1,0.1
31156.0,0.099,0.082,0.1,0.1
31178.0,0.103,0.082,0.1,0.1
31200.0,0.12,0.094,0.1,0.1
31222.0,0.12,0.099,0.1,0.1
31244.0,0.129,0.107,0.1,0.1
31266.0,0.125,0.116,0.1,0.1
31288.0,0.142,0.12,0.1,0.1
31310.0,0.137,0.12,0.1,0.1
31332.0,0.142,0.129,0.1,0.1
31354.0,0.137,0.133,0.1,0.1
31376.0,0.146,0.137,0.1,0.1
31398.0,0.142,0.129,0.1,0.1
31420.0,0.146,0.137,0.1,0.1
31442.0,0.146,0.133,0.1,0.1
31464.0,0.146,0.142,0.1,0.1
31486.0,0.142,0.137,0.1,0.1
31509.0,0.144,0.136,0.1,0.1
31531.0,0.146,0.146,0.1,0.1
31553.0,0.137,0.133,0.1,0.1
31575.0,0.15,0.146,0.1,0.1
31597.0,0.137,0.133,0.1,0.1
31619.0,0.15,0.146,0.1,0.1
31641.0,0.137,0.142,0.1,0.1
31663.0,0.142,0.146,0.1,0.1
31685.0,0.142,0.146,0.1,0.1
31707.0,0.142,0.155,0.1,0.1
31729.0,0.137,0.142,0.1,0.1
31751.0,0.15,0.15,0.1,0.1
31773.0,0.142,0.142,0.1,0.1
31795.0,0.146,0.15,0.1,0.1
31817.0,0.142,0.137,0.1,0.1
31839.0,0.146,0.146,0.1,0.1
31861.0,0.142,0.146,0.1,0.1
31883.0,0.142,0.146,0.1,0.1
31905.0,0.142,0.146,0.1,0.1
31927.0,0.142,0.15,0.1,0.1
31949.0,0.133,0.146,0.1,0.1
31971.0,0.142,0.15,0.1,0.1
31993.0,0.137,0.146,0.1,0.1
32015.0,0.142,0.15,0.1,0.1
32037.0,0.137,0.146,0.1,0.1
32059.0,0.146,0.146,0.1,0.1
32081.0,0.146,0.142,0.1,0.1
32103.0,0.142,0.15,0.1,0.1
32125.0,0.142,0.146,0.1,0.1
32148.0,0.136,0.14,0.1,0.1
32171.0,0.142,0.15,0.1,0.1
32193.0,0.136,0.14,0.1,0.1
32215.0,0.146,0.15,0.1,0.1
32237.0,0.137,0.137,0.1,0.1
32259.0,0.146,0.15,0.1,0.1
32281.0,0.137,0.142,0.1,0.1
32303.0,0.15,0.15,0.1,0.1
32325.0,0.137,0.146,0.1,0.1
32347.0,0.15,0.15,0.1,0.1
32369.0,0.137,0.146,0.1,0.1
32391.0,0.15,0.15,0.1,0.1
32413.0,0.142,0.146,0.1,0.1
32435.0,0.142,0.15,0.1,0.1
32457.0,0.146,0.142,0.1,0.1
32479.0,0.146,0.15,0.1,0.1
32501.0,0.133,0.137,0.1,0.1
32523.0,0.155,0.15,0.1,0.1
32545.0,0.133,0.137,0.1,0.1
32567.0,0.15,0.142,0.1,0.1
32589.0,0.142,0.129,0.1,0.1
32611.0,0.137,0.142,0.1,0.1
32633.0,0.142,0.129,0.1,0.1
32655.0,0.146,0.137,0.1,0.1
32677.0,0.133,0.133,0.1,0.1
32699.0,0.15,0.133,0.1,0.1
32721.0,0.133,0.142,0.1,0.1
32743.0,0.146,0.146,0.1,0.1
32765.0,0.142,0.137,0.1,0.1
32788.0,0.14,0.14,0.1,0.1
32811.0,0.15,0.146,0.1,0.1
32833.0,0.14,0.144,0.1,0.1
32855.0,0.15,0.146,0.1,0.1
32877.0,0.146,0.133,0.1,0.1
32899.0,0.146,0.146,0.1,0.1
32921.0,0.142,0.142,0.1,0.1
32943.0,0.15,0.133,0.1,0.1
32965.0,0.142,0.142,0.1,0.1
32987.0,0.155,0.142,0.1,0.1
33009.0,0.146,0.142,0.1,0.1
33031.0,0.15,0.142,0.1,0.1
33053.0,0.146,0.142,0.1,0.1
33075.0,0.15,0.137,0.1,0.1
33097.0,0.142,0.142,0.1,0.1
33119.0,0.15,0.146,0.1,0.1
33141.0,0.142,0.137,0.1,0.1
33163.0,0.15,0.146,0.1,0.1
33185.0,0.142,0.137,0.1,0.1
33207.0,0.15,0.15,0.1,0.1
33229.0,0.146,0.142,0.1,0.1
33251.0,0.146,0.146,0.1,0.1
33273.0,0.137,0.137,0.1,0.1
33295.0,0.15,0.142,0.1,0.1
33317.0,0.142,0.142,0.1,0.1
33339.0,0.146,0.146,0.1,0.1
33361.0,0.142,0.133,0.1,0.1
33383.0,0.146,0.15,0.1,0.1
33405.0,0.142,0.137,0.1,0.1
33428.0,0.136,0.14,0.1,0.1
33451.0,0.142,0.146,0.1,0.1
33473.0,0.136,0.131,0.1,0.1
33495.0,0.133,0.146,0.1,0.1
33517.0,0.133,0.142,0.1,0.1
33539.0,0.137,0.15,0.1,0.1
33561.0,0.133,0.15,0.1,0.1
33583.0,0.142,0.146,0.1,0.1
33605.0,0.137,0.146,0.1,0.1
33627.0,0.142,0.15,0.1,0.1
33649.0,0.137,0.137,0.1,0.1
33671.0,0.146,0.159,0.1,0.1
33693.0,0.137,0.137,0.1,0.1
33715.0,0.146,0.15,0.1,0.1
33737.0,0.142,0.142,0.1,0.1
33759.0,0.146,0.155,0.1,0.1
33781.0,0.137,0.142,0.1,0.1
33803.0,0.146,0.155,0.1,0.1
33825.0,0.137,0.142,0.1,0.1
33847.0,0.146,0.155,0.1,0.1
33869.0,0.142,0.142,0.1,0.1
33891.0,0.142,0.142,0.1,0.1
33913.0,0.142,0.146,0.1,0.1
33935.0,0.146,0.15,0.1,0.1
33957.0,0.142,0.133,0.1,0.1
33979.0,0.146,0.15,0.1,0.1
34001.0,0.142,0.133,0.1,0.1
34023.0,0.146,0.137,0.1,0.1
34045.0,0.137,0.142,0.1,0.1
34068.0,0.136,0.131,0.1,0.1
34091.0,0.15,0.15,0.1,0.1
34113.0,0.14,0.136,0.1,0.1
34135.0,0.146,0.146,0.1,0.1
34157.0,0.142,0.137,0.1,0.1
34179.0,0.155,0.142,0.1,0.1
34201.0,0.142,0.137,0.1,0.1
34223.0,0.146,0.142,0.1,0.1
34245.0,0.142,0.137,0.1,0.1
34267.0,0.146,0.137,0.1,0.1
34289.0,0.137,0.133,0.1,0.1
34311.0,0.146,0.137,0.1,0.1
34333.0,0.146,0.137,0.1,0.1
34355.0,0.15,0.142,0.1,0.1
34377.0,0.142,0.142,0.1,0.1
34399.0,0.155,0.15,0.1,0.1
34421.0,0.146,0.133,0.1,0.1
34443.0,0.15,0.15,0.1,0.1
34465.0,0.15,0.142,0.1,0.1
34487.0,0.15,0.146,0.1,0.1
34509.0,0.146,0.133,0.1,0.1
34531.0,0.15,0.146,0.1,0.1
34553.0,0.142,0.142,0.1,0.1
34575.0,0.15,0.155,0.1,0.1
34597.0,0.142,0.137,0.1,0.1
34619.0,0.146,0.15,0.1,0.1
34641.0,0.142,0.142,0.1,0.1
34663.0,0.146,0.146,0.1,0.1
34685.0,0.137,0.142,0.1,0.1
34708.0,0.136,0.148,0.1,0.1
34731.0,0.137,0.146,0.1,0.1
34753.0,0.131,0.136,0.1,0.1
34775.0,0.137,0.155,0.1,0.1
34797.0,0.133,0.142,0.1,0.1
34819.0,0.133,0.146,0.1,0.1
34841.0,0.129,0.137,0.1,0.1
34863.0,0.142,0.146,0.1,0.1
34885.0,0.133,0.146,0.1,0.1
34907.0,0.15,0.146,0.1,0.1
34929.0,0.137,0.142,0.1,0.1
34951.0,0.146,0.146,0.1,0.1
34973.0,0.142,0.146,0.1,0.1
34995.0,0.146,0.142,0.1,0.1
35017.0,0.133,0.15,0.1,0.1
35039.0,0.146,0.146,0.1,0.1
35061.0,0.142,0.142,0.1,0.1
35083.0,0.142,0.15,0.1,0.1
35105.0,0.142,0.142,0.1,0.1
35127.0,0.146,0.15,0.1,0.1
35149.0,0.133,0.146,0.1,0.1
35171.0,0.155,0.15,0.1,0.1
35193.0,0.137,0.142,0.1,0.1
35215.0,0.15,0.155,0.1,0.1
35237.0,0.142,0.15,0.1,0.1
35259.0,0.142,0.15,0.1,0.1
35281.0,0.142,0.142,0.1,0.1
35303.0,0.146,0.15,0.1,0.1
35325.0,0.137,0.142,0.1,0.1
35348.0,0.144,0.144,0.1,0.1
35371.0,0.142,0.155,0.1,0.1
35393.0,0.14,0.14,0.1,0.1
35415.0,0.15,0.142,0.1,0.1
35437.0,0.133,0.142,0.1,0.1
35459.0,0.15,0.142,0.1,0.1
35481.0,0.137,0.12,0.1,0.1
35503.0,0.142,0.133,0.1,0.1
35525.0,0.15,0.129,0.1,0.1
35547.0,0.137,0.12,0.1,0.1
35569.0,0.142,0.125,0.1,0.1
35591.0,0.15,0.137,0.1,0.1
35613.0,0.137,0.133,0.1,0.1
35635.0,0.155,0.142,0.1,0.1
35657.0,0.146,0.146,0.1,0.1
35679.0,0.15,0.15,0.1,0.1
35701.0,0.146,0.146,0.1,0.1
35723.0,0.146,0.15,0.1,0.1
35745.0,0.146,0.142,0.1,0.1
35767.0,0.146,0.15,0.1,0.1
35789.0,0.142,0.142,0.1,0.1
35811.0,0.146,0.15,0.1,0.1
35833.0,0.142,0.137,0.1,0.1
35855.0,0.142,0.146,0.1,0.1
35877.0,0.142,0.142,0.1,0.1
35899.0,0.146,0.146,0.1,0.1
35921.0,0.142,0.137,0.1,0.1
35943.0,0.146,0.133,0.1,0.1
35965.0,0.133,0.142,0.1,0.1
35988.0,0.144,0.144,0.1,0.1
36011.0,0.146,0.142,0.1,0.1
36033.0,0.14,0.148,0.1,0.1
36055.0,0.15,0.142,0.1,0.1
36077.0,0.142,0.15,0.1,0.1
36099.0,0.146,0.159,0.1,0.1
36121.0,0.142,0.142,0.1,0.1
36143.0,0.142,0.159,0.1,0.1
36165.0,0.133,0.15,0.1,0.1
36187.0,0.142,0.142,0.1,0.1
36209.0,0.137,0.146,0.1,0.1
36231.0,0.146,0.146,0.1,0.1
36253.0,0.142,0.133,0.1,0.1
36275.0,0.142,0.15,0.1,0.1
36297.0,0.142,0.137,0.1,0.1
36319.0,0.142,0.146,0.1,0.1
36341.0,0.133,0.146,0.1,0.1
36363.0,0.142,0.137,0.1,0.1
36385.0,0.137,0.146,0.1,0.1
36408.0,0.137,0.15,-0.5,0.1
36431.0,0.14,0.131,-0.5,-0.5
36453.0,0.14,0.148,-0.5,-0.5
36475.0,0.09,0.129,-0.5,-0.5
36497.0,-0.06,0.004,-0.5,-0.5
36519.0,-0.133,-0.077,-0.5,-0.5
36541.0,-0.206,-0.176,-0.5,-0.5
36563.0,-0.283,-0.219,-0.5,-0.5
36586.0,-0.345,-0.304,-0.5,-0.5
36608.0,-0.429,-0.374,-0.5,-0.5
36630.0,-0.464,-0.395,-0.5,-0.5
36652.0,-0.545,-0.464,-0.5,-0.5
36674.0,-0.558,-0.485,-0.5,-0.5
36696.0,-0.614,-0.55,-0.5,-0.5
36718.0,-0.614,-0.55,-0.5,-0.5
36740.0,-0.657,-0.601,-0.5,-0.5
36762.0,-0.657,-0.584,-0.5,-0.5
36784.0,-0.683,-0.64,-0.5,-0.5
36806.0,-0.67,-0.636,-0.5,-0.5
36828.0,-0.691,-0.666,-0.5,-0.5
36850.0,-0.666,-0.679,-0.5,-0.5
36872.0,-0.722,-0.7,-0.5,-0.5
36894.0,-0.683,-0.674,-0.5,-0.5
36916.0,-0.726,-0.713,-0.5,-0.5
36938.0,-0.704,-0.683,-0.5,-0.5
36960.0,-0.756,-0.73,-0.5,-0.5
36982.0,-0.734,-0.713,-0.5,-0.5
37004.0,-0.773,-0.73,-0.5,-0.5
37026.0,-0.734,-0.696,-0.5,-0.5
37048.0,-0.76,-0.726,-0.5,-0.5
37070.0,-0.717,-0.696,-0.5,-0.5
37092.0,-0.739,-0.726,-0.5,-0.5
37114.0,-0.704,-0.709,-0.5,-0.5
37136.0,-0.734,-0.752,-0.5,-0.5
37158.0,-0.7,-0.7,-0.5,-0.5
37180.0,-0.743,-0.752,-0.5,-0.5
37202.0,-0.717,-0.7,-0.5,-0.5
37224.0,-0.73,-0.734,-0.5,-0.5
37246.0,-0.709,-0.691,-0.5,-0.5
37269.0,-0.707,-0.682,-0.5,-0.5
37291.0,-0.722,-0.722,-0.5,-0.5
37313.0,-0.679,-0.683,-0.5,-0.5
37335.0,-0.704,-0.717,-0.5,-0.5
37357.0,-0.674,-0.696,-0.5,-0.5
37379.0,-0.7,-0.726,-0.5,-0.5
37401.0,-0.674,-0.709,-0.5,-0.5
37423.0,-0.709,-0.734,-0.5,-0.5
37445.0,-0.674,-0.696,-0.5,-0.5
37467.0,-0.704,-0.734,-0.5,-0.5
37489.0,-0.67,-0.709,-0.5,-0.5
37511.0,-0.73,-0.734,-0.5,-0.5
37533.0,-0.713,-0.709,-0.5,-0.5
37555.0,-0.76,-0.734,-0.5,-0.5
37577.0,-0.717,-0.704,-0.5,-0.5
37599.0,-0.743,-0.734,-0.5,-0.5
37621.0,-0.704,-0.704,-0.5,-0.5
37643.0,-0.73,-0.734,-0.5,-0.5
37665.0,-0.691,-0.704,-0.5,-0.5
37687.0,-0.726,-0.764,-0.5,-0.5
37709.0,-0.696,-0.7,-0.5,-0.5
37731.0,-0.734,-0.734,-0.5,-0.5
37753.0,-0.717,-0.713,-0.5,-0.5
37775.0,-0.743,-0.739,-0.5,-0.5
37797.0,-0.726,-0.7,-0.5,-0.5
37819.0,-0.747,-0.722,-0.5,-0.5
37841.0,-0.709,-0.683,-0.5,-0.5
37863.0,-0.739,-0.713,-0.5,-0.5
37885.0,-0.7,-0.683,-0.5,-0.5
37908.0,-0.686,-0.678,-0.5,-0.5
37931.0,-0.713,-0.713,-0.5,-0.5
37953.0,-0.682,-0.694,-0.5,-0.5
37975.0,-0.713,-0.726,-0.5,-0.5
37997.0,-0.683,-0.687,-0.5,-0.5
38019.0,-0.726,-0.739,-0.5,-0.5
38041.0,-0.704,-0.704,-0.5,-0.5
38063.0,-0.747,-0.743,-0.5,-0.5
38085.0,-0.726,-0.709,-0.5,-0.5
38107.0,-0.739,-0.739,-0.5,-0.5
38129.0,-0.704,-0.704,-0.5,-0.5
38151.0,-0.726,-0.722,-0.5,-0.5
38173.0,-0.691,-0.709,-0.5,-0.5
38195.0,-0.726,-0.734,-0.5,-0.5
38217.0,-0.691,-0.713,-0.5,-0.5
38239.0,-0.726,-0.734,-0.5,-0.5
38261.0,-0.696,-0.709,-0.5,-0.5
38283.0,-0.739,-0.743,-0.5,-0.5
38305.0,-0.704,-0.709,-0.5,-0.5
38327.0,-0.743,-0.73,-0.5,-0.5
38349.0,-0.726,-0.679,-0.5,-0.5
38371.0,-0.739,-0.726,-0.5,-0.5
38393.0,-0.691,-0.691,-0.5,-0.5
38415.0,-0.726,-0.713,-0.5,-0.5
38437.0,-0.687,-0.7,-0.5,-0.5
38459.0,-0.7,-0.726,-0.5,-0.5
38481.0,-0.679,-0.7,-0.5,-0.5
38503.0,-0.717,-0.726,-0.5,-0.5
38525.0,-0.674,-0.687,-0.5,-0.5
38548.0,-0.674,-0.686,-0.5,-0.5
38571.0,-0.717,-0.739,-0.5,-0.5
38594.0,-0.69,-0.698,0.0,-0.5
38616.0,-0.711,-0.723,0.0,-0.5
38639.0,-0.713,-0.717,0.0,0.0
38661.0,-0.686,-0.715,0.0,0.0
38683.0,-0.528,-0.704,0.0,0.0
38705.0,-0.472,-0.717,0.0,0.0
38727.0,-0.369,-0.494,0.0,0.0
38749.0,-0.322,-0.468,0.0,0.0
38771.0,-0.241,-0.374,0.0,0.0
38793.0,-0.198,-0.326,0.0,0.0
38815.0,-0.15,-0.266,0.0,0.0
38837.0,-0.129,-0.21,0.0,0.0
38859.0,-0.103,-0.185,0.0,0.0
38881.0,-0.086,-0.146,0.0,0.0
38903.0,-0.069,-0.125,0.0,0.0
38925.0,-0.06,-0.103,0.0,0.0
38947.0,-0.047,-0.077,0.0,0.0
38969.0,-0.043,-0.064,0.0,0.0
38991.0,-0.03,-0.056,0.0,0.0
39013.0,-0.03,-0.043,0.0,0.0
39035.0,-0.017,-0.039,0.0,0.0
39057.0,-0.021,-0.034,0.0,0.0
39079.0,-0.013,-0.026,0.0,0.0
39101.0,-0.013,-0.021,0.0,0.0
39123.0,-0.013,-0.017,0.0,0.0
39146.0,-0.008,-0.008,0.0,0.0
39168.0,-0.004,-0.009,0.0,0.0
39190.0,0.0,0.0,0.0,0.0
39212.0,0.0,0.0,0.0,0.0
39234.0,0.0,0.0,0.0,0.0
39256.0,0.0,0.0,0.0,0.0
39278.0,0.004,0.0,0.0,0.0
39300.0,0.004,0.004,0.0,0.0
39322.0,0.004,0.004,0.0,0.0
39344.0,0.004,0.004,0.0,0.0
39366.0,0.0,0.0,0.0,0.0
39388.0,0.0,0.004,0.0,0.0
39410.0,0.004,0.0,0.0,0.0
39432.0,0.0,0.0,0.0,0.0
39454.0,0.0,0.0,0.0,0.0
39476.0,0.0,0.0,0.0,0.0
39498.0,-0.004,0.0,0.0,0.0
39520.0,-0.009,0.0,0.0,0.0
39542.0,-0.004,0.0,0.0,0.0
39564.0,-0.004,0.0,0.0,0.0
39586.0,-0.004,0.0,0.0,0.0
39608.0,-0.004,0.0,0.0,0.0
39630.0,-0.004,0.0,0.0,0.0
39652.0,-0.004,0.0,0.0,0.0
39674.0,-0.004,-0.004,0.0,0.0
39696.0,0.0,-0.004,0.0,0.0
39718.0,-0.004,0.0,0.0,0.0
39740.0,-0.004,-0.004,0.0,0.0
39762.0,0.0,0.0,0.0,0.0
39784.0,0.0,0.0,0.0,0.0
39806.0,0.0,0.0,0.0,0.0
39829.0,0.0,0.0,0.0,0.0
39851.0,0.0,0.0,0.0,0.0
39873.0,0.0,0.0,0.0,0.0
39895.0,0.0,-0.004,0.0,0.0
39917.0,0.0,0.0,0.0,0.0
39939.0,0.0,0.0,0.0,0.0
39961.0,0.0,0.0,0.0,0.0
39983.0,0.0,0.0,0.0,0.0
40005.0,0.0,0.0,0.0,0.0
40027.0,0.0,0.0,0.0,0.0
40049.0,0.0,0.0,0.0,0.0
40071.0,0.0,0.0,0.0,0.0
40093.0,0.0,0.0,0.0,0.0
40115.0,0.0,0.0,0.0,0.0
40137.0,0.0,0.0,0.0,0.0
40159.0,0.0,0.0,0.0,0.0
40181.0,0.0,0.0,0.0,0.0
40203.0,0.0,0.0,0.0,0.0
40225.0,0.0,0.0,0.0,0.0
40247.0,0.0,0.0,0.0,0.0
40269.0,0.0,0.0,0.0,0.0
40291.0,0.0,0.0,0.0,0.0
40313.0,0.0,0.0,0.0,0.0
40335.0,0.0,0.0,0.0,0.0
40357.0,0.0,0.0,0.0,0.0
40379.0,0.0,0.0,0.0,0.0
40401.0,0.0,0.0,0.0,0.0
40423.0,0.0,0.0,0.0,0.0
40445.0,0.0,0.0,0.0,0.0
40468.0,0.0,0.0,0.0,0.0
40491.0,0.0,0.0,0.0,0.0
40513.0,0.0,0.0,0.0,0.0
40535.0,0.0,0.0,0.0,0.0
40557.0,0.0,0.0,0.0,0.0
40579.0,0.0,0.0,0.0,0.0
40601.0,0.0,0.0,0.0,0.0
40623.0,0.0,0.0,0.0,0.0
40645.0,0.0,0.0,0.0,0.0
40667.0,0.0,0.0,0.0,0.0
40689.0,0.0,0.0,0.0,0.0
40711.0,0.0,0.0,0.0,0.0
40733.0,0.0,0.0,0.0,0.0
40755.0,0.0,0.0,0.0,0.0
40777.0,0.0,0.0,0.0,0.0
40799.0,0.0,0.0,0.0,0.0
40821.0,0.0,0.0,0.0,0.0
40843.0,0.0,0.0,0.0,0.0
40865.0,0.0,0.0,0.0,0.0
40887.0,0.0,0.0,0.0,0.0
40909.0,0.0,0.0,0.0,0.0
40931.0,0.0,0.0,0.0,0.0
40953.0,0.0,0.0,0.0,0.0
40975.0,0.0,0.0,0.0,0.0
40997.0,0.0,0.0,0.0,0.0
41019.0,0.0,0.0,0.0,0.0
41041.0,0.0,0.0,0.0,0.0
41063.0,0.0,0.0,0.0,0.0
41085.0,0.0,0.0,0.0,0.0
41108.0,0.0,0.0,0.0,0.0
41131.0,0.0,0.0,0.0,0.0
41153.0,0.0,0.0,0.0,0.0
41175.0,0.0,0.0,0.0,0.0
41197.0,0.0,0.0,0.0,0.0
41219.0,0.0,0.0,0.0,0.0
41241.0,0.0,0.0,0.0,0.0
41263.0,0.0,0.0,0.0,0.0
41285.0,0.0,0.0,0.0,0.0
41307.0,0.0,0.0,0.0,0.0
41329.0,0.0,0.0,0.0,0.0
41351.0,0.0,0.0,0.0,0.0
41373.0,0.0,0.0,0.0,0.0
41395.0,0.0,0.0,0.0,0.0
41417.0,0.0,0.0,0.0,0.0
41439.0,0.0,0.0,0.0,0.0
41461.0,0.0,0.0,0.0,0.0
41483.0,0.0,0.0,0.0,0.0
41505.0,0.0,0.0,0.0,0.0
41527.0,0.0,0.0,0.0,0.0
41549.0,0.0,0.0,0.0,0.0
41571.0,0.0,0.0,0.0,0.0
41593.0,0.0,0.0,0.0,0.0
41615.0,0.0,0.0,0.0,0.0
41637.0,0.0,0.0,0.0,0.0
41659.0,0.0,0.0,0.0,0.0
41681.0,0.0,0.0,0.0,0.0
41703.0,0.0,0.0,0.0,0.0
41725.0,0.0,0.0,0.0,0.0
41748.0,-0.004,0.0,0.0,0.0
41771.0,0.0,0.0,0.0,0.0
41793.0,0.0,0.0,0.0,0.0
41815.0,0.0,0.0,0.0,0.0
41837.0,0.0,0.0,0.0,0.0
41859.0,0.0,0.0,0.0,0.0
41881.0,0.0,0.0,0.0,0.0
41903.0,0.0,0.0,0.0,0.0
41925.0,0.0,0.0,0.0,0.0
41947.0,0.0,0.0,0.0,0.0
41969.0,0.0,0.0,0.0,0.0
41991.0,0.0,0.0,0.0,0.0
42013.0,0.0,0.0,0.0,0.0
42035.0,0.0,0.0,0.0,0.0
42057.0,0.0,0.0,0.0,0.0
42079.0,0.0,0.0,0.0,0.0
42101.0,0.0,0.0,0.0,0.0
42123.0,0.0,0.0,0.0,0.0
42145.0,0.0,0.0,0.0,0.0
42167.0,0.0,0.0,0.0,0.0
42189.0,0.0,0.0,0.0,0.0
42211.0,0.0,0.0,0.0,0.0
42233.0,0.0,0.0,0.0,0.0
42255.0,0.0,0.0,0.0,0.0
42277.0,0.0,0.0,0.0,0.0
42299.0,0.0,0.0,0.0,0.0
42321.0,0.0,0.0,0.0,0.0
42343.0,0.0,0.0,0.0,0.0
42365.0,0.0,0.0,0.0,0.0
42388.0,0.0,0.0,0.0,0.0
42411.0,0.0,0.0,0.0,0.0
42433.0,0.0,0.0,0.0,0.0
42455.0,0.0,0.0,0.0,0.0
42477.0,0.0,0.0,0.0,0.0
42499.0,0.0,0.0,0.0,0.0
42521.0,0.0,0.0,0.0,0.0
42543.0,0.0,0.0,0.0,0.0
42565.0,0.0,0.0,0.0,0.0
42587.0,0.0,0.0,0.0,0.0
42609.0,0.0,0.0,0.0,0.0
42631.0,0.0,0.0,0.0,0.0
42653.0,0.0,0.0,0.0,0.0
42675.0,0.0,0.0,0.0,0.0
42697.0,0.0,0.0,0.0,0.0
42719.0,0.0,0.0,0.0,0.0
42741.0,0.0,0.0,0.0,0.0
42763.0,0.0,0.0,0.0,0.0
42785.0,0.0,0.0,0.0,0.0
42807.0,0.0,0.0,0.0,0.0
42829.0,0.0,0.0,0.0,0.0
42851.0,0.0,0.0,0.0,0.0
42873.0,0.0,0.0,0.0,0.0
42895.0,0.0,0.0,0.0,0.0
42917.0,0.0,0.0,0.0,0.0
42939.0,0.0,0.0,0.0,0.0
42961.0,0.0,0.0,0.0,0.0
42983.0,0.0,0.0,0.0,0.0
43005.0,0.0,0.0,0.0,0.0
43028.0,0.0,0.0,0.0,0.0
43051.0,0.0,0.0,0.0,0.0
43073.0,0.0,0.0,0.0,0.0
