23212.0,0.0,0.0,102.725,0.0,0.0,99.1
23235.0,0.0,0.0,98.043,0.0,0.0,99.1
23258.0,0.0,0.0,101.348,0.0,0.0,99.1
23281.0,0.0,0.0,97.492,0.0,0.0,99.1
23304.0,0.0,0.0,101.348,0.0,0.0,99.1
23327.0,0.0,0.0,97.492,0.0,0.0,99.1
23350.0,0.0,0.0,100.522,0.0,0.0,99.1
23373.0,0.0,0.0,96.942,0.0,0.0,99.1
23396.0,0.0,0.0,101.073,0.0,0.0,99.1
23419.0,0.0,0.0,97.217,0.0,0.0,99.1
23442.0,0.0,0.0,101.073,0.0,0.0,99.1
23465.0,0.0,0.0,97.217,0.0,0.0,99.1
23489.0,0.0,0.0,96.861,0.0,0.0,99.1
23512.0,0.0,0.0,102.45,0.0,0.0,99.1
23535.0,0.0,0.004,97.768,0.0,0.0,99.1
23558.0,0.0,-0.004,101.073,0.0,0.0,99.1
23581.0,0.0,0.0,97.217,0.0,0.0,99.1
23604.0,0.0,0.008,100.522,0.0,0.0,99.1
23627.0,0.0,-0.004,97.492,0.0,0.0,99.1
23650.0,0.0,0.0,101.073,0.0,0.0,99.1
23673.0,0.0,-0.004,96.942,0.0,0.0,99.1
23696.0,0.0,0.0,100.797,0.0,0.0,99.1
23719.0,0.0,0.004,96.942,0.0,0.0,99.1
23743.0,0.0,0.0,96.597,0.0,0.0,99.1
23766.0,0.0,0.0,102.725,0.0,0.0,99.1
23789.0,0.0,-0.004,98.043,0.0,0.0,99.1
23812.0,0.0,0.0,101.899,0.0,0.0,99.1
23835.0,0.0,0.0,96.942,0.0,0.0,99.1
23858.0,0.0,0.0,101.348,0.0,0.0,99.1
23881.0,0.0,0.0,97.217,0.0,0.0,99.1
23904.0,0.0,0.0,100.797,0.0,0.0,99.1
23927.0,0.0,0.0,96.391,0.0,0.0,99.1
23950.0,0.0,0.0,100.797,0.0,0.0,99.1
23973.0,0.0,0.0,96.666,0.0,0.0,99.1
23996.0,0.0,0.0,100.522,0.0,0.0,99.1
24019.0,0.0,0.0,96.942,0.0,0.0,99.1
24043.0,0.0,0.0,96.861,0.0,0.0,99.1
24066.0,0.0,0.0,102.725,0.0,0.0,99.1
24089.0,0.0,0.0,98.319,0.0,0.0,99.1
24112.0,0.0,0.0,101.623,0.0,0.0,99.1
24135.0,0.0,0.0,96.942,0.0,0.0,99.1
24158.0,0.0,0.0,100.522,0.0,0.0,99.1
24181.0,0.0,-0.004,97.217,0.0,0.0,99.1
24204.0,0.0,0.0,101.623,0.0,0.0,99.1
24227.0,0.0,0.0,96.942,0.0,0.0,99.1
24250.0,0.0,0.0,100.522,0.0,0.0,99.1
24273.0,0.0,0.0,97.768,0.0,0.0,99.1
24296.0,0.0,0.0,101.073,0.0,0.0,99.1
24320.0,0.0,0.0,97.768,0.0,0.0,99.1
24343.0,0.0,0.0,96.861,0.0,0.0,99.1
24366.0,0.0,0.0,102.725,0.0,0.0,99.1
24389.0,0.0,0.0,98.319,0.0,0.0,99.1
24412.0,0.0,0.0,101.348,0.0,0.0,99.1
24435.0,0.0,0.0,97.217,0.0,0.0,99.1
24458.0,0.0,0.004,101.073,0.0,0.0,99.1
24481.0,0.0,0.0,97.217,0.0,0.0,99.1
24504.0,0.0,0.0,100.797,0.0,0.0,99.1
24527.0,0.0,0.0,97.492,0.0,0.0,99.1
24550.0,0.0,0.0,101.348,0.0,0.0,99.1
24573.0,0.0,0.0,96.666,0.0,0.0,99.1
24597.0,0.0,0.0,96.861,0.0,0.0,99.1
24620.0,0.0,0.0,102.725,0.0,0.0,99.1
24643.0,0.0,0.0,97.492,0.0,0.0,99.1
24666.0,0.0,0.0,100.522,0.0,0.0,99.1
24689.0,0.0,0.0,97.217,0.0,0.0,99.1
24712.0,0.0,0.0,101.348,0.0,0.0,99.1
24735.0,0.0,0.0,97.217,0.0,0.0,99.1
24758.0,0.0,0.0,101.623,0.0,0.0,99.1
24781.0,0.0,0.0,97.492,0.0,0.0,99.1
24804.0,0.0,0.0,100.522,0.0,0.0,99.1
24827.0,0.0,0.0,96.942,0.0,0.0,99.1
24850.0,0.0,0.0,101.623,0.0,0.0,99.1
24873.0,0.0,0.0,97.492,0.0,0.0,99.1
24897.0,0.0,0.0,96.069,0.0,0.0,99.1
24920.0,0.0,0.0,101.899,0.0,0.0,99.1
24943.0,0.0,0.0,98.319,0.0,0.0,99.1
24966.0,0.0,0.0,101.073,0.0,0.0,99.1
24989.0,0.0,0.0,96.391,0.0,0.0,99.1
25012.0,0.0,0.0,100.797,0.0,0.0,99.1
25035.0,0.0,0.0,97.217,0.0,0.0,99.1
25058.0,0.0,0.0,100.522,0.0,0.0,99.1
25081.0,0.0,0.0,97.217,0.0,0.0,99.1
25104.0,0.0,0.0,101.073,0.0,0.0,99.1
25127.0,0.0,0.004,96.666,0.0,0.0,99.1
25151.0,0.0,0.0,97.125,0.0,0.0,99.1
25174.0,0.0,0.004,102.45,0.0,0.0,99.1
25197.0,0.0,-0.004,97.768,0.0,0.0,99.1
25220.0,0.0,0.0,101.073,0.0,0.0,99.1
25243.0,0.0,0.0,96.942,0.0,0.0,99.1
25266.0,0.0,0.0,101.348,0.0,0.0,99.1
25289.0,0.0,0.004,96.666,0.0,0.0,99.1
25312.0,0.0,-0.008,101.073,0.0,0.0,99.1
25335.0,0.0,0.004,97.768,0.0,0.0,99.1
25358.0,0.0,-0.004,101.073,0.0,0.0,99.1
25381.0,0.0,0.0,97.217,0.0,0.0,99.1
25404.0,0.0,0.0,101.073,0.0,0.0,99.1
25427.0,0.0,0.0,97.217,0.0,0.0,99.1
25451.0,0.0,0.0,96.333,0.0,0.0,99.1
25474.0,0.0,0.0,102.725,0.0,0.0,99.1
25497.0,0.0,0.0,98.869,0.0,0.0,99.1
25520.0,0.0,0.0,102.174,0.0,0.0,99.1
25543.0,0.0,0.0,97.217,0.0,0.0,99.1
25566.0,0.0,0.0,99.971,0.0,0.0,99.1
25589.0,0.0,0.0,96.942,0.0,0.0,99.1
25612.0,0.0,0.0,101.348,0.0,0.0,99.1
25635.0,0.0,0.0,96.942,0.0,0.0,99.1
25658.0,0.0,0.0,101.348,0.0,0.0,99.1
25681.0,0.0,0.0,97.768,0.0,0.0,99.1
25704.0,0.0,0.0,100.797,0.0,0.0,99.1
25728.0,0.0,0.0,96.666,0.0,0.0,99.1
25751.0,0.0,-0.004,96.861,0.0,0.0,99.1
25774.0,0.0,0.0,102.45,0.0,0.0,99.1
25797.0,0.0,0.0,97.492,0.0,0.0,99.1
25820.0,0.0,0.0,101.623,0.0,0.0,99.1
25843.0,0.0,0.0,97.768,0.0,0.0,99.1
25866.0,0.0,0.0,100.797,0.0,0.0,99.1
25889.0,0.0,0.0,97.217,0.0,0.0,99.1
25912.0,0.0,0.0,101.348,0.0,0.0,99.1
25935.0,0.0,0.0,97.492,0.0,0.0,99.1
25958.0,0.0,0.0,100.797,0.0,0.0,99.1
25981.0,0.0,0.0,97.217,0.0,0.0,99.1
26005.0,0.0,0.0,96.861,0.0,0.0,99.1
26028.0,0.0,0.0,102.174,0.0,0.0,99.1
26051.0,0.0,0.004,98.043,0.0,0.0,99.1
26074.0,0.0,0.0,101.348,0.0,0.0,99.1
26097.0,0.0,0.0,97.217,0.0,0.0,99.1
26120.0,0.0,0.0,99.971,0.0,0.0,99.1
26143.0,0.0,0.0,96.666,0.0,0.0,99.1
26166.0,0.0,0.0,101.348,0.0,0.0,99.1
26189.0,0.0,0.0,97.217,0.0,0.0,99.1
26212.0,0.0,0.0,100.522,0.0,0.0,99.1
26235.0,0.0,0.0,97.768,0.0,0.0,99.1
26258.0,0.0,0.0,100.797,0.0,0.0,99.1
26281.0,0.0,0.0,96.666,0.0,0.0,99.1
26305.0,0.0,0.0,96.069,0.0,0.0,99.1
26328.0,0.0,0.0,102.45,0.0,0.0,99.1
26351.0,0.0,0.0,98.319,0.0,0.0,99.1
26374.0,0.0,0.0,101.073,0.0,0.0,99.1
26397.0,0.0,0.0,97.492,0.0,0.0,99.1
26420.0,0.0,0.0,101.623,0.0,0.0,99.1
26443.0,0.0,0.0,96.666,0.0,0.0,99.1
26466.0,0.0,0.0,100.797,0.0,0.0,99.1
26489.0,0.0,0.0,96.942,0.0,0.0,99.1
26512.0,0.0,0.0,101.073,0.0,0.0,99.1
26535.0,0.0,0.0,97.492,0.0,0.0,99.1
26559.0,0.0,0.0,97.389,0.0,0.0,99.1
26582.0,0.0,0.0,102.174,0.0,0.0,99.1
26605.0,0.0,0.0,97.768,0.0,0.0,99.1
26628.0,0.0,0.0,101.073,0.0,0.0,99.1
26651.0,0.0,0.0,98.043,0.0,0.0,99.1
26674.0,0.0,0.0,101.348,0.0,0.0,99.1
26697.0,0.0,0.0,96.942,0.0,0.0,99.1
26720.0,0.0,0.0,101.623,0.0,0.0,99.1
26743.0,0.0,0.0,97.217,0.0,0.0,99.1
26766.0,0.0,0.0,100.246,0.0,0.0,99.1
26789.0,0.0,0.0,96.942,0.0,0.0,99.1
26812.0,0.0,0.0,101.348,0.0,0.0,99.1
26835.0,0.0,0.0,96.942,0.0,0.0,99.1
26859.0,0.0,0.0,96.861,0.0,0.0,99.1
26882.0,0.0,0.0,102.725,0.0,0.0,99.1
26905.0,0.0,0.0,98.043,0.0,0.0,99.1
26928.0,0.0,0.0,100.797,0.0,0.0,99.1
26951.0,0.0,0.004,96.115,0.0,0.0,99.1
26974.0,0.0,-0.004,101.899,0.0,0.0,99.1
26997.0,0.0,0.0,97.492,0.0,0.0,99.1
27020.0,0.0,0.0,100.246,0.0,0.0,99.1
27043.0,0.0,0.004,97.492,0.0,0.0,99.1
27066.0,0.0,0.0,101.073,0.0,0.0,99.1
27089.0,0.0,-0.004,97.217,0.0,0.0,99.1
27112.0,0.0,0.0,101.073,0.0,0.0,99.1
27136.0,0.0,0.0,97.492,0.0,0.0,99.1
27159.0,0.0,0.0,96.861,0.0,0.0,99.1
27182.0,0.0,0.0,101.899,0.0,0.0,99.1
27205.0,0.0,0.0,98.043,0.0,0.0,99.1
27228.0,0.0,0.0,101.348,0.0,0.0,99.1
27251.0,0.0,0.0,96.942,0.0,0.0,99.1
27274.0,0.0,0.0,101.073,0.0,0.0,99.1
27297.0,0.0,0.0,97.492,0.0,0.0,99.1
27320.0,0.0,0.0,101.073,0.0,0.0,99.1
27343.0,0.0,0.0,97.217,0.0,0.0,99.1
27366.0,0.0,0.0,101.073,0.0,0.0,99.1
27389.0,0.0,0.0,97.492,0.0,0.0,99.1
27413.0,0.0,0.0,95.805,0.0,0.0,99.1
27436.0,0.0,0.0,101.623,0.0,0.0,99.1
27459.0,0.0,0.0,98.043,0.0,0.0,99.1
27482.0,0.0,0.0,101.073,0.0,0.0,99.1
27505.0,0.0,-0.004,97.217,0.0,0.0,99.1
27528.0,0.0,0.004,101.348,0.0,0.0,99.1
27551.0,0.0,0.0,96.942,0.0,0.0,99.1
27574.0,0.0,0.0,100.246,0.0,0.0,99.1
27597.0,0.0,0.0,97.217,0.0,0.0,99.1
27620.0,0.0,0.0,101.899,0.0,0.0,99.1
27643.0,0.0,0.0,97.217,0.0,0.0,99.1
27666.0,0.0,-0.004,100.522,0.0,0.0,99.1
27689.0,0.0,-0.004,97.217,0.0,0.0,99.1
27713.0,0.0,0.004,96.861,0.0,0.0,99.1
27736.0,0.0,0.0,102.174,0.0,0.0,99.1
27759.0,0.0,0.0,98.043,0.0,0.0,99.1
27782.0,0.0,0.0,102.174,0.0,0.0,99.1
27805.0,0.0,-0.004,98.043,0.0,0.0,99.1
27828.0,0.0,0.004,100.797,0.0,0.0,99.1
27851.0,0.0,0.0,97.217,0.0,0.0,99.1
27874.0,0.0,0.0,101.348,0.0,0.0,99.1
27897.0,0.0,0.0,98.043,0.0,0.0,99.1
27920.0,0.0,0.0,100.797,0.0,0.0,99.1
27943.0,0.0,0.004,96.666,0.0,0.0,99.1
27967.0,0.0,0.0,96.597,0.0,0.0,99.1
27990.0,0.0,0.0,102.725,0.0,0.0,99.1
28013.0,0.0,0.0,97.768,0.0,0.0,99.1
28036.0,0.0,0.0,101.348,0.0,0.0,99.1
28059.0,0.0,0.0,96.942,0.0,0.0,99.1
28082.0,0.0,0.0,101.348,0.0,0.0,99.1
28105.0,0.0,0.0,96.666,0.0,0.0,99.1
28128.0,0.0,0.0,101.073,0.0,0.0,99.1
28151.0,0.0,0.0,97.492,0.0,0.0,99.1
28174.0,0.0,0.0,101.073,0.0,0.0,99.1
28197.0,0.0,0.0,97.217,0.0,0.0,99.1
28220.0,0.0,0.0,101.073,0.0,0.0,99.1
28243.0,0.0,0.0,96.391,0.0,0.0,99.1
28267.0,0.0,0.0,97.125,0.0,0.0,99.1
28290.0,0.0,0.0,102.725,0.0,0.0,99.1
28313.0,0.0,0.0,98.319,0.0,0.0,99.1
28336.0,0.0,0.0,100.797,0.0,0.0,99.1
28359.0,0.0,0.0,96.942,0.0,0.0,99.1
28382.0,0.0,0.0,101.073,0.0,0.0,99.1
28405.0,0.0,0.0,97.217,0.0,0.0,99.1
28428.0,0.0,0.0,100.797,0.0,0.0,99.1
28451.0,0.0,0.0,96.942,0.0,0.0,99.1
28474.0,0.0,0.0,100.522,0.0,0.0,99.1
28497.0,0.0,0.0,96.666,0.0,0.0,99.1
28520.0,0.0,0.004,101.073,0.0,0.0,99.1
28544.0,0.0,0.0,96.942,0.0,0.0,99.1
28567.0,0.0,0.0,96.333,0.0,0.0,99.1
28590.0,0.0,0.0,102.45,0.0,0.0,99.1
28613.0,0.0,0.0,98.043,0.0,0.0,99.1
28636.0,0.0,0.0,101.073,0.0,0.0,99.1
28659.0,0.0,0.0,97.217,0.0,0.0,99.1
28682.0,0.0,0.004,100.797,0.0,0.0,99.1
28705.0,0.0,-0.008,97.492,0.0,0.0,99.1
28728.0,0.0,0.008,100.522,0.0,0.0,99.1
28751.0,0.0,-0.008,96.942,0.0,0.0,99.1
28774.0,0.0,0.004,101.348,0.0,0.0,99.1
28797.0,0.0,-0.004,97.217,0.0,0.0,99.1
28821.0,0.0,0.0,97.125,0.0,0.0,99.1
28844.0,0.0,0.0,103.0,0.0,0.0,99.1
28867.0,0.0,0.004,97.768,0.0,0.0,99.1
28890.0,0.0,-0.004,101.348,0.0,0.0,99.1
28913.0,0.0,0.0,97.217,0.0,0.0,99.1
28936.0,0.0,0.0,100.797,0.0,0.0,99.1
28959.0,0.0,0.0,97.217,0.0,0.0,99.1
28982.0,0.0,0.0,101.623,0.0,0.0,99.1
29005.0,0.0,0.0,97.768,0.0,0.0,99.1
29028.0,0.0,0.0,101.073,0.0,0.0,99.1
29051.0,0.0,0.0,97.217,0.0,0.0,99.1
29074.0,0.0,0.0,100.797,0.0,0.0,99.1
29097.0,0.0,0.0,97.492,0.0,0.0,99.1
29121.0,0.0,0.0,96.861,0.0,0.0,99.1
29144.0,0.0,0.0,102.174,0.0,0.0,99.1
29167.0,0.0,0.0,98.043,0.0,0.0,99.1
29190.0,0.0,0.0,101.348,0.0,0.0,99.1
29213.0,0.0,0.0,96.942,0.0,0.0,99.1
29236.0,0.0,0.0,100.797,0.0,0.0,99.1
29259.0,0.0,-0.004,97.768,0.0,0.0,99.1
29282.0,0.0,0.0,101.348,0.0,0.0,99.1
29305.0,0.0,0.0,96.391,0.0,0.0,99.1
29328.0,0.0,0.0,100.522,0.0,0.0,99.1
29351.0,0.0,0.0,97.768,0.0,0.0,99.1
29375.0,0.0,0.0,97.125,0.0,0.0,99.1
29398.0,0.0,0.0,102.725,0.0,0.0,99.1
29421.0,0.0,0.0,98.319,0.0,0.0,99.1
29444.0,0.0,0.0,101.348,0.0,0.0,99.1
29467.0,0.0,0.0,96.942,0.0,0.0,99.1
29490.0,0.0,0.0,100.246,0.0,0.0,99.1
29513.0,0.0,0.0,97.217,0.0,0.0,99.1
29536.0,0.0,0.0,101.348,0.0,0.0,99.1
29559.0,0.0,0.0,97.492,0.0,0.0,99.1
29582.0,0.0,0.0,100.522,0.0,0.0,99.1
29605.0,0.0,0.0,97.217,0.0,0.0,99.1
29628.0,0.0,0.004,100.522,0.0,0.0,99.1
29651.0,0.0,0.0,96.942,0.0,0.0,99.1
29675.0,0.0,0.0,96.597,0.0,0.0,99.1
29698.0,0.0,0.0,102.45,0.0,0.0,99.1
29721.0,0.0,0.0,97.492,0.0,0.0,99.1
29744.0,0.0,0.0,101.073,0.0,0.0,99.1
29767.0,0.0,0.0,96.942,0.0,0.0,99.1
29790.0,0.0,0.0,100.522,0.0,0.0,99.1
29813.0,0.0,0.0,96.942,0.0,0.0,99.1
29836.0,0.0,0.0,101.623,0.0,0.0,99.1
29859.0,0.0,0.0,97.492,0.0,0.0,99.1
29882.0,0.0,0.0,100.522,0.0,0.0,99.1
29905.0,0.0,0.0,97.492,0.0,0.0,99.1
29928.0,0.0,0.0,101.348,0.0,0.0,99.1
29952.0,0.0,0.0,96.942,0.0,0.0,99.1
29975.0,0.0,0.0,96.597,0.0,0.0,99.1
29998.0,0.0,0.0,102.725,0.0,0.0,99.1
30021.0,0.0,0.0,98.594,0.0,0.0,99.1
30044.0,0.0,0.0,101.073,0.0,0.0,99.1
30067.0,0.0,0.0,97.492,0.0,0.0,99.1
30090.0,0.0,0.0,101.073,0.0,0.0,99.1
30113.0,0.0,0.0,98.043,0.0,0.0,99.1
30136.0,0.0,0.0,100.797,0.0,0.0,99.1
30159.0,0.0,0.0,96.942,0.0,0.0,99.1
30182.0,0.0,0.0,100.797,0.0,0.0,99.1
30205.0,0.0,0.0,97.492,0.0,0.0,99.1
30229.0,0.0,0.0,96.333,0.0,0.0,99.1
30252.0,0.0,0.0,102.174,0.0,0.0,99.1
30275.0,0.0,0.0,97.768,0.0,0.0,99.1
30298.0,0.0,0.0,101.348,0.0,0.0,99.1
30321.0,0.0,0.0,96.942,0.0,0.0,99.1
30344.0,0.0,0.0,101.073,0.0,0.0,99.1
30367.0,0.0,0.0,97.217,0.0,0.0,99.1
30390.0,0.0,0.0,101.073,0.0,0.0,99.1
30413.0,0.0,0.0,97.217,0.0,0.0,99.1
30436.0,0.0,0.0,101.073,0.0,0.0,99.1
30459.0,0.0,0.004,97.217,0.0,0.0,99.1
30482.0,0.0,0.0,100.797,0.0,0.0,99.1
30505.0,0.0,0.0,96.942,0.0,0.0,99.1
30529.0,0.0,0.0,96.597,0.0,0.0,99.1
30552.0,0.0,-0.004,102.174,0.0,0.0,99.1
30575.0,0.0,0.004,98.594,0.0,0.0,99.1
30598.0,0.0,0.004,101.348,0.0,0.0,99.1
30621.0,0.0,-0.008,97.217,0.0,0.0,99.1
30644.0,0.0,0.0,101.073,0.0,0.0,99.1
30667.0,0.0,0.0,97.492,0.0,0.0,99.1
30690.0,0.0,0.004,101.073,0.0,0.0,99.1
30713.0,0.0,-0.004,96.942,0.0,0.0,99.1
30736.0,0.0,0.0,101.073,0.0,0.0,99.1
30759.0,0.0,0.0,97.492,0.0,0.0,99.1
30783.0,0.0,0.0,96.333,0.0,0.0,99.1
30806.0,0.0,0.0,101.623,0.0,0.0,99.1
30829.0,0.0,0.0,98.319,0.0,0.0,99.1
30852.0,0.0,0.0,101.623,0.0,0.0,99.1
30875.0,0.0,0.0,96.942,0.0,0.0,99.1
30898.0,0.0,0.0,100.246,0.0,0.0,99.1
30921.0,0.0,0.0,96.942,0.0,0.0,99.1
30944.0,0.0,0.0,101.073,0.0,0.0,99.1
30967.0,0.0,0.0,96.942,0.0,0.0,99.1
30990.0,0.0,0.0,101.073,0.0,0.0,99.1
31013.0,0.0,0.0,97.768,0.0,0.0,99.1
31036.0,0.0,0.0,101.348,0.0,0.0,99.1
31059.0,0.0,0.0,97.217,0.0,0.0,99.1
31083.0,0.0,0.0,96.597,0.0,0.0,99.1
31106.0,0.0,-0.004,102.174,0.0,0.0,99.1
31129.0,0.0,0.0,98.043,0.0,0.0,99.1
31152.0,0.0,0.0,101.073,0.0,0.0,99.1
31175.0,0.0,0.0,97.217,0.0,0.0,99.1
31198.0,0.0,0.004,100.797,0.0,0.0,99.1
31221.0,0.0,-0.004,97.492,0.0,0.0,99.1
31244.0,0.0,0.0,101.348,0.0,0.0,99.1
31267.0,0.0,0.0,97.217,0.0,0.0,99.1
31290.0,0.0,0.0,101.348,0.0,0.0,99.1
31313.0,0.0,0.0,97.768,0.0,0.0,99.1
31336.0,0.0,0.0,101.348,0.0,0.0,99.1
31360.0,0.0,0.004,96.666,0.0,0.0,99.1
31383.0,0.0,-0.004,96.861,0.0,0.0,99.1
31406.0,0.0,0.0,103.0,0.0,0.0,99.1
31429.0,0.0,0.004,98.043,0.0,0.0,99.1
31452.0,0.0,0.0,101.073,0.0,0.0,99.1
31475.0,0.0,0.0,96.942,0.0,0.0,99.1
31498.0,0.0,0.0,100.522,0.0,0.0,99.1
31521.0,0.0,0.0,97.217,0.0,0.0,99.1
31544.0,0.0,0.0,101.348,0.0,0.0,99.1
31567.0,0.0,0.0,97.492,0.0,0.0,99.1
31590.0,0.0,0.0,101.073,0.0,0.0,99.1
31613.0,0.0,0.0,96.666,0.0,0.0,99.1
31637.0,0.0,0.0,96.333,0.0,0.0,99.1
31660.0,0.0,0.0,102.725,0.0,0.0,99.1
31683.0,0.0,0.0,98.043,0.0,0.0,99.1
31706.0,0.0,0.0,100.797,0.0,0.0,99.1
31729.0,0.0,0.0,96.942,0.0,0.0,99.1
31752.0,0.0,0.0,101.899,0.0,0.0,99.1
31775.0,0.0,0.0,97.217,0.0,0.0,99.1
31798.0,0.0,0.004,100.246,0.0,0.0,99.1
31821.0,0.0,0.0,96.942,0.0,0.0,99.1
31844.0,0.0,-0.004,101.348,0.0,0.0,99.1
31867.0,0.0,0.0,97.492,0.0,0.0,99.1
31890.0,0.0,0.0,100.522,0.0,0.0,99.1
31913.0,0.0,0.0,96.942,0.0,0.0,99.1
31937.0,0.0,0.0,96.333,0.0,0.0,99.1
31960.0,0.0,0.0,102.725,0.0,0.0,99.1
31983.0,0.0,0.0,98.319,0.0,0.0,99.1
32006.0,0.0,0.0,101.073,0.0,0.0,99.1
32029.0,0.0,0.0,96.391,0.0,0.0,99.1
32052.0,0.0,0.004,100.522,0.0,0.0,99.1
32075.0,0.0,0.004,96.666,0.0,0.0,99.1
32098.0,0.0,-0.008,100.797,0.0,0.0,99.1
32121.0,0.0,0.004,97.768,0.0,0.0,99.1
32144.0,0.0,0.0,101.348,0.0,0.0,99.1
32167.0,0.0,0.0,96.391,0.0,0.0,99.1
32191.0,0.0,0.0,96.333,0.0,0.0,99.1
32214.0,0.0,0.0,103.0,0.0,0.0,99.1
32237.0,0.0,-0.004,98.319,0.0,0.0,99.1
32260.0,0.0,0.0,101.348,0.0,0.0,99.1
32283.0,0.0,0.0,97.217,0.0,0.0,99.1
32306.0,0.0,0.0,101.623,0.0,0.0,99.1
32329.0,0.0,0.0,97.492,0.0,0.0,99.1
32352.0,0.0,0.0,100.522,0.0,0.0,99.1
32375.0,0.0,0.0,97.492,0.0,0.0,99.1
32398.0,0.0,0.0,101.348,0.0,0.0,99.1
32421.0,0.0,0.0,97.492,0.0,0.0,99.1
32444.0,0.0,0.0,101.073,0.0,0.0,99.1
32467.0,0.0,0.0,97.217,0.0,0.0,99.1
32491.0,0.0,0.0,97.125,0.0,0.0,99.1
32514.0,0.0,0.0,102.174,0.0,0.0,99.1
32537.0,0.0,0.0,98.043,0.0,0.0,99.1
32560.0,0.0,0.0,100.797,0.0,0.0,99.1
32583.0,0.0,0.0,97.217,0.0,0.0,99.1
32606.0,0.0,0.0,101.073,0.0,0.0,99.1
32629.0,0.0,-0.004,97.492,0.0,0.0,99.1
32652.0,0.0,0.0,101.623,0.0,0.0,99.1
32675.0,0.0,0.0,96.942,0.0,0.0,99.1
32698.0,0.0,0.0,100.246,0.0,0.0,99.1
32721.0,0.0,0.0,96.942,0.0,0.0,99.1
32744.0,0.0,0.0,100.797,0.0,0.0,99.1
32768.0,0.0,0.0,97.217,0.0,0.0,99.1
32791.0,0.0,0.0,97.389,0.0,0.0,99.1
32814.0,0.0,0.0,102.725,0.0,0.0,99.1
32837.0,0.0,0.0,98.043,0.0,0.0,99.1
32860.0,0.0,0.0,101.073,0.0,0.0,99.1
32883.0,0.0,0.0,97.492,0.0,0.0,99.1
32906.0,0.0,0.0,101.073,0.0,0.0,99.1
32929.0,0.0,0.0,97.217,0.0,0.0,99.1
32952.0,0.0,0.0,101.073,0.0,0.0,99.1
32975.0,0.0,0.0,97.217,0.0,0.0,99.1
32998.0,0.0,0.0,100.246,0.0,0.0,99.1
33021.0,0.0,0.0,96.666,0.0,0.0,99.1
33045.0,0.0,0.0,97.389,0.0,0.0,99.1
33068.0,0.0,0.0,102.45,0.0,0.0,99.1
33091.0,0.0,0.004,98.043,0.0,0.0,99.1
33114.0,0.0,0.0,100.522,0.0,0.0,99.1
33137.0,0.0,-0.004,96.942,0.0,0.0,99.1
33160.0,0.0,0.004,100.797,0.0,0.0,99.1
33183.0,0.0,0.0,96.115,0.0,0.0,99.1
33206.0,0.0,0.0,100.797,0.0,0.0,99.1
33229.0,0.0,0.0,97.768,0.0,0.0,99.1
33252.0,0.0,0.0,101.073,0.0,0.0,99.1
33275.0,0.0,0.0,97.492,0.0,0.0,99.1
33298.0,0.0,0.0,101.073,0.0,0.0,99.1
33321.0,0.0,0.0,97.217,0.0,0.0,99.1
33345.0,0.0,0.0,96.333,0.0,0.0,99.1
33368.0,0.0,0.0,102.725,0.0,0.0,99.1
33391.0,0.0,0.0,98.594,0.0,0.0,99.1
33414.0,0.0,0.0,101.348,0.0,0.0,99.1
33437.0,0.0,0.0,97.217,0.0,0.0,99.1
33460.0,0.0,0.0,101.073,0.0,0.0,99.1
33483.0,0.0,0.0,96.942,0.0,0.0,99.1
33506.0,0.0,0.0,100.797,0.0,0.0,99.1
33529.0,0.0,0.0,97.492,0.0,0.0,99.1
33552.0,0.0,0.0,100.797,0.0,0.0,99.1
33575.0,0.0,0.0,96.942,0.0,0.0,99.1
33599.0,0.0,0.0,97.389,0.0,0.0,99.1
33622.0,0.0,0.0,102.45,0.0,0.0,99.1
33645.0,0.0,0.0,97.492,0.0,0.0,99.1
33668.0,0.0,0.0,101.073,0.0,0.0,99.1
33691.0,0.0,0.0,97.492,0.0,0.0,99.1
33714.0,0.0,0.0,101.073,0.0,0.0,99.1
33737.0,0.0,0.0,97.217,0.0,0.0,99.1
33760.0,0.0,0.0,101.073,0.0,0.0,99.1
33783.0,0.0,0.0,97.492,0.0,0.0,99.1
33806.0,0.0,0.0,101.073,0.0,0.0,99.1
33829.0,0.0,0.0,97.217,0.0,0.0,99.1
33852.0,0.0,0.0,100.522,0.0,0.0,99.1
33875.0,0.0,0.0,97.217,0.0,0.0,99.1
33899.0,0.0,0.0,96.597,0.0,0.0,99.1
33922.0,0.0,0.0,102.174,0.0,0.0,99.1
33945.0,0.0,0.004,98.319,0.0,0.0,99.1
33968.0,0.0,-0.004,101.899,0.0,0.0,99.1
33991.0,0.0,0.0,96.942,0.0,0.0,99.1
34014.0,0.0,0.0,100.797,0.0,0.0,99.1
34037.0,0.0,0.0,97.217,0.0,0.0,99.1
34060.0,0.0,0.0,101.073,0.0,0.0,99.1
34083.0,0.0,0.0,96.942,0.0,0.0,99.1
34106.0,0.0,0.004,101.073,0.0,0.0,99.1
34129.0,0.0,0.0,97.492,0.0,0.0,99.1
34152.0,0.0,-0.004,101.073,0.0,0.0,99.1
34176.0,0.0,0.004,97.492,0.0,0.0,99.1
34199.0,0.004,-0.004,96.597,0.0,0.0,99.1
34222.0,0.0,0.0,101.623,0.0,0.0,99.1
34245.0,0.0,0.0,98.043,0.0,0.0,99.1
34268.0,0.0,0.004,101.623,0.0,0.0,99.1
34291.0,0.0,0.0,97.217,0.0,0.0,99.1
