23542.0,0.0,0.0,1.102,0.0,0.0,0.0
23565.0,0.0,0.0,-0.275,0.0,0.0,0.0
23588.0,0.0,0.0,0.0,0.0,0.0,0.0
23611.0,0.0,0.0,0.551,0.0,0.0,0.0
23634.0,0.0,0.0,0.0,0.0,0.0,0.0
23658.0,0.0,0.0,0.792,0.0,0.0,0.0
23681.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.0,0.0,0.0,0.0,0.0,0.0,0.0
23727.0,0.0,0.0,0.0,0.0,0.0,0.0
23750.0,0.0,0.0,1.102,0.0,0.0,0.0
23773.0,0.0,0.0,0.0,0.0,0.0,0.0
23796.0,0.0,0.0,0.0,0.0,0.0,0.0
23819.0,0.0,0.0,0.0,0.0,0.0,0.0
23842.0,0.0,0.0,0.0,0.0,0.0,0.0
23865.0,0.0,0.0,0.275,0.0,0.0,0.0
23888.0,0.0,0.0,0.275,0.0,0.0,0.0
23911.0,0.0,0.0,-0.551,0.0,0.0,0.0
23934.0,0.0,0.0,-0.275,0.0,0.0,0.0
23958.0,0.0,0.0,0.264,0.0,0.0,0.0
23981.0,0.0,0.0,-0.275,0.0,0.0,0.0
24004.0,0.0,0.0,0.275,0.0,0.0,0.0
24027.0,0.0,0.0,0.275,0.0,0.0,0.0
24050.0,0.0,0.0,0.551,0.0,0.0,0.0
24073.0,0.0,0.0,-0.275,0.0,0.0,0.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0
24119.0,0.0,0.0,0.826,0.0,0.0,0.0
24142.0,0.0,0.0,0.0,0.0,0.0,0.0
24165.0,0.0,0.0,0.551,0.0,0.0,0.0
24188.0,0.0,0.0,0.275,0.0,0.0,0.0
24212.0,0.0,0.0,0.264,0.0,0.0,0.0
24235.0,0.0,0.0,0.826,0.0,0.0,0.0
24258.0,0.0,0.0,-0.551,0.0,0.0,0.0
24281.0,0.0,0.0,0.275,0.0,0.0,0.0
24304.0,0.0,0.0,0.0,0.0,0.0,0.0
24327.0,0.0,0.0,0.551,0.0,0.0,0.0
24350.0,0.0,0.0,0.275,0.0,0.0,0.0
24373.0,0.0,0.0,0.275,0.0,0.0,0.0
24396.0,0.0,0.0,0.0,0.0,0.0,0.0
24419.0,0.0,0.0,0.0,0.0,0.0,0.0
24442.0,0.0,0.0,0.551,0.0,0.0,0.0
24465.0,0.0,0.0,0.0,0.0,0.0,0.0
24488.0,0.0,0.0,0.0,0.0,0.0,0.0
24512.0,0.0,0.0,-0.528,0.0,0.0,0.0
24535.0,0.0,0.0,-0.275,0.0,0.0,0.0
24558.0,0.0,0.0,0.0,0.0,0.0,0.0
24581.0,0.0,0.0,0.826,0.0,0.0,0.0
24604.0,0.0,0.0,0.275,0.0,0.0,0.0
24627.0,0.0,0.0,0.0,0.0,0.0,0.0
24650.0,0.0,0.0,0.551,0.0,0.0,0.0
24673.0,0.0,0.0,0.551,0.0,0.0,0.0
24696.0,0.0,0.0,0.551,0.0,0.0,0.0
24719.0,0.0,0.0,-0.275,0.0,0.0,0.0
24742.0,0.0,0.0,0.275,0.0,0.0,0.0
24765.0,0.0,0.0,0.551,0.0,0.0,0.0
24788.0,0.0,0.0,-0.275,0.0,0.0,0.0
24812.0,0.0,0.0,0.0,0.0,0.0,0.0
24835.0,0.0,0.0,0.551,0.0,0.0,0.0
24858.0,0.0,0.0,-0.275,0.0,0.0,0.0
24881.0,0.0,0.0,0.826,0.0,0.0,0.0
24904.0,0.0,0.0,0.275,0.0,0.0,0.0
24927.0,0.0,0.0,-0.275,0.0,0.0,0.0
24950.0,0.0,0.0,-0.275,0.0,0.0,0.0
24973.0,0.0,0.0,0.0,0.0,0.0,0.0
24996.0,0.0,0.0,0.826,0.0,0.0,0.0
25019.0,0.0,0.0,0.275,0.0,0.0,0.0
25042.0,0.0,0.0,0.0,0.0,0.0,0.0
25066.0,0.0,0.0,0.264,0.0,0.0,0.0
25089.0,0.0,0.0,-0.275,0.0,0.0,0.0
25112.0,0.0,0.0,0.0,0.0,0.0,0.0
25135.0,0.0,0.0,0.275,0.0,0.0,0.0
25158.0,0.0,0.0,0.551,0.0,0.0,0.0
25181.0,0.0,0.0,0.551,0.0,0.0,0.0
25204.0,0.0,0.0,0.0,0.0,0.0,0.0
25227.0,0.0,0.0,0.275,0.0,0.0,0.0
25250.0,0.0,0.0,0.275,0.0,0.0,0.0
25273.0,0.0,0.0,0.275,0.0,0.0,0.0
25296.0,0.0,0.0,0.551,0.0,0.0,0.0
25319.0,0.0,0.0,0.0,0.0,0.0,0.0
25342.0,0.0,0.0,-0.275,0.0,0.0,0.0
25366.0,0.0,0.0,-0.528,0.0,0.0,0.0
25389.0,0.0,0.0,-0.551,0.0,0.0,0.0
25412.0,0.0,0.0,0.0,0.0,0.0,0.0
25435.0,0.0,0.0,0.275,0.0,0.0,0.0
25458.0,0.0,0.0,0.551,0.0,0.0,0.0
25481.0,0.0,0.0,0.0,0.0,0.0,0.0
25504.0,0.0,0.0,0.826,0.0,0.0,0.0
25527.0,0.0,0.0,-0.275,0.0,0.0,0.0
25550.0,0.0,0.0,0.0,0.0,0.0,0.0
25573.0,0.0,0.0,0.275,0.0,0.0,0.0
25596.0,0.0,0.0,0.0,0.0,0.0,0.0
25620.0,0.0,0.0,0.528,0.0,0.0,0.0
25643.0,0.0,0.0,-0.275,0.0,0.0,0.0
25666.0,0.0,0.0,0.0,0.0,0.0,0.0
25689.0,0.0,0.0,1.377,0.0,0.0,0.0
25712.0,0.0,0.0,0.275,0.0,0.0,0.0
25735.0,0.0,0.0,0.826,0.0,0.0,0.0
25758.0,0.0,0.0,0.826,0.0,0.0,0.0
25781.0,0.0,0.0,0.551,0.0,0.0,0.0
25804.0,0.0,0.0,0.0,0.0,0.0,0.0
25827.0,0.0,0.0,0.0,0.0,0.0,0.0
25850.0,0.0,0.0,0.551,0.0,0.0,0.0
25873.0,0.0,0.0,1.102,0.0,0.0,0.0
25896.0,0.0,0.0,0.0,0.0,0.0,0.0
25920.0,0.0,0.0,-0.792,0.0,0.0,0.0
25943.0,0.0,0.0,0.0,0.0,0.0,0.0
25966.0,0.0,0.0,0.826,0.0,0.0,0.0
25989.0,0.0,0.0,0.826,0.0,0.0,0.0
26012.0,0.0,0.0,0.275,0.0,0.0,0.0
26035.0,0.0,0.0,-0.275,0.0,0.0,0.0
26058.0,0.0,0.0,-0.275,0.0,0.0,0.0
26081.0,0.0,0.0,0.0,0.0,0.0,0.0
26104.0,0.0,0.0,0.0,0.0,0.0,0.0
26127.0,0.0,0.0,0.275,0.0,0.0,0.0
26150.0,0.0,0.0,0.551,0.0,0.0,0.0
26173.0,0.0,0.0,0.0,0.0,0.0,0.0
26196.0,0.0,0.0,0.275,0.0,0.0,0.0
26220.0,0.0,0.0,0.264,0.0,0.0,0.0
26243.0,0.0,0.0,0.275,0.0,0.0,0.0
26266.0,0.0,0.0,0.0,0.0,0.0,0.0
26289.0,0.0,0.0,0.0,0.0,0.0,0.0
26312.0,0.0,0.0,0.0,0.0,0.0,0.0
26335.0,0.0,0.0,0.0,0.0,0.0,0.0
26358.0,0.0,0.0,0.275,0.0,0.0,0.0
26381.0,0.0,0.0,-0.275,0.0,0.0,0.0
26404.0,0.0,0.0,0.275,0.0,0.0,0.0
26427.0,0.0,0.0,0.826,0.0,0.0,0.0
26450.0,0.0,0.0,1.102,0.0,0.0,0.0
26474.0,0.0,0.0,0.792,0.0,0.0,0.0
26497.0,0.0,0.0,0.275,0.0,0.0,0.0
26520.0,0.0,0.0,0.275,0.0,0.0,0.0
26543.0,0.0,0.0,0.0,0.0,0.0,0.0
26566.0,0.0,0.0,0.551,0.0,0.0,0.0
26589.0,0.0,0.0,0.0,0.0,0.0,0.0
26612.0,0.0,0.0,0.275,0.0,0.0,0.0
26635.0,0.0,0.0,0.551,0.0,0.0,0.0
26658.0,0.0,0.0,0.275,0.0,0.0,0.0
26681.0,0.0,0.0,0.275,0.0,0.0,0.0
26704.0,0.0,0.0,-0.275,0.0,0.0,0.0
26727.0,0.0,0.0,0.551,0.0,0.0,0.0
26750.0,0.0,0.0,-0.275,0.0,0.0,0.0
26774.0,0.0,0.0,0.528,0.0,0.0,0.0
26797.0,0.0,0.0,-0.275,0.0,0.0,0.0
26820.0,0.0,0.0,-0.275,0.0,0.0,0.0
26843.0,0.0,0.0,0.275,0.0,0.0,0.0
26866.0,0.0,0.0,0.0,0.0,0.0,0.0
26889.0,0.0,0.0,1.102,0.0,0.0,0.0
26912.0,0.0,0.0,0.0,0.0,0.0,0.0
26935.0,0.0,0.0,0.0,0.0,0.0,0.0
26958.0,0.0,0.0,0.0,0.0,0.0,0.0
26981.0,0.0,0.0,0.0,0.0,0.0,0.0
27004.0,0.0,0.0,0.275,0.0,0.0,0.0
27028.0,0.0,0.0,0.264,0.0,0.0,0.0
27051.0,0.0,0.0,0.275,0.0,0.0,0.0
27074.0,0.0,0.0,0.0,0.0,0.0,0.0
27097.0,0.0,0.0,-0.551,0.0,0.0,0.0
27120.0,0.0,0.0,1.102,0.0,0.0,0.0
27143.0,0.0,0.0,0.551,0.0,0.0,0.0
27166.0,0.0,0.0,1.928,0.0,0.0,0.0
27189.0,0.0,0.0,0.0,0.0,0.0,0.0
27212.0,0.0,0.0,0.551,0.0,0.0,0.0
27235.0,0.0,0.0,0.275,0.0,0.0,0.0
27258.0,0.0,0.0,-0.275,0.0,0.0,0.0
27281.0,0.0,0.0,0.0,0.0,0.0,0.0
27304.0,0.0,0.0,0.0,0.0,0.0,0.0
27328.0,0.0,0.0,0.264,0.0,0.0,0.0
27351.0,0.0,0.0,0.0,0.0,0.0,0.0
27374.0,0.0,-0.004,0.275,0.0,0.0,0.0
27397.0,0.0,0.0,0.275,0.0,0.0,0.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0
27443.0,0.0,0.004,0.551,0.0,0.0,0.0
27466.0,0.0,0.0,-0.275,0.0,0.0,0.0
27489.0,0.0,0.0,-0.275,0.0,0.0,0.0
27512.0,0.0,0.0,-0.551,0.0,0.0,0.0
27535.0,0.0,0.0,-0.275,0.0,0.0,0.0
27558.0,0.0,0.0,1.102,0.0,0.0,0.0
27581.0,0.0,0.0,0.551,0.0,0.0,0.0
27604.0,0.0,0.0,-0.275,0.0,0.0,0.0
27628.0,0.0,0.0,0.792,0.0,0.0,0.0
27651.0,0.0,0.0,0.826,0.0,0.0,0.0
27674.0,0.0,0.0,0.826,0.0,0.0,0.0
27697.0,0.0,0.0,0.0,0.0,0.0,0.0
27720.0,0.0,0.0,0.0,0.0,0.0,0.0
27743.0,0.0,0.0,0.0,0.0,0.0,0.0
27766.0,0.0,0.0,0.0,0.0,0.0,0.0
27789.0,0.0,0.0,0.0,0.0,0.0,0.0
27812.0,0.0,0.0,0.0,0.0,0.0,0.0
27835.0,0.0,0.0,-0.275,0.0,0.0,0.0
27858.0,0.0,0.0,0.275,0.0,0.0,0.0
27882.0,0.0,0.0,0.0,0.0,0.0,0.0
27905.0,0.0,0.0,0.551,0.0,0.0,0.0
27928.0,0.0,0.0,0.0,0.0,0.0,0.0
27951.0,0.0,0.0,-0.826,0.0,0.0,0.0
27974.0,0.0,0.0,0.275,0.0,0.0,0.0
27997.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.826,0.0,0.0,0.0
28043.0,0.0,0.0,0.0,0.0,0.0,0.0
28066.0,0.0,0.0,0.0,0.0,0.0,0.0
28089.0,0.0,0.0,0.0,0.0,0.0,0.0
28112.0,0.0,0.0,0.0,0.0,0.0,0.0
28135.0,0.0,0.0,0.275,0.0,0.0,0.0
28158.0,0.0,0.0,-0.551,0.0,0.0,0.0
28182.0,0.0,0.0,0.0,0.0,0.0,0.0
28205.0,0.0,0.0,0.275,0.0,0.0,0.0
28228.0,0.0,0.0,-0.275,0.0,0.0,0.0
28251.0,0.0,0.0,-0.275,0.0,0.0,0.0
28274.0,0.0,0.0,0.826,0.0,0.0,0.0
28297.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0
28343.0,0.0,0.0,0.0,0.0,0.0,0.0
28366.0,0.0,0.0,-0.275,0.0,0.0,0.0
28389.0,0.0,0.0,0.0,0.0,0.0,0.0
28412.0,0.0,0.0,0.0,0.0,0.0,0.0
28436.0,0.0,0.0,-0.264,0.0,0.0,0.0
28459.0,0.0,0.0,0.551,0.0,0.0,0.0
28482.0,0.0,0.0,0.551,0.0,0.0,0.0
28505.0,0.0,0.0,0.275,0.0,0.0,0.0
28528.0,0.0,0.0,0.0,0.0,0.0,0.0
28551.0,0.0,0.0,0.551,0.0,0.0,0.0
28574.0,0.0,0.0,0.275,0.0,0.0,0.0
28597.0,0.0,0.0,0.275,0.0,0.0,0.0
28620.0,0.004,0.0,0.551,0.0,0.0,0.0
28643.0,0.0,0.0,0.0,0.0,0.0,0.0
28666.0,0.0,0.0,1.102,0.0,0.0,0.0
28689.0,0.0,0.0,0.275,0.0,0.0,0.0
28712.0,0.0,0.0,0.0,0.0,0.0,0.0
28736.0,0.0,0.0,-0.264,0.0,0.0,0.0
28759.0,0.0,0.0,0.0,0.0,0.0,0.0
28782.0,0.0,0.0,0.0,0.0,0.0,0.0
28805.0,0.0,0.0,0.275,0.0,0.0,0.0
28828.0,0.0,0.0,0.0,0.0,0.0,0.0
28851.0,0.0,0.0,0.275,0.0,0.0,0.0
28874.0,0.0,0.0,0.275,0.0,0.0,0.0
28897.0,0.0,0.0,1.102,0.0,0.0,0.0
28920.0,0.0,0.0,1.102,0.0,0.0,0.0
28943.0,0.0,0.0,-0.275,0.0,0.0,0.0
28966.0,0.0,0.0,0.275,0.0,0.0,0.0
28989.0,0.0,0.0,0.0,0.0,0.0,0.0
29012.0,0.0,0.0,0.0,0.0,0.0,0.0
29036.0,0.0,0.0,-0.528,0.0,0.0,0.0
29059.0,0.0,0.0,-0.275,0.0,0.0,0.0
29082.0,0.0,0.0,-0.275,0.0,0.0,0.0
29105.0,0.0,0.0,-0.551,0.0,0.0,0.0
29128.0,0.0,0.0,-0.275,0.0,0.0,0.0
29151.0,0.0,0.0,0.275,0.0,0.0,0.0
29174.0,0.0,0.0,0.0,0.0,0.0,0.0
29197.0,0.0,0.0,-0.275,0.0,0.0,0.0
29220.0,0.0,0.0,1.102,0.0,0.0,0.0
29243.0,0.0,0.0,-0.275,0.0,0.0,0.0
29266.0,0.0,0.0,0.0,0.0,0.0,0.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0
29313.0,0.0,0.0,0.0,0.0,0.0,0.0
29336.0,0.0,0.0,0.0,0.0,0.0,0.0
29359.0,0.004,0.0,0.275,0.0,0.0,0.0
29382.0,0.0,0.0,1.102,0.0,0.0,0.0
29405.0,0.0,0.0,0.275,0.0,0.0,0.0
29428.0,0.0,0.0,-0.275,0.0,0.0,0.0
29451.0,0.0,0.0,0.826,0.0,0.0,0.0
29474.0,0.0,0.0,0.551,0.0,0.0,0.0
29497.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,-0.275,0.0,0.0,0.0
29543.0,0.0,0.0,0.826,0.0,0.0,0.0
29566.0,0.0,0.0,0.826,0.0,0.0,0.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0
29613.0,0.0,0.0,0.551,0.0,0.0,0.0
29636.0,0.0,0.0,-1.102,0.0,0.0,0.0
29659.0,0.0,0.0,0.551,0.0,0.0,0.0
29682.0,0.0,0.0,0.0,0.0,0.0,0.0
29705.0,0.0,0.0,0.0,0.0,0.0,0.0
29728.0,0.0,0.0,0.0,0.0,0.0,0.0
29751.0,0.004,0.0,-0.275,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,0.0,0.0,0.0
29797.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,-0.551,0.0,0.0,0.0
29844.0,0.0,0.0,0.0,0.0,0.0,0.0
29867.0,0.0,0.0,0.0,0.0,0.0,0.0
29890.0,0.0,0.0,-0.551,0.0,0.0,0.0
29913.0,0.0,0.0,0.826,0.0,0.0,0.0
29936.0,0.0,0.0,0.826,0.0,0.0,0.0
29959.0,0.0,0.0,-0.275,0.0,0.0,0.0
29982.0,0.0,0.0,0.0,0.0,0.0,0.0
30005.0,0.0,0.0,0.0,0.0,0.0,0.0
30028.0,0.0,0.0,0.826,0.0,0.0,0.0
30051.0,0.0,0.0,1.652,0.0,0.0,0.0
30074.0,0.0,0.0,0.551,0.0,0.0,0.0
30097.0,0.0,0.0,0.275,0.0,0.0,0.0
30120.0,0.0,0.0,0.551,0.0,0.0,0.0
30144.0,0.0,0.0,0.0,0.0,0.0,0.0
30167.0,0.0,0.0,-0.275,0.0,0.0,0.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0
30213.0,0.0,0.0,1.377,0.0,0.0,0.0
30236.0,0.0,0.0,0.0,0.0,0.0,0.0
30259.0,0.0,0.0,-1.102,0.0,0.0,0.0
30282.0,0.0,0.0,0.0,0.0,0.0,0.0
30305.0,0.0,0.0,1.377,0.0,0.0,0.0
30328.0,0.0,0.0,0.826,0.0,0.0,0.0
30351.0,0.0,0.0,0.275,0.0,0.0,0.0
30374.0,0.0,0.0,0.551,0.0,0.0,0.0
30397.0,0.0,0.0,1.102,0.0,0.0,0.0
30420.0,0.0,0.0,0.275,0.0,0.0,0.0
30444.0,0.0,0.0,0.264,0.0,0.0,0.0
30467.0,0.0,0.0,0.275,0.0,0.0,0.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0
30513.0,0.0,0.0,-1.102,0.0,0.0,0.0
30536.0,0.0,0.0,0.0,0.0,0.0,0.0
30559.0,0.0,0.0,0.551,0.0,0.0,0.0
30582.0,0.0,0.0,0.551,0.0,0.0,0.0
30605.0,0.0,0.0,0.551,0.0,0.0,0.0
30628.0,0.0,0.0,0.0,0.0,0.0,0.0
30651.0,0.0,0.0,1.928,0.0,0.0,0.0
30674.0,0.0,0.0,0.275,0.0,0.0,0.0
30698.0,0.0,0.0,1.056,0.0,0.0,0.0
30721.0,0.0,0.0,0.0,0.0,0.0,0.0
30744.0,0.0,0.0,0.551,0.0,0.0,0.0
30767.0,0.0,0.0,1.102,0.0,0.0,0.0
30790.0,0.0,0.0,0.275,0.0,0.0,0.0
30813.0,0.0,0.0,0.826,0.0,0.0,0.0
30836.0,0.0,0.0,0.551,0.0,0.0,0.0
30859.0,0.0,0.0,0.551,0.0,0.0,0.0
30882.0,0.0,0.0,0.275,0.0,0.0,0.0
30905.0,0.0,0.0,0.0,0.0,0.0,0.0
30928.0,0.0,0.0,0.0,0.0,0.0,0.0
30951.0,0.0,0.0,-0.826,0.0,0.0,0.0
30974.0,0.0,0.0,4.406,0.0,0.0,0.0
30998.0,0.0,0.0,0.792,0.0,0.0,0.0
31021.0,0.0,0.0,1.377,0.0,0.0,0.0
31044.0,0.0,0.0,-0.551,0.0,0.0,0.0
31067.0,0.0,0.0,0.551,0.0,0.0,0.0
31090.0,0.0,0.0,1.928,0.0,0.0,0.0
31113.0,0.0,0.0,0.826,0.0,0.0,0.0
31136.0,0.0,0.0,1.102,0.0,0.0,0.0
31159.0,0.0,0.0,0.551,0.0,0.0,0.0
31182.0,0.0,0.0,-1.377,0.0,0.0,0.0
31205.0,0.0,0.0,-0.275,0.0,0.0,0.0
31228.0,0.0,0.0,7.16,0.0,0.0,0.0
31252.0,0.0,0.0,3.959,0.0,0.0,0.0
31275.0,0.0,0.0,1.377,0.0,0.0,0.0
31298.0,0.0,0.0,0.551,0.0,0.0,0.0
31321.0,0.0,0.0,0.275,0.0,0.0,0.0
31344.0,0.0,0.0,-2.203,0.0,0.0,0.0
31367.0,0.0,0.0,3.856,0.0,0.0,0.0
31390.0,0.0,0.0,3.305,0.0,0.0,0.0
31413.0,0.0,0.0,1.102,0.0,0.0,0.0
31436.0,0.0,0.0,1.377,0.0,0.0,0.0
31459.0,0.0,0.0,-0.275,0.0,0.0,0.0
31482.0,0.0,0.0,2.754,0.0,0.0,0.0
31505.0,0.0,0.0,9.088,0.0,0.0,0.0
31528.0,0.0,0.0,10.741,0.0,0.0,0.0
31552.0,0.0,0.0,2.111,0.0,0.0,0.0
31575.0,0.0,0.0,1.652,0.0,0.0,0.0
31598.0,0.0,0.0,0.551,0.0,0.0,0.0
31621.0,0.0,0.0,-0.826,0.0,0.0,0.0
31644.0,0.0,0.0,4.957,0.0,0.0,0.0
31667.0,0.0,0.0,13.495,0.0,0.0,0.0
31690.0,0.0,0.0,2.203,0.0,0.0,0.0
31713.0,0.0,0.0,0.275,0.0,0.0,0.0
31736.0,0.0,0.0,0.275,0.0,0.0,0.0
31759.0,0.0,0.0,1.102,0.0,0.0,0.0
31782.0,0.0,0.0,3.305,0.0,0.0,0.0
31805.0,0.0,0.0,4.957,0.0,0.0,0.0
31828.0,0.0,0.0,0.826,0.0,0.0,0.0
31852.0,0.0,0.0,0.792,0.0,0.0,0.0
31875.0,0.0,0.0,1.102,0.0,0.0,0.0
