20354.0,0.996,1.1,1.0
20364.0,0.998,1.1,1.0
20374.0,0.999,1.1,1.0
20384.0,1.0,1.1,1.0
20395.0,1.0,1.1,1.0
20405.0,1.0,1.1,1.0
20415.0,0.999,1.1,1.0
20425.0,0.998,1.1,1.0
20435.0,0.996,1.1,1.0
20445.0,0.994,1.1,1.0
20455.0,0.991,1.1,1.0
20465.0,0.988,1.1,1.0
20475.0,0.984,1.1,1.0
20485.0,0.98,1.1,1.0
20495.0,0.976,1.1,1.0
20505.0,0.97,1.1,1.0
20515.0,0.965,1.1,1.0
20525.0,0.959,1.1,1.0
20535.0,0.952,1.1,1.0
20545.0,0.946,1.1,1.0
20555.0,0.938,1.1,1.0
20566.0,0.93,1.1,1.0
20576.0,0.922,1.1,1.0
20586.0,0.914,1.1,1.0
20596.0,0.905,1.1,1.0
20606.0,0.895,1.1,1.0
20616.0,0.885,1.1,1.0
20626.0,0.875,1.1,1.0
20636.0,0.864,1.1,1.0
20646.0,0.854,1.1,1.0
20656.0,0.842,1.1,1.0
20666.0,0.831,1.1,1.0
20676.0,0.819,1.1,1.0
20686.0,0.806,1.1,1.0
20696.0,0.794,1.1,1.0
20706.0,0.781,1.1,1.0
20716.0,0.768,1.1,1.0
20726.0,0.755,1.1,1.0
20736.0,0.741,1.1,1.0
20746.0,0.727,1.1,1.0
20756.0,0.713,1.1,1.0
20766.0,0.699,1.1,1.0
20776.0,0.684,1.1,1.0
20786.0,0.669,1.1,1.0
20796.0,0.655,1.1,1.0
20806.0,0.639,1.1,1.0
20816.0,0.624,1.1,1.0
20826.0,0.609,1.1,1.0
20836.0,0.594,1.1,1.0
20846.0,0.578,1.1,1.0
20856.0,0.563,1.1,1.0
