100201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100553.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
100578.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
100603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100729.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
100754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100779.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
100805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100905.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
100930.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
100956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101107.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101132.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
101157.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101182.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
101207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101333.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
101358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101483.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101508.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
101534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101685.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101785.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101835.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101961.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
101986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102011.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
102036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102238.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
102263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102414.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
102439.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
102464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
102615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102641.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
102666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102716.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
102741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
102791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102916.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
102942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102992.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
103017.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
103042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103143.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
103168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103318.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
103343.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
103369.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
103394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
103570.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
103595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103847.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
103872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103897.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
103923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104199.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
104224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104249.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104299.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
104324.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104526.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
104551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104601.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104676.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
104701.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104827.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
104852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104877.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105255.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
105280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105381.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
105406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105431.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
105457.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
105482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106009.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
106034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106109.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106336.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
106361.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106512.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
106537.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
106562.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
106588.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106739.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107191.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107467.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107542.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107643.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107744.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107769.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107794.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107819.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107920.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107945.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
108247.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
108273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108348.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
108373.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
108398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108473.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
108498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108548.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
108574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108674.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
