55805.0,0.0,0.11,0.0,0.001,0.11,-0.002,0.108,0.112,-0.7
55830.0,0.0,0.11,0.0,0.003,0.112,-0.004,0.108,0.112,-0.679
55855.0,0.0,0.11,0.0,0.005,0.118,-0.006,0.108,0.112,-0.646
55881.0,0.0,0.11,0.0,0.005,0.113,-0.005,0.108,0.112,-0.613
55906.0,0.0,0.11,0.0,0.003,0.12,-0.004,0.108,0.112,-0.591
55931.0,0.0,0.11,0.0,0.001,0.118,-0.002,0.108,0.112,-0.58
55956.0,0.0,0.11,0.0,0.001,0.118,0.265,0.108,0.112,-0.569
55981.0,0.0,0.11,0.0,0.003,0.116,0.53,0.108,0.112,-0.547
56007.0,0.0,0.11,0.0,0.007,0.108,2.557,0.109,0.111,-0.503
56032.0,0.0,0.11,0.0,0.002,0.118,5.065,0.109,0.111,-0.493
56057.0,0.0,0.11,0.0,0.003,0.116,5.596,0.109,0.111,-0.471
56082.0,0.0,0.11,0.0,0.005,0.11,3.728,0.109,0.111,-0.438
56107.0,0.0,0.11,0.0,0.002,0.114,0.265,0.109,0.111,-0.427
56133.0,0.0,0.11,0.0,0.005,0.11,-0.005,0.109,0.111,-0.394
56158.0,0.0,0.11,0.0,0.002,0.11,-0.002,0.109,0.111,-0.383
56183.0,0.0,0.11,0.0,-0.002,0.11,0.002,0.109,0.111,-0.394
56208.0,0.0,0.11,0.0,0.002,0.107,-0.002,0.109,0.111,-0.383
56233.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.383
56258.0,0.0,0.11,0.0,-0.002,0.11,0.002,0.109,0.111,-0.394
56284.0,0.0,0.11,0.0,-0.002,0.107,0.002,0.109,0.111,-0.405
56309.0,0.0,0.11,0.0,-0.0,0.101,0.0,0.109,0.111,-0.405
56334.0,0.0,0.11,0.0,-0.006,0.11,0.006,0.109,0.111,-0.438
56359.0,0.0,0.11,0.0,0.003,0.108,-0.004,0.109,0.111,-0.416
56384.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.416
56409.0,0.0,0.11,0.0,-0.006,0.114,0.006,0.109,0.111,-0.449
56435.0,0.0,0.11,0.0,0.002,0.103,-0.002,0.109,0.111,-0.438
56460.0,0.0,0.11,0.0,0.003,0.108,-0.004,0.109,0.111,-0.416
56485.0,0.0,0.11,0.0,-0.0,0.116,0.0,0.109,0.111,-0.416
56510.0,0.0,0.11,0.0,0.002,0.11,-0.002,0.109,0.111,-0.405
56535.0,0.0,0.11,0.0,0.003,0.112,-0.004,0.109,0.111,-0.383
56561.0,0.0,0.11,0.0,-0.0,0.111,0.0,0.109,0.111,-0.383
56586.0,0.0,0.11,0.0,-0.0,0.116,0.0,0.109,0.111,-0.383
56611.0,0.0,0.11,0.0,0.002,0.114,-0.002,0.109,0.111,-0.372
56636.0,0.0,0.11,0.0,-0.004,0.108,0.004,0.109,0.111,-0.394
56661.0,0.0,0.11,0.0,0.003,0.116,-0.004,0.109,0.111,-0.372
56686.0,0.0,0.11,0.0,-0.002,0.107,0.002,0.109,0.111,-0.383
56711.0,0.0,0.11,0.0,-0.002,0.114,0.002,0.109,0.111,-0.394
56736.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.394
56761.0,0.0,0.11,0.0,0.003,0.112,-0.004,0.109,0.111,-0.372
56786.0,0.0,0.11,0.0,-0.004,0.108,0.004,0.109,0.111,-0.394
56811.0,0.0,0.11,0.0,0.002,0.114,-0.002,0.109,0.111,-0.383
56836.0,0.0,0.11,0.0,-0.0,0.112,0.0,0.109,0.111,-0.383
56862.0,0.0,0.11,0.0,-0.002,0.11,0.002,0.109,0.111,-0.394
56887.0,0.0,0.11,0.0,0.002,0.114,0.265,0.109,0.111,-0.383
56912.0,0.0,0.11,0.0,-0.0,0.112,0.533,0.109,0.111,-0.383
56937.0,0.0,0.11,0.0,-0.0,0.112,2.133,0.109,0.111,-0.383
56962.0,0.0,0.11,0.0,-0.0,0.112,4.533,0.109,0.111,-0.383
56988.0,0.0,0.11,0.0,-0.0,0.104,4.359,0.109,0.111,-0.383
57013.0,0.0,0.11,0.0,-0.0,0.112,2.933,0.109,0.111,-0.383
57038.0,0.0,0.11,0.0,0.002,0.11,1.065,0.109,0.111,-0.372
57063.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.372
57088.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.372
57113.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.372
57138.0,0.0,0.11,0.0,0.004,0.112,-0.004,0.109,0.111,-0.35
57163.0,0.0,0.11,0.0,0.004,0.108,-0.004,0.109,0.111,-0.328
57188.0,0.0,0.11,0.0,-0.002,0.103,0.002,0.109,0.111,-0.339
57213.0,0.0,0.11,0.0,0.005,0.11,-0.006,0.109,0.111,-0.306
57238.0,0.0,0.11,0.0,-0.0,0.105,0.0,0.109,0.111,-0.306
57263.0,0.0,0.11,0.0,-0.0,0.112,0.0,0.109,0.111,-0.306
57289.0,0.0,0.11,0.0,-0.002,0.099,0.002,0.109,0.111,-0.317
57314.0,0.0,0.11,0.0,-0.0,0.112,0.0,0.109,0.111,-0.317
57339.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.317
57365.0,0.0,0.11,0.0,0.002,0.107,-0.002,0.109,0.111,-0.306
57389.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.306
57415.0,0.0,0.11,0.0,-0.0,0.104,0.0,0.109,0.111,-0.306
57440.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.306
57465.0,0.0,0.11,0.0,0.002,0.11,-0.002,0.109,0.111,-0.296
57490.0,0.0,0.11,0.0,0.002,0.11,-0.002,0.109,0.111,-0.285
57515.0,0.0,0.11,0.0,-0.0,0.112,0.0,0.109,0.111,-0.285
57541.0,0.0,0.11,0.0,0.003,0.104,-0.004,0.109,0.111,-0.263
57566.0,0.0,0.11,0.0,-0.008,0.108,0.007,0.109,0.111,-0.306
57592.0,0.0,0.1,0.0,0.004,0.116,-0.004,0.109,0.111,-0.285
57616.0,0.0,0.1,0.0,-0.002,0.107,0.002,0.099,0.101,-0.269
57641.0,0.0,0.1,0.0,0.002,0.11,-0.002,0.099,0.101,-0.259
57666.0,0.0,0.1,0.0,0.002,0.099,-0.002,0.099,0.101,-0.249
57693.0,0.0,0.09,0.0,0.011,0.094,-0.011,0.099,0.101,-0.189
57717.0,0.0,0.09,0.0,0.02,0.085,-0.02,0.09,0.09,-0.072
57743.0,0.0,0.08,0.0,0.017,0.088,-0.017,0.09,0.09,0.009
57768.0,0.0,0.07,0.0,0.017,0.088,-0.017,0.08,0.08,0.08
57793.0,0.0,0.07,0.0,0.015,0.097,-0.015,0.07,0.07,0.125
57817.0,0.0,0.07,0.0,0.011,0.094,-0.011,0.07,0.07,0.167
57844.0,0.0,0.06,0.0,0.014,0.09,-0.014,0.071,0.069,0.223
57868.0,0.0,0.06,0.0,0.015,0.09,-0.015,0.061,0.059,0.239
57893.0,0.0,0.06,0.0,0.02,0.095,-0.021,0.061,0.059,0.304
57919.0,0.0,0.05,0.0,0.015,0.09,-0.015,0.061,0.059,0.352
57943.0,0.0,0.05,0.0,0.017,0.095,-0.017,0.051,0.049,0.338
57970.0,0.0,0.05,0.0,0.011,0.076,-0.011,0.051,0.049,0.368
57995.0,0.0,0.04,0.0,-0.0,0.071,0.0,0.051,0.049,0.368
58019.0,0.0,0.04,0.0,-0.0,0.06,0.0,0.041,0.039,0.294
58044.0,0.0,0.04,0.0,-0.002,0.043,0.002,0.041,0.039,0.291
58069.0,0.0,0.04,0.0,-0.009,0.036,0.009,0.041,0.039,0.271
58094.0,0.0,0.04,0.0,-0.008,0.037,0.007,0.041,0.039,0.255
58119.0,0.0,0.04,0.0,-0.011,0.03,0.011,0.041,0.039,0.231
58144.0,0.0,0.04,0.0,-0.009,0.028,0.009,0.041,0.039,0.211
58169.0,0.0,0.04,0.0,-0.008,0.03,0.007,0.041,0.039,0.195
58195.0,0.0,0.03,0.0,-0.008,0.03,0.007,0.041,0.039,0.179
58219.0,0.0,0.03,0.0,-0.009,0.032,0.009,0.03,0.03,0.119
58244.0,0.0,0.03,0.0,-0.008,0.034,0.007,0.03,0.03,0.107
58270.0,0.0,0.03,0.0,-0.002,0.031,0.002,0.03,0.03,0.104
58295.0,0.0,0.03,0.0,-0.006,0.036,0.006,0.03,0.03,0.096
58320.0,0.0,0.03,0.0,-0.008,0.034,0.007,0.03,0.03,0.084
58345.0,0.0,0.03,0.0,-0.002,0.032,0.002,0.03,0.03,0.081
58370.0,0.0,0.03,0.0,-0.006,0.036,0.006,0.03,0.03,0.072
58396.0,0.0,0.03,0.0,-0.005,0.034,0.005,0.03,0.03,0.063
58421.0,0.0,0.03,0.0,-0.004,0.041,0.004,0.03,0.03,0.057
58446.0,0.0,0.03,0.0,-0.008,0.037,0.007,0.03,0.03,0.045
58471.0,0.0,0.03,0.0,-0.006,0.036,0.006,0.03,0.03,0.036
58496.0,0.0,0.03,0.0,-0.006,0.032,0.006,0.03,0.03,0.027
58521.0,0.0,0.03,0.0,-0.008,0.034,0.007,0.03,0.03,0.015
58546.0,0.0,0.03,0.0,-0.0,0.041,0.0,0.03,0.03,0.015
58571.0,0.0,0.03,0.0,-0.0,0.041,0.0,0.03,0.03,0.015
58597.0,0.0,0.03,0.0,0.004,0.045,-0.004,0.03,0.03,0.021
58621.0,0.0,0.03,0.0,0.006,0.047,-0.006,0.03,0.03,0.03
58647.0,0.0,0.02,0.0,0.002,0.043,-0.002,0.03,0.03,0.033
58671.0,0.0,0.02,0.0,-0.0,0.041,0.0,0.02,0.02,0.022
58697.0,0.0,0.02,0.0,0.002,0.034,-0.002,0.02,0.02,0.024
58722.0,0.0,0.02,0.0,-0.002,0.032,0.002,0.02,0.02,0.022
58748.0,0.0,0.01,0.0,-0.004,0.03,0.004,0.02,0.02,0.018
58772.0,0.0,0.01,0.0,-0.004,0.03,0.004,0.01,0.01,0.007
58797.0,0.0,0.01,0.0,0.002,0.028,-0.002,0.01,0.01,0.008
58823.0,0.0,0.01,0.0,-0.0,0.025,0.0,0.01,0.01,0.008
58848.0,0.0,0.01,0.0,-0.002,0.021,0.002,0.01,0.01,0.007
58873.0,0.0,0.01,0.0,0.002,0.024,-0.002,0.01,0.01,0.008
58898.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,0.008
58923.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,0.008
58949.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.009
58974.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.01
58999.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.009
59024.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,0.009
59049.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,0.009
59074.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,0.009
59101.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.01,0.01,0.009
59125.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0
59150.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59175.0,0.0,0.0,0.0,0.004,0.007,-0.004,0.0,0.0,0.0
59200.0,0.0,0.0,0.0,-0.002,0.009,0.002,0.0,0.0,0.0
59225.0,0.0,0.0,0.0,-0.0,0.007,0.0,0.0,0.0,0.0
59251.0,0.0,0.0,0.0,0.002,0.005,-0.002,0.0,0.0,0.0
59276.0,0.0,0.0,0.0,-0.002,0.006,0.002,0.0,0.0,0.0
59301.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59326.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59351.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0
59377.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59402.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0
59427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59477.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0
59502.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59527.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59552.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0
59577.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
59602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60835.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60860.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60885.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60910.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60935.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60960.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
60985.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61010.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61035.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61060.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61086.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61111.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61136.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61161.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61186.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61212.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61237.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61262.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61287.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61312.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61337.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61362.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61387.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61412.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61437.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61462.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61487.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61513.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61538.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61563.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61588.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.007
61613.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.006
61639.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.006
61664.0,0.0,-0.01,0.0,-0.004,-0.007,0.004,-0.01,-0.01,-0.004
61689.0,0.0,-0.01,0.0,-0.004,-0.007,0.004,-0.01,-0.01,-0.002
61714.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,-0.001
61739.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.0
61765.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
61791.0,0.0,-0.03,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
61815.0,0.0,-0.03,0.0,-0.004,-0.015,0.004,-0.03,-0.03,0.006
61840.0,0.0,-0.03,0.0,0.0,-0.015,0.0,-0.03,-0.03,0.006
61865.0,0.0,-0.03,0.0,0.0,-0.015,0.0,-0.03,-0.03,0.006
61890.0,0.0,-0.03,0.0,0.0,-0.015,0.0,-0.03,-0.03,0.006
61916.0,0.0,-0.03,0.0,0.0,-0.015,0.0,-0.03,-0.03,0.006
61941.0,0.0,-0.03,0.0,-0.004,-0.018,0.004,-0.03,-0.03,0.012
61967.0,0.0,-0.11,0.0,0.0,-0.022,0.0,-0.03,-0.03,0.012
61994.0,0.0,-0.11,0.0,0.0,-0.025,0.0,-0.11,-0.11,0.044
62018.0,0.0,-0.11,0.0,0.0,-0.025,0.0,-0.11,-0.11,0.044
62044.0,0.0,-0.11,0.0,-0.004,-0.034,0.004,-0.11,-0.11,0.066
62070.0,0.0,-0.13,0.0,-0.009,-0.038,0.009,-0.11,-0.11,0.12
62094.0,0.0,-0.13,0.0,-0.009,-0.051,0.009,-0.129,-0.131,0.207
62119.0,0.0,-0.13,0.0,-0.015,-0.06,0.548,-0.129,-0.131,0.31
62144.0,0.0,-0.13,0.0,-0.013,-0.065,0.013,-0.129,-0.131,0.401
62169.0,0.0,-0.13,0.0,-0.011,-0.094,0.011,-0.129,-0.131,0.479
62195.0,0.0,-0.13,0.0,-0.005,-0.095,0.005,-0.129,-0.131,0.517
62220.0,0.0,-0.13,0.0,-0.002,-0.122,0.002,-0.128,-0.132,0.53
62245.0,0.0,-0.13,0.0,-0.004,-0.135,0.004,-0.128,-0.132,0.556
62270.0,0.0,-0.13,0.0,0.0,-0.135,0.0,-0.128,-0.132,0.556
62295.0,0.0,-0.13,0.0,0.002,-0.148,-0.002,-0.128,-0.132,0.543
62321.0,0.0,-0.13,0.0,0.0,-0.137,0.0,-0.128,-0.132,0.543
62346.0,0.0,-0.13,0.0,0.006,-0.151,-0.006,-0.129,-0.131,0.505
62371.0,0.0,-0.13,0.0,0.006,-0.148,-0.006,-0.129,-0.131,0.466
62396.0,0.0,-0.13,0.0,0.009,-0.137,-0.009,-0.129,-0.131,0.401
62421.0,0.0,-0.13,0.0,0.011,-0.146,-0.011,-0.129,-0.131,0.323
62446.0,0.0,-0.13,0.0,0.011,-0.142,-0.011,-0.129,-0.131,0.246
62471.0,0.0,-0.13,0.0,0.017,-0.144,-0.017,-0.13,-0.13,0.129
62496.0,0.0,-0.13,0.0,0.013,-0.14,-0.013,-0.13,-0.13,0.039
62521.0,0.0,-0.13,0.0,0.011,-0.135,-0.011,-0.13,-0.13,-0.039
62546.0,0.0,-0.13,0.0,0.002,-0.129,-0.002,-0.13,-0.13,-0.052
62571.0,0.0,-0.13,0.0,0.002,-0.125,-0.002,-0.13,-0.13,-0.065
62596.0,0.0,-0.13,0.0,-0.004,-0.123,0.004,-0.13,-0.13,-0.039
62622.0,0.0,-0.13,0.0,-0.007,-0.112,0.007,-0.13,-0.13,0.013
62647.0,0.0,-0.13,0.0,-0.004,-0.12,0.004,-0.13,-0.13,0.039
62672.0,0.0,-0.13,0.0,-0.007,-0.12,0.007,-0.13,-0.13,0.091
62697.0,0.0,-0.13,0.0,-0.007,-0.12,0.007,-0.13,-0.13,0.142
62722.0,0.0,-0.13,0.0,-0.007,-0.123,0.007,-0.129,-0.131,0.194
62748.0,0.0,-0.13,0.0,-0.002,-0.113,0.002,-0.129,-0.131,0.207
62773.0,0.0,-0.13,0.0,-0.009,-0.125,0.009,-0.129,-0.131,0.272
62798.0,0.0,-0.13,0.0,-0.009,-0.122,0.009,-0.129,-0.131,0.336
62823.0,0.0,-0.13,0.0,-0.009,-0.122,0.009,-0.129,-0.131,0.401
62848.0,0.0,-0.13,0.0,-0.015,-0.127,0.015,-0.129,-0.131,0.504
62873.0,0.0,-0.13,0.0,-0.013,-0.118,0.013,-0.128,-0.132,0.595
62898.0,0.0,-0.13,0.0,-0.011,-0.12,0.011,-0.128,-0.132,0.673
62923.0,0.0,-0.13,0.0,-0.015,-0.127,-0.252,-0.128,-0.132,0.776
62948.0,0.0,-0.13,0.0,-0.007,-0.135,0.007,-0.128,-0.132,0.828
62973.0,0.0,-0.13,0.0,-0.007,-0.142,0.007,-0.127,-0.132,0.88
62998.0,0.0,-0.13,0.0,-0.009,-0.144,0.009,-0.127,-0.133,0.944
63023.0,0.0,-0.13,0.0,-0.007,-0.15,0.007,-0.127,-0.133,0.996
63049.0,0.0,-0.13,0.0,-0.002,-0.135,0.002,-0.127,-0.133,1.009
63074.0,0.0,-0.13,0.0,-0.004,-0.15,0.004,-0.127,-0.133,1.035
63099.0,0.0,-0.13,0.0,-0.004,-0.146,-0.263,-0.127,-0.133,1.061
63124.0,0.0,-0.13,0.0,-0.007,-0.142,-0.259,-0.127,-0.133,1.112
63149.0,0.0,-0.13,0.0,0.0,-0.142,0.0,-0.127,-0.133,1.112
63175.0,0.0,-0.13,0.0,-0.007,-0.133,0.007,-0.127,-0.133,1.164
63200.0,0.0,-0.13,0.0,-0.002,-0.14,-0.531,-0.127,-0.133,1.177
63225.0,0.0,-0.13,0.0,0.004,-0.131,-0.804,-0.127,-0.133,1.151
63250.0,0.0,-0.13,0.0,0.002,-0.129,-1.069,-0.127,-0.133,1.138
63275.0,0.0,-0.13,0.0,0.006,-0.125,-1.872,-0.127,-0.133,1.099
63301.0,0.0,-0.13,0.0,0.004,-0.119,-1.542,-0.127,-0.133,1.074
63326.0,0.0,-0.13,0.0,0.004,-0.123,-0.537,-0.127,-0.133,1.048
63351.0,0.0,-0.13,0.0,0.01,-0.118,-0.009,-0.127,-0.133,0.983
63376.0,0.0,-0.13,0.0,0.006,-0.122,-0.006,-0.127,-0.133,0.944
63401.0,0.0,-0.13,0.0,0.002,-0.125,-0.269,-0.127,-0.133,0.931
63426.0,0.0,-0.13,0.0,0.008,-0.12,-0.807,-0.127,-0.132,0.88
63452.0,0.0,-0.13,0.0,0.004,-0.123,-1.07,-0.128,-0.132,0.854
63477.0,0.0,-0.13,0.0,-0.003,-0.126,-1.535,-0.127,-0.132,0.88
63502.0,0.0,-0.13,0.0,-0.002,-0.133,-1.865,-0.127,-0.133,0.892
63527.0,0.0,-0.13,0.0,-0.009,-0.137,-2.124,-0.127,-0.133,0.957
63552.0,0.0,-0.13,0.0,-0.003,-0.131,-2.93,-0.127,-0.133,0.983
63577.0,0.0,-0.13,0.0,-0.005,-0.137,-0.261,-0.127,-0.133,1.022
63603.0,0.0,-0.13,0.0,-0.009,-0.128,0.009,-0.127,-0.133,1.086
63628.0,0.0,-0.13,0.0,-0.003,-0.138,0.004,-0.127,-0.133,1.112
63653.0,0.0,-0.13,0.0,-0.005,-0.133,0.006,-0.127,-0.133,1.151
63678.0,0.0,-0.13,0.0,-0.003,-0.131,0.004,-0.127,-0.133,1.177
63703.0,0.0,-0.13,0.0,0.002,-0.133,-0.269,-0.127,-0.133,1.164
63729.0,0.0,-0.13,0.0,-0.005,-0.12,-0.764,-0.127,-0.133,1.203
63754.0,0.0,-0.13,0.0,-0.002,-0.129,-1.598,-0.126,-0.133,1.216
63779.0,0.0,-0.13,0.0,-0.002,-0.122,-1.331,-0.126,-0.133,1.229
63804.0,0.0,-0.13,0.0,-0.003,-0.12,-0.796,-0.126,-0.134,1.255
63829.0,0.0,-0.13,0.0,0.004,-0.127,-0.537,-0.126,-0.133,1.229
63854.0,0.0,-0.13,0.0,-0.005,-0.122,-0.794,-0.126,-0.134,1.267
