22014.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
22038.0,0.0,-0.01,0.0,-0.001,-0.016,0.0
22061.0,0.0,-0.01,0.0,-0.003,-0.018,0.002
22087.0,0.0,-0.01,0.0,-0.001,-0.019,0.0
22110.0,0.0,-0.01,0.0,0.001,-0.021,-0.002
22135.0,0.0,-0.01,0.0,0.003,-0.02,-0.004
22158.0,0.0,-0.01,0.0,0.003,-0.02,-0.004
22183.0,0.0,-0.01,0.0,0.005,-0.022,-0.006
22206.0,0.0,-0.01,0.0,0.007,-0.02,-0.008
22231.0,0.0,-0.01,0.0,0.003,-0.02,-0.004
22254.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
22280.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
22303.0,0.0,-0.01,0.0,-0.004,-0.004,0.004
22326.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
22350.0,0.0,-0.01,0.0,0.0,0.0,0.0
22373.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
22397.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
22420.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
22444.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
22470.0,0.0,-0.01,0.0,-0.0,-0.004,0.0
22493.0,0.0,-0.01,0.0,-0.0,-0.004,0.0
22516.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
22541.0,0.0,-0.11,0.0,-0.002,-0.014,0.002
22564.0,0.0,-0.11,0.0,-0.002,-0.014,0.002
22587.0,0.0,-0.11,0.0,-0.001,-0.016,0.0
22611.0,0.0,-0.11,0.0,-0.003,-0.021,0.002
22634.0,0.0,-0.11,0.0,-0.005,-0.024,0.004
22658.0,0.0,-0.11,0.0,-0.007,-0.037,0.006
22681.0,0.0,-0.11,0.0,-0.016,-0.046,0.014
22705.0,0.0,-0.11,0.0,-0.008,-0.059,0.006
22729.0,0.0,-0.11,0.0,-0.002,-0.067,0.0
22753.0,0.0,-0.11,0.0,0.003,-0.096,-0.006
22776.0,0.0,-0.11,0.0,0.002,-0.107,-0.006
22799.0,0.0,-0.11,0.0,0.004,-0.118,0.282
22822.0,0.0,-0.11,0.0,0.006,-0.128,0.28
22845.0,0.0,-0.11,0.0,0.004,-0.126,-0.008
22869.0,0.0,-0.11,0.0,0.006,-0.123,-0.01
22892.0,0.0,-0.11,0.0,0.008,-0.13,0.278
22915.0,0.0,-0.11,0.0,0.006,-0.132,0.28
22940.0,0.0,-0.11,0.0,0.006,-0.123,0.268
22963.0,0.0,-0.11,0.0,0.004,-0.125,-0.008
22987.0,0.0,-0.11,0.0,0.004,-0.125,-0.008
23010.0,0.0,-0.11,0.0,0.002,-0.128,0.284
23033.0,0.0,-0.11,0.0,0.002,-0.132,0.284
23057.0,0.0,-0.11,0.0,0.002,-0.115,-0.006
23080.0,0.0,-0.11,0.0,-0.01,-0.12,0.006
23103.0,0.0,-0.11,0.0,-0.004,-0.11,0.29
23127.0,0.0,-0.11,0.0,-0.003,-0.101,0.278
23150.0,0.0,-0.11,0.0,-0.007,-0.097,0.294
23173.0,0.0,-0.11,0.0,-0.001,-0.1,1.447
23198.0,0.0,-0.11,0.0,-0.007,-0.089,3.615
23221.0,0.0,-0.11,0.0,-0.002,-0.092,6.942
23245.0,0.0,-0.11,0.0,-0.002,-0.092,7.22
23268.0,0.0,-0.11,0.0,-0.006,-0.099,4.06
23291.0,0.0,-0.11,0.0,-0.006,-0.095,3.48
23314.0,0.0,-0.11,0.0,0.0,-0.085,2.025
23337.0,0.0,-0.11,0.0,-0.002,-0.087,1.737
23361.0,0.0,-0.11,0.0,-0.002,-0.088,1.942
23385.0,0.0,-0.11,0.0,0.009,-0.1,2.486
23409.0,0.0,-0.11,0.0,-0.003,-0.095,2.498
23433.0,0.0,-0.11,0.0,-0.002,-0.117,0.829
23458.0,0.0,-0.11,0.0,-0.0,-0.119,-0.006
23481.0,0.0,-0.11,0.0,-0.004,-0.123,-0.002
23505.0,0.0,-0.11,0.0,-0.009,-0.13,0.002
23529.0,0.0,-0.11,0.0,-0.0,-0.123,0.827
23553.0,0.0,-0.11,0.0,-0.007,-0.128,1.944
23577.0,0.0,-0.11,0.0,-0.011,-0.126,5.221
23601.0,0.0,-0.11,0.0,-0.009,-0.126,6.113
23625.0,0.0,-0.11,0.0,-0.01,-0.112,4.27
23649.0,0.0,-0.11,0.0,-0.007,-0.124,1.111
23672.0,0.0,-0.11,0.0,-0.001,-0.12,-0.006
23696.0,0.0,-0.11,0.0,0.004,-0.108,-0.01
23719.0,0.0,-0.11,0.0,-0.0,-0.1,-0.006
23743.0,0.0,-0.11,0.0,0.002,-0.098,-0.008
23766.0,0.0,-0.11,0.0,0.008,-0.104,0.565
23789.0,0.0,-0.11,0.0,0.008,-0.1,2.305
23813.0,0.0,-0.11,0.0,0.004,-0.1,5.787
23837.0,0.0,-0.11,0.0,-0.001,-0.096,5.861
23861.0,0.0,-0.11,0.0,0.005,-0.106,4.988
23885.0,0.0,-0.11,0.0,0.005,-0.106,0.544
23908.0,0.0,-0.11,0.0,-0.003,-0.11,-0.004
23931.0,0.0,-0.11,0.0,0.0,-0.114,-0.008
23955.0,0.0,-0.11,0.0,-0.003,-0.11,-0.004
23978.0,0.0,-0.11,0.0,-0.003,-0.105,0.274
24002.0,0.0,-0.11,0.0,-0.001,-0.103,1.661
24026.0,0.0,-0.11,0.0,0.0,-0.109,5.548
24050.0,0.0,-0.11,0.0,0.002,-0.108,6.379
24073.0,0.0,-0.11,0.0,-0.003,-0.116,5.501
24097.0,0.0,-0.11,0.0,-0.002,-0.112,1.733
24120.0,0.0,-0.11,0.0,-0.004,-0.105,1.385
24144.0,0.0,-0.11,0.0,0.003,-0.11,2.766
24167.0,0.0,-0.11,0.0,0.005,-0.117,3.754
24190.0,0.0,-0.11,0.0,0.005,-0.117,3.754
24214.0,0.0,-0.11,0.0,0.003,-0.106,3.599
24239.0,0.0,-0.11,0.0,0.008,-0.112,1.094
24263.0,0.0,-0.11,0.0,0.014,-0.099,-0.022
24287.0,0.0,-0.11,0.0,0.014,-0.12,-0.024
24310.0,0.0,-0.11,0.0,0.018,-0.107,1.084
24335.0,0.0,0.01,0.0,0.016,-0.105,3.864
24358.0,0.0,0.01,0.0,0.009,-0.118,8.869
24381.0,0.0,0.01,0.0,0.011,-0.122,10.123
24405.0,0.0,0.01,0.0,0.004,-0.122,6.929
24428.0,0.0,0.01,0.0,0.007,-0.113,3.17
24451.0,0.0,0.01,0.0,0.007,-0.113,0.272
24475.0,0.0,0.01,0.0,-0.015,-0.077,0.008
24499.0,0.0,0.01,0.0,-0.017,-0.053,0.012
24522.0,0.0,0.01,0.0,-0.009,-0.026,0.006
24545.0,0.0,0.01,0.0,-0.004,0.0,0.004
24569.0,0.0,0.01,0.0,-0.006,0.02,0.008
24592.0,0.0,0.01,0.0,0.002,0.02,0.0
24616.0,0.0,0.01,0.0,0.002,0.019,0.0
24640.0,0.0,0.01,0.0,0.004,0.017,-0.002
24663.0,0.0,0.01,0.0,0.002,0.016,0.0
24688.0,0.0,0.01,0.0,0.003,0.009,-0.002
24712.0,0.0,0.01,0.0,0.005,0.008,-0.004
24735.0,0.0,0.01,0.0,0.003,0.006,-0.002
24758.0,0.0,0.01,0.0,0.0,0.0,0.0
24781.0,0.0,0.01,0.0,0.0,0.0,0.0
24804.0,0.0,0.01,0.0,0.0,0.0,0.0
24828.0,0.0,0.01,0.0,0.0,0.0,0.0
24851.0,0.0,0.01,0.0,-0.002,-0.002,0.002
24875.0,0.0,0.01,0.0,-0.005,0.006,0.006
24898.0,0.0,0.01,0.0,-0.005,0.007,0.006
24922.0,0.0,0.01,0.0,-0.005,0.006,0.006
24946.0,0.0,0.01,0.0,-0.005,0.006,0.006
24969.0,0.0,0.01,0.0,-0.003,0.008,0.004
24992.0,0.0,0.01,0.0,-0.003,0.008,0.004
25016.0,0.0,0.01,0.0,-0.003,0.008,0.004
25039.0,0.0,0.01,0.0,-0.003,0.008,0.004
25062.0,0.0,0.01,0.0,-0.003,0.008,0.004
25086.0,0.0,0.01,0.0,-0.003,0.004,0.004
25109.0,0.0,0.01,0.0,0.0,0.0,0.0
25133.0,0.0,0.01,0.0,0.0,0.0,0.0
25157.0,0.0,0.01,0.0,-0.003,0.004,0.004
25180.0,0.0,0.01,0.0,-0.001,0.006,-0.288
25204.0,0.0,0.01,0.0,-0.003,0.008,-0.576
25227.0,0.0,0.01,0.0,-0.001,0.01,-0.276
25251.0,0.0,0.01,0.0,-0.005,0.01,0.006
25274.0,0.0,0.01,0.0,-0.007,0.009,0.008
25297.0,0.0,0.01,0.0,-0.001,0.014,0.002
25321.0,0.0,0.01,0.0,-0.001,0.01,0.002
25344.0,0.0,0.01,0.0,-0.003,0.008,-0.286
25367.0,0.0,0.01,0.0,-0.001,0.01,0.002
25390.0,0.0,0.01,0.0,-0.001,0.01,0.002
25415.0,0.0,0.01,0.0,-0.005,0.01,0.006
25438.0,0.0,0.01,0.0,0.001,0.008,-0.58
25461.0,0.0,0.01,0.0,-0.001,0.006,-0.288
25484.0,0.0,0.01,0.0,-0.001,0.006,-0.288
25508.0,0.0,0.01,0.0,-0.001,0.006,-0.288
25531.0,0.0,0.01,0.0,-0.001,0.006,-0.276
25556.0,0.0,0.01,0.0,0.001,0.012,-0.556
25579.0,0.0,0.01,0.0,-0.005,0.01,-0.55
25603.0,0.0,0.01,0.0,0.001,0.016,-0.278
25627.0,0.0,0.01,0.0,0.001,0.012,0.0
25651.0,0.0,0.01,0.0,0.001,0.012,-0.278
25674.0,0.0,0.01,0.0,-0.001,0.014,0.002
25698.0,0.0,0.01,0.0,-0.001,0.014,0.002
25721.0,0.0,0.01,0.0,-0.003,0.013,0.004
25745.0,0.0,0.01,0.0,-0.001,0.014,0.002
25768.0,0.0,0.01,0.0,0.001,0.012,0.0
25791.0,0.0,0.01,0.0,0.001,0.008,-0.29
25814.0,0.0,0.01,0.0,-0.004,0.004,-0.286
25839.0,0.0,0.01,0.0,-0.004,0.004,-1.107
25863.0,0.0,0.01,0.0,0.001,0.008,-1.389
25886.0,0.0,0.01,0.0,0.001,0.008,-1.389
25910.0,0.0,0.01,0.0,-0.001,0.014,-1.942
25933.0,0.0,0.01,0.0,0.001,0.012,-1.159
25957.0,0.0,0.01,0.0,0.005,0.007,-0.004
25980.0,0.0,0.01,0.0,0.003,0.006,-0.002
26004.0,0.0,0.01,0.0,0.002,0.006,-0.002
26027.0,0.0,0.01,0.0,0.003,0.01,-0.002
26050.0,0.0,0.01,0.0,0.001,0.012,0.0
26074.0,0.0,0.01,0.0,0.001,0.012,0.0
26099.0,0.0,0.01,0.0,-0.002,0.015,0.004
26122.0,0.0,0.01,0.0,-0.003,0.013,0.004
26146.0,0.0,0.01,0.0,-0.001,0.01,0.002
26170.0,0.0,0.01,0.0,0.001,0.012,0.0
26193.0,0.0,0.01,0.0,-0.003,0.013,0.004
26216.0,0.0,0.01,0.0,0.001,0.012,0.0
26240.0,0.0,0.01,0.0,0.001,0.012,0.0
26264.0,0.0,0.01,0.0,0.003,0.01,-0.002
26287.0,0.0,0.01,0.0,0.005,0.008,-0.004
26312.0,0.0,0.01,0.0,0.0,0.004,0.0
26336.0,0.0,0.01,0.0,-0.001,0.006,0.002
26359.0,0.0,0.01,0.0,-0.006,0.007,0.006
26382.0,0.0,0.01,0.0,-0.001,0.01,0.002
26406.0,0.0,0.01,0.0,-0.005,0.01,0.006
26429.0,0.0,0.01,0.0,-0.003,0.013,0.004
26453.0,0.0,0.01,0.0,-0.001,0.01,0.002
26476.0,0.0,0.01,0.0,0.001,0.016,0.0
26499.0,0.0,0.01,0.0,0.001,0.012,0.0
26524.0,0.0,0.01,0.0,0.001,0.011,0.0
26548.0,0.0,0.01,0.0,0.001,0.012,-0.278
26571.0,0.0,0.01,0.0,-0.001,0.014,0.002
26595.0,0.0,0.01,0.0,0.003,0.01,-0.002
26618.0,0.0,0.01,0.0,0.005,0.008,-0.004
26641.0,0.0,0.01,0.0,-0.001,0.014,-0.288
26664.0,0.0,0.01,0.0,0.003,0.006,-0.292
26687.0,0.0,0.01,0.0,0.003,0.006,-0.872
26711.0,0.0,0.01,0.0,-0.001,0.01,-1.109
26734.0,0.0,0.01,0.0,-0.006,0.007,-0.863
26757.0,0.0,0.01,0.0,-0.003,0.008,-0.286
26782.0,0.0,0.01,0.0,-0.001,0.006,0.002
26805.0,0.0,0.01,0.0,0.001,0.008,0.0
26828.0,0.0,0.01,0.0,0.001,0.008,0.0
26852.0,0.0,0.01,0.0,0.001,0.012,0.0
26876.0,0.0,0.01,0.0,0.001,0.012,0.0
26900.0,0.0,0.01,0.0,0.001,0.012,0.0
26924.0,0.0,0.01,0.0,-0.002,0.016,-0.274
26947.0,0.0,0.01,0.0,-0.001,0.01,-0.288
26970.0,0.0,0.01,0.0,-0.001,0.01,-0.578
26995.0,0.0,0.01,0.0,0.001,0.011,-0.533
27018.0,0.0,0.01,0.0,-0.001,0.01,-0.288
27041.0,0.0,0.01,0.0,0.003,0.014,-0.002
27065.0,0.0,0.01,0.0,-0.001,0.01,0.002
27088.0,0.0,0.01,0.0,0.003,0.01,-0.002
27112.0,0.0,0.01,0.0,0.005,0.007,-0.004
27135.0,0.0,0.01,0.0,0.0,0.004,0.0
27158.0,0.0,0.01,0.0,0.003,0.01,-0.582
27181.0,0.0,0.01,0.0,0.001,0.012,-0.58
27206.0,0.0,0.01,0.0,0.001,0.012,-0.556
27229.0,0.0,0.01,0.0,-0.003,0.008,-0.274
27253.0,0.0,0.01,0.0,-0.003,0.012,-0.274
27277.0,0.0,0.01,0.0,-0.003,0.013,0.004
27300.0,0.0,0.01,0.0,-0.001,0.01,0.002
27323.0,0.0,0.01,0.0,-0.006,0.007,0.006
27347.0,0.0,0.01,0.0,-0.003,0.008,0.004
27370.0,0.0,0.01,0.0,-0.001,0.014,0.002
27394.0,0.0,0.01,0.0,-0.001,0.014,0.002
27417.0,0.0,0.01,0.0,-0.001,0.014,-0.288
27441.0,0.0,0.01,0.0,-0.001,0.014,-0.288
27465.0,0.0,0.01,0.0,0.001,0.007,-0.533
27488.0,0.0,0.01,0.0,0.001,0.008,-0.87
27511.0,0.0,0.01,0.0,0.001,0.008,-0.87
27534.0,0.0,0.01,0.0,0.003,0.006,-0.872
27557.0,0.0,0.01,0.0,0.0,0.004,-1.159
27581.0,0.0,0.01,0.0,-0.003,0.008,-1.941
27604.0,0.0,0.01,0.0,-0.001,0.014,-2.317
27628.0,0.0,0.01,0.0,0.001,0.012,0.0
27651.0,0.0,0.01,0.0,0.003,0.01,-0.002
27675.0,0.0,0.01,0.0,0.001,0.008,0.0
27698.0,0.0,0.01,0.0,-0.001,0.01,0.002
27721.0,0.0,0.01,0.0,-0.003,0.008,0.004
27745.0,0.0,0.01,0.0,-0.003,0.008,0.004
27768.0,0.0,0.01,0.0,0.003,0.013,-0.002
27791.0,0.0,0.01,0.0,-0.003,0.012,0.004
27815.0,0.0,0.01,0.0,0.001,0.012,0.0
27839.0,0.0,0.01,0.0,0.001,0.012,0.0
27863.0,0.0,0.01,0.0,0.003,0.013,-0.002
27888.0,0.0,0.01,0.0,0.001,0.011,0.0
27912.0,0.0,0.01,0.0,-0.001,0.01,0.002
27935.0,0.0,0.01,0.0,0.003,0.01,-0.002
27959.0,0.0,0.01,0.0,0.003,0.01,-0.002
27982.0,0.0,0.01,0.0,0.005,0.007,-0.004
28005.0,0.0,0.01,0.0,0.003,0.006,-0.002
28030.0,0.0,0.01,0.0,-0.001,0.006,0.002
28053.0,0.0,0.01,0.0,0.001,0.008,0.0
28076.0,0.0,0.01,0.0,-0.003,0.008,0.004
28099.0,0.0,0.01,0.0,-0.003,0.008,0.004
28122.0,0.0,0.01,0.0,-0.001,0.014,0.002
28146.0,0.0,0.01,0.0,0.001,0.012,0.0
28170.0,0.0,0.01,0.0,-0.001,0.01,0.002
28193.0,0.0,0.01,0.0,-0.001,0.01,0.002
28217.0,0.0,0.01,0.0,-0.003,0.012,-0.274
28240.0,0.0,0.01,0.0,-0.005,0.011,-0.284
28264.0,0.0,0.01,0.0,-0.005,0.01,-0.55
28287.0,0.0,0.01,0.0,-0.003,0.008,-1.155
28310.0,0.0,0.01,0.0,-0.003,0.008,-1.155
28333.0,0.0,0.01,0.0,-0.002,0.006,-0.868
28359.0,0.0,0.01,0.0,0.001,0.007,0.0
28382.0,0.0,0.01,0.0,0.001,0.008,0.0
28405.0,0.0,0.01,0.0,0.001,0.012,-0.29
28429.0,0.0,0.01,0.0,0.001,0.012,-0.278
28452.0,0.0,0.01,0.0,0.005,0.012,-0.004
28475.0,0.0,0.01,0.0,0.005,0.012,-0.004
28498.0,0.0,0.01,0.0,0.003,0.01,-0.002
28521.0,0.0,0.01,0.0,0.003,0.01,-0.002
28544.0,0.0,0.01,0.0,0.003,0.014,-0.002
28567.0,0.0,0.01,0.0,0.001,0.012,-0.29
28591.0,0.0,0.01,0.0,-0.001,0.01,0.002
28615.0,0.0,0.01,0.0,-0.001,0.01,0.002
28638.0,0.0,0.01,0.0,-0.001,0.01,-0.288
28662.0,0.0,0.01,0.0,-0.003,0.008,-0.286
28685.0,0.0,0.01,0.0,-0.003,0.008,-1.385
28709.0,0.0,0.01,0.0,-0.003,0.008,-1.663
28733.0,0.0,0.01,0.0,-0.006,0.007,-1.443
28756.0,0.0,0.01,0.0,0.001,0.012,-1.111
28780.0,0.0,0.01,0.0,0.003,0.01,-0.872
28804.0,0.0,0.01,0.0,0.004,0.007,-0.559
28828.0,0.0,0.01,0.0,0.006,0.005,-1.606
28851.0,0.0,0.01,0.0,0.004,0.004,-2.033
28874.0,0.0,0.01,0.0,0.001,0.008,0.0
28898.0,0.0,0.01,0.0,0.003,0.01,-0.002
28921.0,0.0,0.01,0.0,-0.002,0.006,0.002
28945.0,0.0,0.01,0.0,0.001,0.012,0.0
28968.0,0.0,0.01,0.0,-0.001,0.014,0.002
28992.0,0.0,0.01,0.0,0.001,0.012,0.0
29015.0,0.0,0.01,0.0,0.001,0.012,0.0
29038.0,0.0,0.01,0.0,0.001,0.012,0.0
29063.0,0.0,0.01,0.0,0.001,0.012,0.0
29086.0,0.0,0.01,0.0,-0.001,0.014,0.002
29110.0,0.0,0.01,0.0,0.001,0.016,0.0
29134.0,0.0,0.01,0.0,0.001,0.012,0.0
29157.0,0.0,0.01,0.0,-0.004,0.004,0.004
29181.0,0.0,0.01,0.0,0.003,0.01,-0.002
29204.0,0.0,0.01,0.0,0.001,0.008,0.0
29228.0,0.0,0.01,0.0,0.0,0.004,0.0
29253.0,0.0,0.01,0.0,-0.002,0.002,0.002
29276.0,0.0,0.01,0.0,-0.001,0.01,0.002
29300.0,0.0,0.01,0.0,0.001,0.012,0.0
29323.0,0.0,0.01,0.0,0.003,0.01,-0.002
29347.0,0.0,0.01,0.0,0.003,0.01,-0.002
29371.0,0.0,0.01,0.0,0.003,0.01,-0.002
29394.0,0.0,0.01,0.0,0.001,0.012,0.0
29417.0,0.0,0.01,0.0,0.001,0.008,0.0
29441.0,0.0,0.01,0.0,0.003,0.01,-0.002
29464.0,0.0,0.01,0.0,0.001,0.012,0.0
29489.0,0.0,0.01,0.0,-0.003,0.012,-0.274
29513.0,0.0,0.01,0.0,-0.001,0.01,-0.276
29536.0,0.0,0.01,0.0,0.001,0.012,-0.556
29559.0,0.0,0.01,0.0,-0.001,0.01,-0.868
29582.0,0.0,0.01,0.0,-0.002,0.006,-0.578
29605.0,0.0,0.01,0.0,-0.004,0.004,-0.576
29629.0,0.0,0.01,0.0,0.001,0.008,-0.278
29652.0,0.0,0.01,0.0,0.001,0.008,0.0
29676.0,0.0,0.01,0.0,0.001,0.008,0.0
29699.0,0.0,0.01,0.0,0.005,0.008,-0.004
29724.0,0.0,0.01,0.0,0.002,0.005,-0.002
29748.0,0.0,0.01,0.0,0.005,0.012,-0.004
29771.0,0.0,0.01,0.0,-0.004,0.004,-0.274
29794.0,0.0,0.01,0.0,0.001,0.012,-0.29
29818.0,0.0,0.01,0.0,-0.001,0.01,-0.288
29841.0,0.0,0.01,0.0,-0.003,0.012,0.004
29865.0,0.0,0.01,0.0,0.003,0.013,-0.002
29888.0,0.0,0.01,0.0,0.001,0.012,-0.29
29912.0,0.0,0.01,0.0,0.001,0.012,-0.278
29936.0,0.0,0.01,0.0,0.001,0.012,-0.278
29959.0,0.0,0.01,0.0,0.005,0.016,-0.874
29983.0,0.0,0.01,0.0,0.001,0.016,-0.87
30006.0,0.0,0.01,0.0,0.001,0.012,-0.556
30031.0,0.0,0.01,0.0,0.003,0.01,-0.002
30054.0,0.0,0.01,0.0,0.001,0.012,0.0
30077.0,0.0,0.01,0.0,-0.002,0.006,0.002
30100.0,0.0,0.01,0.0,0.001,0.008,0.0
30123.0,0.0,0.01,0.0,0.0,0.004,0.0
30147.0,0.0,0.01,0.0,0.002,0.006,-0.28
30170.0,0.0,0.01,0.0,0.001,0.008,-0.58
30195.0,0.0,0.01,0.0,0.003,0.01,-0.835
30218.0,0.0,0.01,0.0,0.003,0.013,-1.113
30242.0,0.0,0.01,0.0,0.003,0.01,-0.835
30265.0,0.0,0.01,0.0,0.003,0.01,-0.872
30288.0,0.0,0.01,0.0,-0.001,0.01,-2.027
30311.0,0.0,0.01,0.0,-0.001,0.01,-2.607
30335.0,0.0,0.01,0.0,0.003,0.014,-0.002
30358.0,0.0,0.01,0.0,0.001,0.012,0.0
30381.0,0.0,0.01,0.0,0.001,0.012,0.0
30406.0,0.0,0.01,0.0,0.001,0.011,0.0
30430.0,0.0,0.01,0.0,-0.001,0.01,0.002
30454.0,0.0,0.01,0.0,-0.004,0.008,0.004
30477.0,0.0,0.01,0.0,-0.003,0.008,0.004
30501.0,0.0,0.01,0.0,0.001,0.012,0.0
30525.0,0.0,0.01,0.0,0.001,0.012,0.0
30550.0,0.0,0.01,0.0,0.001,0.012,0.0
30573.0,0.0,0.01,0.0,0.003,0.01,-0.002
30597.0,0.0,0.01,0.0,0.004,0.008,-0.004
30621.0,0.0,0.01,0.0,0.002,0.006,-0.002
30646.0,0.0,0.01,0.0,0.001,0.008,0.0
30669.0,0.0,0.01,0.0,0.001,0.008,0.0
30692.0,0.0,0.01,0.0,0.003,0.01,-0.002
30716.0,0.0,0.01,0.0,0.001,0.008,0.0
30739.0,0.0,0.01,0.0,-0.001,0.014,0.002
30763.0,0.0,0.01,0.0,-0.001,0.014,0.002
30786.0,0.0,0.01,0.0,0.001,0.012,0.0
30809.0,0.0,0.01,0.0,0.001,0.012,-0.58
30833.0,0.0,0.01,0.0,0.001,0.012,-0.556
30856.0,0.0,0.01,0.0,-0.001,0.01,-0.288
30879.0,0.0,0.01,0.0,-0.001,0.01,0.002
30902.0,0.0,0.01,0.0,0.001,0.012,0.0
30925.0,0.0,0.01,0.0,0.001,0.012,-0.29
30949.0,0.0,0.01,0.0,0.001,0.008,-0.58
30972.0,0.0,0.01,0.0,0.001,0.008,-0.556
30995.0,0.0,0.01,0.0,0.001,0.008,0.0
31018.0,0.0,0.01,0.0,0.001,0.008,0.0
31041.0,0.0,0.01,0.0,0.002,0.006,-0.582
31064.0,0.0,0.01,0.0,0.0,0.004,-0.58
31088.0,0.0,0.01,0.0,-0.002,0.006,-0.554
31111.0,0.0,0.01,0.0,-0.004,0.008,0.004
31135.0,0.0,0.01,0.0,-0.003,0.008,0.004
31158.0,0.0,0.01,0.0,-0.002,0.006,0.002
31182.0,0.0,0.01,0.0,0.0,0.008,-0.278
31205.0,0.0,0.01,0.0,-0.002,0.006,-0.288
31228.0,0.0,0.01,0.0,0.001,0.008,-0.58
31252.0,0.0,0.01,0.0,0.0,0.008,-0.833
31275.0,0.0,0.01,0.0,0.001,0.012,-0.87
31298.0,0.0,0.01,0.0,-0.001,0.014,-0.578
31322.0,0.0,0.01,0.0,0.005,0.016,-0.294
31346.0,0.0,0.01,0.0,0.001,0.011,0.0
31370.0,0.0,0.01,0.0,0.005,0.02,-0.004
31393.0,0.0,0.01,0.0,0.003,0.017,-0.28
31416.0,0.0,0.01,0.0,0.001,0.016,-0.29
31439.0,0.0,0.01,0.0,0.003,0.014,-0.872
31463.0,0.0,0.01,0.0,0.001,0.012,-1.111
31487.0,0.0,0.01,0.0,0.003,0.01,-1.113
31510.0,0.0,0.01,0.0,0.003,0.01,-0.872
31533.0,0.0,0.01,0.0,0.003,0.01,-2.031
31557.0,0.0,0.01,0.0,0.0,0.008,-2.222
31581.0,0.0,0.01,0.0,-0.001,0.01,0.002
31604.0,0.0,0.01,0.0,-0.001,0.01,0.002
31628.0,0.0,0.01,0.0,-0.001,0.01,0.002
31652.0,0.0,0.01,0.0,-0.001,0.01,0.002
31675.0,0.0,0.01,0.0,-0.001,0.01,0.002
31698.0,0.0,0.01,0.0,-0.001,0.01,0.002
31721.0,0.0,0.01,0.0,-0.001,0.01,0.002
31745.0,0.0,0.01,0.0,-0.001,0.01,0.002
31768.0,0.0,0.01,0.0,0.0,0.008,0.0
31793.0,0.0,0.01,0.0,0.0,0.008,0.0
31817.0,0.0,0.01,0.0,-0.004,0.004,0.004
31841.0,0.0,0.01,0.0,-0.004,0.004,0.004
31864.0,0.0,0.01,0.0,-0.002,0.006,0.002
31888.0,0.0,0.01,0.0,-0.004,0.004,0.004
31911.0,0.0,0.01,0.0,0.0,0.004,0.0
31935.0,0.0,0.01,0.0,0.0,0.008,0.0
31959.0,0.0,0.01,0.0,0.003,0.01,-0.002
31983.0,0.0,0.01,0.0,0.001,0.012,-0.29
32007.0,0.0,0.01,0.0,0.003,0.01,-0.002
32030.0,0.0,0.01,0.0,0.001,0.012,0.0
32054.0,0.0,0.01,0.0,0.003,0.014,-0.28
32077.0,0.0,0.01,0.0,0.003,0.014,-0.292
32100.0,0.0,0.01,0.0,-0.001,0.014,-0.578
32124.0,0.0,0.01,0.0,-0.001,0.014,-0.554
32149.0,0.0,0.01,0.0,0.001,0.016,-0.556
32172.0,0.0,0.01,0.0,0.003,0.017,-0.28
32195.0,0.0,0.01,0.0,-0.004,0.008,0.004
32218.0,0.0,0.01,0.0,-0.004,0.008,0.004
32244.0,0.0,0.01,0.0,-0.005,0.006,-0.261
32267.0,0.0,0.01,0.0,-0.002,0.006,-0.276
32291.0,0.0,0.01,0.0,-0.002,0.006,-0.276
32315.0,0.0,0.01,0.0,-0.004,0.004,-0.286
32338.0,0.0,0.01,0.0,-0.002,0.006,0.002
32361.0,0.0,0.01,0.0,-0.002,0.006,0.002
32384.0,0.0,0.01,0.0,0.0,0.004,0.0
32407.0,0.0,0.01,0.0,0.0,0.004,0.0
32431.0,0.0,0.01,0.0,0.001,0.012,-0.278
32455.0,0.0,0.01,0.0,0.0,0.008,-0.278
32480.0,0.0,0.17,0.0,-0.001,0.01,0.002
32503.0,0.0,0.17,0.0,0.001,0.012,0.0
32526.0,0.0,0.17,0.0,-0.001,0.014,-0.288
32550.0,0.0,0.17,0.0,-0.001,0.022,-0.831
32573.0,0.0,0.17,0.0,-0.002,0.037,-2.894
32597.0,0.0,0.17,0.0,-0.001,0.065,-4.344
32620.0,0.0,0.17,0.0,-0.002,0.08,-5.55
32644.0,0.0,0.17,0.0,0.001,0.109,-4.718
32669.0,0.0,0.17,0.0,0.002,0.125,-3.885
32692.0,0.0,0.17,0.0,0.001,0.15,-3.05
32716.0,0.0,0.17,0.0,0.005,0.158,-3.331
32740.0,0.0,0.17,0.0,0.005,0.177,-5.215
32763.0,0.0,0.17,0.0,0.005,0.181,-3.609
32787.0,0.0,0.17,0.0,-0.001,0.176,-2.492
32810.0,0.0,0.17,0.0,-0.001,0.199,-2.601
32833.0,0.0,0.17,0.0,0.003,0.195,-2.894
32856.0,0.0,0.17,0.0,0.003,0.195,-4.344
