20254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
20329.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
20354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
20505.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
20530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
20832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21209.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
21938.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
21963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22063.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22089.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22164.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22441.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
22466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22617.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
23421.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
23446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24754.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
24879.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
25459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
25509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26539.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26565.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
26590.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26841.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0
27796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
