20427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
20679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
20729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21710.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21735.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21760.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
21835.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
21860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22137.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22162.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22791.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22816.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
22916.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
22942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
23998.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24224.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
24249.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
24324.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
24350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24601.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
24626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
25381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25507.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25532.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25758.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26336.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26361.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26386.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26613.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27090.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
27115.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
27140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
27317.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
27342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27542.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
27567.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
27593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
27693.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
27719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
28197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
28398.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
28423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
