17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
17515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18194.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18471.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18773.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18974.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18999.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19024.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19350.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19375.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19804.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19829.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
