22003.0,0.0,-0.09,0.0,0.004,-0.02,-0.294
22026.0,0.0,-0.09,0.0,0.01,-0.026,-0.01
22049.0,0.0,-0.09,0.0,0.006,-0.039,-0.006
22072.0,0.0,-0.09,0.0,0.006,-0.039,-0.006
22095.0,0.0,-0.09,0.0,0.008,-0.045,-0.008
22118.0,0.0,-0.09,0.0,-0.0,-0.057,0.0
22141.0,0.0,-0.09,0.0,0.004,-0.065,-0.584
22164.0,0.0,-0.09,0.0,-0.0,-0.073,-0.29
22187.0,0.0,-0.09,0.0,-0.0,-0.073,-0.29
22210.0,0.0,-0.09,0.0,-0.004,-0.077,0.004
22233.0,0.0,-0.09,0.0,0.0,-0.081,0.0
22257.0,0.0,-0.09,0.0,0.002,-0.076,-0.28
22280.0,0.0,-0.09,0.0,0.0,-0.081,-0.58
22303.0,0.0,-0.09,0.0,-0.002,-0.083,-1.157
22326.0,0.0,-0.09,0.0,0.0,-0.081,-0.87
22349.0,0.0,-0.09,0.0,0.0,-0.085,-0.58
22372.0,0.0,-0.09,0.0,0.002,-0.083,-0.002
22395.0,0.0,-0.09,0.0,0.0,-0.081,0.0
22418.0,0.0,-0.09,0.0,-0.002,-0.079,0.002
22441.0,0.0,-0.09,0.0,-0.002,-0.083,0.002
22464.0,0.0,-0.09,0.0,0.002,-0.083,-0.002
22487.0,0.0,-0.09,0.0,0.002,-0.083,-0.002
22510.0,0.0,-0.09,0.0,-0.002,-0.079,0.002
22533.0,0.0,-0.09,0.0,0.0,-0.081,0.0
22557.0,0.0,-0.09,0.0,-0.002,-0.08,0.002
22580.0,0.0,-0.09,0.0,0.002,-0.087,-0.002
22603.0,0.0,-0.09,0.0,0.0,-0.085,0.0
22626.0,0.0,-0.09,0.0,0.0,-0.085,0.0
22649.0,0.0,-0.09,0.0,0.002,-0.087,-0.002
22672.0,0.0,-0.09,0.0,0.004,-0.085,-0.004
22695.0,0.0,-0.09,0.0,0.002,-0.083,-0.002
22718.0,0.0,-0.09,0.0,0.002,-0.083,0.288
22741.0,0.0,-0.09,0.0,0.002,-0.083,0.288
22765.0,0.0,-0.24,0.0,0.002,-0.083,0.288
22788.0,0.0,-0.24,0.0,0.002,-0.084,0.276
22812.0,0.0,-0.24,0.0,0.004,-0.082,-0.004
22835.0,0.0,-0.24,0.0,0.0,-0.094,0.0
22858.0,0.0,-0.24,0.0,0.0,-0.089,0.0
22881.0,0.0,-0.24,0.0,0.0,-0.089,0.0
22904.0,0.0,-0.24,0.0,-0.002,-0.1,0.002
22927.0,0.0,-0.24,0.0,-0.002,-0.1,0.292
22950.0,0.0,-0.24,0.0,-0.002,-0.104,0.292
22973.0,0.0,-0.24,0.0,-0.002,-0.116,0.002
22996.0,0.0,-0.24,0.0,-0.006,-0.124,0.296
23019.0,0.0,-0.24,0.0,0.0,-0.122,0.29
23042.0,0.0,-0.24,0.0,-0.006,-0.14,0.296
23065.0,0.0,-0.24,0.0,0.0,-0.134,0.0
23089.0,0.0,-0.24,0.0,0.002,-0.148,-0.002
23112.0,0.0,-0.24,0.0,-0.002,-0.146,0.002
23135.0,0.0,-0.24,0.0,0.004,-0.163,-0.004
23158.0,0.0,-0.24,0.0,0.004,-0.171,-0.004
23181.0,0.0,-0.24,0.0,0.002,-0.173,-0.002
23204.0,0.0,-0.24,0.0,-0.002,-0.185,0.002
23227.0,0.0,-0.24,0.0,-0.002,-0.189,0.002
23250.0,0.0,-0.24,0.0,0.0,-0.191,0.0
23273.0,0.0,-0.24,0.0,0.0,-0.195,0.0
23296.0,0.0,-0.24,0.0,0.002,-0.197,-0.002
23319.0,0.0,-0.24,0.0,0.006,-0.193,-0.006
23342.0,0.0,-0.24,0.0,-0.0,-0.203,0.0
23366.0,0.0,-0.24,0.0,0.008,-0.187,-0.008
23389.0,0.0,-0.24,0.0,0.002,-0.213,-0.002
23412.0,0.0,-0.24,0.0,0.006,-0.205,-0.006
23435.0,0.0,-0.24,0.0,0.01,-0.209,-0.01
23458.0,0.0,-0.24,0.0,0.008,-0.207,-0.008
23481.0,0.0,-0.24,0.0,0.002,-0.209,-0.002
23504.0,0.0,-0.24,0.0,0.008,-0.215,-0.008
23527.0,0.0,-0.24,0.0,-0.0,-0.215,0.0
23550.0,0.0,-0.24,0.0,0.002,-0.218,-0.002
23573.0,0.0,-0.24,0.0,0.002,-0.218,-0.002
23596.0,0.0,-0.24,0.0,-0.004,-0.224,0.004
23619.0,0.0,-0.24,0.0,-0.0,-0.22,0.0
23642.0,0.0,-0.24,0.0,-0.004,-0.224,0.004
23666.0,0.0,-0.24,0.0,-0.006,-0.212,0.006
23689.0,0.0,-0.24,0.0,0.002,-0.226,-0.002
23712.0,0.0,-0.24,0.0,-0.002,-0.226,0.002
23735.0,0.0,-0.24,0.0,-0.004,-0.224,0.004
23758.0,0.0,-0.24,0.0,-0.002,-0.23,0.002
23781.0,0.0,-0.24,0.0,-0.002,-0.222,0.002
23804.0,0.0,-0.24,0.0,0.002,-0.23,-0.002
23827.0,0.0,-0.24,0.0,-0.0,-0.228,0.0
23850.0,0.0,-0.24,0.0,-0.0,-0.24,0.0
23873.0,0.0,-0.24,0.0,-0.0,-0.232,0.0
23896.0,0.0,-0.24,0.0,-0.0,-0.244,0.0
23920.0,0.0,-0.24,0.0,-0.0,-0.226,0.0
23943.0,0.0,-0.24,0.0,0.004,-0.248,-0.004
23966.0,0.0,-0.24,0.0,0.004,-0.252,-0.004
23989.0,0.0,-0.24,0.0,-0.0,-0.244,0.0
24012.0,0.0,-0.24,0.0,0.006,-0.25,-0.006
24035.0,0.0,-0.24,0.0,0.002,-0.246,-0.002
24058.0,0.0,-0.24,0.0,0.006,-0.254,-0.006
24081.0,0.0,-0.24,0.0,0.006,-0.25,-0.006
24104.0,0.0,-0.24,0.0,0.004,-0.26,-0.004
24127.0,0.0,-0.24,0.0,0.004,-0.244,-0.004
24150.0,0.0,-0.24,0.0,-0.008,-0.236,0.008
24173.0,0.0,-0.24,0.0,-0.004,-0.224,0.004
24196.0,0.0,-0.24,0.0,-0.008,-0.228,0.008
24220.0,0.0,-0.24,0.0,-0.004,-0.207,0.004
24243.0,0.0,-0.24,0.0,-0.004,-0.224,0.004
24266.0,0.0,-0.24,0.0,-0.008,-0.22,0.008
24289.0,0.0,-0.24,0.0,-0.012,-0.22,0.012
24312.0,0.0,-0.24,0.0,-0.008,-0.224,0.008
24335.0,0.0,-0.24,0.0,-0.008,-0.22,0.008
24358.0,0.0,-0.24,0.0,-0.012,-0.232,0.012
24381.0,0.0,-0.24,0.0,-0.008,-0.22,0.008
24404.0,0.0,-0.24,0.0,-0.008,-0.224,0.008
24427.0,0.0,-0.24,0.0,-0.008,-0.224,0.008
24450.0,0.0,-0.24,0.0,-0.012,-0.232,0.012
24473.0,0.0,-0.24,0.0,-0.006,-0.23,0.006
24497.0,0.0,-0.24,0.0,-0.006,-0.238,0.006
24520.0,0.0,-0.24,0.0,0.002,-0.224,-0.002
24543.0,0.0,-0.24,0.0,-0.0,-0.252,0.0
24566.0,0.0,-0.24,0.0,-0.002,-0.254,0.002
24589.0,0.0,-0.24,0.0,0.002,-0.25,-0.002
24612.0,0.0,-0.24,0.0,0.004,-0.248,-0.004
24635.0,0.0,-0.24,0.0,0.008,-0.252,-0.008
24658.0,0.0,-0.24,0.0,0.004,-0.256,-0.004
24681.0,0.0,-0.24,0.0,0.006,-0.246,-0.006
24704.0,0.0,-0.24,0.0,0.004,-0.256,-0.004
24727.0,0.0,-0.24,0.0,0.012,-0.248,-0.012
24750.0,0.0,-0.24,0.0,0.006,-0.254,-0.006
24774.0,0.0,-0.24,0.0,0.01,-0.24,-0.01
24797.0,0.0,-0.24,0.0,0.008,-0.264,-0.008
24820.0,0.0,-0.24,0.0,0.008,-0.26,-0.008
24843.0,0.0,-0.24,0.0,0.014,-0.254,-0.014
24866.0,0.0,-0.24,0.0,0.004,-0.264,-0.004
24889.0,0.0,-0.24,0.0,0.012,-0.256,-0.012
24912.0,0.0,-0.24,0.0,0.004,-0.26,-0.004
24935.0,0.0,-0.24,0.0,-0.004,-0.236,0.004
24958.0,0.0,-0.24,0.0,-0.0,-0.236,0.0
24981.0,0.0,-0.24,0.0,-0.008,-0.22,0.008
25004.0,0.0,-0.24,0.0,-0.002,-0.222,0.002
25027.0,0.0,-0.24,0.0,-0.006,-0.218,0.006
25052.0,0.0,-0.01,0.0,-0.01,-0.226,0.01
25075.0,0.0,-0.01,0.0,-0.004,-0.202,0.004
25098.0,0.0,-0.01,0.0,-0.006,-0.238,0.006
25121.0,0.0,-0.01,0.0,-0.006,-0.234,0.006
25144.0,0.0,-0.01,0.0,-0.01,-0.226,0.01
25167.0,0.0,-0.01,0.0,-0.008,-0.232,0.008
25190.0,0.0,-0.01,0.0,-0.008,-0.224,0.008
25213.0,0.0,-0.01,0.0,-0.002,-0.23,0.002
25236.0,0.0,-0.01,0.0,-0.006,-0.213,0.006
25259.0,0.0,-0.01,0.0,-0.014,-0.213,0.014
25282.0,0.0,-0.01,0.0,-0.014,-0.193,0.014
25305.0,0.0,-0.01,0.0,0.002,-0.185,-0.002
25329.0,0.0,-0.01,0.0,-0.002,-0.15,0.002
25352.0,0.0,-0.01,0.0,0.004,-0.146,-0.004
25375.0,0.0,-0.01,0.0,0.006,-0.136,-0.006
25398.0,0.0,-0.01,0.0,0.002,-0.128,-0.002
25421.0,0.0,-0.01,0.0,0.012,-0.118,-0.012
25444.0,0.0,-0.01,0.0,0.008,-0.11,-0.008
25467.0,0.0,-0.01,0.0,0.002,-0.112,-0.002
25490.0,0.0,-0.01,0.0,0.006,-0.096,-0.006
25513.0,0.0,-0.01,0.0,0.006,-0.096,-0.006
25536.0,0.0,-0.01,0.0,0.002,-0.087,-0.002
25559.0,0.0,-0.01,0.0,0.002,-0.083,-0.002
25582.0,0.0,-0.01,0.0,0.004,-0.081,-0.004
25605.0,0.0,-0.01,0.0,0.004,-0.077,-0.004
25629.0,0.0,-0.01,0.0,-0.0,-0.07,0.0
25652.0,0.0,-0.01,0.0,-0.0,-0.073,0.0
25675.0,0.0,-0.01,0.0,-0.0,-0.069,0.0
25698.0,0.0,-0.01,0.0,0.002,-0.063,-0.002
25721.0,0.0,-0.01,0.0,0.004,-0.061,-0.004
25744.0,0.0,-0.01,0.0,0.002,-0.059,-0.002
25767.0,0.0,-0.01,0.0,-0.002,-0.055,0.002
25790.0,0.0,-0.01,0.0,-0.0,-0.053,0.0
25813.0,0.0,-0.01,0.0,-0.0,-0.049,0.0
25836.0,0.0,-0.01,0.0,-0.0,-0.049,0.0
25859.0,0.0,-0.01,0.0,-0.0,-0.045,0.0
25883.0,0.0,-0.01,0.0,-0.002,-0.041,0.002
25906.0,0.0,-0.01,0.0,-0.0,-0.037,0.0
25929.0,0.0,-0.01,0.0,-0.0,-0.037,0.0
25952.0,0.0,-0.01,0.0,-0.002,-0.035,0.002
25975.0,0.0,-0.01,0.0,-0.0,-0.033,0.0
25998.0,0.0,-0.01,0.0,0.002,-0.03,-0.002
26021.0,0.0,-0.01,0.0,-0.0,-0.028,0.0
26044.0,0.0,-0.01,0.0,-0.0,-0.028,0.0
26067.0,0.0,-0.01,0.0,-0.002,-0.03,0.002
26090.0,0.0,-0.01,0.0,0.002,-0.026,-0.002
26113.0,0.0,-0.01,0.0,0.002,-0.026,-0.002
26136.0,0.0,-0.01,0.0,-0.0,-0.024,0.0
26159.0,0.0,-0.01,0.0,-0.002,-0.022,0.002
26183.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
26206.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
26229.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
26252.0,0.0,-0.01,0.0,-0.0,-0.02,0.0
26275.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
26298.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
26321.0,0.0,-0.01,0.0,-0.0,-0.02,0.0
26344.0,0.0,-0.01,0.0,0.002,-0.018,-0.002
26367.0,0.0,-0.01,0.0,-0.002,-0.022,0.002
26390.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
26413.0,0.0,-0.01,0.0,-0.004,-0.016,0.004
26437.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
26460.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
26483.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
26506.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
26529.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
26552.0,0.0,-0.01,0.0,-0.004,-0.016,0.004
26575.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
26598.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
26621.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
26644.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
26667.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
26690.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
26713.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
26737.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
26760.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
26783.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
26806.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
26829.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
26852.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
26875.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
26898.0,0.0,-0.01,0.0,-0.004,-0.016,0.004
26921.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
26944.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
26967.0,0.0,-0.01,0.0,0.004,-0.016,-0.004
26990.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
27013.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
27037.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
27060.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
27083.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
27106.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
27129.0,0.0,-0.01,0.0,-0.008,-0.012,0.008
27152.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
27175.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
27198.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27221.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27244.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
27267.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27291.0,0.0,-0.01,0.0,0.006,-0.002,-0.006
27314.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
27337.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
27360.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27383.0,0.0,-0.01,0.0,-0.006,-0.018,0.006
27406.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
27429.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
27452.0,0.0,-0.01,0.0,0.004,-0.012,-0.004
27475.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
27498.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
27521.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27544.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
27567.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27591.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27614.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
27637.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
27660.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
27683.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
27706.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27729.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27752.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
27775.0,0.0,-0.01,0.0,0.006,-0.006,-0.006
27798.0,0.0,-0.01,0.0,0.006,-0.006,-0.006
27821.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
27845.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
27869.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27892.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
27915.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27938.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
27961.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
27985.0,0.0,-0.01,0.0,-0.0,-0.004,0.0
28008.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
28031.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
28054.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
28077.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
28101.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
28125.0,0.0,-0.01,0.0,0.004,-0.008,-0.004
28148.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
28171.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
28195.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28219.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28242.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
28265.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
28288.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
28312.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
28335.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
28360.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
28384.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
28407.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
28431.0,0.0,-0.01,0.0,-0.004,-0.016,0.004
28455.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
28478.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28502.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28526.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
28549.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
28574.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28597.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
28621.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
28644.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
28668.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
28692.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
28715.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
28738.0,0.0,-0.01,0.0,0.0,0.0,0.0
28761.0,0.0,-0.01,0.0,0.0,0.0,0.0
28785.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
28809.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
28833.0,0.0,-0.01,0.0,-0.006,-0.01,0.006
28857.0,0.0,-0.01,0.0,-0.006,-0.01,0.006
28880.0,0.0,-0.01,0.0,-0.004,-0.016,0.004
28903.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
28926.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
28949.0,0.0,-0.01,0.0,0.002,-0.018,-0.002
28972.0,0.0,-0.01,0.0,-0.0,-0.02,0.0
28995.0,0.0,-0.01,0.0,0.002,-0.018,-0.002
29018.0,0.0,-0.01,0.0,0.002,-0.018,-0.002
29042.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
29065.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
29088.0,0.0,-0.01,0.0,-0.002,-0.018,0.002
29111.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
29134.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
29157.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
29180.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
29203.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
29226.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
29249.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
29272.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
29296.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
29319.0,0.0,-0.01,0.0,-0.0,-0.004,0.0
29342.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
29365.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
29388.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
29411.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
29434.0,0.0,-0.01,0.0,-0.006,-0.01,0.006
29457.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
29480.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
29503.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
29526.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
29549.0,0.0,-0.01,0.0,0.004,-0.008,-0.004
29572.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
29596.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
29619.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
29642.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
29665.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
29688.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
29711.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
29734.0,0.0,-0.01,0.0,-0.002,-0.014,0.002
29757.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
29780.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
29803.0,0.0,-0.01,0.0,0.004,-0.012,-0.004
29826.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
29849.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
29873.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
29896.0,0.0,-0.01,0.0,0.002,-0.014,-0.002
29919.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
29942.0,0.0,-0.01,0.0,0.004,-0.008,-0.004
29965.0,0.0,-0.01,0.0,0.002,-0.01,-0.002
29988.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
30011.0,0.0,-0.01,0.0,-0.002,-0.006,0.002
30035.0,0.0,0.28,0.0,-0.002,-0.01,0.002
30058.0,0.0,0.28,0.0,-0.002,-0.01,0.002
30081.0,0.0,0.28,0.0,-0.0,-0.008,0.0
30104.0,0.0,0.28,0.0,-0.0,-0.008,0.0
30127.0,0.0,0.28,0.0,-0.0,-0.004,0.0
30151.0,0.0,0.28,0.0,0.002,-0.002,-0.002
30174.0,0.0,0.28,0.0,-0.0,-0.004,0.0
30197.0,0.0,0.28,0.0,-0.0,-0.004,0.0
30220.0,0.0,0.28,0.0,-0.0,-0.004,0.0
30243.0,0.0,0.28,0.0,0.0,0.0,0.0
30266.0,0.0,0.28,0.0,0.0,0.0,0.0
30289.0,0.0,0.28,0.0,0.0,0.0,0.0
30312.0,0.0,0.28,0.0,0.0,0.0,0.0
30335.0,0.0,0.28,0.0,0.0,0.008,0.0
30358.0,0.0,0.28,0.0,-0.004,0.012,0.004
30381.0,0.0,0.28,0.0,-0.002,0.022,0.002
30405.0,0.0,0.28,0.0,-0.004,0.023,0.004
30428.0,0.0,0.28,0.0,-0.004,0.041,0.004
30451.0,0.0,0.28,0.0,-0.002,0.051,0.002
30474.0,0.0,0.28,0.0,-0.006,0.055,0.006
30497.0,0.0,0.28,0.0,-0.002,0.067,0.002
30520.0,0.0,0.28,0.0,0.004,0.073,-0.004
30543.0,0.0,0.28,0.0,0.002,0.087,-0.002
30566.0,0.0,0.28,0.0,0.002,0.091,-0.002
30589.0,0.0,0.28,0.0,0.0,0.094,0.0
30612.0,0.0,0.28,0.0,0.004,0.098,-0.004
30635.0,0.0,0.28,0.0,0.004,0.11,-0.004
30658.0,0.0,0.28,0.0,-0.004,0.102,0.004
30681.0,0.0,0.28,0.0,-0.002,0.108,0.002
30705.0,0.0,0.28,0.0,0.002,0.107,-0.002
30728.0,0.0,0.28,0.0,0.002,0.116,-0.002
30751.0,0.0,0.28,0.0,0.004,0.122,-0.004
30774.0,0.0,0.28,0.0,0.0,0.122,0.0
30797.0,0.0,0.28,0.0,0.004,0.126,-0.004
30820.0,0.0,0.28,0.0,0.004,0.126,-0.004
30843.0,0.0,0.28,0.0,0.0,0.134,0.0
30866.0,0.0,0.28,0.0,-0.002,0.132,0.002
30889.0,0.0,0.28,0.0,0.002,0.14,-0.002
30912.0,0.0,0.28,0.0,0.002,0.136,-0.002
30935.0,0.0,0.28,0.0,0.002,0.144,-0.002
30958.0,0.0,0.28,0.0,0.0,0.146,0.0
30981.0,0.0,0.28,0.0,0.004,0.15,-0.004
31005.0,0.0,0.28,0.0,0.0,0.14,0.278
31028.0,0.0,0.28,0.0,0.0,0.163,0.0
31051.0,0.0,0.28,0.0,0.0,0.163,0.0
31074.0,0.0,0.28,0.0,-0.002,0.161,0.002
31097.0,0.0,0.28,0.0,0.002,0.169,-0.002
31120.0,0.0,0.28,0.0,0.0,0.167,0.0
31143.0,0.0,0.28,0.0,0.002,0.173,-0.002
31166.0,0.0,0.28,0.0,0.0,0.171,0.0
31189.0,0.0,0.28,0.0,0.002,0.181,-0.002
31212.0,0.0,0.28,0.0,-0.002,0.173,0.002
31235.0,0.0,0.28,0.0,0.002,0.189,-0.002
31259.0,0.0,0.28,0.0,-0.002,0.177,0.002
31282.0,0.0,0.28,0.0,0.004,0.191,-0.004
31305.0,0.0,0.28,0.0,-0.002,0.197,0.002
31328.0,0.0,0.28,0.0,0.004,0.191,-0.004
31351.0,0.0,0.28,0.0,-0.004,0.195,0.004
31374.0,0.0,0.28,0.0,0.0,0.187,0.0
31397.0,0.0,0.28,0.0,-0.002,0.201,0.002
31420.0,0.0,0.28,0.0,0.004,0.195,-0.004
31443.0,0.0,0.28,0.0,-0.004,0.199,0.004
31466.0,0.0,0.28,0.0,-0.004,0.195,0.004
31489.0,0.0,0.28,0.0,-0.008,0.203,0.008
31512.0,0.0,0.28,0.0,-0.004,0.195,0.004
31535.0,0.0,0.28,0.0,-0.01,0.201,0.01
31559.0,0.0,0.28,0.0,-0.002,0.193,0.002
31582.0,0.0,0.28,0.0,-0.006,0.209,0.006
31605.0,0.0,0.28,0.0,-0.004,0.207,0.004
31628.0,0.0,0.28,0.0,0.004,0.211,-0.004
31651.0,0.0,0.28,0.0,0.0,0.215,0.0
31674.0,0.0,0.28,0.0,0.002,0.213,-0.002
31697.0,0.0,0.28,0.0,0.002,0.213,-0.002
31720.0,0.0,0.28,0.0,0.002,0.213,-0.002
31743.0,0.0,0.28,0.0,0.002,0.218,-0.002
31766.0,0.0,0.28,0.0,-0.002,0.213,0.002
31789.0,0.0,0.28,0.0,0.0,0.22,0.0
31813.0,0.0,0.28,0.0,-0.006,0.201,0.006
31836.0,0.0,0.28,0.0,-0.006,0.226,0.006
31859.0,0.0,0.28,0.0,-0.008,0.224,0.008
31882.0,0.0,0.28,0.0,-0.004,0.22,0.004
31905.0,0.0,0.28,0.0,-0.008,0.228,0.008
31928.0,0.0,0.28,0.0,-0.006,0.226,0.006
31951.0,0.0,0.28,0.0,-0.002,0.234,0.002
31974.0,0.0,0.28,0.0,0.0,0.232,0.29
31997.0,0.0,0.28,0.0,0.004,0.236,0.576
32021.0,0.0,-0.01,0.0,0.0,0.232,0.58
32044.0,0.0,-0.01,0.0,0.004,0.23,1.107
32067.0,0.0,-0.01,0.0,0.006,0.238,1.443
32090.0,0.0,-0.01,0.0,0.008,0.244,1.731
32114.0,0.0,-0.01,0.0,0.008,0.226,0.27
32137.0,0.0,-0.01,0.0,0.012,0.248,-0.012
32160.0,0.0,-0.01,0.0,0.012,0.244,-0.012
32183.0,0.0,-0.01,0.0,0.01,0.234,-0.01
32206.0,0.0,-0.01,0.0,0.012,0.244,-0.012
32229.0,0.0,-0.01,0.0,0.014,0.238,-0.014
32252.0,0.0,-0.01,0.0,0.014,0.242,-0.014
