16811.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.004
16837.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,-0.004
16862.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.004
16887.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.003
16912.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.004
16937.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,-0.002
16962.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.002
16988.0,0.0,0.01,0.0,-0.006,0.009,0.006,0.01,0.01,-0.005
17013.0,0.0,0.01,0.0,-0.002,0.005,0.002,0.01,0.01,-0.006
17038.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.005
17063.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.006
17088.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.007
17113.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.008
17139.0,0.0,0.01,0.0,-0.0,0.014,0.0,0.01,0.01,-0.008
17164.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.008
17189.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.006
17214.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.005
17239.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,-0.007
17265.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.005
17290.0,0.0,0.01,0.0,0.007,0.011,-0.007,0.01,0.01,-0.001
17315.0,0.0,0.01,0.0,-0.007,0.007,0.007,0.01,0.01,-0.005
17340.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.006
17365.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.004
17390.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.002
17415.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,-0.004
17440.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.004
17465.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.004
17490.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,-0.004
17515.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.006
17540.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.004
17566.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.004
17591.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.003
17616.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.003
17641.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.005
17666.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.005
17692.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.004
17717.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,-0.004
17742.0,0.0,0.01,0.0,0.006,0.006,-0.006,0.01,0.01,-0.001
17767.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,-0.003
17792.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.002
17817.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.003
17842.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.003
17867.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.004
17892.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.005
17917.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.005
17942.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.004
17967.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.004
17993.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.003
18018.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.004
18043.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.003
18068.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.002
18093.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.003
18119.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.002
18144.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.001
18169.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.0
18194.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.001
18219.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.003
18245.0,0.0,0.01,0.0,0.002,0.005,-0.002,0.01,0.01,-0.002
18270.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,-0.002
18295.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.003
18320.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.003
18345.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.003
18370.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.002
18396.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.003
18421.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.004
18446.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.003
18471.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.002
18496.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.002
18521.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.001
18547.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.0
18572.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.001
18597.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.001
18622.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.0
18647.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,0.002
18673.0,0.0,0.01,0.0,-0.002,0.005,0.002,0.01,0.01,0.001
18698.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18723.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18748.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.002
18773.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.001
18798.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18823.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18848.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18873.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18898.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
18923.0,0.0,0.01,0.0,-0.004,0.015,0.004,0.01,0.01,-0.001
18948.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.0
18974.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.001
18999.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
19024.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.003
19049.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.003
19074.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.002
19100.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.001
19125.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19150.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19175.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19200.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19225.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19250.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.001
19275.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
19301.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.001
19325.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
19350.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.003
19375.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.003
19401.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.003
19426.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.003
19451.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.003
19476.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,0.003
19501.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.004
19528.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,0.006
19552.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.007
19577.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.008
19602.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,0.008
19628.0,0.0,0.02,0.0,-0.0,0.007,0.0,0.01,0.01,0.008
19654.0,0.0,0.02,0.0,-0.002,0.005,0.002,0.02,0.02,0.014
19678.0,0.0,0.02,0.0,-0.004,0.007,0.004,0.02,0.02,0.01
19704.0,0.0,0.03,0.0,-0.002,0.009,0.002,0.02,0.02,0.008
19728.0,0.0,0.03,0.0,-0.0,0.011,0.0,0.03,0.03,0.012
19753.0,0.0,0.03,0.0,-0.0,0.011,0.0,0.03,0.03,0.012
19779.0,0.0,0.05,0.0,0.002,0.013,-0.002,0.03,0.03,0.015
19805.0,0.0,0.06,0.0,-0.0,0.014,0.0,0.05,0.05,0.025
19829.0,0.0,0.06,0.0,0.004,0.022,-0.004,0.06,0.06,0.042
19854.0,0.0,0.06,0.0,-0.0,0.022,0.0,0.06,0.06,0.042
19879.0,0.0,0.06,0.0,0.004,0.03,-0.004,0.06,0.06,0.054
19904.0,0.0,0.06,0.0,-0.002,0.032,0.002,0.06,0.06,0.048
19929.0,0.0,0.06,0.0,0.002,0.039,-0.002,0.06,0.06,0.054
19955.0,0.0,0.06,0.0,-0.0,0.04,0.0,0.06,0.06,0.054
19980.0,0.0,0.06,0.0,0.002,0.054,-0.002,0.06,0.06,0.06
20005.0,0.0,0.06,0.0,-0.0,0.056,0.0,0.06,0.06,0.06
20030.0,0.0,0.06,0.0,0.004,0.064,-0.004,0.06,0.06,0.072
20055.0,0.0,0.06,0.0,-0.0,0.067,0.0,0.06,0.06,0.072
20081.0,0.0,0.06,0.0,0.004,0.068,-0.004,0.06,0.06,0.084
20106.0,0.0,0.06,0.0,-0.002,0.077,0.002,0.06,0.06,0.078
20131.0,0.0,0.06,0.0,-0.0,0.075,0.0,0.06,0.06,0.078
20156.0,0.0,0.06,0.0,0.004,0.079,-0.004,0.06,0.06,0.09
20181.0,0.0,0.06,0.0,-0.0,0.079,0.0,0.06,0.06,0.09
20206.0,0.0,0.06,0.0,-0.002,0.073,0.002,0.06,0.06,0.084
20231.0,0.0,0.06,0.0,-0.0,0.071,0.0,0.06,0.06,0.084
20257.0,0.0,0.07,0.0,-0.004,0.06,0.004,0.06,0.06,0.072
20281.0,0.0,0.07,0.0,-0.004,0.056,0.004,0.07,0.07,0.07
20306.0,0.0,0.07,0.0,-0.008,0.056,0.007,0.07,0.07,0.042
20331.0,0.0,0.07,0.0,-0.006,0.05,0.006,0.07,0.07,0.021
20356.0,0.0,0.07,0.0,-0.002,0.05,0.002,0.07,0.07,0.014
20382.0,0.0,0.07,0.0,-0.004,0.047,0.004,0.07,0.07,0.0
20407.0,0.0,0.07,0.0,-0.002,0.062,0.002,0.07,0.07,-0.007
20432.0,0.0,0.07,0.0,-0.0,0.064,0.0,0.07,0.07,-0.007
20458.0,0.0,0.08,0.0,-0.0,0.064,0.0,0.07,0.07,-0.007
20482.0,0.0,0.08,0.0,-0.0,0.071,0.0,0.08,0.08,-0.008
20508.0,0.0,0.08,0.0,-0.0,0.068,0.0,0.08,0.08,-0.008
20533.0,0.0,0.08,0.0,0.004,0.075,-0.004,0.08,0.08,0.008
20558.0,0.0,0.08,0.0,-0.0,0.082,0.0,0.08,0.08,0.008
20584.0,0.0,0.09,0.0,-0.0,0.079,0.0,0.08,0.08,0.008
20608.0,0.0,0.09,0.0,0.002,0.08,-0.002,0.09,0.09,0.018
20633.0,0.0,0.09,0.0,-0.0,0.079,0.0,0.09,0.09,0.018
20658.0,0.0,0.09,0.0,-0.004,0.082,0.004,0.09,0.09,0.0
20683.0,0.0,0.09,0.0,0.002,0.084,-0.002,0.09,0.09,0.009
20708.0,0.0,0.09,0.0,0.002,0.08,-0.002,0.09,0.09,0.018
20734.0,0.0,0.1,0.0,-0.0,0.082,0.0,0.09,0.09,0.018
20758.0,0.0,0.1,0.0,-0.002,0.088,0.002,0.1,0.1,0.01
20783.0,0.0,0.1,0.0,-0.0,0.09,0.0,0.1,0.1,0.01
20809.0,0.0,0.1,0.0,-0.004,0.076,0.004,0.1,0.1,-0.01
20835.0,0.0,0.11,0.0,-0.002,0.088,0.002,0.1,0.1,-0.02
20859.0,0.0,0.11,0.0,-0.002,0.099,0.002,0.11,0.11,-0.033
20884.0,0.0,0.11,0.0,-0.002,0.088,0.002,0.11,0.11,-0.044
20909.0,0.0,0.11,0.0,0.006,0.095,-0.006,0.11,0.11,-0.011
20935.0,0.0,0.11,0.0,-0.0,0.097,0.0,0.11,0.11,-0.011
20960.0,0.0,0.11,0.0,-0.0,0.105,0.0,0.11,0.11,-0.011
20985.0,0.0,0.11,0.0,-0.0,0.105,0.0,0.11,0.11,-0.011
21010.0,0.0,0.11,0.0,-0.002,0.107,0.002,0.11,0.11,-0.022
21035.0,0.0,0.11,0.0,-0.006,0.114,0.006,0.11,0.11,-0.055
21061.0,0.0,0.11,0.0,0.002,0.103,-0.002,0.11,0.11,-0.044
21087.0,0.0,0.12,0.0,-0.006,0.114,0.006,0.11,0.11,-0.077
21111.0,0.0,0.12,0.0,-0.004,0.116,0.004,0.12,0.12,-0.107
21136.0,0.0,0.12,0.0,-0.0,0.108,0.0,0.12,0.12,-0.107
21161.0,0.0,0.12,0.0,-0.004,0.108,0.004,0.12,0.12,-0.131
21186.0,0.0,0.12,0.0,-0.002,0.11,0.002,0.12,0.12,-0.143
21212.0,0.0,0.12,0.0,-0.002,0.114,0.002,0.12,0.12,-0.155
21237.0,0.0,0.12,0.0,-0.005,0.106,0.005,0.119,0.121,-0.191
21262.0,0.0,0.12,0.0,-0.004,0.116,0.004,0.119,0.121,-0.215
21287.0,0.0,0.12,0.0,-0.0,0.12,0.0,0.119,0.121,-0.215
21312.0,0.0,0.12,0.0,-0.002,0.122,0.002,0.119,0.121,-0.227
21337.0,0.0,0.12,0.0,0.002,0.122,-0.002,0.119,0.121,-0.215
21363.0,0.0,0.12,0.0,0.002,0.117,-0.002,0.119,0.121,-0.203
21388.0,0.0,0.12,0.0,-0.002,0.125,0.002,0.119,0.121,-0.215
21413.0,0.0,0.12,0.0,-0.0,0.123,0.0,0.119,0.121,-0.215
21438.0,0.0,0.12,0.0,-0.002,0.122,0.002,0.119,0.121,-0.227
21463.0,0.0,0.12,0.0,0.004,0.127,-0.004,0.119,0.121,-0.203
21489.0,0.0,0.12,0.0,0.002,0.117,-0.002,0.119,0.121,-0.191
21515.0,0.0,0.05,0.0,-0.002,0.122,0.002,0.119,0.121,-0.203
21539.0,0.0,0.05,0.0,0.005,0.129,-0.006,0.05,0.05,-0.07
21565.0,0.0,0.01,0.0,0.002,0.125,-0.002,0.05,0.05,-0.065
21590.0,0.0,0.01,0.0,-0.004,0.115,0.004,0.01,0.01,-0.015
21617.0,0.0,0.01,0.0,0.002,0.117,-0.002,0.01,0.01,-0.014
21641.0,0.0,0.01,0.0,-0.002,0.114,0.002,0.01,0.01,-0.015
21666.0,0.0,0.01,0.0,0.004,0.116,-0.004,0.01,0.01,-0.013
21692.0,0.0,0.01,0.0,-0.006,0.092,0.006,0.01,0.01,-0.016
21716.0,0.0,0.01,0.0,-0.009,0.062,0.009,0.01,0.01,-0.021
21741.0,0.0,0.01,0.0,0.004,0.03,-0.004,0.01,0.01,-0.019
21767.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,-0.019
21793.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.019
21818.0,0.0,-0.01,0.0,-0.009,-0.009,0.009,-0.01,-0.01,0.024
21842.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.023
21868.0,0.0,-0.03,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.023
21892.0,0.0,-0.03,0.0,-0.004,-0.011,0.004,-0.03,-0.03,0.075
21918.0,0.0,-0.03,0.0,0.002,-0.005,-0.002,-0.03,-0.03,0.072
21943.0,0.0,-0.03,0.0,0.004,-0.004,-0.004,-0.03,-0.03,0.066
21968.0,0.0,-0.03,0.0,-0.002,-0.009,0.002,-0.03,-0.03,0.069
21993.0,0.0,-0.03,0.0,0.002,-0.002,-0.002,-0.03,-0.03,0.066
22019.0,0.0,-0.04,0.0,0.002,-0.002,-0.002,-0.03,-0.03,0.063
22045.0,0.0,-0.04,0.0,0.002,0.002,-0.002,-0.04,-0.04,0.08
22069.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.04,-0.04,0.08
22095.0,0.0,-0.05,0.0,-0.002,-0.002,0.002,-0.04,-0.04,0.084
22119.0,0.0,-0.05,0.0,-0.002,-0.002,0.002,-0.05,-0.05,0.109
22144.0,0.0,-0.05,0.0,0.002,0.002,-0.002,-0.05,-0.05,0.104
22169.0,0.0,-0.05,0.0,0.0,-0.011,0.0,-0.05,-0.05,0.104
22195.0,0.0,-0.05,0.0,0.0,-0.026,0.0,-0.05,-0.05,0.104
22219.0,0.0,-0.05,0.0,0.004,-0.037,-0.004,-0.05,-0.05,0.094
22244.0,0.0,-0.05,0.0,-0.002,-0.047,0.002,-0.05,-0.05,0.099
22269.0,0.0,-0.05,0.0,0.002,-0.05,-0.002,-0.05,-0.05,0.094
22294.0,0.0,-0.05,0.0,0.0,-0.052,0.0,-0.05,-0.05,0.094
22321.0,0.0,-0.07,0.0,0.002,-0.054,-0.002,-0.05,-0.05,0.09
22346.0,0.0,-0.07,0.0,-0.002,-0.054,0.002,-0.07,-0.07,0.132
22371.0,0.0,-0.07,0.0,0.0,-0.06,0.0,-0.07,-0.07,0.132
22396.0,0.0,-0.07,0.0,0.0,-0.06,0.0,-0.07,-0.07,0.132
22421.0,0.0,-0.07,0.0,0.002,-0.062,-0.002,-0.07,-0.07,0.125
22446.0,0.0,-0.07,0.0,0.002,-0.062,-0.002,-0.07,-0.07,0.118
22472.0,0.0,-0.07,0.0,0.002,-0.059,-0.002,-0.07,-0.07,0.111
22497.0,0.0,-0.07,0.0,-0.002,-0.069,0.002,-0.07,-0.07,0.118
22522.0,0.0,-0.07,0.0,0.002,-0.065,-0.002,-0.07,-0.07,0.111
22547.0,0.0,-0.07,0.0,0.0,-0.067,0.0,-0.07,-0.07,0.111
22572.0,0.0,-0.07,0.0,0.004,-0.067,-0.004,-0.07,-0.07,0.097
22598.0,0.0,-0.07,0.0,0.0,-0.068,0.0,-0.07,-0.07,0.097
22623.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.07,-0.07,0.104
22649.0,0.0,-0.08,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.104
22673.0,0.0,-0.08,0.0,0.006,-0.069,-0.006,-0.08,-0.08,0.095
22699.0,0.0,-0.09,0.0,0.0,-0.071,0.0,-0.08,-0.08,0.095
22723.0,0.0,-0.09,0.0,-0.002,-0.069,0.002,-0.09,-0.09,0.116
22748.0,0.0,-0.09,0.0,-0.002,-0.073,0.002,-0.09,-0.09,0.125
22773.0,0.0,-0.09,0.0,0.002,-0.069,-0.002,-0.09,-0.09,0.116
22799.0,0.0,-0.1,0.0,0.004,-0.075,-0.004,-0.09,-0.09,0.098
22823.0,0.0,-0.1,0.0,0.0,-0.079,0.0,-0.1,-0.1,0.109
22848.0,0.0,-0.1,0.0,-0.002,-0.08,0.002,-0.1,-0.1,0.119
22873.0,0.0,-0.1,0.0,0.002,-0.084,-0.002,-0.1,-0.1,0.109
22899.0,0.0,-0.1,0.0,-0.004,-0.086,0.004,-0.1,-0.1,0.129
22924.0,0.0,-0.1,0.0,0.002,-0.095,-0.002,-0.1,-0.1,0.119
22949.0,0.0,-0.1,0.0,0.0,-0.094,0.0,-0.1,-0.1,0.119
22974.0,0.0,-0.1,0.0,-0.004,-0.097,0.004,-0.1,-0.1,0.139
22999.0,0.0,-0.1,0.0,-0.002,-0.099,0.002,-0.1,-0.1,0.149
23025.0,0.0,-0.1,0.0,-0.004,-0.097,0.004,-0.1,-0.1,0.169
23050.0,0.0,-0.1,0.0,-0.002,-0.103,0.002,-0.099,-0.101,0.179
23075.0,0.0,-0.1,0.0,0.0,-0.101,0.0,-0.099,-0.101,0.179
23100.0,0.0,-0.1,0.0,-0.002,-0.099,0.002,-0.099,-0.101,0.189
23125.0,0.0,-0.1,0.0,-0.006,-0.103,0.006,-0.099,-0.101,0.219
23150.0,0.0,-0.1,0.0,0.002,-0.095,-0.002,-0.099,-0.101,0.209
23175.0,0.0,-0.1,0.0,-0.004,-0.101,0.004,-0.099,-0.101,0.229
23200.0,0.0,-0.1,0.0,-0.004,-0.097,0.004,-0.099,-0.101,0.249
23225.0,0.0,-0.1,0.0,-0.004,-0.097,0.004,-0.099,-0.101,0.269
23250.0,0.0,-0.1,0.0,-0.007,-0.105,0.007,-0.099,-0.101,0.308
23275.0,0.0,-0.1,0.0,-0.002,-0.095,0.002,-0.099,-0.101,0.318
23300.0,0.0,-0.1,0.0,-0.004,-0.105,0.004,-0.099,-0.101,0.338
23326.0,0.0,-0.1,0.0,-0.005,-0.095,0.005,-0.099,-0.101,0.368
23352.0,0.0,-0.11,0.0,-0.004,-0.101,0.004,-0.099,-0.101,0.388
23376.0,0.0,-0.11,0.0,-0.002,-0.103,0.002,-0.109,-0.111,0.438
23402.0,0.0,-0.12,0.0,0.0,-0.101,0.0,-0.109,-0.111,0.438
23428.0,0.0,-0.13,0.0,-0.004,-0.097,0.004,-0.119,-0.121,0.501
23453.0,0.0,-0.13,0.0,0.0,-0.094,0.0,-0.128,-0.132,0.543
23478.0,0.0,-0.13,0.0,0.0,-0.105,0.0,-0.128,-0.132,0.543
23504.0,0.0,-0.14,0.0,-0.002,-0.103,0.002,-0.128,-0.132,0.556
23529.0,0.0,-0.14,0.0,-0.003,-0.104,0.004,-0.138,-0.142,0.627
23554.0,0.0,-0.14,0.0,-0.005,-0.118,0.006,-0.138,-0.142,0.669
23580.0,0.0,-0.14,0.0,0.0,-0.108,0.0,-0.138,-0.142,0.669
23605.0,0.0,-0.14,0.0,-0.004,-0.123,0.004,-0.138,-0.142,0.696
23631.0,0.0,-0.15,0.0,-0.002,-0.129,-0.265,-0.138,-0.142,0.71
23655.0,0.0,-0.15,0.0,-0.004,-0.131,-0.263,-0.148,-0.152,0.791
23680.0,0.0,-0.15,0.0,-0.004,-0.142,-0.796,-0.148,-0.152,0.821
23705.0,0.0,-0.15,0.0,-0.002,-0.133,-0.798,-0.148,-0.152,0.836
23730.0,0.0,-0.15,0.0,-0.002,-0.144,-1.331,-0.148,-0.152,0.851
23756.0,0.0,-0.15,0.0,-0.004,-0.138,-1.33,-0.147,-0.153,0.88
23781.0,0.0,-0.16,0.0,0.002,-0.144,-1.069,-0.148,-0.152,0.866
23805.0,0.0,-0.16,0.0,0.0,-0.15,-0.267,-0.157,-0.163,0.923
23830.0,0.0,-0.16,0.0,-0.002,-0.144,0.002,-0.157,-0.163,0.939
23855.0,0.0,-0.16,0.0,0.0,-0.15,-0.267,-0.157,-0.163,0.939
23881.0,0.0,-0.16,0.0,0.004,-0.144,-0.516,-0.157,-0.163,0.907
23906.0,0.0,-0.16,0.0,0.002,-0.159,-1.335,-0.157,-0.163,0.891
23931.0,0.0,-0.16,0.0,0.0,-0.161,-1.6,-0.157,-0.163,0.891
23956.0,0.0,-0.16,0.0,0.004,-0.157,-1.337,-0.158,-0.162,0.86
23981.0,0.0,-0.16,0.0,0.008,-0.165,-1.607,-0.158,-0.162,0.796
24007.0,0.0,-0.16,0.0,0.004,-0.158,-2.055,-0.158,-0.162,0.764
24032.0,0.0,-0.16,0.0,0.004,-0.172,-3.47,-0.158,-0.162,0.732
24058.0,0.0,-0.15,0.0,0.012,-0.165,-1.078,-0.158,-0.162,0.637
24082.0,0.0,-0.15,0.0,0.002,-0.166,-0.002,-0.148,-0.152,0.582
24107.0,0.0,-0.15,0.0,0.006,-0.174,-0.006,-0.148,-0.152,0.537
24134.0,0.0,-0.11,0.0,0.004,-0.158,-0.004,-0.149,-0.151,0.507
24159.0,0.0,-0.11,0.0,0.004,-0.176,-0.004,-0.109,-0.111,0.35
24184.0,0.0,-0.11,0.0,0.011,-0.162,-0.011,-0.109,-0.111,0.285
24210.0,0.0,-0.09,0.0,0.008,-0.165,-0.007,-0.109,-0.111,0.241
24235.0,0.0,-0.09,0.0,0.008,-0.165,-0.264,-0.09,-0.09,0.161
24262.0,0.0,-0.09,0.0,0.013,-0.156,-0.269,-0.09,-0.09,0.098
24286.0,0.0,-0.09,0.0,0.01,-0.159,-0.276,-0.09,-0.09,0.054
24311.0,0.0,-0.09,0.0,-0.005,-0.137,0.006,-0.09,-0.09,0.081
24337.0,0.0,-0.07,0.0,-0.007,-0.108,0.007,-0.09,-0.09,0.116
24361.0,0.0,-0.07,0.0,-0.017,-0.099,-0.25,-0.07,-0.07,0.153
24386.0,0.0,-0.07,0.0,-0.013,-0.088,-0.254,-0.069,-0.071,0.202
24413.0,0.0,-0.07,0.0,-0.013,-0.084,-0.254,-0.069,-0.071,0.251
24437.0,0.0,-0.07,0.0,-0.011,-0.076,-0.246,-0.069,-0.071,0.292
24462.0,0.0,-0.07,0.0,-0.009,-0.077,0.009,-0.069,-0.071,0.327
24487.0,0.0,-0.07,0.0,-0.005,-0.073,0.006,-0.069,-0.071,0.348
24512.0,0.0,-0.07,0.0,-0.002,-0.069,0.002,-0.069,-0.071,0.355
24538.0,0.0,-0.05,0.0,0.0,-0.067,-0.267,-0.069,-0.071,0.355
24564.0,0.0,-0.05,0.0,0.0,-0.062,-0.247,-0.049,-0.051,0.254
24590.0,0.0,-0.03,0.0,0.0,-0.067,-0.267,-0.049,-0.051,0.254
24614.0,0.0,-0.03,0.0,-0.002,-0.065,0.002,-0.03,-0.03,0.155
24639.0,0.0,-0.03,0.0,0.002,-0.062,-0.002,-0.03,-0.03,0.152
24665.0,0.0,-0.02,0.0,-0.002,-0.058,0.002,-0.03,-0.03,0.155
24690.0,0.0,-0.02,0.0,-0.002,-0.052,0.002,-0.02,-0.02,0.105
24715.0,0.0,-0.02,0.0,-0.002,-0.051,0.002,-0.02,-0.02,0.107
24740.0,0.0,-0.02,0.0,-0.002,-0.043,0.002,-0.02,-0.02,0.109
24765.0,0.0,-0.02,0.0,-0.004,-0.037,0.004,-0.02,-0.02,0.113
24791.0,0.0,-0.01,0.0,-0.006,-0.032,0.006,-0.02,-0.02,0.119
24816.0,0.0,-0.01,0.0,-0.002,-0.027,0.002,-0.01,-0.01,0.061
