22100.0,0.0,0.28,0.0,-0.006,0.266,0.006
22123.0,0.0,0.28,0.0,-0.01,0.262,0.01
22146.0,0.0,0.28,0.0,-0.004,0.268,0.004
22169.0,0.0,0.28,0.0,-0.004,0.264,0.004
22193.0,0.0,0.28,0.0,-0.004,0.272,0.004
22216.0,0.0,0.28,0.0,-0.008,0.253,0.008
22239.0,0.0,0.28,0.0,-0.002,0.279,0.002
22262.0,0.0,0.28,0.0,-0.006,0.279,0.006
22285.0,0.0,0.28,0.0,-0.002,0.27,0.002
22308.0,0.0,0.28,0.0,0.0,0.281,0.0
22331.0,0.0,0.28,0.0,0.002,0.266,-0.002
22354.0,0.0,0.28,0.0,0.004,0.272,-0.004
22378.0,0.0,0.39,0.0,0.012,0.264,-0.012
22401.0,0.0,0.39,0.0,0.01,0.259,-0.01
22424.0,0.0,0.39,0.0,0.01,0.27,-0.01
22447.0,0.0,0.39,0.0,0.004,0.276,-0.004
22471.0,0.0,0.39,0.0,0.006,0.263,-0.006
22494.0,0.0,0.39,0.0,0.006,0.287,-0.006
22517.0,0.0,0.39,0.0,0.006,0.283,-0.006
22540.0,0.0,0.39,0.0,0.006,0.283,-0.006
22563.0,0.0,0.39,0.0,0.012,0.305,-0.012
22586.0,0.0,0.39,0.0,0.01,0.299,-0.01
22609.0,0.0,0.39,0.0,-0.002,0.315,0.002
22632.0,0.0,0.39,0.0,-0.008,0.313,0.008
22655.0,0.0,0.39,0.0,-0.008,0.325,0.008
22678.0,0.0,0.39,0.0,-0.004,0.325,0.004
22701.0,0.0,0.39,0.0,-0.004,0.337,0.004
22725.0,0.0,0.39,0.0,-0.01,0.31,0.01
22748.0,0.0,0.39,0.0,-0.008,0.337,0.008
22771.0,0.0,0.39,0.0,-0.004,0.337,0.004
22794.0,0.0,0.39,0.0,-0.002,0.335,0.002
22817.0,0.0,0.39,0.0,-0.004,0.346,0.004
22840.0,0.0,0.39,0.0,-0.006,0.335,0.006
22863.0,0.0,0.39,0.0,-0.012,0.342,0.012
22886.0,0.0,0.39,0.0,-0.004,0.342,0.004
22909.0,0.0,0.39,0.0,-0.006,0.356,0.006
22932.0,0.0,0.39,0.0,-0.008,0.346,0.008
22955.0,0.0,0.39,0.0,-0.006,0.36,0.006
22978.0,0.0,0.39,0.0,-0.004,0.358,0.004
23001.0,0.0,0.39,0.0,0.006,0.376,-0.006
23025.0,0.0,0.39,0.0,0.01,0.349,-0.01
23048.0,0.0,0.39,0.0,0.014,0.368,-0.014
23071.0,0.0,0.39,0.0,0.024,0.37,-0.024
23094.0,0.0,0.39,0.0,0.022,0.36,-0.022
23117.0,0.0,0.39,0.0,0.022,0.372,-0.022
23140.0,0.0,0.39,0.0,0.02,0.362,-0.02
23163.0,0.0,0.39,0.0,0.01,0.38,-0.01
23186.0,0.0,0.39,0.0,-0.006,0.38,0.006
23209.0,0.0,0.39,0.0,-0.008,0.39,0.008
23232.0,0.0,0.39,0.0,-0.016,0.374,0.016
23255.0,0.0,0.39,0.0,-0.024,0.382,0.024
23278.0,0.0,0.39,0.0,-0.016,0.374,0.016
23301.0,0.0,0.39,0.0,-0.02,0.378,0.02
23325.0,0.0,0.39,0.0,-0.018,0.36,0.018
23348.0,0.0,0.39,0.0,-0.02,0.39,0.02
23371.0,0.0,0.39,0.0,-0.01,0.392,0.01
23394.0,0.0,0.39,0.0,-0.006,0.38,0.006
23417.0,0.0,0.39,0.0,0.004,0.386,-0.004
23440.0,0.0,0.39,0.0,0.01,0.376,-0.01
23463.0,0.0,0.39,0.0,0.02,0.382,-0.02
23486.0,0.0,0.39,0.0,0.018,0.368,-0.018
23509.0,0.0,0.39,0.0,0.014,0.38,-0.014
23532.0,0.0,0.39,0.0,0.006,0.388,-0.006
23555.0,0.0,0.39,0.0,-0.002,0.392,0.002
23579.0,0.0,0.39,0.0,0.004,0.37,-0.004
23602.0,0.0,0.39,0.0,0.002,0.396,-0.002
23625.0,0.0,0.39,0.0,0.006,0.396,-0.006
23648.0,0.0,0.39,0.0,0.004,0.39,-0.004
23671.0,0.0,0.39,0.0,0.014,0.409,-0.014
23694.0,0.0,0.39,0.0,0.012,0.394,-0.012
23717.0,0.0,0.39,0.0,0.006,0.396,-0.006
23740.0,0.0,0.39,0.0,0.006,0.38,-0.006
23763.0,0.0,0.39,0.0,0.0,0.386,0.0
23786.0,0.0,0.39,0.0,-0.008,0.37,0.008
23809.0,0.0,0.39,0.0,-0.02,0.386,0.02
23832.0,0.0,0.39,0.0,-0.028,0.382,0.028
23855.0,0.0,0.39,0.0,-0.028,0.394,0.028
23879.0,0.0,0.39,0.0,-0.021,0.368,0.021
23902.0,0.0,0.39,0.0,-0.018,0.392,0.018
23925.0,0.0,0.39,0.0,-0.002,0.388,0.002
23948.0,0.0,0.39,0.0,0.01,0.384,-0.01
23971.0,0.0,0.39,0.0,0.018,0.392,-0.018
23994.0,0.0,0.39,0.0,0.016,0.382,-0.016
24017.0,0.0,0.39,0.0,0.012,0.39,-0.012
24040.0,0.0,0.39,0.0,0.012,0.382,-0.012
24063.0,0.0,0.39,0.0,0.01,0.396,-0.01
24086.0,0.0,0.39,0.0,0.014,0.396,-0.014
24109.0,0.0,0.39,0.0,0.006,0.4,-0.006
24133.0,0.0,0.39,0.0,0.002,0.376,-0.002
24156.0,0.0,0.39,0.0,0.004,0.403,-0.004
24179.0,0.0,0.39,0.0,0.0,0.398,0.0
24202.0,0.0,0.39,0.0,0.0,0.386,0.0
24225.0,0.0,0.39,0.0,-0.002,0.396,0.002
24248.0,0.0,0.39,0.0,-0.004,0.382,0.004
24271.0,0.0,0.39,0.0,-0.012,0.394,0.012
24294.0,0.0,0.39,0.0,-0.014,0.384,0.014
24317.0,0.0,0.39,0.0,-0.01,0.392,0.01
24340.0,0.0,0.39,0.0,-0.008,0.382,0.008
24363.0,0.0,0.39,0.0,-0.012,0.39,0.012
24386.0,0.0,0.39,0.0,-0.016,0.382,0.016
24409.0,0.0,0.39,0.0,-0.006,0.4,0.006
24433.0,0.0,0.39,0.0,-0.008,0.37,0.008
24456.0,0.0,0.39,0.0,-0.004,0.394,0.004
24479.0,0.0,0.39,0.0,0.004,0.39,-0.004
24502.0,0.0,0.39,0.0,0.014,0.38,-0.014
24525.0,0.0,0.39,0.0,0.02,0.394,-0.02
24548.0,0.0,0.39,0.0,0.022,0.388,-0.022
24571.0,0.0,0.39,0.0,0.018,0.392,-0.018
24594.0,0.0,0.39,0.0,0.02,0.386,-0.02
24617.0,0.0,0.39,0.0,0.014,0.396,-0.014
24640.0,0.0,0.39,0.0,0.012,0.386,-0.012
24663.0,0.0,0.39,0.0,0.002,0.396,-0.002
24686.0,0.0,0.39,0.0,-0.004,0.394,0.004
24709.0,0.0,0.39,0.0,-0.016,0.403,0.016
24733.0,0.0,0.39,0.0,-0.012,0.37,0.012
24756.0,0.0,0.39,0.0,-0.01,0.405,0.01
24779.0,0.0,0.39,0.0,-0.018,0.396,0.018
24802.0,0.0,0.39,0.0,-0.01,0.388,0.01
24825.0,0.0,0.39,0.0,-0.006,0.396,0.006
24848.0,0.0,0.39,0.0,0.0,0.386,0.0
24871.0,0.0,0.39,0.0,-0.006,0.392,0.006
24894.0,0.0,0.39,0.0,-0.006,0.38,0.006
24917.0,0.0,0.39,0.0,-0.008,0.39,0.008
24940.0,0.0,0.39,0.0,-0.008,0.378,0.008
24963.0,0.0,0.39,0.0,-0.008,0.39,0.008
24987.0,0.0,0.39,0.0,-0.004,0.362,0.004
25010.0,0.0,0.39,0.0,0.008,0.403,-0.008
25033.0,0.0,0.39,0.0,0.014,0.396,-0.014
25056.0,0.0,0.39,0.0,0.02,0.39,-0.02
25079.0,0.0,0.39,0.0,0.018,0.4,-0.018
25102.0,0.0,0.39,0.0,0.024,0.39,-0.024
25125.0,0.0,0.39,0.0,0.016,0.394,-0.016
25148.0,0.0,0.39,0.0,0.01,0.384,-0.01
25171.0,0.0,0.39,0.0,0.004,0.398,-0.004
25194.0,0.0,0.39,0.0,-0.006,0.392,0.006
25217.0,0.0,0.39,0.0,-0.02,0.398,0.02
25240.0,0.0,0.39,0.0,-0.022,0.38,0.022
25263.0,0.0,0.39,0.0,-0.018,0.392,0.018
25287.0,0.0,0.39,0.0,-0.019,0.366,0.019
25310.0,0.0,0.39,0.0,-0.018,0.396,0.018
25333.0,0.0,0.39,0.0,-0.016,0.394,0.016
25356.0,0.0,0.39,0.0,-0.004,0.394,0.004
25379.0,0.0,0.39,0.0,0.0,0.403,0.0
25402.0,0.0,0.39,0.0,0.004,0.386,-0.004
25425.0,0.0,0.39,0.0,0.014,0.388,-0.014
25448.0,0.0,0.39,0.0,0.022,0.376,-0.022
25471.0,0.0,0.39,0.0,0.018,0.38,-0.018
25494.0,0.0,0.39,0.0,0.014,0.372,-0.014
25517.0,0.0,0.39,0.0,0.006,0.392,-0.006
25541.0,0.0,0.39,0.0,0.004,0.374,-0.004
25564.0,0.0,0.39,0.0,0.0,0.407,0.0
25587.0,0.0,0.39,0.0,0.006,0.409,-0.006
25610.0,0.0,0.39,0.0,0.0,0.39,0.0
25633.0,0.0,0.39,0.0,0.0,0.411,0.0
25656.0,0.0,0.39,0.0,0.008,0.403,-0.008
25679.0,0.0,0.39,0.0,0.008,0.411,-0.008
25702.0,0.0,0.39,0.0,0.002,0.388,-0.002
25725.0,0.0,0.39,0.0,0.002,0.392,-0.002
25748.0,0.0,0.39,0.0,0.0,0.378,0.0
25771.0,0.0,0.39,0.0,-0.008,0.382,0.008
25794.0,0.0,0.39,0.0,-0.018,0.376,0.018
25817.0,0.0,0.39,0.0,-0.03,0.388,0.03
25841.0,0.0,0.39,0.0,-0.027,0.358,0.027
25864.0,0.0,0.39,0.0,-0.024,0.39,0.024
25887.0,0.0,0.39,0.0,-0.012,0.39,0.012
25910.0,0.0,0.39,0.0,0.004,0.382,-0.004
25933.0,0.0,0.39,0.0,0.014,0.4,-0.014
25956.0,0.0,0.39,0.0,0.016,0.386,-0.016
25979.0,0.0,0.39,0.0,0.014,0.396,-0.014
26002.0,0.0,0.39,0.0,0.014,0.384,-0.014
26025.0,0.0,0.39,0.0,0.012,0.403,-0.012
26048.0,0.0,0.39,0.0,0.008,0.394,-0.008
26071.0,0.0,0.39,0.0,0.006,0.405,-0.006
26094.0,0.0,0.39,0.0,0.008,0.39,-0.008
26117.0,0.0,0.39,0.0,0.004,0.398,-0.004
26141.0,0.0,0.39,0.0,0.006,0.372,-0.006
26164.0,0.0,0.39,0.0,-0.002,0.396,0.002
26187.0,0.0,0.39,0.0,-0.004,0.39,0.004
26210.0,0.0,0.39,0.0,-0.01,0.388,0.01
26233.0,0.0,0.39,0.0,-0.014,0.4,0.014
26256.0,0.0,0.39,0.0,-0.01,0.388,0.01
26279.0,0.0,0.39,0.0,-0.012,0.394,0.012
26302.0,0.0,0.39,0.0,0.002,0.384,-0.002
26325.0,0.0,0.39,0.0,-0.004,0.39,0.004
26348.0,0.0,0.39,0.0,-0.006,0.38,0.006
26371.0,0.0,0.39,0.0,-0.008,0.398,0.008
26395.0,0.0,0.39,0.0,-0.008,0.37,0.008
26418.0,0.0,0.39,0.0,0.0,0.403,0.0
26441.0,0.0,0.39,0.0,-0.004,0.386,0.004
26464.0,0.0,0.39,0.0,0.01,0.376,-0.01
26487.0,0.0,0.39,0.0,0.014,0.388,-0.014
26510.0,0.0,0.39,0.0,0.018,0.384,-0.018
26533.0,0.0,0.39,0.0,0.022,0.405,-0.022
26556.0,0.0,0.39,0.0,0.018,0.392,-0.018
26579.0,0.0,0.39,0.0,0.016,0.403,-0.016
26602.0,0.0,0.39,0.0,0.01,0.392,-0.01
26625.0,0.0,0.39,0.0,0.002,0.396,-0.002
26648.0,0.0,0.39,0.0,-0.006,0.388,0.006
26671.0,0.0,0.39,0.0,-0.008,0.398,0.008
26695.0,0.0,0.39,0.0,-0.012,0.366,0.012
26718.0,0.0,0.39,0.0,-0.02,0.394,0.02
26741.0,0.0,0.39,0.0,-0.022,0.392,0.022
26764.0,0.0,0.39,0.0,-0.016,0.382,0.016
26787.0,0.0,0.39,0.0,-0.01,0.396,0.01
26810.0,0.0,0.39,0.0,-0.012,0.386,0.012
26833.0,0.0,0.39,0.0,0.0,0.398,0.0
26856.0,0.0,0.39,0.0,0.002,0.384,-0.002
26879.0,0.0,0.39,0.0,0.0,0.394,0.0
26902.0,0.0,0.39,0.0,0.0,0.382,0.0
26925.0,0.0,0.39,0.0,0.006,0.388,-0.006
26949.0,0.0,0.39,0.0,0.004,0.362,-0.004
26972.0,0.0,0.39,0.0,0.006,0.4,-0.006
26995.0,0.0,0.39,0.0,0.008,0.398,-0.008
27018.0,0.0,0.39,0.0,0.016,0.39,-0.016
27041.0,0.0,0.39,0.0,0.016,0.394,-0.016
27064.0,0.0,0.39,0.0,0.018,0.384,-0.018
27087.0,0.0,0.39,0.0,0.014,0.396,-0.014
27110.0,0.0,0.39,0.0,0.01,0.392,-0.01
27133.0,0.0,0.39,0.0,-0.004,0.407,0.004
27156.0,0.0,0.39,0.0,-0.012,0.39,0.012
27179.0,0.0,0.39,0.0,-0.012,0.398,0.012
27202.0,0.0,0.39,0.0,-0.014,0.384,0.014
27225.0,0.0,0.39,0.0,-0.018,0.392,0.018
27249.0,0.0,0.39,0.0,-0.016,0.366,0.016
27272.0,0.0,0.39,0.0,-0.016,0.398,0.016
27295.0,0.0,0.39,0.0,-0.016,0.398,0.016
27318.0,0.0,0.39,0.0,-0.014,0.388,0.014
27341.0,0.0,0.39,0.0,-0.012,0.39,0.012
27364.0,0.0,0.39,0.0,0.006,0.38,-0.006
27387.0,0.0,0.39,0.0,0.016,0.394,-0.016
27410.0,0.0,0.39,0.0,0.022,0.376,-0.022
27433.0,0.0,0.39,0.0,0.026,0.388,-0.026
27456.0,0.0,0.39,0.0,0.022,0.376,-0.022
27479.0,0.0,0.39,0.0,0.016,0.39,-0.016
27502.0,0.0,0.39,0.0,0.006,0.384,-0.006
27527.0,0.0,0.0,0.0,-0.002,0.4,0.002
27550.0,0.0,0.0,0.0,-0.007,0.363,0.007
27573.0,0.0,0.0,0.0,-0.004,0.419,0.004
27596.0,0.0,0.0,0.0,0.004,0.415,-0.004
27619.0,0.0,0.0,0.0,0.004,0.394,-0.004
27642.0,0.0,0.0,0.0,0.006,0.4,-0.006
27665.0,0.0,0.0,0.0,0.004,0.378,-0.004
27688.0,0.0,0.0,0.0,0.002,0.376,-0.002
27711.0,0.0,0.0,0.0,-0.01,0.335,0.01
27734.0,0.0,0.0,0.0,-0.026,0.311,0.026
27757.0,0.0,0.0,0.0,-0.024,0.272,0.024
27780.0,0.0,0.0,0.0,-0.012,0.256,0.012
27804.0,0.0,0.0,0.0,0.0,0.218,0.0
27827.0,0.0,0.0,0.0,0.008,0.228,-0.008
27850.0,0.0,0.0,0.0,0.008,0.22,-0.008
27873.0,0.0,0.0,0.0,0.002,0.209,-0.002
27896.0,0.0,0.0,0.0,0.006,0.209,-0.006
27919.0,0.0,0.0,0.0,0.0,0.187,0.0
27942.0,0.0,0.0,0.0,-0.002,0.181,0.002
27965.0,0.0,0.0,0.0,0.002,0.165,-0.002
27988.0,0.0,0.0,0.0,0.002,0.161,-0.002
28011.0,0.0,0.0,0.0,-0.002,0.148,0.002
28034.0,0.0,0.0,0.0,0.0,0.138,0.0
28057.0,0.0,0.0,0.0,0.002,0.132,-0.002
28081.0,0.0,0.0,0.0,-0.002,0.124,0.002
28104.0,0.0,0.0,0.0,-0.008,0.101,0.008
28127.0,0.0,0.0,0.0,-0.002,0.108,0.002
28150.0,0.0,0.0,0.0,-0.002,0.1,0.002
28173.0,0.0,0.0,0.0,-0.006,0.083,0.006
28196.0,0.0,0.0,0.0,0.0,0.085,0.0
28219.0,0.0,0.0,0.0,0.002,0.075,-0.002
28242.0,0.0,0.0,0.0,0.008,0.077,-0.008
28265.0,0.0,0.0,0.0,0.002,0.067,-0.002
28288.0,0.0,0.0,0.0,0.004,0.065,-0.004
28311.0,0.0,0.0,0.0,0.002,0.063,-0.002
28334.0,0.0,0.0,0.0,0.002,0.059,-0.002
28358.0,0.0,0.0,0.0,-0.004,0.047,0.004
28381.0,0.0,0.0,0.0,-0.002,0.047,0.002
28404.0,0.0,0.0,0.0,0.0,0.041,0.0
28427.0,0.0,0.0,0.0,0.0,0.041,0.0
28450.0,0.0,0.0,0.0,0.002,0.039,-0.002
28473.0,0.0,0.0,0.0,0.002,0.035,-0.002
28496.0,0.0,0.0,0.0,0.0,0.033,0.0
28519.0,0.0,0.0,0.0,-0.004,0.033,0.004
28542.0,0.0,0.0,0.0,-0.002,0.03,0.002
28565.0,0.0,0.0,0.0,0.0,0.028,0.0
28588.0,0.0,0.0,0.0,0.0,0.024,0.0
28611.0,0.0,0.0,0.0,0.0,0.02,0.0
28634.0,0.0,0.0,0.0,0.004,0.02,-0.004
28658.0,0.0,0.0,0.0,0.004,0.019,-0.004
28681.0,0.0,0.0,0.0,-0.002,0.014,0.002
28704.0,0.0,0.0,0.0,-0.004,0.02,0.004
28727.0,0.0,0.0,0.0,-0.002,0.018,0.002
28750.0,0.0,0.0,0.0,0.0,0.016,0.0
28773.0,0.0,0.0,0.0,-0.006,0.01,0.006
28796.0,0.0,0.0,0.0,-0.006,0.006,0.006
28819.0,0.0,0.0,0.0,-0.006,0.006,0.006
28842.0,0.0,0.0,0.0,0.0,0.008,0.0
28865.0,0.0,0.0,0.0,0.002,0.002,-0.002
28889.0,0.0,-0.16,0.0,0.004,0.004,-0.004
28913.0,0.0,-0.16,0.0,0.006,0.006,-0.006
28936.0,0.0,-0.16,0.0,0.004,0.004,-0.004
28959.0,0.0,-0.16,0.0,0.004,0.004,-0.004
28982.0,0.0,-0.16,0.0,0.008,0.008,-0.008
29005.0,0.0,-0.16,0.0,0.0,0.0,0.0
29028.0,0.0,-0.16,0.0,0.002,0.002,-0.002
29051.0,0.0,-0.16,0.0,0.0,0.0,0.0
29074.0,0.0,-0.16,0.0,0.0,0.0,0.0
29097.0,0.0,-0.16,0.0,0.0,0.0,0.0
29120.0,0.0,-0.16,0.0,-0.004,-0.004,0.004
29143.0,0.0,-0.16,0.0,-0.004,-0.004,0.004
29166.0,0.0,-0.16,0.0,-0.012,-0.012,0.012
29189.0,0.0,-0.16,0.0,-0.018,-0.022,0.018
29213.0,0.0,-0.16,0.0,-0.006,-0.041,0.006
29236.0,0.0,-0.16,0.0,0.002,-0.071,-0.002
29259.0,0.0,-0.16,0.0,0.01,-0.096,-0.01
29282.0,0.0,-0.16,0.0,0.008,-0.098,-0.008
29305.0,0.0,-0.16,0.0,0.008,-0.102,-0.008
29328.0,0.0,-0.16,0.0,0.008,-0.102,-0.008
29351.0,0.0,-0.16,0.0,0.002,-0.108,-0.002
29374.0,0.0,-0.16,0.0,0.004,-0.102,-0.004
29397.0,0.0,-0.16,0.0,0.0,-0.11,0.0
29420.0,0.0,-0.16,0.0,-0.002,-0.112,0.002
29443.0,0.0,-0.16,0.0,0.002,-0.116,-0.002
29467.0,0.0,-0.16,0.0,0.004,-0.113,-0.004
29490.0,0.0,-0.16,0.0,0.004,-0.126,-0.004
29513.0,0.0,-0.16,0.0,0.0,-0.126,0.0
29536.0,0.0,-0.16,0.0,0.002,-0.124,-0.002
29559.0,0.0,-0.16,0.0,0.002,-0.132,-0.002
29582.0,0.0,-0.16,0.0,0.002,-0.132,-0.002
29605.0,0.0,-0.16,0.0,0.0,-0.134,0.0
29628.0,0.0,-0.16,0.0,0.0,-0.134,0.0
29651.0,0.0,-0.16,0.0,-0.002,-0.14,0.002
29674.0,0.0,-0.16,0.0,0.002,-0.136,-0.002
29697.0,0.0,-0.16,0.0,0.002,-0.14,-0.002
29720.0,0.0,-0.16,0.0,0.004,-0.138,-0.004
29743.0,0.0,-0.16,0.0,0.002,-0.148,-0.002
29767.0,0.0,-0.16,0.0,0.0,-0.136,0.0
29790.0,0.0,-0.16,0.0,0.002,-0.148,-0.002
29813.0,0.0,-0.16,0.0,-0.002,-0.148,0.002
29836.0,0.0,-0.16,0.0,-0.004,-0.142,0.004
29859.0,0.0,-0.16,0.0,-0.008,-0.15,0.008
29882.0,0.0,-0.16,0.0,-0.004,-0.146,0.004
29905.0,0.0,-0.16,0.0,-0.002,-0.152,0.002
29928.0,0.0,-0.16,0.0,-0.002,-0.152,0.002
29951.0,0.0,-0.16,0.0,0.002,-0.161,-0.002
29974.0,0.0,-0.16,0.0,0.002,-0.157,-0.002
29997.0,0.0,-0.16,0.0,-0.004,-0.159,0.004
30021.0,0.0,-0.16,0.0,-0.002,-0.142,0.002
30044.0,0.0,-0.16,0.0,-0.004,-0.159,0.004
30067.0,0.0,-0.16,0.0,-0.002,-0.157,0.002
30090.0,0.0,-0.16,0.0,0.0,-0.154,0.0
30113.0,0.0,-0.16,0.0,-0.004,-0.159,0.004
30136.0,0.0,-0.16,0.0,0.0,-0.15,0.0
30159.0,0.0,-0.16,0.0,0.0,-0.154,0.0
30182.0,0.0,-0.16,0.0,-0.002,-0.157,0.002
30205.0,0.0,-0.16,0.0,-0.002,-0.161,0.002
30228.0,0.0,-0.16,0.0,0.0,-0.159,0.0
30251.0,0.0,-0.16,0.0,0.004,-0.159,-0.004
30274.0,0.0,-0.16,0.0,-0.002,-0.157,0.002
30297.0,0.0,-0.16,0.0,0.004,-0.163,-0.004
30321.0,0.0,-0.16,0.0,0.002,-0.15,-0.002
30344.0,0.0,-0.16,0.0,0.002,-0.157,-0.002
30368.0,0.0,0.0,0.0,-0.004,-0.163,0.004
30391.0,0.0,0.0,0.0,-0.002,-0.15,0.002
30414.0,0.0,0.0,0.0,-0.004,-0.167,0.004
30437.0,0.0,0.0,0.0,-0.002,-0.161,0.002
30460.0,0.0,0.0,0.0,-0.002,-0.161,0.002
30483.0,0.0,0.0,0.0,0.0,-0.154,0.0
30506.0,0.0,0.0,0.0,0.006,-0.152,-0.006
30529.0,0.0,0.0,0.0,0.008,-0.142,-0.008
30552.0,0.0,0.0,0.0,0.004,-0.138,-0.004
30576.0,0.0,0.0,0.0,0.002,-0.115,-0.002
30599.0,0.0,0.0,0.0,0.0,-0.114,0.0
30622.0,0.0,0.0,0.0,-0.004,-0.102,0.004
30645.0,0.0,0.0,0.0,-0.002,-0.091,0.002
30668.0,0.0,0.0,0.0,-0.008,-0.094,0.008
30691.0,0.0,0.0,0.0,-0.008,-0.089,0.008
30714.0,0.0,0.0,0.0,-0.004,-0.089,0.004
30737.0,0.0,0.0,0.0,0.002,-0.083,-0.002
30760.0,0.0,0.0,0.0,-0.002,-0.083,0.002
30783.0,0.0,0.0,0.0,0.002,-0.079,-0.002
30806.0,0.0,0.0,0.0,0.006,-0.075,-0.006
30829.0,0.0,0.0,0.0,0.002,-0.071,-0.002
30852.0,0.0,0.0,0.0,0.004,-0.061,-0.004
30876.0,0.0,0.0,0.0,0.0,-0.051,0.0
30899.0,0.0,0.0,0.0,-0.002,-0.051,0.002
30922.0,0.0,0.0,0.0,-0.004,-0.045,0.004
30945.0,0.0,0.0,0.0,0.0,-0.041,0.0
30968.0,0.0,0.0,0.0,0.002,-0.043,-0.002
30991.0,0.0,0.0,0.0,0.002,-0.039,-0.002
31014.0,0.0,0.0,0.0,0.002,-0.035,-0.002
31037.0,0.0,0.0,0.0,0.0,-0.033,0.0
31060.0,0.0,0.0,0.0,0.002,-0.03,-0.002
31083.0,0.0,0.0,0.0,0.004,-0.028,-0.004
31106.0,0.0,0.0,0.0,-0.004,-0.033,0.004
31129.0,0.0,0.0,0.0,0.002,-0.022,-0.002
31153.0,0.0,0.0,0.0,-0.002,-0.022,0.002
31176.0,0.0,0.0,0.0,-0.002,-0.021,0.002
31199.0,0.0,0.0,0.0,0.002,-0.018,-0.002
31222.0,0.0,0.0,0.0,0.002,-0.018,-0.002
31245.0,0.0,0.0,0.0,0.002,-0.018,-0.002
31268.0,0.0,0.0,0.0,0.002,-0.018,-0.002
31291.0,0.0,0.0,0.0,0.002,-0.018,-0.002
31314.0,0.0,0.0,0.0,0.0,-0.016,0.0
31337.0,0.0,0.0,0.0,-0.002,-0.014,0.002
31360.0,0.0,0.0,0.0,-0.002,-0.014,0.002
31383.0,0.0,0.0,0.0,-0.004,-0.012,0.004
31406.0,0.0,0.0,0.0,-0.004,-0.008,0.004
31430.0,0.0,0.0,0.0,0.002,-0.002,-0.002
31453.0,0.0,0.0,0.0,0.002,-0.002,-0.002
31476.0,0.0,0.0,0.0,0.004,-0.004,-0.004
31499.0,0.0,0.0,0.0,0.006,-0.006,-0.006
31522.0,0.0,0.0,0.0,0.006,-0.006,-0.006
31545.0,0.0,0.0,0.0,0.006,-0.006,-0.006
31568.0,0.0,0.0,0.0,0.008,-0.008,-0.008
31591.0,0.0,0.0,0.0,0.002,-0.002,-0.002
31614.0,0.0,0.0,0.0,0.0,0.0,0.0
31637.0,0.0,0.0,0.0,0.0,0.0,0.0
31660.0,0.0,0.0,0.0,0.0,0.0,0.0
31683.0,0.0,0.0,0.0,0.004,-0.004,-0.004
31706.0,0.0,0.0,0.0,0.004,-0.004,-0.004
31730.0,0.0,0.0,0.0,0.004,-0.004,-0.004
31753.0,0.0,0.0,0.0,0.004,-0.004,-0.004
31776.0,0.0,0.0,0.0,0.004,-0.008,-0.004
31799.0,0.0,0.0,0.0,-0.002,-0.01,0.002
31822.0,0.0,0.0,0.0,-0.008,-0.012,0.008
31845.0,0.0,0.0,0.0,-0.012,-0.012,0.012
31868.0,0.0,0.0,0.0,-0.014,-0.014,0.014
31891.0,0.0,0.0,0.0,-0.008,-0.008,0.008
31914.0,0.0,0.0,0.0,-0.006,-0.006,0.006
31937.0,0.0,0.0,0.0,-0.006,-0.006,0.006
31960.0,0.0,0.0,0.0,-0.004,-0.004,0.004
31984.0,0.0,0.0,0.0,-0.002,-0.002,0.002
32007.0,0.0,0.0,0.0,0.0,0.0,0.0
32030.0,0.0,0.0,0.0,0.0,0.0,0.0
32053.0,0.0,0.0,0.0,0.0,0.0,0.0
32076.0,0.0,0.0,0.0,0.0,0.0,0.0
32099.0,0.0,0.0,0.0,0.0,0.0,0.0
32122.0,0.0,0.0,0.0,0.0,0.0,0.0
32145.0,0.0,0.0,0.0,0.0,0.0,0.0
32168.0,0.0,0.0,0.0,0.0,0.0,0.0
32191.0,0.0,0.0,0.0,0.0,0.0,0.0
32214.0,0.0,0.0,0.0,0.0,0.0,0.0
32237.0,0.0,0.0,0.0,0.0,0.0,0.0
32260.0,0.0,0.0,0.0,0.0,0.0,0.0
32284.0,0.0,0.0,0.0,0.0,0.0,0.0
32307.0,0.0,0.0,0.0,0.0,0.0,0.0
32330.0,0.0,0.0,0.0,0.0,0.0,0.0
32353.0,0.0,0.0,0.0,0.0,0.0,0.0
32376.0,0.0,0.0,0.0,0.0,0.0,0.0
32399.0,0.0,0.0,0.0,0.0,0.0,0.0
32422.0,0.0,0.0,0.0,0.0,0.0,0.0
32445.0,0.0,0.0,0.0,0.0,0.0,0.0
32468.0,0.0,0.0,0.0,0.0,0.0,0.0
32491.0,0.0,0.0,0.0,0.0,0.0,0.0
32514.0,0.0,0.0,0.0,0.0,0.0,0.0
32537.0,0.0,0.0,0.0,0.0,0.0,0.0
32561.0,0.0,0.0,0.0,0.0,0.0,0.0
32584.0,0.0,0.0,0.0,0.0,0.0,0.0
32607.0,0.0,0.0,0.0,0.0,0.0,0.0
32630.0,0.0,0.0,0.0,0.0,0.0,0.0
32653.0,0.0,0.0,0.0,0.0,0.0,0.0
32676.0,0.0,0.0,0.0,0.0,0.0,0.0
32699.0,0.0,0.0,0.0,0.0,0.0,0.0
32722.0,0.0,0.0,0.0,0.0,0.0,0.0
32745.0,0.0,0.0,0.0,0.0,0.0,0.0
32768.0,0.0,0.0,0.0,0.0,0.0,0.0
