162507.0,0.0,0.0,0.0,0.0,0.0,0.58
162530.0,0.0,0.0,0.0,0.0,0.0,0.58
162553.0,0.0,0.0,0.0,0.0,0.0,0.87
162576.0,0.0,0.0,0.0,0.0,0.0,0.58
162599.0,0.0,0.0,0.0,0.0,0.0,0.0
162622.0,0.0,0.0,0.0,0.0,0.0,0.0
162645.0,0.0,0.0,0.0,0.0,0.0,0.0
162668.0,0.0,0.0,0.0,0.002,0.002,-0.002
162691.0,0.0,0.0,0.0,0.0,0.0,0.0
162715.0,0.0,0.0,0.0,0.0,0.0,0.0
162738.0,0.0,0.0,0.0,0.0,0.0,0.0
162761.0,0.0,0.0,0.0,0.002,-0.002,-0.002
162784.0,0.0,0.0,0.0,0.002,-0.002,-0.002
162807.0,0.0,0.0,0.0,0.003,-0.005,-0.004
162830.0,0.0,0.0,0.0,0.003,-0.005,-0.004
162853.0,0.0,0.0,0.0,0.003,-0.005,-0.004
162876.0,0.0,0.0,0.0,0.003,-0.005,-0.004
162899.0,0.0,0.0,0.0,0.002,-0.002,-0.002
162922.0,0.0,0.0,0.0,0.0,0.0,0.0
162945.0,0.0,0.0,0.0,0.002,-0.002,-0.002
162968.0,0.0,0.0,0.0,0.002,-0.002,-0.002
162991.0,0.0,0.0,0.0,0.002,-0.002,-0.002
163015.0,0.0,0.0,0.0,0.002,-0.002,-0.002
163038.0,0.0,0.0,0.0,0.002,-0.002,-0.002
163061.0,0.0,0.0,0.0,0.0,0.0,0.0
163084.0,0.0,0.0,0.0,0.0,0.0,0.0
163107.0,0.0,0.0,0.0,0.0,0.0,0.0
163130.0,0.0,0.0,0.0,0.0,0.0,0.0
163153.0,0.0,0.0,0.0,0.0,0.0,0.0
163176.0,0.0,0.0,0.0,-0.002,-0.002,0.002
163199.0,0.0,0.0,0.0,0.002,0.002,-0.002
163222.0,0.0,0.0,0.0,0.0,0.0,0.0
163245.0,0.0,0.0,0.0,0.0,0.0,0.0
163269.0,0.0,0.0,0.0,0.0,0.0,0.0
163292.0,0.0,0.0,0.0,0.0,0.0,0.0
163315.0,0.0,0.0,0.0,0.0,0.0,0.0
163338.0,0.0,0.0,0.0,0.0,0.0,0.0
163361.0,0.0,0.0,0.0,0.0,0.0,0.0
163384.0,0.0,0.0,0.0,0.0,0.0,0.0
163407.0,0.0,0.0,0.0,0.0,0.0,0.0
163430.0,0.0,0.0,0.0,0.0,0.0,0.0
163453.0,0.0,0.0,0.0,0.0,0.0,0.0
163476.0,0.0,0.0,0.0,0.0,0.0,0.0
163499.0,0.0,0.0,0.0,0.0,0.0,0.0
163522.0,0.0,0.0,0.0,0.0,0.0,0.0
163545.0,0.0,0.0,0.0,0.0,0.0,0.0
163569.0,0.0,0.0,0.0,0.002,0.002,-0.002
163592.0,0.0,0.0,0.0,-0.002,-0.002,0.002
163615.0,0.0,0.0,0.0,0.0,0.0,0.0
163638.0,0.0,0.0,0.0,0.0,0.0,0.0
163661.0,0.0,0.0,0.0,0.0,0.0,0.0
163684.0,0.0,0.0,0.0,0.0,0.0,0.0
163707.0,0.0,0.0,0.0,0.0,0.0,0.0
163730.0,0.0,0.0,0.0,0.0,0.0,0.0
163753.0,0.0,0.0,0.0,0.0,0.0,0.0
163776.0,0.0,0.0,0.0,0.0,0.0,0.0
163799.0,0.0,0.0,0.0,0.0,0.0,0.0
163822.0,0.0,0.0,0.0,0.0,0.0,0.0
163845.0,0.0,0.0,0.0,0.0,0.0,0.0
163869.0,0.0,0.0,0.0,0.0,0.0,0.0
163892.0,0.0,0.0,0.0,0.0,0.0,0.0
163915.0,0.0,0.0,0.0,0.0,0.0,0.0
163938.0,0.0,0.0,0.0,0.0,0.0,0.0
163961.0,0.0,0.0,0.0,0.0,0.0,0.0
163984.0,0.0,0.0,0.0,0.0,0.0,0.0
164007.0,0.0,0.0,0.0,0.0,0.0,0.0
164030.0,0.0,0.0,0.0,0.0,0.0,0.0
164053.0,0.0,0.0,0.0,0.0,0.0,0.0
164076.0,0.0,0.0,0.0,0.0,0.0,0.0
164099.0,0.0,0.0,0.0,0.0,0.0,0.0
164123.0,0.0,0.0,0.0,0.0,0.0,0.0
164146.0,0.0,0.0,0.0,0.0,0.0,0.0
164169.0,0.0,0.0,0.0,0.0,0.0,0.0
164192.0,0.0,0.0,0.0,0.0,0.0,0.0
164215.0,0.0,0.0,0.0,0.0,0.0,0.0
164238.0,0.0,0.0,0.0,0.0,0.0,0.0
164261.0,0.0,0.0,0.0,0.0,0.0,0.0
164284.0,0.0,0.0,0.0,0.0,0.0,0.0
164307.0,0.0,0.0,0.0,0.0,0.0,0.0
164330.0,0.0,0.0,0.0,0.0,0.0,0.0
164353.0,0.0,0.0,0.0,0.0,0.0,0.0
164376.0,0.0,0.0,0.0,0.0,0.0,0.0
164399.0,0.0,0.0,0.0,-0.002,-0.002,0.002
164423.0,0.0,0.0,0.0,0.002,0.002,-0.002
164446.0,0.0,0.0,0.0,0.0,0.0,0.0
164469.0,0.0,0.0,0.0,0.0,0.0,0.0
164492.0,0.0,0.0,0.0,0.0,0.0,0.0
164515.0,0.0,0.0,0.0,0.0,0.0,0.0
164538.0,0.0,0.0,0.0,0.0,0.0,0.0
164561.0,0.0,0.0,0.0,0.0,0.0,0.0
164584.0,0.0,0.0,0.0,0.0,0.0,0.0
164607.0,0.0,0.0,0.0,0.0,0.0,-0.58
164630.0,0.0,0.0,0.0,0.0,0.0,-0.58
164653.0,0.0,0.0,0.0,0.0,0.0,-0.87
164677.0,0.0,0.0,0.0,0.0,0.0,-1.667
164700.0,0.0,0.0,0.0,0.0,0.0,-1.739
164723.0,0.0,0.0,0.0,0.0,0.0,-0.87
164746.0,0.0,0.0,0.0,0.0,0.0,0.0
164769.0,0.0,0.0,0.0,0.0,0.0,0.0
164792.0,0.0,0.0,0.0,0.0,0.0,0.0
164815.0,0.0,0.0,0.0,0.0,0.0,0.0
164838.0,0.0,0.0,0.0,0.0,0.0,0.0
164861.0,0.0,0.0,0.0,0.0,0.0,0.0
164884.0,0.0,0.0,0.0,0.0,0.0,0.0
164907.0,0.0,0.0,0.0,0.0,0.0,0.0
164930.0,0.0,0.0,0.0,0.0,0.0,0.0
164953.0,0.0,0.0,0.0,0.0,0.0,-0.29
164977.0,0.0,0.0,0.0,0.0,0.0,-1.111
165000.0,0.0,0.0,0.0,-0.003,0.005,-1.735
165023.0,0.0,0.0,0.0,-0.003,0.005,-1.445
165046.0,0.0,0.0,0.0,-0.003,0.005,-2.315
165069.0,0.0,0.0,0.0,-0.002,0.002,-2.897
165092.0,0.0,0.0,0.0,-0.002,0.002,-2.897
165115.0,0.0,0.0,0.0,-0.003,0.005,-0.286
165138.0,0.0,0.0,0.0,-0.002,0.002,0.002
165161.0,0.0,0.0,0.0,-0.003,0.005,0.004
165184.0,0.0,0.0,0.0,-0.002,0.002,0.002
165207.0,0.0,0.0,0.0,-0.002,0.002,0.002
165230.0,0.0,0.0,0.0,0.0,0.0,0.0
165253.0,0.0,0.0,0.0,0.0,0.0,0.0
165277.0,0.0,0.0,0.0,0.0,0.0,0.0
165300.0,0.0,0.0,0.0,0.0,0.0,0.0
165323.0,0.0,0.0,0.0,0.0,0.0,0.0
165346.0,0.0,0.0,0.0,-0.002,-0.002,0.002
165369.0,0.0,0.0,0.0,0.0,0.0,0.0
165392.0,0.0,0.0,0.0,0.0,0.0,0.0
165415.0,0.0,0.0,0.0,0.0,0.0,0.0
165438.0,0.0,0.0,0.0,-0.002,-0.002,0.002
165461.0,0.0,0.0,0.0,0.0,0.0,0.0
165484.0,0.0,0.0,0.0,0.0,0.0,0.0
165507.0,0.0,0.0,0.0,0.0,0.0,0.0
165531.0,0.0,0.0,0.0,0.0,0.0,0.0
165554.0,0.0,0.0,0.0,0.0,0.0,0.0
165577.0,0.0,0.0,0.0,0.0,0.0,0.0
165600.0,0.0,0.0,0.0,0.0,0.0,0.0
165623.0,0.0,0.0,0.0,0.0,0.0,0.0
165646.0,0.0,0.0,0.0,0.0,0.0,0.0
165669.0,0.0,0.0,0.0,0.0,0.0,0.0
165692.0,0.0,0.0,0.0,0.0,0.0,0.0
165715.0,0.0,0.0,0.0,0.0,0.0,0.0
165738.0,0.0,0.0,0.0,0.0,0.0,0.0
165761.0,0.0,0.0,0.0,0.002,0.002,-0.002
165784.0,0.0,0.0,0.0,0.0,0.0,0.0
165807.0,0.0,0.0,0.0,-0.002,-0.002,0.002
165831.0,0.0,0.0,0.0,0.0,0.0,0.0
165854.0,0.0,0.0,0.0,0.0,0.0,0.29
165877.0,0.0,0.0,0.0,0.0,0.0,0.0
165900.0,0.0,0.0,0.0,0.0,0.0,0.0
165923.0,0.0,0.0,0.0,0.0,0.0,0.0
165946.0,0.0,0.0,0.0,0.0,0.0,0.0
165969.0,0.0,0.0,0.0,0.0,0.0,0.0
165992.0,0.0,0.0,0.0,0.0,0.0,0.0
166015.0,0.0,0.0,0.0,0.0,0.0,0.0
166038.0,0.0,0.0,0.0,0.0,0.0,0.0
166061.0,0.0,0.0,0.0,-0.002,-0.002,0.002
166085.0,0.0,0.0,0.0,0.0,0.0,0.0
166108.0,0.0,0.0,0.0,0.0,0.0,0.0
166131.0,0.0,0.0,0.0,0.0,0.0,0.0
166154.0,0.0,0.0,0.0,-0.002,-0.002,0.002
166177.0,0.0,0.0,0.0,0.0,0.0,0.0
166200.0,0.0,0.0,0.0,0.005,0.003,-0.004
166223.0,0.0,0.0,0.0,-0.002,-0.002,0.002
166246.0,0.0,0.0,0.0,0.0,0.0,0.0
166269.0,0.0,0.0,0.0,0.0,0.0,0.0
166292.0,0.0,0.0,0.0,0.0,0.0,0.0
166315.0,0.0,0.0,0.0,0.0,0.0,0.0
166338.0,0.0,0.0,0.0,-0.002,-0.002,0.002
166361.0,0.0,0.0,0.0,0.0,0.0,0.0
166385.0,0.0,0.0,0.0,0.0,0.0,0.0
166408.0,0.0,0.0,0.0,0.0,0.0,0.0
166431.0,0.0,0.0,0.0,0.0,0.0,0.0
166454.0,0.0,0.0,0.0,0.0,0.0,0.0
166477.0,0.0,0.0,0.0,0.0,0.0,0.0
166500.0,0.0,0.0,0.0,0.0,0.0,0.0
166523.0,0.0,0.0,0.0,0.0,0.0,0.58
166546.0,0.0,0.0,0.0,0.0,0.0,1.159
166569.0,0.0,0.0,0.0,0.0,0.0,3.188
166592.0,0.0,0.0,0.0,0.0,0.0,3.768
166615.0,0.0,0.0,0.0,0.0,0.0,2.319
166638.0,0.0,0.0,0.0,0.0,0.0,0.58
166661.0,0.0,0.0,0.0,0.0,0.0,0.0
166685.0,0.0,0.0,0.0,0.0,0.0,0.0
166708.0,0.0,0.0,0.0,0.0,0.0,0.0
166731.0,0.0,0.0,0.0,0.0,0.0,0.0
166754.0,0.0,0.0,0.0,0.0,0.0,0.0
166777.0,0.0,0.0,0.0,0.0,0.0,0.0
166800.0,0.0,0.0,0.0,0.0,0.0,0.0
166823.0,0.0,0.0,0.0,0.0,0.0,0.0
166846.0,0.0,0.0,0.0,0.0,0.0,0.0
166869.0,0.0,0.0,0.0,0.0,0.0,0.29
166892.0,0.0,0.0,0.0,0.0,0.0,0.29
166915.0,0.0,0.0,0.0,0.0,0.0,0.0
166939.0,0.0,0.0,0.0,0.0,0.0,0.0
166962.0,0.0,0.0,0.0,0.0,0.0,0.0
166985.0,0.0,0.0,0.0,0.002,0.002,-0.002
167008.0,0.0,0.0,0.0,0.0,0.0,0.0
167031.0,0.0,0.0,0.0,0.0,0.0,0.29
167054.0,0.0,0.0,0.0,0.0,0.0,0.87
167077.0,0.0,0.0,0.0,0.0,0.0,1.449
167100.0,0.0,0.0,0.0,0.0,0.0,1.449
167123.0,0.0,0.0,0.0,0.0,0.0,0.0
167146.0,0.0,0.0,0.0,0.0,0.0,0.0
167169.0,0.0,0.0,0.0,0.0,0.0,0.0
167192.0,0.0,0.0,0.0,0.0,0.0,0.0
167215.0,0.0,0.0,0.0,0.0,0.0,0.0
167239.0,0.0,0.0,0.0,0.0,0.0,0.0
167262.0,0.0,0.0,0.0,0.0,0.0,0.0
167285.0,0.0,0.0,0.0,0.0,0.0,0.0
167308.0,0.0,0.0,0.0,0.0,0.0,0.0
167331.0,0.0,0.0,0.0,0.0,0.0,0.0
167354.0,0.0,0.0,0.0,0.0,0.0,0.0
167377.0,0.0,0.0,0.0,0.0,0.0,0.0
167400.0,0.0,0.0,0.0,0.0,0.0,0.0
167423.0,0.0,0.0,0.0,0.0,0.0,0.0
167446.0,0.0,0.0,0.0,0.0,0.0,0.0
167469.0,0.0,0.0,0.0,0.0,0.0,0.0
167493.0,0.0,0.0,0.0,0.0,0.0,0.0
167516.0,0.0,0.0,0.0,0.0,0.0,0.0
167539.0,0.0,0.0,0.0,0.0,0.0,0.0
167562.0,0.0,0.0,0.0,0.0,0.0,0.0
167585.0,0.0,0.0,0.0,0.002,0.002,-0.002
167608.0,0.0,0.0,0.0,-0.001,-0.004,0.0
167631.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167654.0,0.0,0.0,0.0,0.003,-0.005,-0.004
167677.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167700.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167723.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167746.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167769.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167793.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167816.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167839.0,0.0,0.0,0.0,0.0,0.0,0.0
167862.0,0.0,0.0,0.0,0.0,0.0,0.0
167885.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167908.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167931.0,0.0,0.0,0.0,0.002,-0.002,-0.002
167954.0,0.0,0.0,0.0,0.0,0.0,0.0
167977.0,0.0,0.0,0.0,0.0,0.0,0.0
168000.0,0.0,0.0,0.0,0.0,0.0,0.0
168023.0,0.0,0.0,0.0,0.0,0.0,0.0
168046.0,0.0,0.0,0.0,0.0,0.0,0.0
168069.0,0.0,0.0,0.0,0.0,0.0,0.0
168093.0,0.0,0.0,0.0,0.002,0.002,-0.002
168116.0,0.0,0.0,0.0,0.002,0.002,-0.002
168139.0,0.0,0.0,0.0,-0.005,-0.003,0.004
168162.0,0.0,0.0,0.0,0.0,0.0,0.0
168185.0,0.0,0.0,0.0,0.0,0.0,0.0
168208.0,0.0,0.0,0.0,0.0,0.0,0.0
168231.0,0.0,0.0,0.0,0.0,0.0,0.0
168254.0,0.0,0.0,0.0,0.0,0.0,0.0
168277.0,0.0,0.0,0.0,0.0,0.0,0.0
168300.0,0.0,0.0,0.0,0.0,0.0,0.0
168323.0,0.0,0.0,0.0,0.0,0.0,0.0
168347.0,0.0,0.0,0.0,0.0,0.0,0.0
168370.0,0.0,0.0,0.0,0.0,0.0,0.0
168393.0,0.0,0.0,0.0,0.0,0.0,0.0
168416.0,0.0,0.0,0.0,0.0,0.0,0.0
168439.0,0.0,0.0,0.0,0.0,0.0,0.0
168462.0,0.0,0.0,0.0,0.0,0.0,0.0
168485.0,0.0,0.0,0.0,0.0,0.0,0.0
168508.0,0.0,0.0,0.0,0.0,0.0,0.0
168531.0,0.0,0.0,0.0,0.0,0.0,0.0
168554.0,0.0,0.0,0.0,0.0,0.0,0.0
168577.0,0.0,0.0,0.0,0.0,0.0,0.0
168600.0,0.0,0.0,0.0,0.0,0.0,0.0
168623.0,0.0,0.0,0.0,0.0,0.0,0.0
168647.0,0.0,0.0,0.0,0.0,0.0,0.0
168670.0,0.0,0.0,0.0,0.0,0.0,0.0
168693.0,0.0,0.0,0.0,0.0,0.0,0.0
168716.0,0.0,0.0,0.0,0.0,0.0,0.0
168739.0,0.0,0.0,0.0,0.0,0.0,0.0
168762.0,0.0,0.0,0.0,0.0,0.0,0.0
168785.0,0.0,0.0,0.0,0.0,0.0,0.0
168808.0,0.0,0.0,0.0,0.0,0.0,0.0
168831.0,0.0,0.0,0.0,0.0,0.0,0.0
168854.0,0.0,0.0,0.0,0.0,0.0,0.0
168877.0,0.0,0.0,0.0,0.0,0.0,0.0
168901.0,0.0,0.0,0.0,0.0,0.0,0.0
168924.0,0.0,0.0,0.0,0.002,0.002,-0.002
168947.0,0.0,0.0,0.0,0.0,0.0,0.0
168970.0,0.0,0.0,0.0,0.0,0.0,0.0
168993.0,0.0,0.0,0.0,0.0,0.0,0.0
169016.0,0.0,0.0,0.0,0.0,0.0,0.0
169039.0,0.0,0.0,0.0,0.0,0.0,0.0
169062.0,0.0,0.0,0.0,0.002,0.002,-0.002
169085.0,0.0,0.0,0.0,0.0,0.0,0.0
169108.0,0.0,0.0,0.0,0.0,0.0,0.0
169131.0,0.0,0.0,0.0,0.0,0.0,0.0
169154.0,0.0,0.0,0.0,0.0,0.0,0.0
169177.0,0.0,0.0,0.0,0.0,0.0,0.0
169201.0,0.0,0.0,0.0,0.0,0.0,0.0
169224.0,0.0,0.0,0.0,0.0,0.0,0.0
169247.0,0.0,0.0,0.0,0.0,0.0,0.0
169270.0,0.0,0.0,0.0,0.0,0.0,0.0
169293.0,0.0,0.0,0.0,0.0,0.0,-0.29
169316.0,0.0,0.0,0.0,-0.002,-0.002,0.002
169339.0,0.0,0.0,0.0,0.0,0.0,0.0
169362.0,0.0,0.0,0.0,0.0,0.0,-0.29
169385.0,0.0,0.0,0.0,0.0,0.0,-0.29
169408.0,0.0,0.0,0.0,0.0,0.0,-1.159
169431.0,0.0,0.0,0.0,0.0,0.0,-1.739
169454.0,0.0,0.0,0.0,0.0,0.0,-1.739
169477.0,0.0,0.0,0.0,0.0,0.0,-0.58
169501.0,0.0,0.0,0.0,0.0,0.0,0.0
169524.0,0.0,0.0,0.0,0.0,0.0,0.0
169547.0,0.0,0.0,0.0,0.0,0.0,0.0
169570.0,0.0,0.0,0.0,0.0,0.0,0.0
169593.0,0.0,0.0,0.0,0.0,0.0,0.0
169616.0,0.0,0.0,0.0,0.0,0.0,0.0
169639.0,0.0,0.0,0.0,0.0,0.0,0.0
169662.0,0.0,0.0,0.0,-0.004,0.001,-0.286
169685.0,0.0,0.0,0.0,-0.001,0.006,-0.288
169708.0,0.0,0.0,0.0,-0.003,0.005,-1.155
169731.0,0.0,0.0,0.0,-0.003,0.005,-1.735
169755.0,0.0,0.0,0.0,-0.001,0.006,-1.665
169778.0,0.0,0.0,0.0,-0.003,0.005,-1.445
169801.0,0.0,0.0,0.0,-0.003,0.005,-1.445
169824.0,0.0,0.0,0.0,-0.003,0.005,-1.735
169847.0,0.0,0.0,0.0,-0.002,0.002,-2.027
169870.0,0.0,0.0,0.0,0.0,0.0,0.0
169893.0,0.0,0.0,0.0,0.0,0.0,0.0
169916.0,0.0,0.0,0.0,0.0,0.0,0.0
169939.0,0.0,0.0,0.0,0.0,0.0,0.0
169962.0,0.0,0.0,0.0,0.0,0.0,0.0
169985.0,0.0,0.0,0.0,0.0,0.0,0.0
170008.0,0.0,0.0,0.0,0.0,0.0,0.0
170031.0,0.0,0.0,0.0,0.0,0.0,0.0
170055.0,0.0,0.0,0.0,0.0,0.0,0.0
170078.0,0.0,0.0,0.0,-0.002,-0.002,0.002
170101.0,0.0,0.0,0.0,0.002,0.002,-0.002
170124.0,0.0,0.0,0.0,0.0,0.0,0.0
170147.0,0.0,0.0,0.0,0.0,0.0,0.0
170170.0,0.0,0.0,0.0,0.0,0.0,0.0
170193.0,0.0,0.0,0.0,0.0,0.0,0.0
170216.0,0.0,0.0,0.0,0.0,0.0,0.0
170239.0,0.0,0.0,0.0,0.0,0.0,0.0
170262.0,0.0,0.0,0.0,0.0,0.0,0.0
170285.0,0.0,0.0,0.0,0.0,0.0,0.0
170309.0,0.0,0.0,0.0,0.0,0.0,0.0
170332.0,0.0,0.0,0.0,0.0,0.0,0.0
170355.0,0.0,0.0,0.0,0.0,0.0,0.0
170378.0,0.0,0.0,0.0,0.0,0.0,0.0
170401.0,0.0,0.0,0.0,0.0,0.0,0.0
170424.0,0.0,0.0,0.0,0.0,0.0,0.0
170447.0,0.0,0.0,0.0,0.0,0.0,0.0
170470.0,0.0,0.0,0.0,0.0,0.0,0.0
170493.0,0.0,0.0,0.0,0.0,0.0,0.0
170516.0,0.0,0.0,0.0,0.0,0.0,0.0
170539.0,0.0,0.0,0.0,0.0,0.0,0.0
170562.0,0.0,0.0,0.0,0.0,0.0,0.0
170585.0,0.0,0.0,0.0,0.0,0.0,0.0
170609.0,0.0,0.0,0.0,-0.002,-0.002,0.002
170632.0,0.0,0.0,0.0,0.002,0.002,-0.002
170655.0,0.0,0.0,0.0,0.0,0.0,0.0
170678.0,0.0,0.0,0.0,-0.002,-0.002,0.002
170701.0,0.0,0.0,0.0,0.0,0.0,0.0
170724.0,0.0,0.0,0.0,0.0,0.0,0.0
170747.0,0.0,0.0,0.0,0.0,0.0,0.29
170770.0,0.0,0.0,0.0,0.002,0.002,0.578
170793.0,0.0,0.0,0.0,-0.002,-0.002,1.451
170816.0,0.0,0.0,0.0,0.0,0.0,3.478
170839.0,0.0,0.0,0.0,0.0,0.0,4.058
170862.0,0.0,0.0,0.0,0.0,0.0,2.319
170885.0,0.0,0.0,0.0,0.0,0.0,0.58
170909.0,0.0,0.0,0.0,0.0,0.0,0.0
170932.0,0.0,0.0,0.0,0.0,0.0,0.0
170955.0,0.0,0.0,0.0,0.0,0.0,0.0
170978.0,0.0,0.0,0.0,0.0,0.0,0.0
171001.0,0.0,0.0,0.0,0.0,0.0,0.0
171024.0,0.0,0.0,0.0,0.0,0.0,0.0
171047.0,0.0,0.0,0.0,0.0,0.0,0.29
171070.0,0.0,0.0,0.0,0.002,0.002,0.288
171093.0,0.0,0.0,0.0,-0.002,-0.002,0.002
171116.0,0.0,0.0,0.0,0.0,0.0,0.87
171139.0,0.0,0.0,0.0,0.0,0.0,1.159
171163.0,0.0,0.0,0.0,0.0,0.0,1.389
171186.0,0.0,0.0,0.0,0.0,0.0,0.87
171209.0,0.0,0.0,0.0,0.0,0.0,0.0
171232.0,0.0,0.0,0.0,0.0,0.0,0.0
171255.0,0.0,0.0,0.0,-0.002,-0.002,0.002
171278.0,0.0,0.0,0.0,0.0,0.0,0.0
171301.0,0.0,0.0,0.0,0.0,0.0,0.0
171324.0,0.0,0.0,0.0,0.0,0.0,0.0
171347.0,0.0,0.0,0.0,0.0,0.0,0.0
171370.0,0.0,0.0,0.0,0.0,0.0,0.0
171393.0,0.0,0.0,0.0,0.0,0.0,0.0
171416.0,0.0,0.0,0.0,0.0,0.0,0.0
171441.0,0.0,0.0,0.0,0.0,0.0,0.0
171464.0,0.0,0.0,0.0,0.0,0.0,0.0
171487.0,0.0,0.0,0.0,0.003,-0.005,-0.004
171510.0,0.0,0.0,0.0,0.003,-0.005,-0.004
171533.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171556.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171579.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171602.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171625.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171648.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171671.0,0.0,0.0,0.0,0.0,0.0,0.0
171694.0,0.0,0.0,0.0,0.0,0.0,0.0
171718.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171741.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171764.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171787.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171810.0,0.0,0.0,0.0,0.002,-0.002,-0.002
171833.0,0.0,0.0,0.0,0.0,0.0,0.0
171856.0,0.0,0.0,0.0,0.0,0.0,0.0
171879.0,0.0,0.0,0.0,0.0,0.0,0.0
171902.0,0.0,0.0,0.0,0.0,0.0,0.0
171925.0,0.0,0.0,0.0,0.0,0.0,0.0
171948.0,0.0,0.0,0.0,0.002,0.002,-0.002
171971.0,0.0,0.0,0.0,0.0,0.0,0.0
171994.0,0.0,0.0,0.0,0.0,0.0,0.0
172018.0,0.0,0.0,0.0,0.0,0.0,0.0
172041.0,0.0,0.0,0.0,0.0,0.0,0.0
172064.0,0.0,0.0,0.0,0.0,0.0,0.0
172087.0,0.0,0.0,0.0,0.0,0.0,0.0
172110.0,0.0,0.0,0.0,0.0,0.0,0.0
172133.0,0.0,0.0,0.0,0.002,0.002,-0.002
172156.0,0.0,0.0,0.0,0.0,0.0,0.0
172179.0,0.0,0.0,0.0,-0.002,-0.002,0.002
172202.0,0.0,0.0,0.0,0.0,0.0,0.0
172225.0,0.0,0.0,0.0,0.0,0.0,0.0
172248.0,0.0,0.0,0.0,0.0,0.0,0.0
172272.0,0.0,0.0,0.0,0.0,0.0,0.0
172295.0,0.0,0.0,0.0,0.0,0.0,0.0
172318.0,0.0,0.0,0.0,0.0,0.0,0.0
172341.0,0.0,0.0,0.0,0.0,0.0,0.0
172364.0,0.0,0.0,0.0,0.0,0.0,0.0
172387.0,0.0,0.0,0.0,0.0,0.0,0.0
172410.0,0.0,0.0,0.0,0.0,0.0,0.0
172433.0,0.0,0.0,0.0,0.0,0.0,0.0
172456.0,0.0,0.0,0.0,0.0,0.0,0.0
172479.0,0.0,0.0,0.0,0.0,0.0,0.0
172502.0,0.0,0.0,0.0,0.0,0.0,0.0
172525.0,0.0,0.0,0.0,0.0,0.0,0.0
172548.0,0.0,0.0,0.0,0.0,0.0,0.0
172572.0,0.0,0.0,0.0,0.0,0.0,0.0
172595.0,0.0,0.0,0.0,0.0,0.0,0.0
172618.0,0.0,0.0,0.0,0.0,0.0,0.0
172641.0,0.0,0.0,0.0,0.0,0.0,0.0
172664.0,0.0,0.0,0.0,0.0,0.0,0.0
172687.0,0.0,0.0,0.0,0.0,0.0,0.0
172710.0,0.0,0.0,0.0,0.0,0.0,0.0
172733.0,0.0,0.0,0.0,0.0,0.0,0.0
172756.0,0.0,0.0,0.0,0.0,0.0,0.0
172779.0,0.0,0.0,0.0,0.0,0.0,0.0
172802.0,0.0,0.0,0.0,0.0,0.0,0.0
172825.0,0.0,0.0,0.0,0.0,0.0,0.0
172849.0,0.0,0.0,0.0,0.0,0.0,0.0
172872.0,0.0,0.0,0.0,0.0,0.0,0.0
172895.0,0.0,0.0,0.0,0.0,0.0,0.0
172918.0,0.0,0.0,0.0,0.0,0.0,0.0
172941.0,0.0,0.0,0.0,0.002,0.002,-0.002
172964.0,0.0,0.0,0.0,0.0,0.0,0.0
172987.0,0.0,0.0,0.0,0.0,0.0,0.0
173010.0,0.0,0.0,0.0,0.0,0.0,0.0
173033.0,0.0,0.0,0.0,0.0,0.0,0.0
173056.0,0.0,0.0,0.0,0.0,0.0,0.0
173079.0,0.0,0.0,0.0,-0.002,-0.002,0.002
173102.0,0.0,0.0,0.0,0.0,0.0,0.0
173126.0,0.0,0.0,0.0,0.0,0.0,0.0
173149.0,0.0,0.0,0.0,0.0,0.0,0.0
173172.0,0.0,0.0,0.0,0.0,0.0,0.0
173195.0,0.0,0.0,0.0,0.0,0.0,0.0
173218.0,0.0,0.0,0.0,0.0,0.0,0.0
173241.0,0.0,0.0,0.0,0.0,0.0,0.0
173264.0,0.0,0.0,0.0,0.0,0.0,0.0
173287.0,0.0,0.0,0.0,0.0,0.0,0.0
173310.0,0.0,0.0,0.0,0.002,0.002,-0.002
173333.0,0.0,0.0,0.0,-0.002,-0.002,0.002
173356.0,0.0,0.0,0.0,0.0,0.0,0.0
173379.0,0.0,0.0,0.0,0.0,0.0,0.0
173402.0,0.0,0.0,0.0,0.0,0.0,0.0
173426.0,0.0,0.0,0.0,0.0,0.0,0.0
173450.0,0.0,0.25,0.0,0.0,0.0,-0.29
173473.0,0.0,0.25,0.0,0.0,0.0,0.0
