197633.0,0.0,0.0,0.0,0.002,0.002,3.766
197656.0,0.0,0.0,0.0,0.0,0.0,6.667
197679.0,0.0,0.0,0.0,0.0,0.0,6.667
197703.0,0.0,0.0,0.0,0.0,0.0,1.944
197726.0,0.0,0.0,0.0,0.0,0.0,-0.29
197749.0,0.0,0.0,0.0,0.0,0.0,-0.29
197772.0,0.0,0.0,0.0,0.0,0.0,-0.29
197795.0,0.0,0.0,0.0,0.0,0.0,-0.58
197818.0,0.0,0.0,0.0,0.0,0.0,-0.58
197841.0,0.0,0.0,0.0,0.0,0.0,-1.159
197864.0,0.0,0.0,0.0,0.0,0.0,-2.319
197887.0,0.0,0.0,0.0,0.0,0.0,-3.478
197910.0,0.0,0.0,0.0,0.0,0.0,-3.768
197933.0,0.0,0.0,0.0,0.0,0.0,-3.478
197957.0,0.0,0.0,0.0,0.0,0.0,-3.056
197980.0,0.0,0.0,0.0,0.0,0.0,-2.319
198003.0,0.0,0.0,0.0,0.0,0.0,0.0
198026.0,0.0,0.0,0.0,0.0,0.0,0.0
198049.0,0.0,0.0,0.0,0.0,0.0,0.0
198072.0,0.0,0.0,0.0,0.0,0.0,0.0
198095.0,0.0,0.0,0.0,0.0,0.0,0.0
198118.0,0.0,0.0,0.0,0.0,0.0,0.29
198141.0,0.0,0.0,0.0,0.0,0.0,0.29
198164.0,0.0,0.0,0.0,0.0,0.0,0.0
198187.0,0.0,0.0,0.0,0.0,0.0,0.0
198210.0,0.0,0.0,0.0,0.0,0.0,0.29
198233.0,0.0,0.0,0.0,0.0,0.0,0.0
198257.0,0.0,0.0,0.0,0.0,0.0,0.0
198280.0,0.0,0.0,0.0,0.0,0.0,0.0
198303.0,0.0,0.0,0.0,0.0,0.0,0.0
198326.0,0.0,0.0,0.0,0.0,0.0,0.29
198349.0,0.0,0.0,0.0,0.0,0.0,0.58
198372.0,0.0,0.0,0.0,0.0,0.0,0.87
198395.0,0.0,0.0,0.0,0.002,0.002,3.766
198418.0,0.0,0.0,0.0,0.0,0.0,6.957
198441.0,0.0,0.0,0.0,0.0,0.0,7.246
198464.0,0.0,0.0,0.0,0.0,0.0,1.739
198487.0,0.0,0.0,0.0,0.0,0.0,-0.58
198510.0,0.0,0.0,0.0,0.0,0.0,-0.87
198533.0,0.0,0.0,0.0,0.0,0.0,-0.29
198557.0,0.0,0.0,0.0,0.0,0.0,-0.278
198580.0,0.0,0.0,0.0,0.0,0.0,-0.87
198603.0,0.0,0.0,0.0,0.0,0.0,-1.739
198626.0,0.0,0.0,0.0,0.0,0.0,-2.609
198649.0,0.0,0.0,0.0,0.0,0.0,-3.478
198672.0,0.0,0.0,0.0,0.0,0.0,-3.188
198695.0,0.0,0.0,0.0,0.0,0.0,-3.188
198718.0,0.0,0.0,0.0,0.0,0.0,-3.768
198741.0,0.0,0.0,0.0,0.0,0.0,-2.029
198764.0,0.0,0.0,0.0,0.0,0.0,0.0
198787.0,0.0,0.0,0.0,0.0,0.0,0.0
198811.0,0.0,0.0,0.0,0.0,0.0,0.0
198834.0,0.0,0.0,0.0,0.0,0.0,0.0
198857.0,0.0,0.0,0.0,0.0,0.0,0.29
198880.0,0.0,0.0,0.0,0.0,0.0,0.29
198903.0,0.0,0.0,0.0,0.0,0.0,0.29
198926.0,0.0,0.0,0.0,0.0,0.0,0.0
198949.0,0.0,0.0,0.0,0.0,0.0,0.0
198972.0,0.0,0.0,0.0,0.0,0.0,0.29
198995.0,0.0,0.0,0.0,0.0,0.0,0.0
199018.0,0.0,0.0,0.0,0.0,0.0,0.0
199041.0,0.0,0.0,0.0,0.0,0.0,0.0
199064.0,0.0,0.0,0.0,0.0,0.0,0.29
199087.0,0.0,0.0,0.0,0.0,0.0,0.29
199111.0,0.0,0.0,0.0,0.0,0.0,0.278
199134.0,0.0,0.0,0.0,0.0,0.0,0.87
199157.0,0.0,0.0,0.0,0.0,0.0,3.768
199180.0,0.0,0.0,0.0,0.0,0.0,6.957
199203.0,0.0,0.0,0.0,0.0,0.0,6.957
199226.0,0.0,0.0,0.0,0.0,0.0,2.029
199249.0,0.0,0.0,0.0,0.0,0.0,-0.29
199272.0,0.0,0.0,0.0,0.0,0.0,-0.58
199295.0,0.0,0.0,0.0,0.0,0.0,0.0
199318.0,0.0,0.0,0.0,0.0,0.0,-0.29
199341.0,0.0,0.0,0.0,0.0,0.0,-1.159
199365.0,0.0,0.0,0.0,-0.002,-0.002,-1.665
199388.0,0.0,0.0,0.0,0.0,0.0,-2.899
199411.0,0.0,0.0,0.0,0.0,0.0,-3.478
199434.0,0.0,0.0,0.0,0.0,0.0,-3.188
199457.0,0.0,0.0,0.0,0.0,0.0,-3.188
199480.0,0.0,0.0,0.0,0.0,0.0,-2.899
199503.0,0.0,0.0,0.0,0.0,0.0,-2.319
199526.0,0.0,0.0,0.0,0.0,0.0,0.0
199549.0,0.0,0.0,0.0,0.0,0.0,0.0
199572.0,0.0,0.0,0.0,0.0,0.0,0.0
199595.0,0.0,0.0,0.0,0.0,0.0,0.0
199618.0,0.0,0.0,0.0,0.0,0.0,0.0
199641.0,0.0,0.0,0.0,0.0,0.0,0.0
199665.0,0.0,0.0,0.0,0.0,0.0,0.278
199688.0,0.0,0.0,0.0,0.0,0.0,0.29
199711.0,0.0,0.0,0.0,0.0,0.0,0.0
199734.0,0.0,0.0,0.0,0.0,0.0,0.0
199757.0,0.0,0.0,0.0,0.0,0.0,0.29
199780.0,0.0,0.0,0.0,0.0,0.0,0.0
199803.0,0.0,0.0,0.0,0.0,0.0,0.0
199826.0,0.0,0.0,0.0,0.0,0.0,0.0
199849.0,0.0,0.0,0.0,0.0,0.0,0.29
199872.0,0.0,0.0,0.0,0.0,0.0,0.58
199895.0,0.0,0.0,0.0,0.0,0.0,1.159
199918.0,0.0,0.0,0.0,0.0,0.0,2.899
199941.0,0.0,0.0,0.0,0.0,0.0,6.377
199965.0,0.0,0.0,0.0,0.0,0.0,5.833
199988.0,0.0,0.0,0.0,0.0,0.0,2.609
200011.0,0.0,0.0,0.0,0.0,0.0,0.0
200034.0,0.0,0.0,0.0,0.0,0.0,-0.29
200057.0,0.0,0.0,0.0,0.0,0.0,-0.29
200080.0,0.0,0.0,0.0,0.0,0.0,-0.29
200103.0,0.0,0.0,0.0,0.0,0.0,-0.29
200126.0,0.0,0.0,0.0,0.0,0.0,-0.58
200149.0,0.0,0.0,0.0,0.0,0.0,-1.449
200172.0,0.0,0.0,0.0,0.0,0.0,-2.609
200195.0,0.0,0.0,0.0,0.0,0.0,-3.478
200219.0,0.0,0.0,0.0,0.0,0.0,-2.778
200242.0,0.0,0.0,0.0,0.0,0.0,-2.899
200265.0,0.0,0.0,0.0,0.0,0.0,-3.768
200288.0,0.0,0.0,0.0,0.0,0.0,-2.899
200311.0,0.0,0.0,0.0,0.0,0.0,0.0
200334.0,0.0,0.0,0.0,0.0,0.0,0.0
200357.0,0.0,0.0,0.0,0.0,0.0,0.0
200380.0,0.0,0.0,0.0,0.0,0.0,0.0
200403.0,0.0,0.0,0.0,0.0,0.0,0.0
200426.0,0.0,0.0,0.0,0.0,0.0,0.0
200449.0,0.0,0.0,0.0,0.0,0.0,0.29
200472.0,0.0,0.0,0.0,0.0,0.0,0.29
200495.0,0.0,0.0,0.0,0.0,0.0,0.0
200519.0,0.0,0.0,0.0,0.0,0.0,0.0
200542.0,0.0,0.0,0.0,0.0,0.0,0.29
200565.0,0.0,0.0,0.0,0.0,0.0,0.29
200588.0,0.0,0.0,0.0,0.0,0.0,0.29
200611.0,0.0,0.0,0.0,0.0,0.0,0.29
200634.0,0.0,0.0,0.0,0.0,0.0,0.87
200657.0,0.0,0.0,0.0,0.0,0.0,3.188
200680.0,0.0,0.0,0.0,0.0,0.0,6.957
200703.0,0.0,0.0,0.0,0.0,0.0,6.957
200726.0,0.0,0.0,0.0,0.0,0.0,2.609
200749.0,0.0,0.0,0.0,0.0,0.0,0.0
200773.0,0.0,0.0,0.0,-0.002,-0.002,-0.276
200796.0,0.0,0.0,0.0,0.0,0.0,-0.87
200819.0,0.0,0.0,0.0,0.0,0.0,0.0
200842.0,0.0,0.0,0.0,0.0,0.0,-0.58
200865.0,0.0,0.0,0.0,0.0,0.0,-0.87
200888.0,0.0,0.0,0.0,0.0,0.0,-1.449
200911.0,0.0,0.0,0.0,0.0,0.0,-2.609
200934.0,0.0,0.0,0.0,0.0,0.0,-3.478
200957.0,0.0,0.0,0.0,0.0,0.0,-3.188
200980.0,0.0,0.0,0.0,0.0,0.0,-2.319
201003.0,0.0,0.0,0.0,0.0,0.0,-2.319
201026.0,0.0,0.0,0.0,0.0,0.0,-2.029
201050.0,0.0,-0.14,0.0,0.0,0.0,-1.739
201074.0,0.0,-0.14,0.0,0.0,0.0,-0.267
201097.0,0.0,-0.14,0.0,0.0,0.0,0.0
201120.0,0.0,-0.14,0.0,0.0,0.0,0.0
201143.0,0.0,-0.14,0.0,0.0,0.0,0.0
201166.0,0.0,-0.14,0.0,0.0,0.0,0.0
201189.0,0.0,-0.14,0.0,0.0,0.0,0.29
201212.0,0.0,-0.14,0.0,-0.002,-0.002,0.002
201235.0,0.0,-0.14,0.0,-0.002,-0.002,0.002
201258.0,0.0,-0.14,0.0,-0.0,-0.004,0.29
201281.0,0.0,-0.14,0.0,0.002,-0.01,-0.002
201304.0,0.0,-0.14,0.0,0.002,-0.01,-0.002
201328.0,0.0,-0.14,0.0,0.002,-0.014,0.276
201351.0,0.0,-0.14,0.0,-0.006,-0.026,0.296
201374.0,0.0,-0.14,0.0,-0.008,-0.041,0.878
201397.0,0.0,-0.14,0.0,-0.016,-0.057,2.915
201420.0,0.0,-0.14,0.0,-0.016,-0.065,6.393
201443.0,0.0,-0.14,0.0,-0.016,-0.081,6.683
201466.0,0.0,-0.14,0.0,-0.006,-0.091,3.774
201489.0,0.0,-0.14,0.0,-0.004,-0.106,0.004
201512.0,0.0,-0.14,0.0,0.002,-0.112,-0.002
201535.0,0.0,-0.14,0.0,0.004,-0.118,-0.004
201558.0,0.0,-0.14,0.0,0.006,-0.128,-0.586
201581.0,0.0,-0.14,0.0,0.002,-0.124,-0.292
201604.0,0.0,-0.14,0.0,0.006,-0.128,-0.006
201628.0,0.0,-0.14,0.0,0.008,-0.121,-0.286
201651.0,0.0,-0.14,0.0,0.01,-0.132,-0.3
201674.0,0.0,-0.14,0.0,0.012,-0.13,-0.302
201697.0,0.0,-0.14,0.0,0.016,-0.126,-0.596
201720.0,0.0,-0.14,0.0,0.012,-0.134,-1.172
201743.0,0.0,-0.14,0.0,0.014,-0.124,-1.753
201766.0,0.0,-0.14,0.0,0.008,-0.118,-3.486
201789.0,0.0,-0.14,0.0,0.006,-0.1,-4.354
201812.0,0.0,-0.14,0.0,0.004,-0.098,-4.642
201835.0,0.0,-0.14,0.0,-0.0,-0.094,-5.217
201858.0,0.0,-0.14,0.0,0.004,-0.089,-2.613
201881.0,0.0,-0.14,0.0,-0.004,-0.098,-0.286
201905.0,0.0,-0.14,0.0,-0.006,-0.108,0.006
201928.0,0.0,-0.14,0.0,-0.006,-0.103,0.006
201951.0,0.0,-0.14,0.0,-0.008,-0.118,0.008
201974.0,0.0,-0.14,0.0,-0.008,-0.126,0.008
201997.0,0.0,-0.14,0.0,-0.006,-0.124,0.006
202020.0,0.0,-0.14,0.0,-0.004,-0.134,0.584
202043.0,0.0,-0.14,0.0,-0.006,-0.132,0.586
202066.0,0.0,-0.14,0.0,-0.004,-0.142,0.874
202089.0,0.0,-0.14,0.0,-0.0,-0.138,1.449
202112.0,0.0,-0.14,0.0,-0.002,-0.14,1.161
202135.0,0.0,-0.14,0.0,0.002,-0.128,-0.002
202158.0,0.0,-0.14,0.0,-0.002,-0.132,0.002
202182.0,0.0,-0.14,0.0,-0.01,-0.127,0.288
202205.0,0.0,-0.14,0.0,-0.004,-0.13,0.294
202228.0,0.0,-0.14,0.0,-0.016,-0.134,1.466
202251.0,0.0,-0.14,0.0,-0.016,-0.13,4.364
202274.0,0.0,-0.14,0.0,-0.012,-0.126,7.838
202297.0,0.0,-0.14,0.0,-0.021,-0.122,7.267
202320.0,0.0,-0.14,0.0,-0.019,-0.12,2.337
202343.0,0.0,-0.14,0.0,-0.014,-0.124,0.304
202366.0,0.0,-0.14,0.0,-0.008,-0.138,0.008
202389.0,0.0,-0.14,0.0,-0.006,-0.14,0.006
202412.0,0.0,-0.14,0.0,0.002,-0.157,-0.002
202435.0,0.0,-0.14,0.0,0.01,-0.152,-0.01
202458.0,0.0,-0.14,0.0,0.01,-0.165,-0.01
202482.0,0.0,-0.14,0.0,0.006,-0.154,-0.006
202505.0,0.0,-0.14,0.0,0.008,-0.167,-0.008
202528.0,0.0,-0.14,0.0,0.006,-0.165,-0.006
202551.0,0.0,-0.14,0.0,0.016,-0.146,-0.016
202574.0,0.0,-0.14,0.0,0.018,-0.144,-0.888
202597.0,0.0,-0.14,0.0,0.02,-0.134,-1.47
202620.0,0.0,-0.14,0.0,0.02,-0.13,-3.209
202643.0,0.0,-0.14,0.0,0.024,-0.122,-1.764
202666.0,0.0,-0.14,0.0,0.018,-0.128,-1.178
202689.0,0.0,-0.14,0.0,0.014,-0.124,-1.464
202712.0,0.0,-0.14,0.0,0.016,-0.126,-2.625
202736.0,0.0,-0.14,0.0,0.012,-0.121,-2.789
202759.0,0.0,-0.14,0.0,0.008,-0.134,-3.776
202782.0,0.0,-0.14,0.0,0.006,-0.132,-5.223
202805.0,0.0,-0.14,0.0,0.006,-0.132,-4.644
202828.0,0.0,-0.14,0.0,0.002,-0.136,-2.031
202851.0,0.0,-0.14,0.0,0.0,-0.138,-0.29
202874.0,0.0,-0.14,0.0,-0.004,-0.142,0.004
202897.0,0.0,-0.14,0.0,-0.004,-0.142,0.004
202920.0,0.0,-0.14,0.0,-0.01,-0.152,0.01
202943.0,0.0,-0.14,0.0,-0.012,-0.146,0.012
202966.0,0.0,-0.14,0.0,-0.004,-0.15,0.004
202989.0,0.0,-0.14,0.0,-0.016,-0.154,0.016
203012.0,0.0,-0.14,0.0,-0.01,-0.157,0.3
203036.0,0.0,-0.14,0.0,-0.01,-0.15,0.565
203059.0,0.0,-0.14,0.0,-0.008,-0.159,0.588
203082.0,0.0,-0.14,0.0,-0.006,-0.152,0.586
203105.0,0.0,-0.14,0.0,-0.002,-0.148,1.451
203128.0,0.0,-0.14,0.0,-0.006,-0.148,3.195
203151.0,0.0,-0.14,0.0,-0.014,-0.14,1.753
203174.0,0.0,-0.14,0.0,-0.002,-0.128,0.002
203197.0,0.0,-0.14,0.0,-0.01,-0.128,0.01
203220.0,0.0,-0.14,0.0,-0.008,-0.126,0.878
203243.0,0.0,-0.14,0.0,-0.006,-0.12,3.195
203266.0,0.0,-0.14,0.0,-0.006,-0.12,7.252
203289.0,0.0,-0.14,0.0,-0.004,-0.118,7.54
203313.0,0.0,-0.14,0.0,-0.0,-0.118,3.188
203336.0,0.0,-0.14,0.0,-0.01,-0.115,0.01
203359.0,0.0,-0.14,0.0,-0.0,-0.122,0.0
203382.0,0.0,-0.14,0.0,-0.008,-0.13,0.008
203405.0,0.0,-0.14,0.0,-0.006,-0.132,0.006
203428.0,0.0,-0.14,0.0,0.004,-0.142,-0.294
203451.0,0.0,-0.14,0.0,-0.0,-0.15,-1.739
203474.0,0.0,-0.14,0.0,0.008,-0.155,-1.457
203497.0,0.0,-0.14,0.0,0.008,-0.155,-0.008
203520.0,0.0,-0.14,0.0,0.006,-0.165,-0.006
203543.0,0.0,-0.14,0.0,0.008,-0.159,-0.008
203566.0,0.0,-0.14,0.0,0.008,-0.163,-0.298
203590.0,0.0,-0.14,0.0,0.004,-0.152,-0.837
203613.0,0.0,-0.14,0.0,0.01,-0.161,-1.749
203636.0,0.0,-0.14,0.0,0.01,-0.157,-3.199
203659.0,0.0,-0.14,0.0,0.008,-0.146,-2.907
203682.0,0.0,-0.14,0.0,0.012,-0.15,-1.751
203705.0,0.0,-0.14,0.0,0.01,-0.144,-0.3
203728.0,0.0,-0.14,0.0,0.012,-0.138,-0.012
203751.0,0.0,-0.14,0.0,0.012,-0.13,-0.012
203774.0,0.0,-0.14,0.0,0.012,-0.134,-1.172
203797.0,0.0,-0.14,0.0,0.01,-0.128,-3.199
203820.0,0.0,-0.14,0.0,0.012,-0.126,-4.94
203843.0,0.0,-0.14,0.0,0.008,-0.126,-3.486
203866.0,0.0,-0.14,0.0,0.012,-0.126,-0.882
203890.0,0.0,-0.14,0.0,0.006,-0.119,-0.006
203913.0,0.0,-0.14,0.0,0.008,-0.122,-0.008
203936.0,0.0,-0.14,0.0,-0.004,-0.126,0.004
203959.0,0.0,-0.14,0.0,-0.006,-0.124,0.006
203982.0,0.0,-0.14,0.0,-0.006,-0.132,0.006
204005.0,0.0,-0.14,0.0,-0.014,-0.136,0.014
204028.0,0.0,-0.14,0.0,-0.018,-0.14,0.018
204051.0,0.0,-0.14,0.0,-0.018,-0.14,0.018
204074.0,0.0,-0.14,0.0,-0.018,-0.148,0.018
204097.0,0.0,-0.14,0.0,-0.012,-0.142,0.012
204120.0,0.0,-0.14,0.0,-0.018,-0.148,0.018
204144.0,0.0,-0.14,0.0,-0.008,-0.136,0.286
204167.0,0.0,-0.14,0.0,-0.018,-0.152,0.888
204190.0,0.0,-0.14,0.0,-0.016,-0.15,0.886
204213.0,0.0,-0.14,0.0,-0.014,-0.148,2.043
204236.0,0.0,-0.14,0.0,-0.01,-0.148,2.909
204259.0,0.0,-0.14,0.0,-0.014,-0.144,1.753
204282.0,0.0,-0.14,0.0,-0.01,-0.144,4.648
204305.0,0.0,-0.14,0.0,-0.01,-0.14,7.546
204328.0,0.0,-0.14,0.0,-0.008,-0.138,6.965
204351.0,0.0,-0.14,0.0,-0.01,-0.136,2.619
204374.0,0.0,-0.14,0.0,-0.008,-0.138,0.878
204397.0,0.0,-0.14,0.0,-0.006,-0.136,0.006
204420.0,0.0,-0.14,0.0,-0.002,-0.144,0.002
204444.0,0.0,-0.14,0.0,-0.0,-0.14,0.0
204467.0,0.0,-0.14,0.0,0.01,-0.152,-0.01
204490.0,0.0,-0.14,0.0,0.018,-0.144,-0.018
204513.0,0.0,-0.14,0.0,0.016,-0.138,-0.016
204536.0,0.0,-0.14,0.0,0.026,-0.14,-0.026
204559.0,0.0,-0.14,0.0,0.026,-0.136,-0.026
204582.0,0.0,-0.14,0.0,0.026,-0.136,-0.606
204605.0,0.0,-0.14,0.0,0.028,-0.134,-1.478
204628.0,0.0,-0.14,0.0,0.03,-0.132,-3.219
204651.0,0.0,-0.14,0.0,0.022,-0.132,-5.24
204674.0,0.0,-0.14,0.0,0.024,-0.138,-4.662
204697.0,0.0,-0.14,0.0,0.024,-0.13,-3.793
204721.0,0.0,-0.14,0.0,0.016,-0.138,-4.364
204744.0,0.0,-0.14,0.0,0.006,-0.138,-5.284
204767.0,0.0,-0.14,0.0,0.01,-0.152,-3.778
204790.0,0.0,-0.14,0.0,0.004,-0.159,-1.453
204813.0,0.0,-0.14,0.0,0.002,-0.157,-0.002
204836.0,0.0,-0.14,0.0,0.002,-0.161,-0.002
204859.0,0.0,-0.14,0.0,0.002,-0.161,-0.002
204882.0,0.0,-0.14,0.0,-0.004,-0.159,0.004
204905.0,0.0,-0.14,0.0,-0.024,-0.146,0.024
204928.0,0.0,-0.14,0.0,-0.022,-0.132,0.022
204951.0,0.0,-0.14,0.0,-0.026,-0.128,0.026
204974.0,0.0,-0.14,0.0,-0.028,-0.13,0.028
204998.0,0.0,-0.14,0.0,-0.019,-0.117,0.019
205021.0,0.0,-0.14,0.0,-0.024,-0.13,0.024
205044.0,0.0,-0.14,0.0,-0.02,-0.13,0.02
205067.0,0.0,-0.14,0.0,-0.016,-0.126,0.306
205090.0,0.0,-0.14,0.0,-0.018,-0.132,0.888
205113.0,0.0,-0.14,0.0,-0.02,-0.13,2.049
205136.0,0.0,-0.14,0.0,-0.014,-0.124,3.203
205159.0,0.0,-0.14,0.0,-0.01,-0.12,4.068
205182.0,0.0,-0.14,0.0,-0.012,-0.13,3.78
205205.0,0.0,-0.14,0.0,-0.01,-0.132,6.387
205228.0,0.0,-0.14,0.0,0.004,-0.142,6.952
205251.0,0.0,-0.14,0.0,0.008,-0.142,4.05
205274.0,0.0,-0.14,0.0,0.01,-0.152,1.439
205298.0,0.0,-0.14,0.0,0.013,-0.146,-0.014
205321.0,0.0,-0.14,0.0,0.01,-0.161,-0.01
205344.0,0.0,-0.14,0.0,0.008,-0.159,-0.008
205367.0,0.0,-0.14,0.0,0.012,-0.155,-0.012
205390.0,0.0,-0.14,0.0,0.008,-0.159,-0.008
205413.0,0.0,-0.14,0.0,0.01,-0.148,-0.01
205436.0,0.0,-0.14,0.0,0.002,-0.152,-1.451
205459.0,0.0,-0.14,0.0,0.008,-0.146,-2.907
205482.0,0.0,-0.14,0.0,0.01,-0.144,-4.648
205505.0,0.0,-0.14,0.0,0.006,-0.136,-2.905
205528.0,0.0,-0.14,0.0,0.014,-0.128,-1.174
205552.0,0.0,-0.14,0.0,0.012,-0.125,-0.012
205575.0,0.0,-0.14,0.0,0.008,-0.13,-0.298
205598.0,0.0,-0.14,0.0,0.008,-0.13,-0.008
205621.0,0.0,-0.14,0.0,0.008,-0.13,-0.008
205644.0,0.0,-0.14,0.0,0.004,-0.134,-1.453
205667.0,0.0,-0.14,0.0,0.01,-0.128,-3.488
205690.0,0.0,-0.14,0.0,0.004,-0.134,-5.801
205713.0,0.0,-0.14,0.0,0.004,-0.134,-6.091
205736.0,0.0,-0.14,0.0,0.004,-0.134,-2.323
205759.0,0.0,-0.14,0.0,-0.002,-0.14,0.002
205782.0,0.0,-0.14,0.0,-0.006,-0.144,0.006
205805.0,0.0,-0.14,0.0,-0.006,-0.144,0.006
205828.0,0.0,-0.14,0.0,-0.004,-0.15,0.004
205852.0,0.0,-0.14,0.0,-0.008,-0.14,0.008
205875.0,0.0,-0.14,0.0,-0.01,-0.157,0.3
205898.0,0.0,-0.14,0.0,-0.01,-0.152,0.59
205921.0,0.0,-0.14,0.0,-0.006,-0.14,0.876
205944.0,0.0,-0.14,0.0,-0.008,-0.146,2.037
205967.0,0.0,-0.14,0.0,-0.004,-0.138,2.613
205990.0,0.0,-0.14,0.0,-0.008,-0.146,2.617
206013.0,0.0,-0.14,0.0,-0.002,-0.136,0.002
206036.0,0.0,-0.14,0.0,-0.004,-0.142,0.004
206059.0,0.0,-0.14,0.0,-0.006,-0.14,0.006
206082.0,0.0,-0.14,0.0,-0.002,-0.14,0.292
206105.0,0.0,-0.14,0.0,0.002,-0.136,0.868
206129.0,0.0,-0.14,0.0,0.004,-0.134,4.634
206152.0,0.0,-0.14,0.0,0.002,-0.127,8.054
206175.0,0.0,-0.14,0.0,0.002,-0.14,6.954
206198.0,0.0,-0.14,0.0,0.004,-0.138,1.155
206221.0,0.0,-0.14,0.0,0.004,-0.138,-0.004
206244.0,0.0,-0.14,0.0,0.006,-0.14,-0.006
206267.0,0.0,-0.14,0.0,0.002,-0.14,-1.161
206290.0,0.0,-0.14,0.0,0.002,-0.148,-2.321
206313.0,0.0,-0.14,0.0,-0.0,-0.142,-0.87
206336.0,0.0,-0.14,0.0,0.004,-0.146,-0.584
206359.0,0.0,-0.14,0.0,-0.0,-0.142,-0.87
206382.0,0.0,-0.14,0.0,0.002,-0.144,-3.19
206406.0,0.0,-0.14,0.0,0.004,-0.136,-3.893
206429.0,0.0,-0.14,0.0,0.004,-0.142,-4.062
206452.0,0.0,-0.14,0.0,-0.0,-0.142,-4.348
206475.0,0.0,-0.14,0.0,-0.0,-0.142,-3.478
206498.0,0.0,-0.14,0.0,0.002,-0.144,-0.582
206521.0,0.0,-0.14,0.0,-0.0,-0.146,0.0
206544.0,0.0,-0.14,0.0,-0.0,-0.142,0.0
206567.0,0.0,-0.14,0.0,0.004,-0.138,-0.004
206590.0,0.0,-0.14,0.0,0.002,-0.144,-0.002
206613.0,0.0,-0.14,0.0,0.006,-0.132,0.284
206636.0,0.0,-0.14,0.0,0.002,-0.14,0.288
206659.0,0.0,-0.14,0.0,0.002,-0.14,0.288
206682.0,0.0,-0.14,0.0,-0.0,-0.142,0.0
206706.0,0.0,-0.14,0.0,-0.0,-0.136,0.0
206729.0,0.0,-0.14,0.0,0.002,-0.144,-0.002
206752.0,0.0,-0.14,0.0,0.002,-0.14,-0.002
206775.0,0.0,-0.14,0.0,-0.0,-0.138,0.29
206798.0,0.0,-0.14,0.0,-0.0,-0.142,0.29
206821.0,0.0,-0.14,0.0,0.002,-0.136,-0.002
206844.0,0.0,-0.14,0.0,-0.0,-0.142,0.0
206867.0,0.0,-0.14,0.0,-0.002,-0.136,0.002
206890.0,0.0,-0.14,0.0,-0.0,-0.142,0.0
206913.0,0.0,-0.14,0.0,-0.006,-0.136,0.006
206936.0,0.0,-0.14,0.0,-0.01,-0.14,0.01
206960.0,0.0,-0.14,0.0,-0.008,-0.125,0.008
206983.0,0.0,-0.14,0.0,-0.014,-0.136,0.594
207006.0,0.0,-0.14,0.0,-0.01,-0.128,0.88
207029.0,0.0,-0.14,0.0,-0.014,-0.132,3.203
207052.0,0.0,-0.14,0.0,-0.016,-0.134,7.263
207075.0,0.0,-0.14,0.0,-0.008,-0.13,8.414
207098.0,0.0,-0.14,0.0,-0.017,-0.134,4.364
207121.0,0.0,-0.14,0.0,-0.012,-0.13,0.882
207144.0,0.0,-0.14,0.0,-0.015,-0.136,0.014
207167.0,0.0,-0.14,0.0,-0.01,-0.136,0.01
207190.0,0.0,-0.14,0.0,-0.004,-0.146,0.004
207213.0,0.0,-0.14,0.0,-0.002,-0.148,0.002
207236.0,0.0,-0.14,0.0,-0.0,-0.159,0.0
207260.0,0.0,-0.14,0.0,0.006,-0.146,-0.284
207283.0,0.0,-0.14,0.0,0.006,-0.165,-0.586
207306.0,0.0,-0.14,0.0,0.008,-0.159,-0.588
207329.0,0.0,-0.14,0.0,0.01,-0.157,-0.88
207352.0,0.0,-0.14,0.0,0.016,-0.15,-2.335
207375.0,0.0,-0.14,0.0,0.022,-0.136,-2.921
207399.0,0.0,-0.23,0.0,0.022,-0.136,-0.312
207422.0,0.0,-0.23,0.0,0.021,-0.127,-0.021
207445.0,0.0,-0.23,0.0,0.028,-0.134,-0.028
207468.0,0.0,-0.23,0.0,0.018,-0.132,-0.888
207491.0,0.0,-0.23,0.0,0.02,-0.134,-3.209
207515.0,0.0,-0.23,0.0,0.019,-0.121,-4.742
207538.0,0.0,-0.23,0.0,0.018,-0.132,-5.526
207561.0,0.0,-0.23,0.0,0.01,-0.14,-6.677
207584.0,0.0,-0.23,0.0,0.006,-0.14,-4.354
207607.0,0.0,-0.23,0.0,0.006,-0.152,-1.455
207630.0,0.0,-0.23,0.0,0.0,-0.159,0.0
207653.0,0.0,-0.23,0.0,-0.002,-0.169,0.002
207676.0,0.0,-0.23,0.0,-0.012,-0.179,0.012
207699.0,0.0,-0.23,0.0,-0.01,-0.185,0.01
207722.0,0.0,-0.23,0.0,-0.01,-0.185,0.01
207745.0,0.0,-0.23,0.0,-0.014,-0.193,0.014
207768.0,0.0,-0.23,0.0,-0.01,-0.189,0.01
207791.0,0.0,-0.23,0.0,-0.008,-0.191,0.008
207815.0,0.0,-0.23,0.0,-0.01,-0.181,0.565
207838.0,0.0,-0.23,0.0,-0.014,-0.201,0.884
207861.0,0.0,-0.23,0.0,-0.014,-0.197,0.884
207884.0,0.0,-0.23,0.0,-0.008,-0.187,2.037
207907.0,0.0,-0.23,0.0,-0.012,-0.195,3.201
207930.0,0.0,-0.23,0.0,-0.008,-0.191,2.617
207953.0,0.0,-0.23,0.0,-0.008,-0.199,0.008
207976.0,0.0,-0.23,0.0,-0.008,-0.199,0.008
207999.0,0.0,-0.23,0.0,-0.004,-0.203,0.294
