21564.0,0.0,0.0,0.0,0.0,0.0,0.0
21587.0,0.0,0.0,0.0,0.0,0.0,0.0
21610.0,0.0,0.0,0.0,0.0,0.0,0.0
21633.0,0.0,0.0,0.0,0.0,0.0,0.0
21656.0,0.0,0.0,0.0,0.0,0.0,0.0
21679.0,0.0,0.0,0.0,0.0,0.0,0.0
21703.0,0.0,0.0,0.0,0.0,0.0,0.0
21726.0,0.0,0.0,0.0,0.0,0.0,0.0
21749.0,0.0,0.0,0.0,0.0,0.0,0.0
21772.0,0.0,0.0,0.0,0.0,0.0,0.0
21795.0,0.0,0.0,0.0,0.0,0.0,0.0
21818.0,0.0,0.0,0.0,0.0,0.0,0.0
21841.0,0.0,0.0,0.0,0.0,0.0,0.0
21864.0,0.0,0.0,0.0,0.0,0.0,0.0
21887.0,0.0,0.0,0.0,0.002,0.002,-0.002
21910.0,0.0,0.0,0.0,0.0,0.0,0.0
21933.0,0.0,0.0,0.0,0.0,0.0,0.0
21957.0,0.0,0.0,0.0,0.0,0.0,0.0
21980.0,0.0,0.0,0.0,0.0,0.0,0.0
22003.0,0.0,0.0,0.0,0.0,0.0,0.0
22026.0,0.0,0.0,0.0,0.0,0.0,0.0
22049.0,0.0,0.0,0.0,0.0,0.0,0.0
22072.0,0.0,0.0,0.0,0.0,0.0,0.0
22095.0,0.0,0.0,0.0,0.0,0.0,0.0
22118.0,0.0,0.0,0.0,0.0,0.0,0.0
22141.0,0.0,0.0,0.0,0.0,0.0,0.0
22164.0,0.0,0.0,0.0,0.0,0.0,0.0
22187.0,0.0,0.0,0.0,0.0,0.0,0.0
22210.0,0.0,0.0,0.0,0.0,0.0,0.0
22233.0,0.0,0.0,0.0,0.0,0.0,0.0
22257.0,0.0,0.0,0.0,0.0,0.0,0.0
22280.0,0.0,0.0,0.0,0.0,0.0,0.0
22303.0,0.0,0.0,0.0,0.0,0.0,0.0
22326.0,0.0,0.0,0.0,0.0,0.0,0.0
22349.0,0.0,0.0,0.0,0.0,0.0,0.0
22372.0,0.0,0.0,0.0,0.0,0.0,0.0
22395.0,0.0,0.0,0.0,0.0,0.0,0.0
22418.0,0.0,0.0,0.0,0.0,0.0,0.0
22441.0,0.0,0.0,0.0,0.0,0.0,0.0
22464.0,0.0,0.0,0.0,0.0,0.0,0.0
22487.0,0.0,0.0,0.0,0.0,0.0,0.0
22510.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22533.0,0.0,0.0,0.0,0.002,0.002,-0.002
22557.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22580.0,0.0,0.0,0.0,0.0,0.0,0.0
22603.0,0.0,0.0,0.0,0.002,0.002,-0.002
22626.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22649.0,0.0,0.0,0.0,0.002,0.002,-0.002
22672.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22695.0,0.0,0.0,0.0,0.0,0.0,0.0
22718.0,0.0,0.0,0.0,0.002,0.002,-0.002
22741.0,0.0,0.0,0.0,0.0,0.0,0.0
22764.0,0.0,0.0,0.0,0.0,0.0,0.0
22787.0,0.0,0.0,0.0,0.0,0.0,0.0
22811.0,0.0,0.0,0.0,0.0,0.0,0.0
22834.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22858.0,0.0,0.16,0.0,0.0,0.0,0.0
22881.0,0.0,0.16,0.0,0.0,0.0,0.0
22904.0,0.0,0.16,0.0,0.002,0.002,-0.872
22927.0,0.0,0.16,0.0,0.0,0.0,-7.536
22950.0,0.0,0.16,0.0,0.0,0.0,-18.551
22973.0,0.0,0.16,0.0,-0.004,0.004,-30.721
22996.0,0.0,0.16,0.0,-0.02,0.024,-39.978
23019.0,0.0,0.16,0.0,-0.024,0.047,-41.131
23042.0,0.0,0.16,0.0,-0.045,0.071,-40.239
23065.0,0.0,0.16,0.0,-0.054,0.09,-33.562
23089.0,0.0,0.16,0.0,-0.07,0.11,-29.776
23112.0,0.0,0.16,0.0,-0.076,0.12,-27.414
23135.0,0.0,0.16,0.0,-0.087,0.133,-28.888
23158.0,0.0,0.16,0.0,-0.091,0.146,-29.464
23181.0,0.0,0.16,0.0,-0.093,0.144,-29.172
23204.0,0.0,0.16,0.0,-0.095,0.154,-31.199
23227.0,0.0,0.16,0.0,-0.095,0.154,-29.749
23250.0,0.0,0.16,0.0,-0.097,0.16,-28.878
23273.0,0.0,0.16,0.0,-0.093,0.155,-27.722
23296.0,0.0,0.16,0.0,-0.093,0.159,-25.983
23319.0,0.0,0.16,0.0,-0.086,0.158,-24.542
23342.0,0.0,0.16,0.0,-0.09,0.158,-23.379
23366.0,0.0,0.16,0.0,-0.081,0.145,-22.41
23389.0,0.0,0.16,0.0,-0.084,0.156,-23.385
23412.0,0.0,0.16,0.0,-0.083,0.153,-23.677
23435.0,0.0,0.16,0.0,-0.075,0.149,-21.366
23458.0,0.0,0.16,0.0,-0.079,0.153,-21.362
23481.0,0.0,0.16,0.0,-0.071,0.148,-21.37
23504.0,0.0,0.16,0.0,-0.061,0.154,-20.8
23527.0,0.0,0.16,0.0,-0.056,0.147,-19.357
23550.0,0.0,0.16,0.0,-0.053,0.157,-17.91
23573.0,0.0,0.16,0.0,-0.054,0.149,-16.461
23596.0,0.0,0.16,0.0,-0.043,0.159,-18.5
23619.0,0.0,0.16,0.0,-0.04,0.154,-18.504
23642.0,0.0,0.16,0.0,-0.038,0.152,-18.796
23666.0,0.0,0.16,0.0,-0.037,0.142,-16.068
23689.0,0.0,0.16,0.0,-0.032,0.154,-15.324
23712.0,0.0,0.16,0.0,-0.032,0.15,-14.454
23735.0,0.0,0.16,0.0,-0.029,0.146,-15.038
23758.0,0.0,0.16,0.0,-0.025,0.145,-16.781
23781.0,0.0,0.16,0.0,-0.025,0.145,-16.781
23804.0,0.0,0.16,0.0,-0.031,0.152,-16.195
23827.0,0.0,0.16,0.0,-0.027,0.152,-14.46
23850.0,0.0,0.16,0.0,-0.029,0.162,-12.719
23873.0,0.0,0.16,0.0,-0.035,0.156,-13.003
23896.0,0.0,0.16,0.0,-0.031,0.164,-15.036
23920.0,0.0,0.16,0.0,-0.032,0.155,-14.685
23943.0,0.0,0.16,0.0,-0.035,0.164,-15.612
23966.0,0.0,0.16,0.0,-0.037,0.166,-13.58
23989.0,0.0,0.16,0.0,-0.032,0.16,-11.847
24012.0,0.0,0.16,0.0,-0.036,0.168,-10.394
24035.0,0.0,0.16,0.0,-0.034,0.154,-9.527
24058.0,0.0,0.16,0.0,-0.034,0.158,-11.556
24081.0,0.0,0.16,0.0,-0.034,0.158,-13.005
24104.0,0.0,0.16,0.0,-0.038,0.158,-14.74
24127.0,0.0,0.16,0.0,-0.043,0.146,-13.576
24150.0,0.0,0.16,0.0,-0.043,0.15,-11.258
24173.0,0.0,0.16,0.0,-0.039,0.145,-8.363
24196.0,0.0,0.16,0.0,-0.037,0.155,-7.206
24220.0,0.0,0.16,0.0,-0.039,0.145,-8.29
24243.0,0.0,0.16,0.0,-0.037,0.155,-8.655
24266.0,0.0,0.16,0.0,-0.037,0.151,-9.814
24289.0,0.0,0.16,0.0,-0.035,0.153,-9.527
24312.0,0.0,0.16,0.0,-0.035,0.153,-10.686
24335.0,0.0,0.16,0.0,-0.029,0.159,-10.112
24358.0,0.0,0.16,0.0,-0.027,0.165,-9.825
24381.0,0.0,0.16,0.0,-0.019,0.165,-8.094
24404.0,0.0,0.16,0.0,-0.025,0.167,-6.058
24427.0,0.0,0.16,0.0,-0.019,0.161,-6.065
24450.0,0.0,0.16,0.0,-0.017,0.167,-4.617
24473.0,0.0,0.16,0.0,-0.015,0.161,-4.619
24497.0,0.0,0.16,0.0,-0.015,0.161,-5.779
24520.0,0.0,0.16,0.0,-0.013,0.152,-6.929
24543.0,0.0,0.16,0.0,-0.013,0.163,-6.65
24566.0,0.0,0.16,0.0,-0.016,0.161,-5.779
24589.0,0.0,0.16,0.0,-0.018,0.159,-7.516
24612.0,0.0,0.16,0.0,-0.014,0.163,-5.781
24635.0,0.0,0.16,0.0,-0.01,0.163,-5.785
24658.0,0.0,0.16,0.0,-0.018,0.163,-7.806
24681.0,0.0,0.16,0.0,-0.014,0.155,-6.65
24705.0,0.0,0.0,0.0,-0.012,0.161,-6.652
24728.0,0.0,0.0,0.0,-0.016,0.146,-6.649
24751.0,0.0,0.0,0.0,-0.012,0.165,-5.493
24775.0,0.0,0.0,0.0,-0.016,0.15,-2.482
24798.0,0.0,0.0,0.0,-0.014,0.159,0.016
24821.0,0.0,0.0,0.0,-0.008,0.149,0.01
24844.0,0.0,0.0,0.0,0.001,0.11,0.0
24867.0,0.0,0.0,0.0,-0.005,0.063,0.006
24890.0,0.0,0.0,0.0,-0.006,0.031,0.006
24913.0,0.0,0.0,0.0,-0.004,0.008,0.004
24936.0,0.0,0.0,0.0,0.0,0.0,0.0
24959.0,0.0,0.0,0.0,-0.004,-0.004,0.004
24982.0,0.0,0.0,0.0,-0.0,-0.004,0.0
25005.0,0.0,0.0,0.0,-0.002,-0.01,0.002
25029.0,0.0,0.0,0.0,-0.0,-0.004,0.0
25052.0,0.0,0.0,0.0,-0.0,-0.004,0.0
25075.0,0.0,0.0,0.0,0.002,-0.002,-0.002
25098.0,0.0,0.0,0.0,0.002,-0.002,-0.002
25121.0,0.0,0.0,0.0,0.0,0.0,0.0
25144.0,0.0,0.0,0.0,0.0,0.0,0.0
25167.0,0.0,0.0,0.0,0.0,0.0,0.0
25190.0,0.0,0.0,0.0,0.0,0.0,0.0
25213.0,0.0,0.0,0.0,0.0,0.0,0.0
25236.0,0.0,0.0,0.0,0.002,0.002,-0.002
25259.0,0.0,0.0,0.0,0.0,0.0,0.0
25282.0,0.0,0.0,0.0,-0.002,0.002,0.002
25305.0,0.0,0.0,0.0,0.0,0.004,0.0
25329.0,0.0,0.0,0.0,0.0,0.004,0.0
25352.0,0.0,0.0,0.0,-0.002,0.002,0.002
25375.0,0.0,0.0,0.0,-0.002,0.002,0.002
25398.0,0.0,0.0,0.0,0.0,0.004,0.0
25421.0,0.0,0.0,0.0,0.0,0.0,0.0
25444.0,0.0,0.0,0.0,0.0,0.0,0.0
25467.0,0.0,0.0,0.0,0.0,0.0,0.0
25490.0,0.0,0.0,0.0,-0.002,-0.002,0.002
25513.0,0.0,0.0,0.0,0.0,0.0,0.0
25536.0,0.0,0.0,0.0,0.0,0.0,0.0
25559.0,0.0,0.0,0.0,0.0,0.0,0.0
25582.0,0.0,0.0,0.0,0.0,0.0,0.0
25605.0,0.0,0.0,0.0,0.0,0.0,0.0
25629.0,0.0,0.0,0.0,0.0,0.0,0.0
25652.0,0.0,0.0,0.0,0.0,0.0,0.0
25675.0,0.0,0.0,0.0,0.0,0.0,0.0
25698.0,0.0,0.0,0.0,0.0,0.0,0.0
25721.0,0.0,0.0,0.0,0.0,0.0,0.0
25744.0,0.0,0.0,0.0,0.0,0.0,0.0
25767.0,0.0,0.0,0.0,0.0,0.0,0.0
25790.0,0.0,0.0,0.0,0.0,0.0,0.0
25813.0,0.0,0.0,0.0,0.0,0.0,0.0
25836.0,0.0,0.0,0.0,0.0,0.0,0.0
25859.0,0.0,0.0,0.0,0.0,0.0,0.0
25883.0,0.0,0.0,0.0,0.0,0.0,0.0
25906.0,0.0,0.0,0.0,0.0,0.0,0.0
25929.0,0.0,0.0,0.0,0.0,0.0,0.0
25952.0,0.0,0.0,0.0,0.0,0.0,0.0
25975.0,0.0,0.0,0.0,0.0,0.0,0.0
25998.0,0.0,0.0,0.0,0.0,0.0,0.0
26021.0,0.0,0.0,0.0,0.0,0.0,0.0
26044.0,0.0,0.0,0.0,0.0,0.0,0.0
26067.0,0.0,0.0,0.0,0.0,0.0,0.0
26090.0,0.0,0.0,0.0,0.0,0.0,0.0
26113.0,0.0,0.0,0.0,0.0,0.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0
26159.0,0.0,0.0,0.0,0.0,0.0,0.0
26183.0,0.0,0.0,0.0,0.0,0.0,0.0
26206.0,0.0,0.0,0.0,0.0,0.0,0.0
26229.0,0.0,0.0,0.0,0.0,0.0,0.0
26252.0,0.0,0.0,0.0,0.0,0.0,0.0
26275.0,0.0,0.0,0.0,0.0,0.0,0.0
26298.0,0.0,0.0,0.0,0.0,0.0,0.0
26321.0,0.0,0.0,0.0,0.0,0.0,0.0
26344.0,0.0,0.0,0.0,0.0,0.0,0.0
26368.0,0.0,0.08,0.0,0.0,0.0,0.0
26391.0,0.0,0.08,0.0,0.0,0.0,0.0
26414.0,0.0,0.08,0.0,0.0,0.0,0.0
26438.0,0.0,0.08,0.0,0.0,0.0,0.0
26461.0,0.0,0.08,0.0,0.0,0.0,0.0
26484.0,0.0,0.08,0.0,0.0,0.0,-0.29
26507.0,0.0,0.08,0.0,0.0,0.0,-0.87
26530.0,0.0,0.08,0.0,0.002,0.002,-1.451
26553.0,0.0,0.08,0.0,0.006,0.018,-2.325
26576.0,0.0,0.08,0.0,-0.002,0.039,-4.056
26599.0,0.0,0.08,0.0,-0.005,0.059,-2.603
26622.0,0.0,0.08,0.0,-0.007,0.081,-1.151
26645.0,0.0,0.08,0.0,-0.001,0.091,-0.288
26668.0,0.0,0.08,0.0,-0.005,0.1,-0.574
26691.0,0.0,0.08,0.0,-0.009,0.1,-0.859
26714.0,0.0,0.08,0.0,-0.005,0.104,-2.023
26738.0,0.0,0.08,0.0,-0.007,0.097,-1.937
26761.0,0.0,0.08,0.0,-0.007,0.102,-2.021
26784.0,0.0,0.08,0.0,-0.005,0.1,-2.892
26807.0,0.0,0.08,0.0,-0.007,0.094,-4.63
26830.0,0.0,0.08,0.0,-0.003,0.098,-4.054
26853.0,0.0,0.08,0.0,-0.003,0.094,-1.445
26876.0,0.0,0.08,0.0,-0.001,0.096,-0.288
26899.0,0.0,0.08,0.0,-0.009,0.088,-0.28
26922.0,0.0,0.08,0.0,-0.003,0.094,-0.286
26945.0,0.0,0.08,0.0,-0.003,0.089,-1.155
26968.0,0.0,0.08,0.0,-0.005,0.087,-1.153
26992.0,0.0,0.08,0.0,-0.005,0.08,-1.105
27015.0,0.0,0.08,0.0,-0.005,0.079,-2.023
27038.0,0.0,0.08,0.0,-0.007,0.073,-2.601
27061.0,0.0,0.08,0.0,-0.005,0.071,-4.632
27084.0,0.0,0.08,0.0,-0.005,0.067,-5.501
27107.0,0.0,0.08,0.0,-0.006,0.059,-2.603
27130.0,0.0,0.08,0.0,0.001,0.061,-0.58
27153.0,0.0,0.08,0.0,-0.002,0.055,0.002
27176.0,0.0,0.08,0.0,0.0,0.053,0.0
27199.0,0.0,0.08,0.0,0.0,0.049,-0.29
27222.0,0.0,0.08,0.0,-0.002,0.051,-0.868
27245.0,0.0,0.08,0.0,-0.004,0.061,-1.735
27268.0,0.0,0.08,0.0,-0.001,0.067,-3.476
27292.0,0.0,0.08,0.0,-0.005,0.08,-4.439
27315.0,0.0,0.08,0.0,-0.003,0.094,-5.503
27338.0,0.0,0.08,0.0,-0.005,0.096,-2.603
27361.0,0.0,0.08,0.0,-0.001,0.1,-1.157
27384.0,0.0,0.08,0.0,-0.005,0.1,0.006
27407.0,0.0,0.08,0.0,-0.005,0.1,-0.284
27430.0,0.0,0.08,0.0,-0.001,0.1,-0.288
27453.0,0.0,0.08,0.0,-0.003,0.098,-0.865
27476.0,0.0,0.08,0.0,-0.003,0.094,-2.025
27499.0,0.0,0.08,0.0,-0.005,0.092,-2.023
27522.0,0.0,0.08,0.0,0.001,0.094,-3.478
27545.0,0.0,0.08,0.0,-0.005,0.087,-4.342
27569.0,0.0,0.08,0.0,-0.001,0.087,-2.897
27592.0,0.0,0.08,0.0,-0.001,0.084,-1.387
27615.0,0.0,0.08,0.0,-0.001,0.087,-0.288
27638.0,0.0,0.08,0.0,0.001,0.081,0.0
27661.0,0.0,0.08,0.0,-0.004,0.073,-0.286
27684.0,0.0,0.08,0.0,-0.002,0.071,-0.578
27707.0,0.0,0.08,0.0,-0.008,0.065,-1.151
27730.0,0.0,0.08,0.0,-0.01,0.063,-1.439
27753.0,0.0,0.08,0.0,-0.012,0.061,-1.147
27776.0,0.0,0.08,0.0,-0.01,0.067,-0.859
27799.0,0.0,0.08,0.0,-0.008,0.069,-0.861
27822.0,0.0,0.08,0.0,-0.016,0.065,-1.143
27846.0,0.0,0.08,0.0,-0.013,0.064,-1.097
27869.0,0.0,0.08,0.0,-0.01,0.071,-2.019
27892.0,0.0,0.08,0.0,-0.01,0.075,-1.439
27915.0,0.0,0.08,0.0,-0.004,0.081,0.004
27938.0,0.0,0.08,0.0,-0.002,0.087,0.002
27961.0,0.0,0.08,0.0,-0.004,0.085,0.004
27984.0,0.0,0.08,0.0,0.001,0.094,0.0
28007.0,0.0,0.08,0.0,-0.004,0.089,0.004
28030.0,0.0,0.08,0.0,0.001,0.094,0.0
28053.0,0.0,0.08,0.0,0.003,0.091,-0.292
28076.0,0.0,0.08,0.0,-0.002,0.087,-0.578
28099.0,0.0,0.08,0.0,-0.002,0.087,-0.578
28122.0,0.0,0.08,0.0,-0.004,0.085,-1.155
28146.0,0.0,0.08,0.0,-0.003,0.078,-1.385
28169.0,0.0,0.08,0.0,-0.002,0.083,-1.447
28192.0,0.0,0.08,0.0,-0.002,0.083,-1.157
28215.0,0.0,0.08,0.0,0.0,0.081,-0.87
28238.0,0.0,0.08,0.0,0.0,0.077,0.0
28261.0,0.0,0.08,0.0,0.0,0.077,0.0
28284.0,0.0,0.08,0.0,0.002,0.079,-0.002
28307.0,0.0,0.08,0.0,0.0,0.077,0.0
28330.0,0.0,0.08,0.0,-0.004,0.073,-0.576
28353.0,0.0,0.08,0.0,-0.002,0.075,-0.868
28376.0,0.0,0.08,0.0,-0.004,0.077,-1.445
28400.0,0.0,0.08,0.0,-0.004,0.074,-1.385
28423.0,0.0,0.08,0.0,-0.006,0.079,-2.313
28446.0,0.0,0.08,0.0,-0.004,0.081,-3.474
28469.0,0.0,0.08,0.0,-0.002,0.079,-4.056
28492.0,0.0,0.08,0.0,-0.004,0.081,-1.155
28515.0,0.0,0.08,0.0,-0.002,0.079,0.002
28538.0,0.0,0.08,0.0,-0.004,0.077,0.004
28561.0,0.0,0.08,0.0,-0.006,0.075,0.006
28585.0,0.0,0.0,0.0,-0.002,0.083,0.002
28608.0,0.0,0.0,0.0,-0.004,0.078,0.004
28631.0,0.0,0.0,0.0,-0.002,0.083,-0.288
28654.0,0.0,0.0,0.0,-0.002,0.083,0.002
28677.0,0.0,0.0,0.0,0.0,0.081,0.0
28701.0,0.0,0.0,0.0,-0.006,0.072,-0.272
28724.0,0.0,0.0,0.0,0.002,0.079,-0.002
28747.0,0.0,0.0,0.0,-0.004,0.061,0.004
28770.0,0.0,0.0,0.0,0.006,0.026,-0.006
28793.0,0.0,0.0,0.0,-0.006,0.01,-0.284
28816.0,0.0,0.0,0.0,0.0,0.0,-0.29
28839.0,0.0,0.0,0.0,0.002,-0.014,-0.002
28862.0,0.0,0.0,0.0,-0.004,-0.016,0.004
28885.0,0.0,0.0,0.0,-0.002,-0.014,-0.288
28908.0,0.0,0.0,0.0,-0.0,-0.012,0.0
28931.0,0.0,0.0,0.0,-0.002,-0.014,0.002
28955.0,0.0,0.0,0.0,-0.0,-0.012,0.0
28978.0,0.0,0.0,0.0,-0.0,-0.012,0.0
29001.0,0.0,0.0,0.0,0.002,-0.01,-0.002
29024.0,0.0,0.0,0.0,-0.0,-0.008,0.0
29047.0,0.0,0.0,0.0,0.002,-0.006,-0.002
29070.0,0.0,0.0,0.0,0.002,-0.006,-0.002
29093.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29116.0,0.0,0.0,0.0,0.0,0.0,0.0
29139.0,0.0,0.0,0.0,-0.002,-0.002,0.002
29162.0,0.0,0.0,0.0,0.0,0.0,0.0
29185.0,0.0,0.0,0.0,0.0,0.0,0.0
29208.0,0.0,0.0,0.0,0.0,0.0,0.0
29231.0,0.0,0.0,0.0,0.0,0.0,0.0
29255.0,0.0,0.0,0.0,0.002,0.002,-0.002
29278.0,0.0,0.0,0.0,-0.002,0.002,0.002
29301.0,0.0,0.0,0.0,-0.002,0.002,0.002
29324.0,0.0,0.0,0.0,0.004,0.004,-0.004
29347.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,-0.002,0.002,0.002
29393.0,0.0,0.0,0.0,0.002,0.006,-0.002
29416.0,0.0,0.0,0.0,0.0,0.0,0.0
29439.0,0.0,0.0,0.0,0.0,0.0,0.0
29462.0,0.0,0.0,0.0,0.0,0.0,0.0
29485.0,0.0,0.0,0.0,0.0,0.0,0.0
29509.0,0.0,0.0,0.0,0.002,0.002,-0.002
29532.0,0.0,0.0,0.0,0.0,0.0,0.0
29555.0,0.0,0.0,0.0,-0.002,-0.002,0.002
29578.0,0.0,0.0,0.0,0.0,0.0,0.0
29601.0,0.0,0.0,0.0,0.0,0.0,0.0
29624.0,0.0,0.0,0.0,0.0,0.0,0.0
29647.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0
29693.0,0.0,0.0,0.0,0.0,0.0,0.0
29716.0,0.0,0.0,0.0,0.0,0.0,0.0
29739.0,0.0,0.0,0.0,-0.002,-0.002,0.002
29762.0,0.0,0.0,0.0,0.0,0.0,0.0
29785.0,0.0,0.0,0.0,0.0,0.0,0.0
29809.0,0.0,0.0,0.0,0.0,0.0,0.0
29832.0,0.0,0.0,0.0,0.0,0.0,0.0
29855.0,0.0,0.0,0.0,0.0,0.0,0.0
29878.0,0.0,0.0,0.0,0.002,0.002,-0.002
29901.0,0.0,0.0,0.0,0.0,0.0,0.0
29924.0,0.0,0.0,0.0,0.0,0.0,0.0
29947.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0
29993.0,0.0,0.0,0.0,0.0,0.0,0.0
30016.0,0.0,0.0,0.0,0.0,0.0,0.0
30039.0,0.0,0.0,0.0,-0.002,-0.002,0.002
30062.0,0.0,0.0,0.0,0.002,0.002,-0.002
30085.0,0.0,0.0,0.0,0.0,0.0,0.0
30109.0,0.0,0.0,0.0,0.0,0.0,0.0
30132.0,0.0,0.0,0.0,0.0,0.0,0.0
30155.0,0.0,0.0,0.0,-0.002,-0.002,0.002
30178.0,0.0,0.0,0.0,0.0,0.0,0.0
30201.0,0.0,0.0,0.0,0.0,0.0,0.0
30225.0,0.0,0.17,0.0,0.0,0.0,0.0
30248.0,0.0,0.17,0.0,0.0,0.0,0.0
30271.0,0.0,0.17,0.0,0.0,0.0,0.0
30294.0,0.0,0.17,0.0,0.0,0.0,0.0
30317.0,0.0,0.17,0.0,0.004,0.008,-0.004
30340.0,0.0,0.17,0.0,0.008,0.045,-1.168
30364.0,0.0,0.17,0.0,-0.002,0.064,-1.665
30387.0,0.0,0.17,0.0,-0.004,0.102,-2.025
30410.0,0.0,0.17,0.0,-0.002,0.124,-2.607
30433.0,0.0,0.17,0.0,0.0,0.146,-4.058
30456.0,0.0,0.17,0.0,0.0,0.163,-4.928
30479.0,0.0,0.17,0.0,0.0,0.167,-2.029
30502.0,0.0,0.17,0.0,-0.002,0.181,-0.288
30525.0,0.0,0.17,0.0,0.0,0.183,0.0
30548.0,0.0,0.17,0.0,-0.004,0.183,-0.286
30571.0,0.0,0.17,0.0,-0.006,0.181,-0.284
30594.0,0.0,0.17,0.0,-0.002,0.185,-0.288
30617.0,0.0,0.17,0.0,0.0,0.183,-0.87
30641.0,0.0,0.17,0.0,0.0,0.183,-1.449
30664.0,0.0,0.17,0.0,-0.002,0.173,-1.665
30687.0,0.0,0.17,0.0,-0.004,0.183,-2.605
30710.0,0.0,0.17,0.0,-0.002,0.181,-4.056
30733.0,0.0,0.17,0.0,0.004,0.179,-4.642
30756.0,0.0,0.17,0.0,0.004,0.187,-2.323
30779.0,0.0,0.17,0.0,-0.004,0.171,-0.286
30802.0,0.0,0.17,0.0,0.002,0.181,-0.002
30825.0,0.0,0.17,0.0,0.002,0.177,-0.002
30848.0,0.0,0.17,0.0,-0.006,0.169,0.006
30871.0,0.0,0.17,0.0,-0.006,0.165,-1.153
30894.0,0.0,0.17,0.0,-0.01,0.165,-1.729
30918.0,0.0,0.17,0.0,-0.008,0.152,-2.214
30941.0,0.0,0.17,0.0,-0.01,0.169,-2.888
30964.0,0.0,0.17,0.0,-0.012,0.163,-3.466
30987.0,0.0,0.17,0.0,-0.012,0.163,-3.756
31010.0,0.0,0.17,0.0,-0.014,0.165,-1.725
31033.0,0.0,0.17,0.0,-0.008,0.159,-0.282
31056.0,0.0,0.17,0.0,-0.01,0.169,0.01
31079.0,0.0,0.17,0.0,-0.008,0.163,0.008
31102.0,0.0,0.17,0.0,-0.012,0.167,0.012
31125.0,0.0,0.17,0.0,-0.01,0.165,0.01
31148.0,0.0,0.17,0.0,-0.006,0.173,0.006
31171.0,0.0,0.17,0.0,0.0,0.175,0.0
31194.0,0.0,0.17,0.0,0.0,0.179,0.0
31218.0,0.0,0.17,0.0,-0.002,0.166,0.002
31241.0,0.0,0.17,0.0,0.0,0.179,-0.29
31264.0,0.0,0.17,0.0,0.0,0.179,-0.58
31287.0,0.0,0.17,0.0,-0.002,0.169,0.002
31310.0,0.0,0.17,0.0,0.0,0.175,0.0
31333.0,0.0,0.17,0.0,0.004,0.171,-0.004
31356.0,0.0,0.17,0.0,0.0,0.167,0.0
31379.0,0.0,0.17,0.0,0.006,0.169,-0.006
31402.0,0.0,0.17,0.0,0.004,0.163,-0.004
31425.0,0.0,0.17,0.0,0.006,0.161,-0.006
31448.0,0.0,0.17,0.0,0.004,0.163,-0.294
31472.0,0.0,0.17,0.0,0.004,0.156,-0.004
31495.0,0.0,0.17,0.0,0.006,0.169,-0.006
31518.0,0.0,0.17,0.0,0.002,0.173,-0.292
31541.0,0.0,0.17,0.0,0.002,0.169,-0.582
31564.0,0.0,0.17,0.0,0.002,0.169,-0.292
31587.0,0.0,0.17,0.0,0.002,0.169,-0.002
31610.0,0.0,0.17,0.0,0.002,0.173,-0.292
31633.0,0.0,0.17,0.0,0.004,0.171,-0.294
31656.0,0.0,0.17,0.0,-0.0,0.171,-0.58
31679.0,0.0,0.17,0.0,-0.002,0.169,-0.868
31702.0,0.0,0.17,0.0,-0.0,0.175,-0.58
31725.0,0.0,0.17,0.0,0.002,0.177,-0.002
31748.0,0.0,0.17,0.0,0.002,0.177,-0.002
31772.0,0.0,0.17,0.0,-0.002,0.166,-0.554
31795.0,0.0,0.17,0.0,0.004,0.179,-0.874
31818.0,0.0,0.17,0.0,0.002,0.177,-1.161
31841.0,0.0,0.17,0.0,0.002,0.173,-0.872
31864.0,0.0,0.17,0.0,-0.0,0.179,-1.739
31887.0,0.0,0.17,0.0,0.002,0.177,-1.741
31910.0,0.0,0.17,0.0,0.002,0.177,-0.002
31933.0,0.0,0.17,0.0,0.004,0.175,-0.004
31956.0,0.0,0.17,0.0,0.004,0.183,-0.004
31979.0,0.0,0.17,0.0,-0.0,0.167,0.0
32002.0,0.0,0.17,0.0,-0.008,0.171,0.008
32026.0,0.0,0.01,0.0,-0.004,0.163,0.004
32049.0,0.0,0.01,0.0,-0.01,0.158,0.01
32072.0,0.0,0.01,0.0,-0.008,0.163,0.008
32095.0,0.0,0.01,0.0,-0.01,0.161,-0.57
32118.0,0.0,0.01,0.0,-0.014,0.152,-0.565
32141.0,0.0,0.01,0.0,-0.022,0.124,-1.137
32164.0,0.0,0.01,0.0,-0.029,0.11,-1.131
32187.0,0.0,0.01,0.0,-0.02,0.081,-0.849
32210.0,0.0,0.01,0.0,-0.01,0.047,-0.57
32233.0,0.0,0.01,0.0,-0.006,0.014,-0.284
32256.0,0.0,0.01,0.0,0.006,0.006,-0.006
