27264.0,0.0,0.05,0.0,0.007,0.052,-0.007,0.049,0.051,-0.323
27289.0,0.0,0.05,0.0,0.005,0.051,-0.006,0.049,0.051,-0.308
27314.0,0.0,0.05,0.0,0.003,0.049,-0.004,0.049,0.051,-0.299
27339.0,0.0,0.05,0.0,0.003,0.049,-0.004,0.049,0.051,-0.289
27364.0,0.0,0.05,0.0,0.002,0.051,0.531,0.049,0.051,-0.284
27389.0,0.0,0.05,0.0,0.003,0.052,2.13,0.049,0.051,-0.274
27414.0,0.0,0.05,0.0,0.003,0.052,4.263,0.049,0.051,-0.264
27439.0,0.0,0.05,0.0,0.002,0.051,3.998,0.049,0.051,-0.259
27465.0,0.0,0.05,0.0,-0.0,0.047,1.538,0.049,0.051,-0.259
27490.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.254
27515.0,0.0,0.05,0.0,0.003,0.052,-0.004,0.049,0.051,-0.244
27540.0,0.0,0.05,0.0,0.003,0.052,-0.004,0.049,0.051,-0.234
27565.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.234
27591.0,0.0,0.05,0.0,-0.0,0.05,0.0,0.049,0.051,-0.234
27616.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.049,0.051,-0.229
27641.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.234
27666.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.234
27691.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.229
27717.0,0.0,0.05,0.0,0.002,0.049,-0.002,0.049,0.051,-0.224
27742.0,0.0,0.05,0.0,0.005,0.054,-0.006,0.049,0.051,-0.209
27767.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.209
27792.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.204
27817.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.204
27842.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.204
27868.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.199
27893.0,0.0,0.05,0.0,0.003,0.047,-0.004,0.049,0.051,-0.189
27918.0,0.0,0.05,0.0,0.002,0.054,0.265,0.049,0.051,-0.184
27943.0,0.0,0.05,0.0,0.002,0.054,0.798,0.049,0.051,-0.179
27968.0,0.0,0.05,0.0,-0.002,0.047,1.602,0.049,0.051,-0.184
27993.0,0.0,0.05,0.0,-0.002,0.047,1.069,0.049,0.051,-0.189
28019.0,0.0,0.05,0.0,-0.002,0.049,0.002,0.049,0.051,-0.194
28044.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.189
28069.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.189
28094.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.189
28119.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.189
28145.0,0.0,0.05,0.0,-0.002,0.049,0.002,0.049,0.051,-0.194
28170.0,0.0,0.05,0.0,-0.004,0.052,0.004,0.049,0.051,-0.204
28195.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.204
28220.0,0.0,0.05,0.0,-0.004,0.049,0.004,0.049,0.051,-0.214
28245.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.209
28270.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.209
28295.0,0.0,0.05,0.0,-0.004,0.052,0.004,0.049,0.051,-0.219
28320.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.224
28345.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.224
28370.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.224
28395.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.049,0.051,-0.219
28420.0,0.0,0.05,0.0,0.003,0.056,-0.004,0.049,0.051,-0.209
28446.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.049,0.051,-0.209
28471.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.209
28496.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.214
28521.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.219
28546.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.224
28572.0,0.0,0.05,0.0,-0.002,0.045,0.002,0.049,0.051,-0.229
28597.0,0.0,0.05,0.0,-0.004,0.049,0.004,0.049,0.051,-0.239
28622.0,0.0,0.05,0.0,-0.004,0.049,0.004,0.049,0.051,-0.249
28647.0,0.0,0.05,0.0,-0.0,0.045,0.0,0.049,0.051,-0.249
28672.0,0.0,0.05,0.0,-0.004,0.049,0.004,0.049,0.051,-0.259
28697.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.264
28722.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.264
28747.0,0.0,0.05,0.0,0.003,0.052,-0.004,0.049,0.051,-0.254
28772.0,0.0,0.05,0.0,-0.002,0.054,0.002,0.049,0.051,-0.259
28797.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.259
28822.0,0.0,0.05,0.0,0.003,0.052,-0.004,0.049,0.051,-0.249
28847.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.254
28873.0,0.0,0.05,0.0,-0.002,0.049,0.002,0.049,0.051,-0.259
28898.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.264
28923.0,0.0,0.05,0.0,0.003,0.052,-0.004,0.049,0.051,-0.254
28948.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.249
28973.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.254
28999.0,0.0,0.05,0.0,-0.002,0.049,0.002,0.049,0.051,-0.259
29024.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.049,0.051,-0.254
29049.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.254
29074.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.254
29099.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.254
29125.0,0.0,0.05,0.0,-0.0,0.05,0.0,0.049,0.051,-0.254
29150.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.254
29175.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.254
29200.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.259
29225.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.049,0.051,-0.249
29250.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.254
29276.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.249
29301.0,0.0,0.05,0.0,-0.002,0.045,0.002,0.049,0.051,-0.254
29326.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.249
29351.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.249
29376.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.249
29401.0,0.0,0.05,0.0,0.004,0.052,0.263,0.049,0.051,-0.239
29427.0,0.0,0.05,0.0,-0.002,0.045,0.771,0.049,0.051,-0.244
29452.0,0.0,0.05,0.0,-0.0,0.052,2.4,0.049,0.051,-0.244
29477.0,0.0,0.05,0.0,0.002,0.051,4.531,0.049,0.051,-0.239
29502.0,0.0,0.05,0.0,0.002,0.051,3.998,0.049,0.051,-0.234
29527.0,0.0,0.05,0.0,-0.0,0.052,2.667,0.049,0.051,-0.234
29553.0,0.0,0.05,0.0,0.002,0.049,1.28,0.049,0.051,-0.229
29578.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.049,0.051,-0.224
29603.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.224
29628.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.229
29653.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.234
29678.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.234
29703.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.229
29728.0,0.0,0.05,0.0,0.004,0.049,-0.004,0.049,0.051,-0.219
29753.0,0.0,0.05,0.0,0.004,0.049,-0.004,0.049,0.051,-0.209
29778.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.049,0.051,-0.199
29803.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.049,0.051,-0.204
29828.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.209
29854.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.049,0.051,-0.209
29879.0,0.0,0.05,0.0,0.002,0.047,-0.002,0.049,0.051,-0.204
29904.0,0.0,0.05,0.0,0.004,0.056,-0.004,0.049,0.051,-0.194
29929.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.051,-0.199
29954.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.199
29980.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.049,0.051,-0.199
30005.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.199
30030.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.049,0.051,-0.189
30055.0,0.0,0.05,0.0,0.004,0.049,-0.004,0.049,0.051,-0.179
30080.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.05,-0.174
30105.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.169
30130.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.049,0.05,-0.174
30155.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.05,-0.174
30180.0,0.0,0.05,0.0,-0.0,0.045,0.0,0.049,0.05,-0.174
30205.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.164
30230.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.05,0.05,-0.164
30255.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.159
30281.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.05,0.05,-0.159
30306.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.05,0.05,-0.159
30331.0,0.0,0.05,0.0,-0.004,0.049,0.004,0.05,0.05,-0.169
30356.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.159
30381.0,0.0,0.05,0.0,0.004,0.049,-0.004,0.05,0.05,-0.149
30407.0,0.0,0.05,0.0,-0.0,0.05,0.0,0.05,0.05,-0.149
30432.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.05,0.05,-0.149
30457.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.05,0.05,-0.154
30482.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.05,0.05,-0.159
30507.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.05,0.05,-0.159
30533.0,0.0,0.05,0.0,-0.0,0.05,0.0,0.05,0.05,-0.159
30558.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.05,0.05,-0.159
30583.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.149
30608.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.139
30633.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.134
30658.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.129
30684.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.05,0.05,-0.129
30709.0,0.0,0.05,0.0,-0.002,0.049,0.002,0.05,0.05,-0.134
30734.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.129
30759.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.05,0.05,-0.134
30784.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.05,0.05,-0.134
30809.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.05,0.05,-0.139
30835.0,0.0,0.05,0.0,-0.0,0.043,0.0,0.05,0.05,-0.139
30860.0,0.0,0.05,0.0,0.002,0.047,-0.002,0.05,0.05,-0.134
30885.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.05,0.05,-0.139
30910.0,0.0,0.05,0.0,-0.002,0.047,0.002,0.05,0.05,-0.144
30935.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.134
30961.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.05,0.05,-0.134
30986.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.129
31011.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.124
31036.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.114
31061.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.109
31086.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.05,0.05,-0.109
31111.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.105
31136.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.1
31162.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.05,0.05,-0.1
31186.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.05,0.05,-0.095
31211.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.09
31236.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.085
31262.0,0.0,0.05,0.0,0.002,0.049,-0.002,0.05,0.05,-0.08
31287.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.075
31312.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.07
31337.0,0.0,0.05,0.0,0.004,0.052,-0.004,0.05,0.05,-0.06
31362.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.05,0.05,-0.055
31388.0,0.0,0.05,0.0,-0.0,0.047,0.0,0.05,0.05,-0.055
31413.0,0.0,0.05,0.0,-0.002,0.05,0.002,0.05,0.05,-0.06
31439.0,0.0,0.06,0.0,0.002,0.051,-0.002,0.05,0.05,-0.055
31463.0,0.0,0.06,0.0,0.002,0.051,-0.002,0.06,0.06,-0.06
31488.0,0.0,0.06,0.0,-0.0,0.052,0.0,0.06,0.06,-0.06
31513.0,0.0,0.06,0.0,-0.0,0.049,0.0,0.06,0.06,-0.06
31538.0,0.0,0.06,0.0,0.004,0.052,-0.004,0.06,0.06,-0.048
31563.0,0.0,0.06,0.0,0.002,0.054,-0.002,0.06,0.06,-0.042
31588.0,0.0,0.06,0.0,-0.004,0.052,0.004,0.06,0.06,-0.054
31613.0,0.0,0.06,0.0,0.002,0.058,-0.002,0.06,0.06,-0.048
31638.0,0.0,0.06,0.0,-0.002,0.054,0.002,0.06,0.06,-0.054
31665.0,0.0,0.07,0.0,0.004,0.06,-0.004,0.06,0.06,-0.042
31689.0,0.0,0.07,0.0,0.002,0.056,-0.002,0.07,0.07,-0.042
31714.0,0.0,0.07,0.0,-0.0,0.06,0.0,0.07,0.07,-0.042
31739.0,0.0,0.07,0.0,-0.002,0.062,0.002,0.07,0.07,-0.049
31765.0,0.0,0.08,0.0,-0.0,0.06,0.0,0.07,0.07,-0.049
31789.0,0.0,0.08,0.0,-0.0,0.064,0.0,0.08,0.08,-0.056
31815.0,0.0,0.08,0.0,-0.0,0.065,0.0,0.08,0.08,-0.056
31840.0,0.0,0.08,0.0,-0.006,0.062,0.006,0.08,0.08,-0.08
31866.0,0.0,0.09,0.0,-0.002,0.069,0.002,0.08,0.08,-0.088
31890.0,0.0,0.09,0.0,-0.002,0.073,0.002,0.09,0.09,-0.108
31915.0,0.0,0.09,0.0,-0.004,0.071,0.004,0.09,0.09,-0.125
31941.0,0.0,0.09,0.0,-0.002,0.067,0.258,0.09,0.09,-0.134
31966.0,0.0,0.09,0.0,-0.006,0.08,0.272,0.09,0.09,-0.161
31991.0,0.0,0.09,0.0,-0.006,0.077,1.072,0.089,0.091,-0.188
32016.0,0.0,0.09,0.0,-0.0,0.082,2.933,0.089,0.091,-0.188
32041.0,0.0,0.09,0.0,-0.002,0.084,4.535,0.089,0.091,-0.197
32066.0,0.0,0.09,0.0,-0.011,0.079,3.745,0.089,0.091,-0.251
32092.0,0.0,0.09,0.0,-0.004,0.086,2.137,0.089,0.091,-0.269
32117.0,0.0,0.09,0.0,0.003,0.083,0.766,0.089,0.091,-0.251
32142.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.089,0.091,-0.242
32167.0,0.0,0.09,0.0,-0.004,0.097,0.004,0.089,0.091,-0.26
32192.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.089,0.091,-0.251
32217.0,0.0,0.09,0.0,0.004,0.097,-0.004,0.089,0.091,-0.233
32243.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.089,0.091,-0.242
32268.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.089,0.091,-0.233
32294.0,0.0,0.1,0.0,0.002,0.092,-0.002,0.089,0.091,-0.224
32318.0,0.0,0.1,0.0,0.002,0.092,-0.002,0.099,0.101,-0.239
32343.0,0.0,0.1,0.0,-0.004,0.097,0.004,0.099,0.101,-0.259
32369.0,0.0,0.1,0.0,-0.0,0.083,0.0,0.099,0.101,-0.259
32394.0,0.0,0.1,0.0,-0.0,0.094,0.0,0.099,0.101,-0.259
32419.0,0.0,0.1,0.0,-0.0,0.094,0.0,0.099,0.101,-0.259
32444.0,0.0,0.1,0.0,0.004,0.094,-0.004,0.099,0.101,-0.239
32469.0,0.0,0.1,0.0,0.002,0.095,-0.002,0.099,0.101,-0.229
32495.0,0.0,0.11,0.0,0.005,0.099,-0.006,0.099,0.101,-0.199
32519.0,0.0,0.11,0.0,-0.0,0.105,0.0,0.109,0.111,-0.219
32544.0,0.0,0.11,0.0,0.004,0.101,-0.004,0.109,0.111,-0.197
32569.0,0.0,0.11,0.0,-0.0,0.101,0.0,0.109,0.111,-0.197
32594.0,0.0,0.11,0.0,-0.002,0.103,0.002,0.109,0.111,-0.208
32619.0,0.0,0.11,0.0,0.002,0.107,-0.002,0.109,0.111,-0.197
32644.0,0.0,0.11,0.0,-0.0,0.108,0.0,0.109,0.111,-0.197
32671.0,0.0,0.12,0.0,-0.002,0.102,0.002,0.109,0.111,-0.208
32695.0,0.0,0.12,0.0,-0.0,0.108,0.0,0.119,0.121,-0.227
32720.0,0.0,0.12,0.0,0.005,0.114,-0.006,0.119,0.121,-0.191
32745.0,0.0,0.12,0.0,-0.002,0.107,0.002,0.119,0.121,-0.203
32770.0,0.0,0.12,0.0,0.004,0.116,-0.004,0.119,0.121,-0.179
32796.0,0.0,0.12,0.0,0.003,0.112,-0.004,0.12,0.12,-0.155
32821.0,0.0,0.12,0.0,-0.0,0.12,0.0,0.12,0.12,-0.155
32846.0,0.0,0.12,0.0,-0.0,0.12,0.0,0.12,0.12,-0.155
32871.0,0.0,0.12,0.0,0.002,0.122,-0.002,0.12,0.12,-0.143
32896.0,0.0,0.12,0.0,0.003,0.123,-0.004,0.12,0.12,-0.119
32921.0,0.0,0.12,0.0,-0.002,0.118,0.002,0.12,0.12,-0.131
32947.0,0.0,0.06,0.0,0.003,0.123,-0.004,0.12,0.12,-0.108
32973.0,0.0,0.05,0.0,-0.0,0.115,0.0,0.06,0.06,-0.054
32998.0,0.0,0.04,0.0,0.002,0.129,-0.002,0.05,0.05,-0.04
33022.0,0.0,0.04,0.0,-0.0,0.123,0.0,0.04,0.04,-0.032
33048.0,0.0,0.03,0.0,0.002,0.118,-0.002,0.04,0.04,-0.028
33073.0,0.0,0.03,0.0,0.004,0.116,-0.004,0.03,0.03,-0.015
33098.0,0.0,0.03,0.0,-0.0,0.101,0.0,0.03,0.03,-0.015
33123.0,0.0,0.03,0.0,-0.01,0.084,0.009,0.03,0.03,-0.03
33148.0,0.0,0.03,0.0,-0.017,0.069,0.017,0.03,0.03,-0.057
33173.0,0.0,0.03,0.0,-0.011,0.056,0.011,0.03,0.03,-0.075
33198.0,0.0,0.03,0.0,-0.008,0.037,0.007,0.03,0.03,-0.087
33225.0,0.0,0.01,0.0,0.002,0.023,-0.002,0.03,0.03,-0.084
33249.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.027
33274.0,0.0,0.01,0.0,0.011,0.011,-0.011,0.01,0.01,-0.021
33299.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.019
33325.0,0.0,0.01,0.0,0.006,0.006,-0.006,0.01,0.01,-0.016
33350.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.014
33375.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.012
33400.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,-0.011
33425.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.011
33451.0,0.0,-0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.009
33475.0,0.0,-0.01,0.0,0.006,0.006,-0.006,-0.01,-0.01,0.006
33500.0,0.0,-0.01,0.0,-0.0,0.004,0.0,-0.01,-0.01,0.006
33525.0,0.0,-0.01,0.0,-0.006,0.013,0.006,-0.01,-0.01,0.009
33550.0,0.0,-0.01,0.0,-0.006,0.013,0.006,-0.01,-0.01,0.012
33575.0,0.0,-0.01,0.0,-0.0,0.015,0.0,-0.01,-0.01,0.012
33601.0,0.0,-0.01,0.0,-0.0,0.015,0.0,-0.01,-0.01,0.012
33625.0,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.01,-0.01,0.012
33651.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.01,-0.01,0.012
33676.0,0.0,-0.01,0.0,0.002,0.006,-0.002,-0.01,-0.01,0.011
33701.0,0.0,-0.01,0.0,0.002,0.006,-0.002,-0.01,-0.01,0.01
33727.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01
33751.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,-0.03,0.03
33777.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,-0.03,0.03
33802.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,-0.03,0.03
33827.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,-0.03,0.03
33852.0,0.0,-0.03,0.0,0.0,-0.004,0.0,-0.03,-0.03,0.03
33877.0,0.0,-0.03,0.0,0.002,-0.006,-0.002,-0.03,-0.03,0.027
33902.0,0.0,-0.03,0.0,0.0,-0.007,0.0,-0.03,-0.03,0.027
33927.0,0.0,-0.03,0.0,-0.002,-0.009,0.002,-0.03,-0.03,0.03
33952.0,0.0,-0.03,0.0,0.0,-0.011,0.0,-0.03,-0.03,0.03
33977.0,0.0,-0.03,0.0,0.0,-0.011,0.0,-0.03,-0.03,0.03
34002.0,0.0,-0.03,0.0,0.002,-0.009,-0.002,-0.03,-0.03,0.027
34027.0,0.0,-0.03,0.0,-0.004,-0.019,0.004,-0.03,-0.03,0.033
34052.0,0.0,-0.03,0.0,-0.002,-0.021,0.002,-0.03,-0.03,0.036
34078.0,0.0,-0.03,0.0,-0.004,-0.022,0.004,-0.03,-0.03,0.042
34104.0,0.0,-0.03,0.0,-0.002,-0.024,0.002,-0.03,-0.03,0.045
34128.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,0.048
34153.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,0.051
34178.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,0.048
34204.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.03,-0.03,0.045
34229.0,0.0,-0.03,0.0,0.004,-0.037,-0.004,-0.03,-0.03,0.039
34255.0,0.0,-0.05,0.0,0.0,-0.037,0.0,-0.03,-0.03,0.039
34279.0,0.0,-0.05,0.0,0.0,-0.037,0.0,-0.05,-0.05,0.065
34304.0,0.0,-0.05,0.0,0.002,-0.039,-0.002,-0.05,-0.05,0.06
34329.0,0.0,-0.05,0.0,0.002,-0.039,-0.002,-0.05,-0.05,0.055
34354.0,0.0,-0.05,0.0,-0.002,-0.043,0.002,-0.05,-0.05,0.06
34379.0,0.0,-0.05,0.0,0.002,-0.039,-0.002,-0.05,-0.05,0.055
34404.0,0.0,-0.05,0.0,-0.002,-0.043,0.002,-0.05,-0.05,0.06
34429.0,0.0,-0.05,0.0,-0.002,-0.043,0.002,-0.05,-0.05,0.065
34454.0,0.0,-0.05,0.0,0.0,-0.045,0.0,-0.05,-0.05,0.065
34479.0,0.0,-0.05,0.0,0.0,-0.045,0.0,-0.05,-0.05,0.065
34505.0,0.0,-0.05,0.0,0.002,-0.045,-0.002,-0.05,-0.05,0.06
34531.0,0.0,-0.05,0.0,0.0,-0.049,0.0,-0.05,-0.05,0.06
34555.0,0.0,-0.05,0.0,-0.004,-0.052,0.004,-0.05,-0.05,0.07
34580.0,0.0,-0.05,0.0,0.0,-0.052,0.0,-0.05,-0.05,0.07
34605.0,0.0,-0.05,0.0,0.004,-0.049,-0.004,-0.05,-0.05,0.06
34631.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,-0.05,0.06
34656.0,0.0,-0.05,0.0,0.0,-0.052,0.0,-0.05,-0.05,0.06
34682.0,0.0,-0.07,0.0,0.0,-0.052,0.0,-0.05,-0.05,0.06
34706.0,0.0,-0.07,0.0,0.0,-0.052,0.0,-0.07,-0.07,0.084
34731.0,0.0,-0.07,0.0,-0.002,-0.058,0.002,-0.07,-0.07,0.091
34757.0,0.0,-0.07,0.0,0.0,-0.047,0.0,-0.07,-0.07,0.091
34782.0,0.0,-0.07,0.0,0.004,-0.052,-0.004,-0.07,-0.07,0.077
34807.0,0.0,-0.07,0.0,0.0,-0.056,0.0,-0.07,-0.07,0.077
34832.0,0.0,-0.07,0.0,0.0,-0.056,0.0,-0.07,-0.07,0.077
34857.0,0.0,-0.07,0.0,-0.004,-0.06,0.004,-0.07,-0.07,0.091
34883.0,0.0,-0.07,0.0,-0.002,-0.062,0.002,-0.07,-0.07,0.098
34908.0,0.0,-0.07,0.0,-0.002,-0.069,0.002,-0.07,-0.07,0.105
34933.0,0.0,-0.07,0.0,-0.002,-0.067,0.002,-0.07,-0.07,0.111
34958.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.07,-0.07,0.118
34983.0,0.0,-0.07,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.118
35008.0,0.0,-0.07,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.118
35033.0,0.0,-0.07,0.0,0.002,-0.073,-0.002,-0.07,-0.07,0.111
35059.0,0.0,-0.07,0.0,0.002,-0.07,-0.002,-0.07,-0.07,0.105
35085.0,0.0,-0.07,0.0,-0.002,-0.077,0.002,-0.07,-0.07,0.111
35109.0,0.0,-0.07,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.111
35134.0,0.0,-0.07,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.111
35159.0,0.0,-0.07,0.0,0.002,-0.073,-0.002,-0.07,-0.07,0.105
35185.0,0.0,-0.07,0.0,0.006,-0.067,-0.005,-0.07,-0.07,0.084
35210.0,0.0,-0.07,0.0,-0.002,-0.077,0.002,-0.07,-0.07,0.091
35235.0,0.0,-0.07,0.0,0.0,-0.075,0.0,-0.07,-0.07,0.091
35260.0,0.0,-0.07,0.0,0.002,-0.069,-0.002,-0.07,-0.07,0.084
35285.0,0.0,-0.07,0.0,0.0,-0.071,0.0,-0.07,-0.07,0.084
35310.0,0.0,-0.07,0.0,-0.002,-0.065,0.002,-0.07,-0.07,0.091
