191606.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.009,-0.011,0.393,0.0,-0.003,0.0
191632.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.009,-0.011,0.393,0.0,0.0,0.0
191658.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.009,-0.011,0.392,-0.004,0.0,0.0
191685.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.009,-0.011,0.392,-0.003,-0.003,0.0
191711.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.393,-0.004,-0.007,0.0
191737.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.009,-0.011,0.393,-0.007,-0.007,0.0
191763.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.009,-0.011,0.395,-0.011,-0.018,0.0
191789.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.009,-0.011,0.397,-0.011,-0.018,0.0
191816.0,-0.01,0.0,0.0,-0.005,-0.015,0.002,-0.009,-0.011,0.398,-0.014,-0.017,0.0
191842.0,-0.01,0.0,0.0,-0.003,-0.014,0.0,-0.009,-0.011,0.398,-0.014,-0.014,0.0
191868.0,-0.01,0.0,0.0,-0.006,-0.019,0.002,-0.009,-0.011,0.399,-0.018,-0.022,0.0
191894.0,-0.01,0.0,0.0,-0.004,-0.018,0.0,-0.009,-0.011,0.399,-0.018,-0.018,0.0
191921.0,-0.01,0.0,0.0,-0.005,-0.015,-0.255,-0.009,-0.011,0.4,-0.014,-0.018,0.256
191947.0,-0.01,0.0,0.0,-0.002,-0.01,-0.247,-0.009,-0.011,0.4,-0.01,-0.01,0.247
191973.0,-0.01,0.0,0.0,-0.005,-0.012,-0.511,-0.009,-0.011,0.401,-0.011,-0.014,0.513
191999.0,-0.01,0.0,0.0,-0.005,-0.012,-0.767,-0.009,-0.011,0.402,-0.011,-0.014,0.769
192025.0,-0.01,0.0,0.0,-0.002,-0.011,-0.769,-0.009,-0.011,0.402,-0.011,-0.011,0.769
192051.0,-0.01,0.0,0.0,-0.002,-0.007,-0.513,-0.009,-0.011,0.402,-0.007,-0.007,0.513
192077.0,-0.01,0.0,0.0,-0.002,-0.007,-0.513,-0.009,-0.011,0.402,-0.007,-0.007,0.513
192103.0,-0.01,0.0,0.0,-0.004,-0.008,-0.255,-0.009,-0.011,0.403,-0.007,-0.011,0.256
192129.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.009,-0.011,0.405,-0.007,-0.014,0.0
192156.0,-0.01,0.0,0.0,-0.002,-0.01,-0.247,-0.009,-0.011,0.405,-0.01,-0.01,0.247
192182.0,-0.01,0.0,0.0,0.001,-0.006,-0.002,-0.009,-0.011,0.404,-0.007,-0.004,0.0
192208.0,-0.01,0.0,0.0,-0.005,-0.012,-0.255,-0.009,-0.011,0.405,-0.011,-0.014,0.256
192234.0,-0.01,0.0,0.0,-0.0,-0.009,-0.258,-0.009,-0.011,0.404,-0.011,-0.007,0.256
192260.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.009,-0.011,0.405,-0.011,-0.014,0.0
192287.0,-0.01,0.0,0.0,-0.002,-0.01,0.0,-0.009,-0.011,0.405,-0.01,-0.01,0.0
192313.0,-0.01,0.0,0.0,-0.005,-0.012,-0.255,-0.009,-0.011,0.406,-0.011,-0.014,0.256
192339.0,-0.01,0.0,0.0,-0.002,-0.011,-0.513,-0.009,-0.011,0.406,-0.011,-0.011,0.513
192365.0,-0.01,0.0,0.0,-0.0,-0.009,-1.027,-0.009,-0.011,0.405,-0.011,-0.007,1.026
192391.0,-0.01,0.0,0.0,0.001,-0.006,-0.771,-0.009,-0.011,0.404,-0.007,-0.004,0.769
192417.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.405,-0.004,-0.007,0.0
192443.0,-0.01,0.0,0.0,-0.001,-0.004,0.0,-0.009,-0.011,0.405,-0.004,-0.004,0.0
192469.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.406,-0.004,-0.007,0.0
192496.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.407,-0.003,-0.007,0.0
192522.0,-0.01,0.0,0.0,-0.007,-0.008,-0.251,-0.009,-0.011,0.409,-0.004,-0.014,0.256
192548.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.009,-0.011,0.41,-0.007,-0.011,0.0
192574.0,-0.01,0.0,0.0,-0.002,-0.011,0.0,-0.009,-0.011,0.41,-0.011,-0.011,0.0
192600.0,-0.01,0.0,0.0,-0.008,-0.017,-0.509,-0.009,-0.011,0.412,-0.014,-0.022,0.513
192627.0,-0.01,0.0,0.0,-0.005,-0.015,-0.739,-0.009,-0.011,0.413,-0.014,-0.017,0.741
192653.0,-0.01,0.0,0.0,-0.004,-0.018,-1.282,-0.009,-0.011,0.413,-0.018,-0.018,1.282
192679.0,-0.01,0.0,0.0,-0.002,-0.016,-1.284,-0.009,-0.011,0.412,-0.018,-0.014,1.282
192705.0,-0.01,0.0,0.0,-0.002,-0.016,-2.566,-0.009,-0.011,0.411,-0.018,-0.014,2.564
192732.0,-0.01,0.0,0.0,-0.003,-0.014,-0.769,-0.009,-0.011,0.411,-0.014,-0.014,0.769
192758.0,-0.01,0.0,0.0,-0.004,-0.011,0.002,-0.009,-0.011,0.412,-0.01,-0.014,0.0
192784.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.009,-0.011,0.413,-0.011,-0.014,0.0
192810.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.009,-0.011,0.414,-0.007,-0.011,0.0
192837.0,-0.01,0.0,0.0,-0.006,-0.009,0.003,-0.009,-0.011,0.416,-0.007,-0.014,0.0
192863.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.009,-0.011,0.418,-0.007,-0.014,0.0
192889.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.009,-0.011,0.419,-0.007,-0.011,0.0
192915.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.009,-0.011,0.421,-0.004,-0.011,0.0
192941.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.422,-0.004,-0.007,0.0
192968.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.423,-0.003,-0.007,0.0
192994.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.009,-0.011,0.424,-0.007,-0.011,0.0
193020.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.009,-0.011,0.426,-0.007,-0.014,0.0
193046.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.009,-0.011,0.427,-0.007,-0.011,0.0
193073.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.009,-0.011,0.428,-0.004,-0.007,0.0
193100.0,0.36,0.0,0.0,0.001,-0.002,-0.002,-0.009,-0.011,0.427,-0.003,0.0,0.0
193126.0,0.36,0.0,0.0,0.001,-0.002,-0.002,0.313,0.401,-15.347,-0.003,0.0,0.0
193152.0,0.36,0.0,0.0,0.0,0.0,0.0,0.313,0.401,-15.347,0.0,0.0,0.0
193179.0,0.36,0.0,0.0,0.0,0.0,0.494,0.313,0.401,-15.347,0.0,0.0,-0.494
193205.0,0.36,0.0,0.0,0.005,0.021,2.564,0.313,0.401,-15.347,0.022,0.022,-2.564
193231.0,0.36,0.0,0.0,0.028,0.08,6.914,0.314,0.401,-15.169,0.076,0.094,-6.923
193257.0,0.36,0.0,0.0,0.035,0.127,13.584,0.314,0.401,-15.062,0.126,0.137,-13.59
193283.0,0.36,0.0,0.0,0.065,0.18,17.414,0.316,0.399,-14.635,0.169,0.212,-17.436
193311.0,0.36,0.0,0.0,0.076,0.202,14.973,0.317,0.398,-14.066,0.187,0.24,-15.0
193337.0,0.36,0.0,0.0,0.102,0.271,15.605,0.32,0.396,-13.354,0.252,0.324,-15.641
193363.0,0.36,0.0,0.0,0.117,0.307,16.369,0.322,0.394,-12.534,0.284,0.367,-16.41
193390.0,0.36,0.0,0.0,0.118,0.304,14.525,0.325,0.392,-11.643,0.281,0.367,-14.568
193416.0,0.36,0.0,0.0,0.13,0.344,14.827,0.328,0.389,-10.751,0.32,0.41,-14.872
193442.0,0.36,0.0,0.0,0.137,0.354,13.028,0.331,0.387,-9.787,0.327,0.424,-13.077
193468.0,0.36,0.0,0.0,0.134,0.358,9.442,0.334,0.385,-8.894,0.334,0.424,-9.487
193494.0,0.36,0.0,0.0,0.131,0.368,7.14,0.336,0.382,-8.108,0.349,0.428,-7.179
193522.0,0.07,0.0,0.0,0.125,0.347,4.159,0.338,0.38,-7.321,0.329,0.405,-4.198
193550.0,0.06,0.0,0.0,0.124,0.358,5.891,0.066,0.074,-1.284,0.343,0.412,-5.926
193576.0,0.06,0.0,0.0,0.116,0.351,7.591,0.057,0.063,-1.0,0.341,0.397,-7.619
193602.0,0.06,0.0,0.0,0.119,0.374,7.154,0.057,0.063,-0.916,0.367,0.417,-7.179
193628.0,0.06,0.0,0.0,0.101,0.36,5.887,0.057,0.062,-0.88,0.363,0.385,-5.897
193654.0,0.06,0.0,0.0,0.047,0.272,3.353,0.057,0.063,-0.946,0.295,0.255,-3.333
193680.0,0.06,0.0,0.0,0.05,0.193,1.024,0.057,0.063,-0.94,0.198,0.201,-1.026
193706.0,0.06,0.0,0.0,0.052,0.15,-0.014,0.057,0.063,-0.892,0.144,0.173,0.0
193733.0,0.06,0.0,0.0,0.041,0.099,-0.016,0.058,0.062,-0.839,0.09,0.121,0.0
193759.0,0.06,0.0,0.0,0.04,0.077,-0.02,0.058,0.062,-0.773,0.065,0.104,0.0
193785.0,0.06,0.0,0.0,0.025,0.057,-0.011,0.058,0.062,-0.737,0.05,0.072,0.0
193811.0,0.06,0.0,0.0,0.021,0.048,-0.009,0.058,0.062,-0.707,0.043,0.061,0.0
193837.0,0.06,0.0,0.0,0.014,0.041,-0.004,0.058,0.062,-0.695,0.04,0.047,0.0
193864.0,0.06,0.0,0.0,0.014,0.043,-0.003,0.058,0.062,-0.683,0.042,0.048,0.0
193890.0,0.06,0.0,0.0,0.01,0.038,0.0,0.058,0.062,-0.683,0.04,0.04,0.0
193916.0,0.06,0.0,0.0,0.009,0.035,0.0,0.058,0.062,-0.683,0.036,0.036,0.0
193942.0,0.06,0.0,0.0,0.006,0.03,0.002,0.058,0.062,-0.689,0.032,0.029,0.0
193969.0,0.06,0.0,0.0,0.011,0.031,-0.004,0.058,0.062,-0.678,0.029,0.036,0.0
193995.0,0.06,0.0,0.0,0.015,0.032,-0.007,0.058,0.062,-0.654,0.028,0.042,0.0
194021.0,0.06,0.0,0.0,0.017,0.037,-0.007,0.058,0.062,-0.63,0.032,0.047,0.0
194047.0,0.06,0.0,0.0,0.019,0.053,-0.005,0.058,0.062,-0.612,0.05,0.061,0.0
194073.0,0.06,0.0,0.0,0.021,0.063,0.251,0.058,0.062,-0.594,0.061,0.072,-0.256
194099.0,0.06,0.0,0.0,0.018,0.073,0.256,0.058,0.062,-0.594,0.076,0.076,-0.256
194125.0,0.06,0.0,0.0,0.014,0.071,0.26,0.058,0.062,-0.606,0.076,0.068,-0.256
194151.0,0.06,0.0,0.0,0.018,0.073,0.769,0.058,0.062,-0.606,0.076,0.076,-0.769
194177.0,0.06,0.0,0.0,0.017,0.07,2.821,0.058,0.062,-0.606,0.072,0.072,-2.821
194204.0,0.06,0.0,0.0,0.02,0.066,4.688,0.058,0.062,-0.594,0.066,0.073,-4.691
194230.0,0.06,0.0,0.0,0.019,0.068,3.844,0.058,0.062,-0.588,0.068,0.072,-3.846
194256.0,0.06,0.0,0.0,0.017,0.066,2.051,0.058,0.062,-0.588,0.068,0.068,-2.051
194282.0,0.06,0.0,0.0,0.018,0.064,0.255,0.058,0.062,-0.582,0.065,0.068,-0.256
194308.0,0.06,0.0,0.0,0.02,0.065,-0.004,0.058,0.062,-0.57,0.065,0.072,0.0
194335.0,0.06,0.0,0.0,0.013,0.054,0.0,0.058,0.062,-0.57,0.055,0.055,0.0
194361.0,0.06,0.0,0.0,0.017,0.061,-0.002,0.058,0.062,-0.564,0.061,0.065,0.0
194387.0,0.06,0.0,0.0,0.017,0.061,-0.002,0.058,0.062,-0.558,0.061,0.065,0.0
194413.0,0.06,0.0,0.0,0.012,0.055,0.002,0.058,0.062,-0.564,0.058,0.054,0.0
194439.0,0.06,0.0,0.0,0.016,0.057,-0.002,0.058,0.062,-0.558,0.058,0.061,0.0
194465.0,0.06,0.0,0.0,0.016,0.057,-0.002,0.058,0.062,-0.552,0.058,0.061,0.0
194491.0,0.06,0.0,0.0,0.018,0.058,-0.004,0.058,0.062,-0.54,0.058,0.065,0.0
194517.0,0.06,0.0,0.0,0.014,0.056,0.0,0.058,0.062,-0.54,0.058,0.058,0.0
194544.0,0.06,0.0,0.0,0.011,0.052,0.002,0.058,0.062,-0.546,0.055,0.052,0.0
194570.0,0.06,0.0,0.0,0.018,0.058,-0.004,0.058,0.062,-0.534,0.058,0.065,0.0
194596.0,0.06,0.0,0.0,0.018,0.058,-0.004,0.058,0.061,-0.522,0.058,0.065,0.0
194622.0,0.06,0.0,0.0,0.018,0.058,-0.004,0.059,0.061,-0.51,0.058,0.065,0.0
194648.0,0.06,0.0,0.0,0.017,0.061,-0.002,0.059,0.061,-0.504,0.061,0.065,0.0
194675.0,0.06,0.0,0.0,0.018,0.056,-0.003,0.059,0.061,-0.493,0.055,0.062,0.0
194702.0,-0.01,0.0,0.0,0.019,0.062,-0.004,0.059,0.061,-0.481,0.061,0.068,0.0
194728.0,-0.01,0.0,0.0,0.018,0.056,-0.003,-0.01,-0.01,0.078,0.055,0.062,0.0
194754.0,-0.01,0.0,0.0,0.016,0.057,-0.002,-0.01,-0.01,0.077,0.058,0.061,0.0
194780.0,-0.01,0.0,0.0,0.014,0.056,0.0,-0.01,-0.01,0.077,0.058,0.058,0.0
194806.0,-0.01,0.0,0.0,0.017,0.051,-0.004,-0.01,-0.01,0.075,0.05,0.058,0.0
194832.0,-0.01,0.0,0.0,0.012,0.049,0.0,-0.01,-0.01,0.075,0.05,0.05,0.0
194858.0,-0.01,0.0,0.0,0.011,0.045,0.0,-0.01,-0.01,0.075,0.047,0.047,0.0
194885.0,-0.01,0.0,0.0,0.008,0.039,0.002,-0.01,-0.01,0.076,0.042,0.038,0.0
194911.0,-0.01,0.0,0.0,0.004,0.032,0.004,-0.01,-0.01,0.078,0.036,0.029,0.0
194937.0,-0.01,0.0,0.0,-0.003,0.004,0.004,-0.01,-0.01,0.08,0.007,0.0,0.0
194963.0,-0.01,0.0,0.0,-0.009,-0.005,0.007,-0.01,-0.01,0.084,0.0,-0.014,0.0
194989.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.087,-0.011,-0.022,0.0
195016.0,-0.01,0.0,0.0,-0.0,-0.023,-0.005,-0.01,-0.01,0.084,-0.028,-0.017,0.0
195042.0,-0.01,0.0,0.0,-0.003,-0.025,-0.004,-0.01,-0.01,0.082,-0.029,-0.022,0.0
195068.0,-0.01,0.0,0.0,0.003,-0.019,-0.007,-0.01,-0.01,0.078,-0.025,-0.011,0.0
195094.0,-0.01,0.0,0.0,-0.005,-0.021,0.0,-0.01,-0.01,0.078,-0.022,-0.022,0.0
195121.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.076,-0.022,-0.014,0.0
195147.0,-0.01,0.0,0.0,0.002,-0.013,-0.005,-0.01,-0.01,0.073,-0.017,-0.007,0.0
195173.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.071,-0.007,0.0,0.0
195199.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.071,0.0,0.0,0.0
195225.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.07,0.0,0.004,0.0
195251.0,-0.01,0.0,0.0,0.003,0.005,-0.002,-0.01,-0.01,0.069,0.004,0.007,0.0
195277.0,-0.01,0.0,0.0,-0.002,0.008,0.004,-0.01,-0.01,0.071,0.011,0.004,0.0
195303.0,-0.01,0.0,0.0,-0.003,0.004,0.004,-0.01,-0.01,0.073,0.007,0.0,0.0
195329.0,-0.01,0.0,0.0,0.003,0.005,-0.002,-0.01,-0.01,0.072,0.004,0.007,0.0
195356.0,-0.01,0.0,0.0,0.001,0.003,0.0,-0.01,-0.01,0.072,0.003,0.003,0.0
195382.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.072,0.0,0.0,0.0
195408.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.072,0.0,0.0,0.0
195434.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.073,0.0,-0.004,0.0
195460.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.074,0.0,-0.004,0.0
195487.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.074,0.0,0.0,0.0
195513.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.073,-0.004,0.0,0.0
195539.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.074,-0.004,-0.007,0.0
195565.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.073,-0.007,-0.004,0.0
195591.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.072,-0.007,-0.004,0.0
195617.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.071,-0.007,-0.004,0.0
195643.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.071,-0.007,-0.007,0.0
195669.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.069,-0.007,0.0,0.0
195697.0,0.3,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.069,-0.01,-0.01,0.0
195723.0,0.3,0.0,0.0,-0.003,-0.01,0.0,0.294,0.306,-2.074,-0.01,-0.01,0.0
195749.0,0.3,0.0,0.0,-0.001,-0.013,-0.002,0.294,0.306,-2.045,-0.014,-0.011,0.0
195775.0,0.3,0.0,0.0,-0.003,-0.01,0.0,0.294,0.306,-2.045,-0.011,-0.011,0.0
195801.0,0.3,0.0,0.0,0.005,-0.003,-0.005,0.294,0.306,-1.955,-0.007,0.004,0.0
195828.0,0.3,0.0,0.0,0.029,0.032,0.226,0.295,0.305,-1.597,0.017,0.059,-0.247
195854.0,0.3,0.0,0.0,0.021,0.084,1.538,0.295,0.305,-1.597,0.086,0.086,-1.538
195880.0,0.3,0.0,0.0,0.038,0.144,3.844,0.295,0.304,-1.567,0.147,0.151,-3.846
195906.0,0.3,0.0,0.0,0.046,0.185,5.128,0.295,0.304,-1.567,0.191,0.191,-5.128
195932.0,0.3,0.0,0.0,0.06,0.222,4.612,0.296,0.304,-1.507,0.227,0.234,-4.615
195958.0,0.3,0.0,0.0,0.065,0.252,2.562,0.296,0.304,-1.478,0.259,0.263,-2.564
195984.0,0.3,0.0,0.0,0.071,0.273,0.255,0.296,0.304,-1.448,0.281,0.284,-0.256
196010.0,0.3,0.0,0.0,0.079,0.299,-0.004,0.296,0.304,-1.388,0.306,0.313,0.0
196037.0,0.3,0.0,0.0,0.073,0.289,0.0,0.296,0.304,-1.388,0.298,0.298,0.0
196063.0,0.3,0.0,0.0,0.081,0.321,0.0,0.296,0.304,-1.388,0.331,0.331,0.0
196089.0,0.3,0.0,0.0,0.079,0.32,0.002,0.296,0.304,-1.418,0.331,0.327,0.0
196115.0,0.3,0.0,0.0,0.071,0.318,0.009,0.295,0.304,-1.567,0.334,0.317,0.0
196141.0,0.3,0.0,0.0,0.07,0.329,0.269,0.295,0.305,-1.776,0.349,0.324,-0.256
196168.0,0.3,0.0,0.0,0.058,0.309,0.513,0.294,0.306,-2.104,0.332,0.294,-0.494
196194.0,0.3,0.0,0.0,0.062,0.327,1.558,0.293,0.307,-2.433,0.352,0.313,-1.538
196220.0,0.3,0.0,0.0,0.061,0.324,4.379,0.292,0.308,-2.761,0.349,0.309,-4.359
196246.0,0.3,0.0,0.0,0.061,0.309,4.888,0.291,0.309,-3.029,0.331,0.299,-4.872
196273.0,0.3,0.0,0.0,0.075,0.302,3.335,0.291,0.309,-3.059,0.313,0.309,-3.333
196299.0,0.3,0.0,0.0,0.081,0.271,1.963,0.292,0.308,-2.85,0.27,0.294,-1.975
196325.0,0.3,0.0,0.0,0.093,0.281,-0.022,0.293,0.307,-2.492,0.273,0.317,0.0
196351.0,0.3,0.0,0.0,0.096,0.276,-0.025,0.294,0.306,-2.074,0.266,0.317,0.0
196377.0,0.3,0.0,0.0,0.097,0.265,0.484,0.295,0.305,-1.597,0.252,0.309,-0.513
196403.0,0.3,0.0,0.0,0.106,0.27,0.477,0.297,0.303,-1.0,0.252,0.324,-0.513
196429.0,0.3,0.0,0.0,0.106,0.264,0.475,0.299,0.301,-0.373,0.245,0.32,-0.513
196455.0,0.3,0.0,0.0,0.105,0.261,1.501,0.301,0.299,0.254,0.241,0.317,-1.538
196481.0,0.3,0.0,0.0,0.103,0.28,4.328,0.302,0.298,0.761,0.266,0.327,-4.359
196508.0,0.3,0.0,0.0,0.098,0.272,5.157,0.304,0.296,1.239,0.26,0.315,-5.185
196534.0,0.3,0.0,0.0,0.099,0.301,3.825,0.305,0.295,1.597,0.295,0.338,-3.846
196560.0,0.3,0.0,0.0,0.096,0.302,0.238,0.305,0.295,1.895,0.299,0.334,-0.256
196586.0,0.3,0.0,0.0,0.094,0.304,-0.016,0.306,0.294,2.164,0.302,0.334,0.0
196612.0,0.3,0.0,0.0,0.093,0.312,-0.013,0.307,0.293,2.373,0.313,0.338,0.0
196639.0,0.3,0.0,0.0,0.081,0.29,-0.007,0.307,0.293,2.492,0.294,0.308,0.0
196665.0,0.3,0.0,0.0,0.072,0.306,0.005,0.307,0.293,2.403,0.32,0.309,0.0
196691.0,0.3,0.0,0.0,0.061,0.296,0.014,0.306,0.294,2.164,0.317,0.288,0.0
196717.0,0.3,0.0,0.0,0.05,0.284,0.022,0.305,0.295,1.806,0.309,0.266,0.0
196743.0,0.3,0.0,0.0,0.053,0.295,0.022,0.304,0.296,1.448,0.32,0.277,0.0
196769.0,0.3,0.0,0.0,0.042,0.282,0.029,0.303,0.297,0.97,0.313,0.255,0.0
196795.0,0.3,0.0,0.0,0.047,0.285,0.025,0.302,0.298,0.552,0.313,0.263,0.0
196821.0,0.3,0.0,0.0,0.053,0.295,0.022,0.301,0.299,0.194,0.32,0.277,0.0
196848.0,0.3,0.0,0.0,0.045,0.274,0.024,0.299,0.301,-0.224,0.301,0.253,0.0
196874.0,0.3,0.0,0.0,0.051,0.297,0.023,0.298,0.302,-0.612,0.324,0.277,0.0
196900.0,0.3,0.0,0.0,0.053,0.295,0.022,0.297,0.303,-0.97,0.32,0.277,0.0
196926.0,0.3,0.0,0.0,0.054,0.287,0.018,0.296,0.304,-1.269,0.309,0.273,0.0
196952.0,0.3,0.0,0.0,0.064,0.301,0.013,0.296,0.304,-1.478,0.32,0.295,0.0
196979.0,0.3,0.0,0.0,0.068,0.288,0.005,0.295,0.304,-1.567,0.301,0.291,0.0
197005.0,0.3,0.0,0.0,0.078,0.307,0.0,0.295,0.304,-1.567,0.317,0.317,0.0
197031.0,0.3,0.0,0.0,0.081,0.302,-0.004,0.296,0.304,-1.507,0.309,0.317,0.0
197057.0,0.3,0.0,0.0,0.088,0.295,-0.013,0.296,0.304,-1.299,0.295,0.32,0.0
197084.0,0.3,0.0,0.0,0.087,0.297,-0.011,0.297,0.303,-1.119,0.299,0.32,0.0
197110.0,0.3,0.0,0.0,0.086,0.276,-0.016,0.298,0.302,-0.851,0.274,0.305,0.0
197136.0,0.3,0.0,0.0,0.101,0.294,-0.025,0.299,0.301,-0.433,0.284,0.334,0.0
197162.0,0.3,0.0,0.0,0.093,0.286,-0.02,0.3,0.3,-0.105,0.281,0.32,0.0
197189.0,0.3,0.0,0.0,0.091,0.273,-0.021,0.301,0.299,0.254,0.267,0.308,0.0
197215.0,0.3,0.0,0.0,0.096,0.297,-0.02,0.302,0.298,0.582,0.291,0.331,0.0
197241.0,0.3,0.0,0.0,0.094,0.295,-0.018,0.303,0.297,0.88,0.291,0.327,0.0
197267.0,0.3,0.0,0.0,0.089,0.293,-0.014,0.303,0.297,1.119,0.291,0.32,0.0
197293.0,0.3,0.0,0.0,0.091,0.305,-0.013,0.304,0.296,1.328,0.306,0.331,0.0
197320.0,0.3,0.0,0.0,0.085,0.284,-0.012,0.304,0.296,1.537,0.284,0.308,0.0
197346.0,0.3,0.0,0.0,0.074,0.298,0.002,0.304,0.296,1.507,0.309,0.306,0.0
197372.0,0.3,0.0,0.0,0.068,0.298,0.007,0.304,0.296,1.388,0.313,0.299,0.0
197398.0,0.3,0.0,0.0,0.062,0.288,0.011,0.303,0.297,1.209,0.306,0.284,0.0
197425.0,0.3,0.0,0.0,0.054,0.292,0.02,0.303,0.297,0.88,0.317,0.277,0.0
197451.0,0.3,0.0,0.0,0.057,0.273,0.012,0.302,0.298,0.672,0.291,0.267,0.0
197477.0,0.3,0.0,0.0,0.056,0.294,0.018,0.301,0.299,0.373,0.317,0.281,0.0
197503.0,0.3,0.0,0.0,0.061,0.296,0.014,0.3,0.3,0.134,0.317,0.288,0.0
197529.0,0.3,0.0,0.0,0.054,0.287,0.018,0.3,0.3,-0.164,0.309,0.273,0.0
197555.0,0.3,0.0,0.0,0.056,0.294,0.018,0.299,0.301,-0.463,0.317,0.281,0.0
197581.0,0.3,0.0,0.0,0.05,0.284,0.022,0.298,0.302,-0.821,0.309,0.266,0.0
197607.0,0.3,0.0,0.0,0.057,0.288,0.016,0.297,0.303,-1.09,0.309,0.277,0.0
197633.0,0.3,0.0,0.0,0.057,0.288,0.016,0.296,0.304,-1.358,0.309,0.277,0.0
197660.0,0.3,0.0,0.0,0.065,0.275,0.005,0.296,0.304,-1.448,0.287,0.277,0.0
197686.0,0.3,0.0,0.0,0.071,0.288,0.002,0.296,0.304,-1.478,0.299,0.295,0.0
197712.0,0.3,0.0,0.0,0.081,0.288,-0.007,0.296,0.304,-1.358,0.291,0.306,0.0
197738.0,0.3,0.0,0.0,0.076,0.285,-0.004,0.296,0.304,-1.299,0.291,0.299,0.0
197764.0,0.3,0.0,0.0,0.084,0.292,-0.009,0.297,0.303,-1.149,0.295,0.313,0.0
197791.0,0.3,0.0,0.0,0.088,0.274,-0.017,0.298,0.302,-0.851,0.27,0.305,0.0
197817.0,0.3,0.0,0.0,0.096,0.297,-0.02,0.298,0.301,-0.523,0.291,0.331,0.0
197843.0,0.3,0.0,0.0,0.094,0.295,-0.018,0.299,0.301,-0.224,0.291,0.327,0.0
197869.0,0.3,0.0,0.0,0.092,0.288,-0.018,0.3,0.3,0.074,0.284,0.32,0.0
197895.0,0.3,0.0,0.0,0.089,0.293,-0.014,0.301,0.299,0.313,0.291,0.32,0.0
197921.0,0.3,0.0,0.0,0.083,0.289,-0.009,0.301,0.299,0.463,0.291,0.309,0.0
197947.0,0.3,0.0,0.0,0.082,0.291,-0.007,0.302,0.298,0.582,0.295,0.309,0.0
197973.0,0.3,0.0,0.0,0.086,0.303,-0.009,0.302,0.298,0.731,0.306,0.324,0.0
198000.0,0.3,0.0,0.0,0.076,0.284,-0.003,0.302,0.298,0.791,0.291,0.298,0.0
198026.0,0.3,0.0,0.0,0.079,0.305,-0.002,0.302,0.298,0.821,0.313,0.317,0.0
198052.0,0.3,0.0,0.0,0.079,0.301,-0.002,0.302,0.298,0.851,0.309,0.313,0.0
198078.0,0.3,0.0,0.0,0.074,0.298,0.002,0.302,0.298,0.821,0.309,0.306,0.0
