19423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20234.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
20260.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
20286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20549.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
20575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20601.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
20993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21255.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
21281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22198.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
22224.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
22984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23350.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
23376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23455.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23900.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
23926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
23978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24293.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
24319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24397.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
24423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24449.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.001,0.001,0.0
24476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24763.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
24789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24868.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
24894.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
24920.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.001,0.001,0.0
24947.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
24973.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.001,0.001,0.0
24999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25025.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
25052.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
25078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25104.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
25130.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
25157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25209.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
25235.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.001,0.001,0.0
25261.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.001,0.001,0.0
25288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25340.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.001,0.001,0.0
25366.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.001,0.001,0.0
25393.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.001,0.001,0.0
25419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25471.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0
26440.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,-0.0
26466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26571.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,-0.0
26649.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
26675.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,-0.0
26701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
27670.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
27697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
27984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
