98735.0,0.0,0.01,0.0,-0.0,0.008,0.0
98759.0,0.0,0.01,0.0,-0.002,0.01,0.002
98782.0,0.0,0.01,0.0,-0.0,0.008,0.0
98805.0,0.0,0.01,0.0,-0.0,0.008,0.0
98828.0,0.0,0.01,0.0,-0.002,0.01,0.002
98851.0,0.0,0.01,0.0,-0.002,0.01,0.002
98874.0,0.0,0.01,0.0,-0.002,0.006,0.002
98897.0,0.0,0.01,0.0,-0.0,0.004,0.0
98920.0,0.0,0.01,0.0,0.002,0.006,-0.002
98943.0,0.0,0.01,0.0,0.002,0.01,-0.002
98966.0,0.0,0.01,0.0,-0.0,0.012,0.0
98989.0,0.0,0.01,0.0,0.002,0.014,-0.002
99013.0,0.0,0.01,0.0,-0.002,0.014,0.002
99036.0,0.0,0.01,0.0,-0.0,0.016,0.0
99059.0,0.0,0.01,0.0,0.002,0.014,-0.002
99082.0,0.0,0.01,0.0,-0.0,0.012,0.0
99105.0,0.0,0.01,0.0,-0.0,0.008,0.0
99128.0,0.0,0.01,0.0,0.002,0.01,-0.002
99151.0,0.0,0.01,0.0,-0.006,0.006,0.006
99174.0,0.0,0.01,0.0,-0.004,0.008,0.004
99197.0,0.0,0.01,0.0,0.004,0.012,-0.004
99220.0,0.0,0.01,0.0,-0.0,0.004,0.0
99243.0,0.0,0.01,0.0,0.002,0.006,-0.002
99266.0,0.0,0.01,0.0,0.002,0.01,-0.002
99289.0,0.0,0.01,0.0,-0.002,0.01,0.002
99313.0,0.0,0.01,0.0,-0.002,0.01,0.002
99336.0,0.0,0.01,0.0,0.002,0.018,-0.002
99359.0,0.0,0.01,0.0,-0.004,0.012,0.004
99382.0,0.0,0.01,0.0,0.002,0.014,-0.002
99405.0,0.0,0.01,0.0,-0.0,0.012,0.0
99428.0,0.0,0.01,0.0,-0.0,0.012,0.0
99451.0,0.0,0.01,0.0,-0.0,0.016,0.0
99474.0,0.0,0.01,0.0,-0.0,0.012,0.0
99497.0,0.0,0.01,0.0,-0.0,0.012,0.0
99520.0,0.0,0.01,0.0,-0.002,0.01,0.002
99543.0,0.0,0.01,0.0,-0.0,0.008,0.0
99566.0,0.0,0.01,0.0,0.002,0.006,-0.002
99589.0,0.0,0.01,0.0,0.004,0.004,-0.004
99613.0,0.0,0.01,0.0,0.002,0.002,-0.002
99636.0,0.0,0.01,0.0,0.004,0.004,-0.004
99659.0,0.0,0.01,0.0,0.002,0.002,-0.002
99682.0,0.0,0.01,0.0,0.002,0.002,-0.002
99705.0,0.0,0.01,0.0,-0.006,0.006,0.006
99728.0,0.0,0.01,0.0,-0.006,0.006,0.006
99752.0,0.0,-0.16,0.0,-0.002,0.01,0.002
99775.0,0.0,-0.16,0.0,-0.004,0.012,0.004
99798.0,0.0,-0.16,0.0,-0.002,0.014,0.002
99821.0,0.0,-0.16,0.0,0.002,0.014,-0.002
99844.0,0.0,-0.16,0.0,0.002,0.014,-0.002
99868.0,0.0,-0.16,0.0,0.002,0.01,-0.002
99891.0,0.0,-0.16,0.0,0.002,0.006,-0.002
99914.0,0.0,-0.16,0.0,0.002,0.002,-0.002
99937.0,0.0,-0.16,0.0,0.0,0.0,0.0
99960.0,0.0,-0.16,0.0,0.0,0.0,0.0
99983.0,0.0,-0.16,0.0,-0.006,-0.006,0.006
100006.0,0.0,-0.16,0.0,-0.01,-0.035,0.01
100029.0,0.0,-0.16,0.0,0.002,-0.067,-0.002
100052.0,0.0,-0.16,0.0,0.002,-0.104,-0.002
100075.0,0.0,-0.16,0.0,0.002,-0.132,-0.002
100098.0,0.0,-0.16,0.0,0.004,-0.154,-0.004
100121.0,0.0,-0.16,0.0,0.005,-0.171,-0.004
100145.0,0.0,-0.16,0.0,0.003,-0.197,-0.002
100168.0,0.0,-0.16,0.0,0.006,-0.193,-0.006
100191.0,0.0,-0.16,0.0,0.005,-0.215,-0.004
100214.0,0.0,-0.16,0.0,0.005,-0.224,-0.004
100237.0,0.0,-0.16,0.0,0.007,-0.217,-0.006
100260.0,0.0,-0.16,0.0,0.003,-0.226,-0.002
100283.0,0.0,-0.16,0.0,0.001,-0.22,0.0
100306.0,0.0,-0.16,0.0,0.001,-0.22,0.0
100329.0,0.0,-0.16,0.0,0.001,-0.215,0.0
100352.0,0.0,-0.16,0.0,-0.004,-0.215,0.004
100375.0,0.0,-0.16,0.0,0.007,-0.205,-0.006
100398.0,0.0,-0.16,0.0,0.007,-0.193,-0.006
100422.0,0.0,-0.16,0.0,-0.004,-0.152,0.004
100445.0,0.0,-0.16,0.0,-0.002,-0.152,0.002
100468.0,0.0,-0.16,0.0,0.002,-0.128,-0.002
100491.0,0.0,-0.16,0.0,-0.002,-0.116,0.002
100514.0,0.0,-0.16,0.0,0.0,-0.114,0.0
100537.0,0.0,-0.16,0.0,-0.006,-0.108,0.006
100560.0,0.0,-0.16,0.0,-0.004,-0.106,0.004
100583.0,0.0,-0.16,0.0,-0.008,-0.102,0.008
100606.0,0.0,-0.16,0.0,-0.01,-0.108,0.01
100629.0,0.0,-0.16,0.0,-0.006,-0.124,0.006
100652.0,0.0,-0.16,0.0,-0.016,-0.134,0.016
100675.0,0.0,-0.16,0.0,-0.004,-0.15,0.004
100698.0,0.0,-0.16,0.0,-0.004,-0.167,0.004
100722.0,0.0,-0.16,0.0,-0.002,-0.166,0.002
100745.0,0.0,-0.16,0.0,0.0,-0.187,0.0
100768.0,0.0,-0.16,0.0,0.005,-0.187,-0.004
100791.0,0.0,-0.16,0.0,0.003,-0.185,-0.002
100814.0,0.0,-0.16,0.0,0.007,-0.193,-0.006
100837.0,0.0,-0.16,0.0,0.005,-0.183,-0.004
100860.0,0.0,-0.16,0.0,0.011,-0.185,-0.01
100883.0,0.0,-0.16,0.0,0.011,-0.181,-0.01
100906.0,0.0,-0.16,0.0,0.013,-0.179,-0.012
100929.0,0.0,-0.16,0.0,0.011,-0.177,-0.01
100952.0,0.0,-0.16,0.0,0.015,-0.181,-0.014
100976.0,0.0,-0.16,0.0,0.014,-0.166,-0.014
100999.0,0.0,-0.16,0.0,0.017,-0.183,-0.016
101022.0,0.0,-0.16,0.0,0.015,-0.181,-0.014
101045.0,0.0,-0.16,0.0,0.021,-0.175,-0.02
101068.0,0.0,-0.16,0.0,0.021,-0.179,-0.02
101091.0,0.0,-0.16,0.0,0.019,-0.169,-0.018
101114.0,0.0,-0.16,0.0,0.004,-0.159,-0.004
101137.0,0.0,-0.16,0.0,0.002,-0.144,-0.002
101160.0,0.0,-0.16,0.0,-0.006,-0.136,0.006
101183.0,0.0,-0.16,0.0,-0.008,-0.134,0.298
101206.0,0.0,-0.16,0.0,-0.008,-0.134,0.298
101229.0,0.0,-0.16,0.0,-0.01,-0.136,0.01
101252.0,0.0,-0.16,0.0,-0.008,-0.138,0.008
101276.0,0.0,-0.16,0.0,-0.006,-0.131,0.284
101299.0,0.0,-0.16,0.0,-0.006,-0.148,0.296
101322.0,0.0,-0.16,0.0,-0.008,-0.146,1.168
101345.0,0.0,-0.16,0.0,-0.006,-0.144,3.484
101368.0,0.0,-0.16,0.0,-0.008,-0.155,5.805
101391.0,0.0,-0.16,0.0,-0.008,-0.155,5.515
101414.0,0.0,-0.16,0.0,-0.006,-0.161,3.195
101437.0,0.0,-0.16,0.0,-0.008,-0.159,0.008
101460.0,0.0,-0.16,0.0,-0.004,-0.171,0.004
101483.0,0.0,-0.16,0.0,-0.002,-0.173,0.002
101506.0,0.0,-0.16,0.0,0.002,-0.177,-0.002
101529.0,0.0,-0.16,0.0,0.004,-0.175,-0.004
101553.0,0.0,-0.16,0.0,-0.002,-0.181,0.002
101576.0,0.0,-0.16,0.0,0.004,-0.168,-0.004
101599.0,0.0,-0.16,0.0,-0.002,-0.185,0.002
101622.0,0.0,-0.16,0.0,0.0,-0.183,0.0
101645.0,0.0,-0.16,0.0,-0.002,-0.173,0.002
101668.0,0.0,-0.16,0.0,0.0,-0.179,0.0
101691.0,0.0,-0.16,0.0,0.0,-0.167,0.0
101714.0,0.0,-0.16,0.0,0.0,-0.167,0.0
101737.0,0.0,-0.16,0.0,0.004,-0.154,-0.004
101760.0,0.0,-0.16,0.0,0.0,-0.159,0.0
101783.0,0.0,-0.16,0.0,0.008,-0.146,-0.008
101806.0,0.0,-0.16,0.0,0.002,-0.152,-0.002
101830.0,0.0,-0.16,0.0,0.008,-0.132,-0.008
101853.0,0.0,-0.16,0.0,0.008,-0.138,-0.008
101876.0,0.0,-0.16,0.0,0.004,-0.138,-0.004
101899.0,0.0,-0.16,0.0,0.008,-0.13,-0.008
101922.0,0.0,-0.16,0.0,0.006,-0.132,-0.006
101945.0,0.0,-0.16,0.0,0.01,-0.128,0.28
101968.0,0.0,-0.16,0.0,0.008,-0.142,0.572
101991.0,0.0,-0.16,0.0,0.0,-0.15,2.029
102014.0,0.0,-0.16,0.0,0.0,-0.163,4.638
102037.0,0.0,-0.16,0.0,0.006,-0.165,5.791
102060.0,0.0,-0.16,0.0,-0.002,-0.181,4.35
102083.0,0.0,-0.16,0.0,0.002,-0.173,2.317
102106.0,0.0,-0.16,0.0,0.004,-0.183,-0.004
102130.0,0.0,-0.16,0.0,0.004,-0.171,-0.004
102153.0,0.0,-0.16,0.0,0.006,-0.189,-0.006
102176.0,0.0,-0.16,0.0,0.008,-0.187,-0.008
102199.0,0.0,-0.16,0.0,0.012,-0.179,-0.012
102222.0,0.0,-0.16,0.0,0.01,-0.185,-0.01
102245.0,0.0,-0.16,0.0,0.01,-0.177,-0.01
102268.0,0.0,-0.16,0.0,0.01,-0.185,-0.01
102291.0,0.0,-0.16,0.0,0.016,-0.175,0.274
102314.0,0.0,-0.16,0.0,0.004,-0.167,0.576
102337.0,0.0,-0.16,0.0,0.004,-0.15,1.155
102360.0,0.0,-0.16,0.0,-0.002,-0.148,3.77
102384.0,0.0,-0.16,0.0,-0.004,-0.129,5.282
102407.0,0.0,-0.16,0.0,0.002,-0.14,5.505
102430.0,0.0,-0.16,0.0,0.002,-0.136,2.317
102453.0,0.0,-0.16,0.0,0.004,-0.13,-0.004
102476.0,0.0,-0.16,0.0,0.004,-0.138,-0.004
102499.0,0.0,-0.16,0.0,0.002,-0.136,-0.002
102522.0,0.0,-0.16,0.0,0.002,-0.148,-0.002
102545.0,0.0,-0.16,0.0,-0.0,-0.15,0.0
102568.0,0.0,-0.16,0.0,0.004,-0.155,0.286
102591.0,0.0,-0.16,0.0,0.004,-0.163,0.286
102614.0,0.0,-0.16,0.0,0.002,-0.165,0.868
102637.0,0.0,-0.16,0.0,0.002,-0.165,3.476
102660.0,0.0,-0.16,0.0,-0.0,-0.171,6.957
102684.0,0.0,-0.16,0.0,0.003,-0.16,6.107
102707.0,0.0,-0.16,0.0,0.002,-0.173,4.056
102730.0,0.0,-0.16,0.0,-0.005,-0.175,0.294
102753.0,0.0,-0.16,0.0,0.004,-0.167,-0.004
102776.0,0.0,-0.16,0.0,-0.001,-0.175,0.58
102799.0,0.0,-0.16,0.0,-0.001,-0.171,2.029
102822.0,0.0,-0.16,0.0,0.003,-0.171,3.184
102845.0,0.0,-0.16,0.0,0.006,-0.165,2.892
102868.0,0.0,-0.16,0.0,0.001,-0.169,2.317
102891.0,0.0,-0.16,0.0,0.003,-0.163,0.865
102914.0,0.0,-0.16,0.0,0.003,-0.163,0.865
102937.0,0.0,-0.16,0.0,0.001,-0.157,1.157
102961.0,0.0,-0.16,0.0,0.008,-0.155,2.021
102984.0,0.0,-0.16,0.0,0.003,-0.144,1.107
103007.0,0.0,-0.16,0.0,0.003,-0.15,-0.004
103030.0,0.0,-0.16,0.0,0.005,-0.148,-0.006
103053.0,0.0,-0.16,0.0,0.001,-0.144,0.288
103076.0,0.0,-0.16,0.0,0.003,-0.15,0.286
103099.0,0.0,-0.16,0.0,0.005,-0.152,1.443
103122.0,0.0,-0.16,0.0,0.001,-0.161,4.346
103145.0,0.0,-0.16,0.0,0.007,-0.159,7.238
103168.0,0.0,-0.16,0.0,0.003,-0.167,7.822
103191.0,0.0,-0.16,0.0,0.009,-0.161,5.787
103214.0,0.0,-0.16,0.0,0.007,-0.171,5.209
103238.0,0.0,-0.16,0.0,0.007,-0.156,3.326
103261.0,0.0,-0.16,0.0,0.009,-0.173,2.019
103284.0,0.0,-0.16,0.0,0.009,-0.169,1.439
103307.0,0.0,-0.16,0.0,0.009,-0.165,0.57
103330.0,0.0,-0.16,0.0,0.007,-0.167,0.282
103353.0,0.0,-0.16,0.0,0.009,-0.165,0.28
103376.0,0.0,-0.16,0.0,0.011,-0.163,0.568
103399.0,0.0,-0.16,0.0,0.011,-0.163,1.147
103422.0,0.0,-0.16,0.0,0.011,-0.163,3.176
103445.0,0.0,-0.16,0.0,0.011,-0.159,6.944
103468.0,0.0,-0.16,0.0,0.013,-0.161,7.522
103491.0,0.0,-0.16,0.0,0.013,-0.161,6.073
103514.0,0.0,-0.16,0.0,0.011,-0.163,4.915
103538.0,0.0,-0.16,0.0,0.008,-0.15,3.601
103561.0,0.0,-0.16,0.0,0.009,-0.165,2.888
103584.0,0.0,-0.16,0.0,0.011,-0.163,2.886
103607.0,0.0,-0.16,0.0,0.009,-0.161,1.149
103630.0,0.0,-0.16,0.0,0.009,-0.161,-0.01
103653.0,0.0,-0.16,0.0,0.011,-0.159,0.568
103676.0,0.0,-0.16,0.0,0.007,-0.163,2.311
103699.0,0.0,-0.16,0.0,0.009,-0.157,5.787
103722.0,0.0,-0.16,0.0,0.011,-0.159,7.814
103745.0,0.0,-0.16,0.0,0.008,-0.157,6.657
103768.0,0.0,-0.16,0.0,0.008,-0.161,5.207
103792.0,0.0,-0.16,0.0,0.008,-0.15,4.99
103815.0,0.0,-0.16,0.0,0.006,-0.163,5.499
103838.0,0.0,-0.16,0.0,0.008,-0.161,4.338
103861.0,0.0,-0.16,0.0,0.012,-0.157,4.623
103884.0,0.0,-0.16,0.0,0.006,-0.163,6.659
103907.0,0.0,-0.16,0.0,0.006,-0.159,6.079
103930.0,0.0,-0.16,0.0,0.008,-0.161,4.917
103953.0,0.0,-0.16,0.0,0.008,-0.157,5.207
103976.0,0.0,-0.16,0.0,0.008,-0.161,6.077
103999.0,0.0,-0.16,0.0,0.01,-0.155,4.915
104022.0,0.0,-0.16,0.0,0.006,-0.163,4.05
104045.0,0.0,-0.16,0.0,0.01,-0.155,5.785
104068.0,0.0,-0.16,0.0,0.008,-0.161,6.657
104092.0,0.0,-0.16,0.0,0.011,-0.15,5.82
104115.0,0.0,-0.16,0.0,0.014,-0.163,4.911
104138.0,0.0,-0.16,0.0,0.012,-0.161,5.203
104161.0,0.0,-0.16,0.0,0.016,-0.157,4.619
104184.0,0.0,-0.16,0.0,0.011,-0.161,4.334
104207.0,0.0,-0.16,0.0,0.016,-0.157,3.75
104230.0,0.0,-0.16,0.0,0.017,-0.159,6.356
104253.0,0.0,-0.16,0.0,0.015,-0.157,8.098
104276.0,0.0,-0.16,0.0,0.019,-0.165,9.253
104299.0,0.0,-0.16,0.0,0.013,-0.159,9.259
104322.0,0.0,-0.16,0.0,0.017,-0.167,7.806
104345.0,0.0,-0.16,0.0,0.017,-0.159,6.936
104369.0,0.0,-0.16,0.0,0.019,-0.165,6.644
104392.0,0.0,-0.16,0.0,0.014,-0.154,5.538
104415.0,0.0,-0.16,0.0,0.021,-0.163,7.222
104438.0,0.0,-0.16,0.0,0.021,-0.163,8.671
104461.0,0.0,-0.16,0.0,0.019,-0.161,8.383
104484.0,0.0,-0.16,0.0,0.023,-0.165,8.09
104507.0,0.0,-0.16,0.0,0.019,-0.157,6.644
104530.0,0.0,-0.16,0.0,0.02,-0.159,6.063
104553.0,0.0,-0.16,0.0,0.016,-0.163,8.096
104576.0,0.0,-0.16,0.0,0.022,-0.161,9.249
104599.0,0.0,-0.16,0.0,0.024,-0.159,10.406
104622.0,0.0,-0.16,0.0,0.022,-0.161,10.408
104646.0,0.0,-0.16,0.0,0.019,-0.149,9.421
104669.0,0.0,-0.16,0.0,0.024,-0.163,10.406
104692.0,0.0,-0.16,0.0,0.022,-0.157,10.408
104715.0,0.0,-0.16,0.0,0.022,-0.157,10.118
104738.0,0.0,-0.16,0.0,0.024,-0.155,8.957
104761.0,0.0,-0.16,0.0,0.018,-0.157,8.383
104784.0,0.0,-0.16,0.0,0.026,-0.153,8.375
104807.0,0.0,-0.16,0.0,0.024,-0.155,10.986
104830.0,0.0,-0.16,0.0,0.021,-0.157,12.437
104853.0,0.0,-0.16,0.0,0.023,-0.155,13.305
104876.0,0.0,-0.16,0.0,0.023,-0.159,12.725
104899.0,0.0,-0.16,0.0,0.027,-0.151,13.301
104922.0,0.0,-0.16,0.0,0.025,-0.162,13.883
104946.0,0.0,-0.16,0.0,0.028,-0.147,10.522
104969.0,0.0,-0.16,0.0,0.028,-0.166,10.11
104992.0,0.0,-0.16,0.0,0.026,-0.164,10.402
105015.0,0.0,-0.16,0.0,0.028,-0.158,13.009
105038.0,0.0,-0.16,0.0,0.03,-0.164,15.036
105061.0,0.0,-0.16,0.0,0.026,-0.164,15.04
105084.0,0.0,-0.16,0.0,0.028,-0.166,17.067
105107.0,0.0,-0.16,0.0,0.026,-0.16,15.62
105130.0,0.0,-0.16,0.0,0.029,-0.168,13.587
105153.0,0.0,-0.16,0.0,0.029,-0.164,11.847
105176.0,0.0,-0.16,0.0,0.031,-0.162,14.164
105200.0,0.0,-0.16,0.0,0.03,-0.155,14.685
105223.0,0.0,-0.16,0.0,0.033,-0.164,15.901
105246.0,0.0,-0.16,0.0,0.035,-0.162,17.638
105269.0,0.0,-0.16,0.0,0.031,-0.158,17.643
105292.0,0.0,-0.16,0.0,0.03,-0.166,15.324
105315.0,0.0,-0.16,0.0,0.03,-0.162,15.034
105338.0,0.0,-0.16,0.0,0.036,-0.169,16.767
105361.0,0.0,-0.16,0.0,0.028,-0.168,17.065
105384.0,0.0,-0.16,0.0,0.031,-0.169,19.09
105407.0,0.0,-0.16,0.0,0.04,-0.161,18.502
105430.0,0.0,-0.16,0.0,0.041,-0.163,17.051
105453.0,0.0,-0.16,0.0,0.042,-0.155,16.471
105476.0,0.0,-0.16,0.0,0.046,-0.155,18.496
105500.0,0.0,-0.16,0.0,0.05,-0.14,17.442
105523.0,0.0,-0.16,0.0,0.051,-0.154,21.388
105546.0,0.0,-0.16,0.0,0.056,-0.15,20.805
105569.0,0.0,-0.16,0.0,0.052,-0.146,19.069
105592.0,0.0,-0.16,0.0,0.051,-0.15,21.098
105615.0,0.0,-0.16,0.0,0.049,-0.148,21.1
105638.0,0.0,-0.16,0.0,0.053,-0.152,23.995
105661.0,0.0,-0.16,0.0,0.051,-0.15,22.548
105684.0,0.0,-0.16,0.0,0.052,-0.157,22.836
105707.0,0.0,-0.16,0.0,0.05,-0.15,23.997
105730.0,0.0,-0.16,0.0,0.055,-0.157,25.15
105753.0,0.0,-0.16,0.0,0.051,-0.157,26.024
105777.0,0.0,-0.16,0.0,0.057,-0.159,25.148
105800.0,0.0,-0.16,0.0,0.054,-0.153,25.212
105823.0,0.0,-0.16,0.0,0.058,-0.166,27.755
105846.0,0.0,-0.16,0.0,0.057,-0.166,28.914
105869.0,0.0,-0.16,0.0,0.056,-0.16,26.887
105892.0,0.0,-0.16,0.0,0.055,-0.168,29.206
105916.0,0.0,0.01,0.0,0.051,-0.164,29.5
105939.0,0.0,0.01,0.0,0.056,-0.162,28.263
105962.0,0.0,0.01,0.0,0.054,-0.164,29.786
105985.0,0.0,0.01,0.0,0.064,-0.163,29.486
106008.0,0.0,0.01,0.0,0.063,-0.149,26.879
106031.0,0.0,0.01,0.0,0.063,-0.145,21.372
106055.0,0.0,0.01,0.0,0.064,-0.122,17.424
106078.0,0.0,0.01,0.0,0.069,-0.121,15.281
106101.0,0.0,0.01,0.0,0.072,-0.116,12.67
106124.0,0.0,0.01,0.0,0.065,-0.107,9.78
106147.0,0.0,0.01,0.0,0.069,-0.103,8.037
106170.0,0.0,0.01,0.0,0.059,-0.086,4.281
106193.0,0.0,0.01,0.0,0.038,-0.051,0.827
106216.0,0.0,0.01,0.0,0.036,-0.03,-0.039
106239.0,0.0,0.01,0.0,0.022,-0.004,-0.022
106262.0,0.0,0.01,0.0,0.009,0.007,-0.008
106285.0,0.0,0.01,0.0,0.011,0.009,-0.01
106309.0,0.0,0.01,0.0,-0.007,0.009,-1.381
106332.0,0.0,0.01,0.0,-0.013,0.012,-2.015
106355.0,0.0,0.01,0.0,-0.021,0.012,-0.267
106378.0,0.0,0.01,0.0,-0.025,0.013,0.026
106401.0,0.0,0.01,0.0,-0.025,0.017,-0.843
106424.0,0.0,0.01,0.0,-0.017,0.016,-2.301
106447.0,0.0,0.01,0.0,-0.009,0.007,-4.338
106470.0,0.0,0.01,0.0,-0.006,0.003,-3.182
106493.0,0.0,0.01,0.0,-0.002,-0.002,-3.186
106516.0,0.0,0.01,0.0,0.0,0.0,-3.768
106539.0,0.0,0.01,0.0,0.0,0.0,-5.507
106562.0,0.0,0.01,0.0,0.004,0.004,-3.192
106585.0,0.0,0.01,0.0,0.001,0.008,-1.739
106609.0,0.0,0.01,0.0,0.001,0.008,-1.111
106632.0,0.0,0.01,0.0,0.001,0.008,-1.739
106655.0,0.0,0.01,0.0,-0.003,0.008,-3.184
106678.0,0.0,0.01,0.0,-0.005,0.007,-4.921
106701.0,0.0,0.01,0.0,-0.005,0.007,-6.661
106724.0,0.0,0.01,0.0,-0.008,0.005,-4.63
106747.0,0.0,0.01,0.0,-0.005,0.007,-3.182
106770.0,0.0,0.01,0.0,-0.005,0.007,-3.472
106793.0,0.0,0.01,0.0,-0.004,0.004,-4.634
106816.0,0.0,0.01,0.0,-0.004,0.004,-4.054
106839.0,0.0,0.01,0.0,-0.002,0.002,-2.897
106862.0,0.0,0.01,0.0,-0.002,0.002,-2.607
106885.0,0.0,0.01,0.0,-0.002,0.002,-2.897
106909.0,0.0,0.01,0.0,-0.005,0.006,-4.439
106932.0,0.0,0.01,0.0,-0.007,0.009,-6.948
106955.0,0.0,0.01,0.0,-0.012,0.02,-6.363
106978.0,0.0,0.01,0.0,-0.018,0.022,-6.356
107001.0,0.0,0.01,0.0,-0.02,0.024,-7.514
107024.0,0.0,0.01,0.0,-0.022,0.027,-5.773
107047.0,0.0,0.01,0.0,-0.022,0.027,-4.323
107070.0,0.0,0.01,0.0,-0.02,0.024,-4.036
107093.0,0.0,0.01,0.0,-0.02,0.024,-4.325
107116.0,0.0,0.01,0.0,-0.02,0.024,-2.296
107139.0,0.0,0.01,0.0,-0.018,0.022,-0.849
107163.0,0.0,0.01,0.0,-0.016,0.019,-0.816
107186.0,0.0,0.01,0.0,-0.016,0.02,-1.141
107209.0,0.0,0.01,0.0,-0.015,0.018,-1.143
107232.0,0.0,0.01,0.0,-0.013,0.016,-1.435
107255.0,0.0,0.01,0.0,-0.013,0.016,-1.435
107278.0,0.0,0.01,0.0,-0.013,0.015,-2.015
107301.0,0.0,0.01,0.0,-0.011,0.013,-2.886
107324.0,0.0,0.01,0.0,-0.009,0.011,-3.178
107347.0,0.0,0.01,0.0,-0.009,0.011,-1.729
107370.0,0.0,0.01,0.0,-0.007,0.009,-0.282
107393.0,0.0,0.01,0.0,-0.006,0.007,0.006
107416.0,0.0,0.01,0.0,-0.006,0.007,-0.284
107439.0,0.0,0.01,0.0,-0.004,0.004,-0.286
107463.0,0.0,0.01,0.0,-0.004,0.004,-0.552
107486.0,0.0,0.01,0.0,-0.002,0.002,-0.578
107509.0,0.0,0.01,0.0,0.0,0.0,-0.29
107532.0,0.0,0.01,0.0,0.0,0.0,-0.87
107555.0,0.0,0.01,0.0,0.0,0.0,-1.739
107578.0,0.0,0.01,0.0,0.0,0.0,-2.319
107601.0,0.0,0.01,0.0,0.0,0.0,-2.609
107624.0,0.0,0.01,0.0,0.0,0.0,-4.058
107647.0,0.0,0.01,0.0,0.0,0.0,-5.217
107670.0,0.0,0.01,0.0,0.0,0.0,-3.478
107693.0,0.0,0.01,0.0,0.0,0.0,-2.319
107717.0,0.0,0.01,0.0,0.0,0.0,-1.111
107740.0,0.0,0.01,0.0,0.0,0.0,-1.739
107763.0,0.0,0.01,0.0,0.0,0.0,-2.899
107786.0,0.0,0.01,0.0,0.0,0.0,-4.348
107809.0,0.0,0.01,0.0,-0.006,0.007,-6.371
107832.0,0.0,0.01,0.0,-0.005,0.015,-5.501
107855.0,0.0,0.01,0.0,-0.012,0.024,-4.913
107878.0,0.0,0.01,0.0,-0.014,0.026,-6.071
107901.0,0.0,0.01,0.0,-0.016,0.028,-5.489
107924.0,0.0,0.01,0.0,-0.018,0.026,-4.038
107947.0,0.0,0.01,0.0,-0.02,0.028,-2.876
107970.0,0.0,0.01,0.0,-0.018,0.022,-2.009
107993.0,0.0,0.01,0.0,-0.016,0.024,-2.59
108017.0,0.0,0.01,0.0,-0.016,0.019,-3.871
108040.0,0.0,0.01,0.0,-0.017,0.02,-2.59
108063.0,0.0,0.01,0.0,-0.009,0.019,-1.149
108086.0,0.0,0.01,0.0,-0.007,0.017,-0.282
108109.0,0.0,0.01,0.0,-0.005,0.015,0.006
108132.0,0.0,0.01,0.0,-0.003,0.013,-0.576
108155.0,0.0,0.01,0.0,-0.001,0.01,-0.578
108178.0,0.0,0.01,0.0,-0.003,0.008,-0.865
108201.0,0.0,0.01,0.0,-0.004,0.004,-0.865
108224.0,0.0,0.01,0.0,-0.002,0.002,-0.868
108247.0,0.0,0.01,0.0,-0.002,0.002,-1.157
108270.0,0.0,0.01,0.0,-0.002,0.002,-0.868
108293.0,0.0,0.01,0.0,-0.004,0.004,-1.445
108317.0,0.0,0.01,0.0,-0.004,0.004,-2.774
108340.0,0.0,0.01,0.0,-0.004,0.004,-4.344
108363.0,0.0,0.01,0.0,-0.004,0.004,-2.894
108386.0,0.0,0.01,0.0,-0.004,0.004,-1.445
108409.0,0.0,0.01,0.0,-0.006,0.007,-0.284
108432.0,0.0,0.01,0.0,-0.006,0.007,-0.284
108455.0,0.0,0.01,0.0,-0.007,0.009,-1.151
108478.0,0.0,0.01,0.0,-0.006,0.007,-1.733
108501.0,0.0,0.01,0.0,-0.006,0.007,-2.892
108524.0,0.0,0.01,0.0,-0.005,0.011,-4.052
108547.0,0.0,0.01,0.0,-0.007,0.009,-6.079
108571.0,0.0,0.01,0.0,-0.007,0.008,-4.159
108594.0,0.0,0.01,0.0,-0.007,0.009,-2.021
108617.0,0.0,0.01,0.0,-0.005,0.011,-0.284
108640.0,0.0,0.01,0.0,-0.007,0.013,-0.282
108663.0,0.0,0.01,0.0,-0.007,0.013,-0.861
108686.0,0.0,0.01,0.0,-0.005,0.015,-2.023
108709.0,0.0,0.01,0.0,-0.005,0.015,-2.892
108732.0,0.0,0.01,0.0,-0.002,0.021,-4.344
108755.0,0.0,0.01,0.0,-0.003,0.017,-4.923
108778.0,0.0,0.01,0.0,-0.005,0.015,-2.603
108801.0,0.0,0.01,0.0,-0.005,0.015,-0.863
108824.0,0.0,0.01,0.0,-0.007,0.013,0.008
108847.0,0.0,0.01,0.0,-0.007,0.013,0.008
108871.0,0.0,0.01,0.0,-0.007,0.012,-0.826
108894.0,0.0,0.01,0.0,-0.005,0.015,-1.733
108917.0,0.0,0.01,0.0,-0.005,0.015,-2.313
108940.0,0.0,0.01,0.0,-0.005,0.015,-3.762
108963.0,0.0,0.01,0.0,-0.005,0.015,-5.211
108986.0,0.0,0.01,0.0,-0.003,0.012,-2.894
109009.0,0.0,0.01,0.0,-0.003,0.012,-1.155
109032.0,0.0,0.01,0.0,-0.003,0.008,0.004
109055.0,0.0,0.01,0.0,-0.006,0.007,0.006
109078.0,0.0,0.01,0.0,-0.004,0.004,0.004
109101.0,0.0,0.01,0.0,-0.004,0.004,-0.286
109125.0,0.0,0.01,0.0,-0.004,0.004,-0.829
