16889.0,0.0,-0.01,0.0,0.006,-0.021,-0.006,-0.01,-0.01,-0.01
16914.0,0.0,-0.01,0.0,0.006,-0.021,-0.006,-0.01,-0.01,-0.013
16939.0,0.0,-0.01,0.0,0.002,-0.021,-0.002,-0.01,-0.01,-0.014
16965.0,0.0,-0.01,0.0,0.002,-0.016,-0.002,-0.01,-0.01,-0.015
16990.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,-0.015
17015.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,-0.014
17040.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.014
17065.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.014
17090.0,0.0,-0.01,0.0,0.004,0.004,-0.004,-0.01,-0.01,-0.016
17116.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.01,-0.01,-0.016
17141.0,0.0,-0.01,0.0,-0.002,0.005,0.002,-0.01,-0.01,-0.015
17166.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.01,-0.01,-0.015
17191.0,0.0,-0.01,0.0,-0.002,0.002,0.002,-0.01,-0.01,-0.014
17216.0,0.0,-0.01,0.0,-0.002,0.002,0.002,-0.01,-0.01,-0.013
17241.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.013
17267.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.013
17292.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.013
17317.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.013
17342.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.012
17367.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.011
17393.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.011
17418.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,-0.012
17443.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,-0.011
17468.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,-0.009
17493.0,0.0,-0.01,0.0,-0.006,-0.017,0.006,-0.01,-0.01,-0.006
17518.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,-0.004
17543.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,-0.004
17568.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,-0.004
17593.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,-0.004
17618.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,-0.003
17643.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,-0.003
17668.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,-0.004
17694.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,-0.005
17719.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,-0.005
17744.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,-0.005
17769.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,-0.004
17794.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,-0.004
17820.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,-0.004
17845.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,-0.005
17870.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.005
17895.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.005
17920.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.005
17945.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.004
17970.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.003
17995.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,-0.004
18020.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.004
18045.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.003
18070.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,-0.003
18095.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,-0.001
18121.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.0
18146.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.0
18171.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.001
18196.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.0
18221.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.001
18247.0,0.0,-0.01,0.0,0.0,-0.014,0.0,-0.01,-0.01,0.001
18272.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.0
18297.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.0
18322.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.001
18347.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.001
18373.0,0.0,-0.01,0.0,0.0,-0.018,0.0,-0.01,-0.01,0.001
18398.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.001
18423.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.0
18448.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,-0.001
18473.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.0
18498.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.0
18524.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.0
18549.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
18574.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
18599.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
18624.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.0
18649.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.0
18675.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.0
18700.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.0
18725.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.001
18750.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
18775.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
18801.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
18826.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
18851.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.0
18877.0,0.0,-0.21,0.0,0.004,-0.004,-0.004,-0.01,-0.01,-0.002
18901.0,0.0,-0.21,0.0,0.002,-0.013,-0.002,-0.21,-0.21,-0.063
18926.0,0.0,-0.21,0.0,0.0,-0.015,0.0,-0.21,-0.21,-0.063
18951.0,0.0,-0.21,0.0,-0.002,-0.032,0.002,-0.21,-0.21,-0.042
18976.0,0.0,-0.21,0.0,-0.004,-0.052,0.004,-0.21,-0.21,0.0
19001.0,0.0,-0.21,0.0,-0.006,-0.084,0.006,-0.21,-0.21,0.063
19026.0,0.0,-0.21,0.0,-0.004,-0.116,0.004,-0.21,-0.21,0.105
19051.0,0.0,-0.21,0.0,-0.006,-0.137,0.006,-0.21,-0.21,0.167
19076.0,0.0,-0.21,0.0,-0.004,-0.161,0.004,-0.209,-0.211,0.209
19102.0,0.0,-0.21,0.0,0.002,-0.167,-0.002,-0.209,-0.211,0.188
19127.0,0.0,-0.21,0.0,-0.002,-0.196,0.002,-0.209,-0.211,0.209
19152.0,0.0,-0.21,0.0,0.004,-0.206,-0.004,-0.21,-0.21,0.167
19177.0,0.0,-0.21,0.0,0.002,-0.211,-0.002,-0.21,-0.21,0.146
19202.0,0.0,-0.21,0.0,0.002,-0.223,-0.002,-0.21,-0.21,0.125
19228.0,0.0,-0.21,0.0,0.004,-0.209,-0.004,-0.21,-0.21,0.084
19253.0,0.0,-0.21,0.0,0.007,-0.228,-0.007,-0.21,-0.21,0.0
19278.0,0.0,-0.21,0.0,0.002,-0.23,-0.002,-0.21,-0.21,-0.021
19303.0,0.0,-0.21,0.0,0.009,-0.223,-0.009,-0.21,-0.21,-0.125
19328.0,0.0,-0.21,0.0,0.006,-0.23,-0.006,-0.211,-0.209,-0.188
19353.0,0.0,-0.21,0.0,0.0,-0.224,0.0,-0.211,-0.209,-0.188
19378.0,0.0,-0.21,0.0,0.007,-0.228,-0.007,-0.211,-0.209,-0.272
19403.0,0.0,-0.21,0.0,0.004,-0.221,-0.004,-0.211,-0.209,-0.313
19428.0,0.0,-0.21,0.0,0.002,-0.223,-0.002,-0.211,-0.209,-0.334
19453.0,0.0,-0.21,0.0,0.0,-0.232,0.0,-0.211,-0.209,-0.334
19478.0,0.0,-0.21,0.0,0.002,-0.219,-0.002,-0.211,-0.209,-0.355
19503.0,0.0,-0.21,0.0,0.0,-0.224,0.0,-0.211,-0.209,-0.355
19529.0,0.0,-0.21,0.0,0.004,-0.205,-0.004,-0.211,-0.209,-0.397
19554.0,0.0,-0.21,0.0,0.002,-0.215,-0.002,-0.211,-0.209,-0.418
19579.0,0.0,-0.21,0.0,0.007,-0.202,-0.007,-0.211,-0.209,-0.501
19604.0,0.0,-0.21,0.0,0.0,-0.206,0.0,-0.211,-0.209,-0.501
19629.0,0.0,-0.21,0.0,0.002,-0.2,-0.002,-0.211,-0.208,-0.522
19655.0,0.0,-0.21,0.0,0.0,-0.187,0.0,-0.211,-0.208,-0.522
19680.0,0.0,-0.21,0.0,-0.002,-0.196,0.002,-0.211,-0.209,-0.501
19705.0,0.0,-0.21,0.0,-0.009,-0.196,0.009,-0.211,-0.209,-0.397
19730.0,0.0,-0.21,0.0,-0.015,-0.191,0.015,-0.211,-0.209,-0.23
19755.0,0.0,-0.21,0.0,-0.013,-0.185,0.013,-0.21,-0.21,-0.084
19781.0,0.0,-0.21,0.0,-0.022,-0.18,0.022,-0.21,-0.21,0.167
19806.0,0.0,-0.21,0.0,-0.017,-0.196,0.017,-0.209,-0.211,0.355
19831.0,0.0,-0.21,0.0,-0.017,-0.208,0.017,-0.208,-0.212,0.543
19856.0,0.0,-0.21,0.0,-0.006,-0.211,0.006,-0.208,-0.212,0.606
19881.0,0.0,-0.21,0.0,-0.004,-0.213,0.004,-0.208,-0.212,0.648
19906.0,0.0,-0.21,0.0,-0.004,-0.213,0.004,-0.208,-0.212,0.69
19932.0,0.0,-0.21,0.0,0.002,-0.219,-0.002,-0.208,-0.212,0.669
19957.0,0.0,-0.21,0.0,-0.004,-0.205,0.004,-0.208,-0.212,0.71
19982.0,0.0,-0.21,0.0,-0.006,-0.215,0.006,-0.208,-0.212,0.773
20007.0,0.0,-0.21,0.0,-0.002,-0.204,0.002,-0.208,-0.212,0.794
20032.0,0.0,-0.21,0.0,0.006,-0.189,-0.006,-0.208,-0.212,0.731
20057.0,0.0,-0.21,0.0,-0.002,-0.196,0.002,-0.208,-0.212,0.752
20083.0,0.0,-0.21,0.0,-0.009,-0.185,0.009,-0.208,-0.212,0.857
20108.0,0.0,-0.21,0.0,0.0,-0.206,0.0,-0.208,-0.212,0.857
20133.0,0.0,-0.21,0.0,-0.006,-0.223,0.006,-0.207,-0.213,0.919
20158.0,0.0,-0.21,0.0,0.004,-0.232,-0.004,-0.207,-0.212,0.878
20183.0,0.0,-0.21,0.0,0.019,-0.258,-0.019,-0.208,-0.212,0.669
20209.0,0.0,-0.21,0.0,0.022,-0.248,-0.022,-0.209,-0.211,0.418
20234.0,0.0,-0.21,0.0,0.03,-0.266,-0.03,-0.21,-0.21,0.084
20259.0,0.0,-0.21,0.0,0.017,-0.256,-0.017,-0.21,-0.21,-0.104
20284.0,0.0,-0.21,0.0,0.019,-0.251,-0.019,-0.211,-0.209,-0.313
20309.0,0.0,-0.21,0.0,-0.002,-0.223,0.002,-0.211,-0.209,-0.293
20334.0,0.0,-0.21,0.0,0.002,-0.196,-0.002,-0.211,-0.209,-0.313
20359.0,0.0,-0.21,0.0,0.002,-0.193,-0.002,-0.211,-0.209,-0.334
20384.0,0.0,-0.21,0.0,0.002,-0.174,-0.002,-0.211,-0.209,-0.355
20409.0,0.0,-0.21,0.0,-0.002,-0.174,0.002,-0.211,-0.209,-0.334
20434.0,0.0,-0.21,0.0,-0.006,-0.174,0.006,-0.211,-0.209,-0.272
20459.0,0.0,-0.21,0.0,-0.007,-0.18,0.007,-0.211,-0.209,-0.188
20484.0,0.0,-0.21,0.0,-0.015,-0.183,0.015,-0.21,-0.21,-0.021
20510.0,0.0,-0.21,0.0,-0.011,-0.176,0.011,-0.21,-0.21,0.104
20535.0,0.0,-0.21,0.0,-0.013,-0.208,0.013,-0.209,-0.211,0.251
20560.0,0.0,-0.21,0.0,-0.007,-0.213,0.007,-0.209,-0.211,0.334
20585.0,0.0,-0.21,0.0,-0.006,-0.219,0.006,-0.209,-0.211,0.397
20610.0,0.0,-0.21,0.0,-0.006,-0.226,0.006,-0.209,-0.211,0.46
20636.0,0.0,-0.21,0.0,-0.004,-0.212,0.004,-0.209,-0.211,0.501
20661.0,0.0,-0.21,0.0,-0.002,-0.226,0.002,-0.208,-0.211,0.522
20686.0,0.0,-0.21,0.0,-0.004,-0.224,0.004,-0.208,-0.212,0.564
20711.0,0.0,-0.21,0.0,-0.004,-0.213,0.004,-0.208,-0.212,0.606
20736.0,0.0,-0.21,0.0,-0.006,-0.223,0.006,-0.208,-0.212,0.669
20761.0,0.0,-0.21,0.0,-0.004,-0.213,0.004,-0.208,-0.212,0.71
20786.0,0.0,-0.21,0.0,0.0,-0.217,0.0,-0.208,-0.212,0.71
20811.0,0.0,-0.21,0.0,-0.002,-0.204,0.002,-0.208,-0.212,0.731
20836.0,0.0,-0.21,0.0,-0.002,-0.204,0.002,-0.208,-0.212,0.752
20861.0,0.0,-0.21,0.0,0.004,-0.209,-0.004,-0.208,-0.212,0.71
20886.0,0.0,-0.21,0.0,0.004,-0.206,-0.27,-0.208,-0.212,0.669
20911.0,0.0,-0.21,0.0,0.008,-0.206,-0.274,-0.208,-0.212,0.585
20937.0,0.0,-0.21,0.0,0.004,-0.194,-0.516,-0.208,-0.212,0.543
20962.0,0.0,-0.21,0.0,0.004,-0.209,-0.804,-0.209,-0.211,0.501
20988.0,0.0,-0.01,0.0,0.006,-0.208,-1.606,-0.209,-0.211,0.439
21012.0,0.0,-0.01,0.0,0.004,-0.209,-1.337,-0.01,-0.01,0.019
21037.0,0.0,-0.01,0.0,0.002,-0.219,-0.535,-0.01,-0.01,0.018
21063.0,0.0,-0.01,0.0,0.004,-0.194,-0.004,-0.01,-0.01,0.016
21088.0,0.0,-0.01,0.0,0.002,-0.219,-0.002,-0.01,-0.01,0.015
21113.0,0.0,-0.01,0.0,0.009,-0.2,-0.009,-0.01,-0.01,0.01
21138.0,0.0,-0.01,0.0,0.004,-0.138,-0.537,-0.01,-0.01,0.008
21163.0,0.0,-0.01,0.0,0.008,-0.082,-0.007,-0.01,-0.01,0.004
21189.0,0.0,-0.01,0.0,0.002,-0.038,-0.002,-0.01,-0.01,0.003
21214.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.004
21239.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.004
21264.0,0.0,-0.01,0.0,0.002,0.002,-0.002,-0.01,-0.01,0.003
21289.0,0.0,-0.01,0.0,0.004,0.004,-0.004,-0.01,-0.01,0.001
21314.0,0.0,-0.01,0.0,0.002,0.006,-0.002,-0.01,-0.01,-0.0
21340.0,0.0,-0.01,0.0,0.002,0.006,-0.002,-0.01,-0.01,-0.001
21365.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.01,-0.01,-0.001
21390.0,0.0,-0.01,0.0,-0.0,0.004,0.0,-0.01,-0.01,-0.001
21415.0,0.0,-0.01,0.0,-0.002,0.002,0.002,-0.01,-0.01,-0.0
21440.0,0.0,-0.01,0.0,-0.002,0.002,0.002,-0.01,-0.01,0.001
21465.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.004
21491.0,0.0,-0.01,0.0,-0.011,-0.011,0.011,-0.01,-0.01,0.01
21516.0,0.0,-0.01,0.0,-0.007,-0.011,0.007,-0.01,-0.01,0.014
21541.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.014
21566.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.013
21591.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.014
21617.0,0.0,-0.01,0.0,-0.002,-0.016,0.002,-0.01,-0.01,0.015
21642.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.014
21667.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.012
21692.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.011
21717.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.011
21742.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.011
21767.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.012
21792.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.012
21817.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.012
21842.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.012
21867.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.011
21892.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.011
21918.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.011
21943.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.011
21968.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.014
21993.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,0.017
22018.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.018
22044.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.019
22069.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.02
22094.0,0.0,-0.01,0.0,0.006,-0.006,-0.006,-0.01,-0.01,0.017
22119.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.015
22144.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.015
22169.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.016
22194.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.017
22219.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.018
22244.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.018
22269.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.017
22294.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.016
22319.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.016
22345.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
22370.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.015
22395.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.015
22420.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.016
22445.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.017
22471.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.017
22496.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.017
22521.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.016
22546.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.015
22571.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.015
22597.0,0.0,-0.01,0.0,-0.002,-0.005,0.002,-0.01,-0.01,0.016
22622.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.016
22647.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.018
22672.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.019
22697.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.02
22722.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.02
22748.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.019
22773.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.018
22798.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.017
22823.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.018
22848.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.02
22873.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.021
22899.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.02
22924.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.019
22949.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
22974.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
22999.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.018
23025.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.019
23050.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23075.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23100.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23125.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23150.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
23175.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.02
23200.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.021
23225.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.022
23250.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.022
23275.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.02
23300.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.02
23326.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.019
23351.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
23376.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.018
23401.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.018
23426.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.019
23452.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.019
23477.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.018
23502.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.017
23527.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.018
23552.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.018
23577.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.019
23602.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.019
23627.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
23652.0,0.0,-0.01,0.0,0.006,-0.009,-0.006,-0.01,-0.01,0.016
23677.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.015
23702.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.015
23727.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.017
23753.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.019
23778.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23803.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
23828.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.017
23853.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.015
23879.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.016
23904.0,0.0,-0.01,0.0,-0.004,-0.011,-0.263,-0.01,-0.01,0.018
23929.0,0.0,-0.01,0.0,-0.004,-0.011,-0.263,-0.01,-0.01,0.02
23954.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,0.023
23979.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.026
24005.0,0.0,-0.01,0.0,-0.004,-0.004,-1.022,-0.01,-0.01,0.028
24030.0,0.0,-0.01,0.0,-0.004,-0.004,-3.73,-0.01,-0.01,0.03
24055.0,0.0,-0.01,0.0,-0.004,-0.004,-5.863,-0.01,-0.01,0.032
24080.0,0.0,-0.01,0.0,-0.009,-0.002,-5.857,-0.01,-0.01,0.037
24105.0,0.0,-0.01,0.0,-0.011,-0.0,-4.255,-0.01,-0.01,0.043
24130.0,0.0,-0.01,0.0,-0.007,-0.0,-2.393,-0.01,-0.01,0.047
24156.0,0.0,-0.01,0.0,-0.004,-0.004,-2.396,-0.01,-0.01,0.049
24181.0,0.0,-0.01,0.0,0.009,-0.013,-2.06,-0.01,-0.01,0.044
24206.0,0.0,-0.01,0.0,0.019,-0.019,-3.219,-0.01,-0.01,0.034
24231.0,0.0,-0.01,0.0,0.015,-0.015,-3.215,-0.01,-0.01,0.026
24256.0,0.0,-0.01,0.0,0.015,-0.015,-2.682,-0.01,-0.01,0.018
24281.0,0.0,-0.01,0.0,0.015,-0.015,-5.082,-0.01,-0.01,0.01
24307.0,0.0,-0.01,0.0,0.011,-0.011,-7.96,-0.01,-0.01,0.004
24332.0,0.0,-0.01,0.0,0.0,-0.015,-7.2,-0.01,-0.01,0.004
24357.0,0.0,-0.01,0.0,-0.002,-0.013,-11.198,-0.01,-0.01,0.005
24382.0,0.0,-0.01,0.0,-0.011,-0.015,-20.522,-0.01,-0.01,0.011
24407.0,0.0,-0.01,0.0,-0.009,-0.017,-22.391,-0.01,-0.01,0.016
24433.0,0.0,-0.01,0.0,-0.009,-0.016,-31.273,-0.01,-0.01,0.021
24458.0,0.0,-0.01,0.0,-0.009,-0.017,-41.591,-0.01,-0.01,0.026
24483.0,0.0,-0.01,0.0,-0.002,-0.013,-59.465,-0.01,-0.01,0.027
24508.0,0.0,-0.01,0.0,0.0,-0.011,-73.333,-0.01,-0.01,0.027
