117814.0,0.0,0.0,0.0,0.0,0.0,0.0
117840.0,0.0,0.0,0.0,0.0,0.0,0.0
117866.0,0.0,0.0,0.0,0.0,0.0,0.0
117892.0,0.0,0.0,0.0,0.0,0.0,0.0
117919.0,0.0,0.0,0.0,0.0,0.0,0.0
117945.0,0.0,0.0,0.0,0.0,0.0,0.0
117971.0,0.0,0.0,0.0,0.0,0.0,0.0
117997.0,0.0,0.0,0.0,0.0,0.0,0.0
118023.0,0.0,0.0,0.0,0.0,0.0,0.0
118049.0,0.0,0.0,0.0,0.0,0.0,0.0
118075.0,0.0,0.0,0.0,0.0,0.0,0.0
118101.0,0.0,0.0,0.0,0.0,0.0,0.0
118128.0,0.0,0.0,0.0,0.0,0.0,0.0
118154.0,0.0,0.0,0.0,0.0,0.0,0.0
118180.0,0.0,0.0,0.0,0.0,0.0,0.0
118206.0,0.0,0.0,0.0,0.0,0.0,0.0
118232.0,0.0,0.0,0.0,0.0,0.0,0.0
118259.0,0.0,0.0,0.0,0.002,0.002,-0.002
118285.0,0.0,0.0,0.0,0.0,0.0,0.0
118311.0,0.0,0.0,0.0,0.0,0.0,0.0
118337.0,0.0,0.0,0.0,0.0,0.0,0.0
118364.0,0.0,0.0,0.0,0.0,0.0,0.0
118390.0,0.0,0.0,0.0,0.0,0.0,0.0
118416.0,0.0,0.0,0.0,0.0,0.0,0.0
118442.0,0.0,0.0,0.0,0.0,0.0,0.0
118469.0,0.0,0.0,0.0,0.0,0.0,0.0
118495.0,0.0,0.0,0.0,0.0,0.0,0.0
118521.0,0.0,0.0,0.0,0.0,0.0,0.0
118547.0,0.0,0.0,0.0,0.0,0.0,0.0
118573.0,0.0,0.0,0.0,0.0,0.0,0.0
118600.0,0.0,0.0,0.0,0.0,0.0,0.0
118626.0,0.0,0.0,0.0,0.0,0.0,0.0
118652.0,0.0,0.0,0.0,0.0,0.0,0.0
118678.0,0.0,0.0,0.0,0.0,0.0,0.0
118705.0,0.0,0.0,0.0,0.002,0.002,-0.002
118731.0,0.0,0.0,0.0,0.0,0.0,0.0
118757.0,0.0,0.0,0.0,0.0,0.0,0.0
118783.0,0.0,0.0,0.0,0.0,0.0,0.0
118809.0,0.0,0.0,0.0,0.0,0.0,0.0
118835.0,0.0,0.0,0.0,0.0,0.0,0.0
118861.0,0.0,0.0,0.0,0.002,0.002,-0.002
118887.0,0.0,0.0,0.0,0.0,0.0,0.0
118913.0,0.0,0.0,0.0,-0.002,-0.002,0.002
118940.0,0.0,0.0,0.0,0.0,0.0,0.0
118966.0,0.0,0.0,0.0,0.0,0.0,0.0
118992.0,0.0,0.0,0.0,0.0,0.0,0.0
119018.0,0.0,0.0,0.0,0.0,0.0,0.0
119044.0,0.0,0.0,0.0,0.0,0.0,0.0
119071.0,0.0,0.0,0.0,0.0,0.0,0.0
119097.0,0.0,0.0,0.0,0.0,0.0,0.0
119123.0,0.0,0.0,0.0,0.002,0.002,-0.002
119149.0,0.0,0.0,0.0,0.0,0.0,0.0
119175.0,0.0,0.0,0.0,0.0,0.0,0.0
119201.0,0.0,0.0,0.0,0.0,0.0,0.0
119227.0,0.0,0.0,0.0,0.0,0.0,0.0
119253.0,0.0,0.0,0.0,0.0,0.0,0.0
119280.0,0.0,0.0,0.0,0.0,0.0,0.0
119306.0,0.0,0.0,0.0,0.0,0.0,0.0
119332.0,0.0,0.0,0.0,0.0,0.0,0.0
119358.0,0.0,0.0,0.0,0.0,0.0,0.0
119384.0,0.0,0.0,0.0,0.0,0.0,0.0
119411.0,0.0,0.0,0.0,0.0,0.0,0.0
119437.0,0.0,0.0,0.0,0.0,0.0,0.0
119463.0,0.0,0.0,0.0,0.0,0.0,0.0
119489.0,0.0,0.0,0.0,0.0,0.0,0.0
119516.0,0.0,0.0,0.0,0.0,0.0,0.0
119542.0,0.0,0.0,0.0,0.0,0.0,0.0
119568.0,0.0,0.0,0.0,0.0,0.0,0.0
119594.0,0.0,0.0,0.0,0.0,0.0,0.0
119621.0,0.0,0.0,0.0,0.0,0.0,0.0
119647.0,0.0,0.0,0.0,0.0,0.0,0.0
119673.0,0.0,0.0,0.0,0.0,0.0,0.0
119699.0,0.0,0.0,0.0,0.0,0.0,0.0
119725.0,0.0,0.0,0.0,0.0,0.0,0.0
119752.0,0.0,0.0,0.0,0.0,0.0,0.0
119778.0,0.0,0.0,0.0,0.0,0.0,0.0
119804.0,0.0,0.0,0.0,0.0,0.0,0.0
119830.0,0.0,0.0,0.0,0.0,0.0,0.0
119857.0,0.0,0.0,0.0,0.0,0.0,0.0
119883.0,0.0,0.0,0.0,0.0,0.0,0.0
119909.0,0.0,0.0,0.0,0.0,0.0,0.0
119935.0,0.0,0.0,0.0,0.0,0.0,0.0
119961.0,0.0,0.0,0.0,0.0,0.0,0.0
119987.0,0.0,0.0,0.0,0.0,0.0,0.0
120013.0,0.0,0.0,0.0,0.0,0.0,0.0
120039.0,0.0,0.0,0.0,0.0,0.0,0.0
120065.0,0.0,0.0,0.0,0.0,0.0,0.0
120092.0,0.0,0.0,0.0,0.0,0.0,0.0
120118.0,0.0,0.0,0.0,0.0,0.0,0.0
120144.0,0.0,0.0,0.0,0.0,0.0,0.0
120170.0,0.0,0.0,0.0,-0.002,-0.002,0.002
120196.0,0.0,0.0,0.0,0.0,0.0,0.0
120223.0,0.0,0.0,0.0,0.0,0.0,0.0
120249.0,0.0,0.0,0.0,0.0,0.0,0.0
120275.0,0.0,0.0,0.0,0.0,0.0,0.0
120301.0,0.0,0.0,0.0,0.0,0.0,0.0
120327.0,0.0,0.0,0.0,0.002,0.002,-0.002
120353.0,0.0,0.0,0.0,-0.002,-0.002,0.002
120379.0,0.0,0.0,0.0,0.0,0.0,0.0
120405.0,0.0,0.0,0.0,0.0,0.0,0.0
120432.0,0.0,0.0,0.0,0.0,0.0,0.0
120458.0,0.0,0.0,0.0,0.0,0.0,0.0
120484.0,0.0,0.0,0.0,0.0,0.0,0.0
120510.0,0.0,0.0,0.0,0.0,0.0,0.0
120536.0,0.0,0.0,0.0,0.0,0.0,0.0
120563.0,0.0,0.0,0.0,0.0,0.0,0.0
120589.0,0.0,0.0,0.0,0.0,0.0,0.0
120615.0,0.0,0.0,0.0,0.0,0.0,0.0
120641.0,0.0,0.0,0.0,0.002,0.002,-0.002
120668.0,0.0,0.0,0.0,0.0,0.0,0.0
120694.0,0.0,0.0,0.0,0.0,0.0,0.0
120720.0,0.0,0.0,0.0,0.0,0.0,0.0
120746.0,0.0,0.0,0.0,0.0,0.0,0.0
120773.0,0.0,0.0,0.0,0.0,0.0,0.0
120799.0,0.0,0.0,0.0,0.0,0.0,0.0
120825.0,0.0,0.0,0.0,0.0,0.0,0.0
120851.0,0.0,0.0,0.0,0.0,0.0,0.0
120877.0,0.0,0.0,0.0,0.0,0.0,0.0
120904.0,0.0,0.0,0.0,0.0,0.0,0.0
120930.0,0.0,0.0,0.0,0.0,0.0,0.0
120956.0,0.0,0.0,0.0,0.0,0.0,0.0
120982.0,0.0,0.0,0.0,-0.002,-0.002,0.002
121009.0,0.0,0.0,0.0,0.0,0.0,0.0
121035.0,0.0,0.0,0.0,0.002,0.002,-0.002
121061.0,0.0,0.0,0.0,0.0,0.0,0.0
121087.0,0.0,0.0,0.0,0.0,0.0,0.0
121113.0,0.0,0.0,0.0,0.0,0.0,0.0
121139.0,0.0,0.0,0.0,-0.002,-0.002,0.002
121165.0,0.0,0.0,0.0,0.0,0.0,0.0
121191.0,0.0,0.0,0.0,0.0,0.0,0.0
121217.0,0.0,0.0,0.0,0.0,0.0,0.0
121244.0,0.0,0.0,0.0,0.0,0.0,0.0
121270.0,0.0,0.0,0.0,0.0,0.0,0.0
121296.0,0.0,0.0,0.0,0.0,0.0,0.0
121322.0,0.0,0.0,0.0,0.0,0.0,0.0
121348.0,0.0,0.0,0.0,0.0,0.0,0.0
121375.0,0.0,0.0,0.0,0.0,0.0,0.0
121401.0,0.0,0.0,0.0,0.0,0.0,0.0
121427.0,0.0,0.0,0.0,0.0,0.0,0.0
121453.0,0.0,0.0,0.0,0.0,0.0,0.0
121479.0,0.0,0.0,0.0,0.0,0.0,0.0
121505.0,0.0,0.0,0.0,0.0,0.0,0.0
121531.0,0.0,0.0,0.0,0.002,0.002,-0.002
121557.0,0.0,0.0,0.0,-0.002,-0.002,0.002
121584.0,0.0,0.0,0.0,0.0,0.0,0.0
121610.0,0.0,0.0,0.0,0.0,0.0,0.0
121636.0,0.0,0.0,0.0,0.0,0.0,0.0
121662.0,0.0,0.0,0.0,0.0,0.0,0.0
121688.0,0.0,0.0,0.0,0.0,0.0,0.0
121715.0,0.0,0.0,0.0,0.0,0.0,0.0
121741.0,0.0,0.0,0.0,0.0,0.0,0.0
121767.0,0.0,0.0,0.0,0.0,0.0,0.0
121793.0,0.0,0.0,0.0,0.0,0.0,0.0
121820.0,0.0,0.0,0.0,0.0,0.0,0.0
121846.0,0.0,0.0,0.0,0.0,0.0,0.0
121872.0,0.0,0.0,0.0,0.0,0.0,0.0
121898.0,0.0,0.0,0.0,0.0,0.0,0.0
121925.0,0.0,0.0,0.0,0.0,0.0,0.0
121951.0,0.0,0.0,0.0,0.0,0.0,0.0
121977.0,0.0,0.0,0.0,0.0,0.0,0.0
122003.0,0.0,0.0,0.0,0.0,0.0,0.0
122029.0,0.0,0.0,0.0,0.0,0.0,0.0
122056.0,0.0,0.0,0.0,0.0,0.0,0.0
122082.0,0.0,0.0,0.0,-0.004,-0.004,0.004
122108.0,0.0,0.0,0.0,0.004,0.004,-0.004
122134.0,0.0,0.0,0.0,0.004,0.004,-0.004
122161.0,0.0,0.0,0.0,-0.002,-0.002,0.002
122187.0,0.0,0.0,0.0,0.0,0.0,0.0
122213.0,0.0,0.0,0.0,0.0,0.0,0.0
122239.0,0.0,0.0,0.0,0.0,0.0,0.0
122265.0,0.0,0.0,0.0,0.0,0.0,0.0
122291.0,0.0,0.0,0.0,0.0,0.0,0.0
122317.0,0.0,0.0,0.0,0.0,0.0,0.0
122343.0,0.0,0.0,0.0,0.002,0.002,-0.002
122369.0,0.0,0.0,0.0,0.0,0.0,0.0
122396.0,0.0,0.0,0.0,-0.002,-0.002,0.002
122422.0,0.0,0.0,0.0,0.0,0.0,0.0
122448.0,0.0,0.0,0.0,0.0,0.0,0.0
122474.0,0.0,0.0,0.0,0.0,0.0,0.0
122500.0,0.0,0.0,0.0,0.0,0.0,0.0
122527.0,0.0,0.0,0.0,0.0,0.0,0.0
122553.0,0.0,0.0,0.0,0.0,0.0,0.0
122579.0,0.0,0.0,0.0,0.0,0.0,0.0
122605.0,0.0,0.0,0.0,0.0,0.0,0.0
122631.0,0.0,0.0,0.0,0.0,0.0,0.0
122657.0,0.0,0.0,0.0,0.0,0.0,0.0
122683.0,0.0,0.0,0.0,0.0,0.0,0.0
122709.0,0.0,0.0,0.0,0.0,0.0,0.0
122736.0,0.0,0.0,0.0,0.002,0.002,-0.002
122762.0,0.0,0.0,0.0,-0.004,-0.004,0.004
122788.0,0.0,0.0,0.0,0.002,0.002,-0.002
122814.0,0.0,0.0,0.0,0.0,0.0,0.0
122840.0,0.0,0.0,0.0,0.0,0.0,0.0
122867.0,0.0,0.0,0.0,0.0,0.0,0.0
122893.0,0.0,0.0,0.0,-0.002,-0.002,0.002
122919.0,0.0,0.0,0.0,0.0,0.0,0.0
122945.0,0.0,0.0,0.0,0.0,0.0,0.0
122972.0,0.0,0.0,0.0,0.002,0.002,-0.002
122998.0,0.0,0.0,0.0,0.0,0.0,0.0
123024.0,0.0,0.0,0.0,0.0,0.0,0.0
123050.0,0.0,0.0,0.0,0.0,0.0,0.0
123077.0,0.0,0.0,0.0,0.0,0.0,0.0
123103.0,0.0,0.0,0.0,0.0,0.0,0.0
123129.0,0.0,0.0,0.0,0.0,0.0,0.0
123155.0,0.0,0.0,0.0,0.0,0.0,0.0
123181.0,0.0,0.0,0.0,0.004,0.004,-0.004
123208.0,0.0,0.0,0.0,-0.002,-0.002,0.002
123234.0,0.0,0.0,0.0,0.0,0.0,0.0
123260.0,0.0,0.0,0.0,0.0,0.0,0.0
123286.0,0.0,0.0,0.0,0.0,0.0,0.0
123313.0,0.0,0.0,0.0,0.0,0.0,0.0
123339.0,0.0,0.0,0.0,0.0,0.0,0.0
123365.0,0.0,0.0,0.0,0.0,0.0,0.0
123391.0,0.0,0.0,0.0,0.0,0.0,0.0
123417.0,0.0,0.0,0.0,0.0,0.0,0.0
123443.0,0.0,0.0,0.0,0.0,0.0,0.0
123469.0,0.0,0.0,0.0,0.0,0.0,0.0
123495.0,0.0,0.0,0.0,0.0,0.0,0.0
123521.0,0.0,0.0,0.0,-0.002,-0.002,0.002
123548.0,0.0,0.0,0.0,0.0,0.0,0.0
123574.0,0.0,0.0,0.0,0.0,0.0,0.0
123600.0,0.0,0.0,0.0,0.0,0.0,0.0
123626.0,0.0,0.0,0.0,0.0,0.0,0.0
123652.0,0.0,0.0,0.0,0.0,0.0,0.0
123679.0,0.0,0.0,0.0,0.0,0.0,0.0
123705.0,0.0,0.0,0.0,0.0,0.0,0.0
123731.0,0.0,0.0,0.0,0.0,0.0,0.0
123757.0,0.0,0.0,0.0,0.0,0.0,0.0
123783.0,0.0,0.0,0.0,0.0,0.0,0.0
123809.0,0.0,0.0,0.0,0.0,0.0,0.0
123835.0,0.0,0.0,0.0,0.0,0.0,0.0
123861.0,0.0,0.0,0.0,0.0,0.0,0.0
123888.0,0.0,0.0,0.0,0.0,0.0,0.0
123914.0,0.0,0.0,0.0,0.0,0.0,0.0
123940.0,0.0,0.0,0.0,0.0,0.0,0.0
123966.0,0.0,0.0,0.0,-0.002,-0.002,0.002
123992.0,0.0,0.0,0.0,0.0,0.0,0.0
124019.0,0.0,0.0,0.0,0.0,0.0,0.0
124045.0,0.0,0.0,0.0,0.0,0.0,0.0
124071.0,0.0,0.0,0.0,0.0,0.0,0.0
124097.0,0.0,0.0,0.0,0.0,0.0,0.0
124124.0,0.0,0.0,0.0,0.0,0.0,0.0
124150.0,0.0,0.0,0.0,0.0,0.0,0.0
124176.0,0.0,0.0,0.0,0.0,0.0,0.0
124202.0,0.0,0.0,0.0,0.0,0.0,0.0
124229.0,0.0,0.0,0.0,0.0,0.0,0.0
124255.0,0.0,0.0,0.0,0.0,0.0,0.0
124281.0,0.0,0.0,0.0,0.0,0.0,0.0
124307.0,0.0,0.0,0.0,0.0,0.0,0.0
124333.0,0.0,0.0,0.0,0.0,0.0,0.0
124360.0,0.0,0.0,0.0,0.0,0.0,0.0
124386.0,0.0,0.0,0.0,0.0,0.0,0.0
124412.0,0.0,0.0,0.0,0.0,0.0,0.0
124438.0,0.0,0.0,0.0,0.0,0.0,0.0
124465.0,0.0,0.0,0.0,0.0,0.0,0.0
124491.0,0.0,0.0,0.0,0.0,0.0,0.0
124517.0,0.0,0.0,0.0,0.0,0.0,0.0
124543.0,0.0,0.0,0.0,0.0,0.0,0.0
124569.0,0.0,0.0,0.0,0.002,0.002,-0.002
124595.0,0.0,0.0,0.0,-0.004,-0.004,0.004
124621.0,0.0,0.0,0.0,0.0,0.0,0.0
124647.0,0.0,0.0,0.0,0.0,0.0,0.0
124673.0,0.0,0.0,0.0,0.0,0.0,0.0
124700.0,0.0,0.0,0.0,0.0,0.0,0.0
124726.0,0.0,0.0,0.0,0.0,0.0,0.0
124752.0,0.0,0.0,0.0,0.0,0.0,0.0
124778.0,0.0,0.0,0.0,0.0,0.0,0.0
124804.0,0.0,0.0,0.0,0.0,0.0,0.0
124831.0,0.0,0.0,0.0,0.0,0.0,0.0
124857.0,0.0,0.0,0.0,0.0,0.0,0.0
124883.0,0.0,0.0,0.0,0.0,0.0,0.0
124909.0,0.0,0.0,0.0,0.0,0.0,0.0
124935.0,0.0,0.0,0.0,0.0,0.0,0.0
124961.0,0.0,0.0,0.0,0.0,0.0,0.0
124987.0,0.0,0.0,0.0,0.0,0.0,0.0
125013.0,0.0,0.0,0.0,0.0,0.0,0.0
125040.0,0.0,0.0,0.0,0.0,0.0,0.0
125066.0,0.0,0.0,0.0,0.0,0.0,0.0
125092.0,0.0,0.0,0.0,0.0,0.0,0.0
125118.0,0.0,0.0,0.0,0.0,0.0,0.0
125144.0,0.0,0.0,0.0,0.0,0.0,0.0
125171.0,0.0,0.0,0.0,0.002,0.002,-0.002
125197.0,0.0,0.0,0.0,-0.002,-0.002,0.002
125223.0,0.0,0.0,0.0,0.0,0.0,0.0
125249.0,0.0,0.0,0.0,0.0,0.0,0.0
125276.0,0.0,0.0,0.0,0.0,0.0,0.0
125302.0,0.0,0.0,0.0,0.0,0.0,0.0
125328.0,0.0,0.0,0.0,0.0,0.0,0.0
125354.0,0.0,0.0,0.0,0.0,0.0,0.0
125381.0,0.0,0.0,0.0,0.0,0.0,0.0
125407.0,0.0,0.0,0.0,0.0,0.0,0.0
125433.0,0.0,0.0,0.0,0.0,0.0,0.0
125459.0,0.0,0.0,0.0,0.002,0.002,-0.002
125485.0,0.0,0.0,0.0,0.0,0.0,0.0
125512.0,0.0,0.0,0.0,0.0,0.0,0.0
125538.0,0.0,0.0,0.0,0.0,0.0,0.0
125564.0,0.0,0.0,0.0,0.0,0.0,0.0
125590.0,0.0,0.0,0.0,0.0,0.0,0.0
125617.0,0.0,0.0,0.0,0.0,0.0,0.0
125643.0,0.0,0.0,0.0,0.0,0.0,0.0
125669.0,0.0,0.0,0.0,0.002,0.002,-0.002
125695.0,0.0,0.0,0.0,0.0,0.0,0.0
125721.0,0.0,0.0,0.0,0.0,0.0,0.0
125747.0,0.0,0.0,0.0,0.0,0.0,0.0
125773.0,0.0,0.0,0.0,0.0,0.0,0.0
125799.0,0.0,0.0,0.0,0.0,0.0,0.0
125825.0,0.0,0.0,0.0,0.0,0.0,0.0
125852.0,0.0,0.0,0.0,0.0,0.0,0.0
125878.0,0.0,0.0,0.0,0.0,0.0,0.0
125904.0,0.0,0.0,0.0,0.0,0.0,0.0
125930.0,0.0,0.0,0.0,0.0,0.0,0.0
125956.0,0.0,0.0,0.0,0.0,0.0,0.0
125983.0,0.0,0.0,0.0,0.0,0.0,0.0
126009.0,0.0,0.0,0.0,0.0,0.0,0.0
126035.0,0.0,0.0,0.0,0.0,0.0,0.0
126061.0,0.0,0.0,0.0,0.002,0.002,-0.002
126087.0,0.0,0.0,0.0,0.0,0.0,0.0
126113.0,0.0,0.0,0.0,0.0,0.0,0.0
126139.0,0.0,0.0,0.0,0.0,0.0,0.0
126165.0,0.0,0.0,0.0,0.002,0.002,-0.002
126192.0,0.0,0.0,0.0,-0.003,-0.003,0.003
126218.0,0.0,0.0,0.0,0.0,0.0,0.0
126244.0,0.0,0.0,0.0,0.0,0.0,0.0
126270.0,0.0,0.0,0.0,0.0,0.0,0.0
126296.0,0.0,0.0,0.0,0.0,0.0,0.0
126323.0,0.0,0.0,0.0,0.0,0.0,0.0
126349.0,0.0,0.0,0.0,0.0,0.0,0.0
126375.0,0.0,0.0,0.0,0.0,0.0,0.0
126401.0,0.0,0.0,0.0,0.0,0.0,0.0
126428.0,0.0,0.0,0.0,0.0,0.0,0.0
126454.0,0.0,0.0,0.0,0.0,0.0,0.0
126480.0,0.0,0.0,0.0,0.0,0.0,0.0
126506.0,0.0,0.0,0.0,0.0,0.0,0.0
126533.0,0.0,0.0,0.0,0.0,0.0,0.0
126559.0,0.0,0.0,0.0,0.0,0.0,0.0
126585.0,0.0,0.0,0.0,0.0,0.0,0.0
126611.0,0.0,0.0,0.0,0.002,0.002,-0.002
126637.0,0.0,0.0,0.0,-0.002,-0.002,0.002
126664.0,0.0,0.0,0.0,0.0,0.0,0.0
126690.0,0.0,0.0,0.0,0.0,0.0,0.0
126716.0,0.0,0.0,0.0,0.002,0.002,-0.002
126742.0,0.0,0.0,0.0,0.002,0.002,-0.002
126769.0,0.0,0.0,0.0,-0.002,-0.002,0.002
126795.0,0.0,0.0,0.0,0.0,0.0,0.0
126821.0,0.0,0.0,0.0,0.0,0.0,0.0
126847.0,0.0,0.0,0.0,0.0,0.0,0.0
126873.0,0.0,0.0,0.0,0.0,0.0,0.0
126899.0,0.0,0.0,0.0,0.0,0.0,0.0
126925.0,0.0,0.0,0.0,0.0,0.0,0.0
126951.0,0.0,0.0,0.0,0.0,0.0,0.0
126977.0,0.0,0.0,0.0,-0.002,-0.002,0.002
127004.0,0.0,0.0,0.0,0.002,0.002,-0.002
127030.0,0.0,0.0,0.0,0.0,0.0,0.0
127056.0,0.0,0.0,0.0,0.0,0.0,0.0
127082.0,0.0,0.0,0.0,0.0,0.0,0.0
127108.0,0.0,0.0,0.0,0.002,0.002,-0.002
127135.0,0.0,0.0,0.0,0.0,0.0,0.0
127161.0,0.0,0.0,0.0,-0.002,-0.002,0.002
127187.0,0.0,0.0,0.0,0.0,0.0,0.0
127213.0,0.0,0.0,0.0,0.0,0.0,0.0
127239.0,0.0,0.0,0.0,0.0,0.0,0.0
127265.0,0.0,0.0,0.0,0.0,0.0,0.0
127291.0,0.0,0.0,0.0,-0.002,-0.002,0.002
127317.0,0.0,0.0,0.0,0.0,0.0,0.0
127344.0,0.0,0.0,0.0,0.0,0.0,0.0
127370.0,0.0,0.0,0.0,0.0,0.0,0.0
127396.0,0.0,0.0,0.0,0.0,0.0,0.0
127422.0,0.0,0.0,0.0,0.0,0.0,0.0
127448.0,0.0,0.0,0.0,0.0,0.0,0.0
127475.0,0.0,0.0,0.0,0.0,0.0,0.0
127501.0,0.0,0.0,0.0,0.0,0.0,0.0
127527.0,0.0,0.0,0.0,0.002,0.002,-0.002
127553.0,0.0,0.0,0.0,0.002,0.002,-0.002
127580.0,0.0,0.0,0.0,-0.002,-0.002,0.002
127606.0,0.0,0.0,0.0,0.0,0.0,0.0
127632.0,0.0,0.0,0.0,0.0,0.0,0.0
127658.0,0.0,0.0,0.0,0.0,0.0,0.0
127685.0,0.0,0.0,0.0,0.0,0.0,0.0
127711.0,0.0,0.0,0.0,0.002,0.002,-0.002
127737.0,0.0,0.0,0.0,-0.002,-0.002,0.002
127763.0,0.0,0.0,0.0,0.0,0.0,0.0
127789.0,0.0,0.0,0.0,0.0,0.0,0.0
127816.0,0.0,0.0,0.0,0.0,0.0,0.0
127842.0,0.0,0.0,0.0,0.0,0.0,0.0
127868.0,0.0,0.0,0.0,0.0,0.0,0.0
127894.0,0.0,0.0,0.0,0.0,0.0,0.0
127921.0,0.0,0.0,0.0,0.0,0.0,0.0
127947.0,0.0,0.0,0.0,0.0,0.0,0.0
127973.0,0.0,0.0,0.0,0.0,0.0,0.0
127999.0,0.0,0.0,0.0,0.0,0.0,0.0
128025.0,0.0,0.0,0.0,0.0,0.0,0.0
128051.0,0.0,0.0,0.0,0.0,0.0,0.0
128077.0,0.0,0.0,0.0,0.0,0.0,0.0
128103.0,0.0,0.0,0.0,0.0,0.0,0.0
128129.0,0.0,0.0,0.0,0.0,0.0,0.0
128156.0,0.0,0.0,0.0,0.0,0.0,0.0
128182.0,0.0,0.0,0.0,0.0,0.0,0.0
128208.0,0.0,0.0,0.0,0.0,0.0,0.0
128234.0,0.0,0.0,0.0,0.0,0.0,0.0
128260.0,0.0,0.0,0.0,0.0,0.0,0.0
128287.0,0.0,0.0,0.0,0.0,0.0,0.0
128313.0,0.0,0.0,0.0,0.0,0.0,0.0
128339.0,0.0,0.0,0.0,0.0,0.0,0.0
128365.0,0.0,0.0,0.0,0.0,0.0,0.0
128391.0,0.0,0.0,0.0,0.0,0.0,0.0
128417.0,0.0,0.0,0.0,0.0,0.0,0.0
128443.0,0.0,0.0,0.0,0.0,0.0,0.0
128469.0,0.0,0.0,0.0,0.0,0.0,0.0
128496.0,0.0,0.0,0.0,0.0,0.0,0.0
128522.0,0.0,0.0,0.0,0.0,0.0,0.0
128548.0,0.0,0.0,0.0,0.002,0.002,-0.002
128574.0,0.0,0.0,0.0,0.002,0.002,-0.002
128600.0,0.0,0.0,0.0,-0.004,-0.004,0.004
128627.0,0.0,0.0,0.0,0.0,0.0,0.0
128653.0,0.0,0.0,0.0,-0.002,-0.002,0.002
128679.0,0.0,0.0,0.0,0.002,0.002,-0.002
128705.0,0.0,0.0,0.0,0.0,0.0,0.0
128732.0,0.0,0.0,0.0,0.002,0.002,-0.002
128758.0,0.0,0.0,0.0,-0.002,-0.002,0.002
128784.0,0.0,0.0,0.0,-0.002,-0.002,0.002
128810.0,0.0,0.0,0.0,0.0,0.0,0.0
128837.0,0.0,0.0,0.0,0.0,0.0,0.0
128863.0,0.0,0.0,0.0,0.004,0.004,-0.004
128889.0,0.0,0.0,0.0,-0.002,-0.002,0.002
128915.0,0.0,0.0,0.0,0.0,0.0,0.0
128941.0,0.0,0.0,0.0,0.0,0.0,0.0
128968.0,0.0,0.0,0.0,0.0,0.0,0.0
128994.0,0.0,0.0,0.0,0.004,0.004,-0.004
129020.0,0.0,0.0,0.0,-0.002,-0.002,0.002
129046.0,0.0,0.0,0.0,0.0,0.0,0.0
129073.0,0.0,0.0,0.0,0.002,0.002,-0.002
129099.0,0.0,0.0,0.0,0.0,0.0,0.0
129125.0,0.0,0.0,0.0,0.0,0.0,0.0
129151.0,0.0,0.0,0.0,0.0,0.0,0.0
129177.0,0.0,0.0,0.0,-0.002,-0.002,0.002
129203.0,0.0,0.0,0.0,0.0,0.0,0.0
129229.0,0.0,0.0,0.0,0.0,0.0,0.0
129255.0,0.0,0.0,0.0,0.0,0.0,0.0
129281.0,0.0,0.0,0.0,0.0,0.0,0.0
129308.0,0.0,0.0,0.0,0.0,0.0,0.0
129334.0,0.0,0.0,0.0,0.0,0.0,0.0
129360.0,0.0,0.0,0.0,0.0,0.0,0.0
129386.0,0.0,0.0,0.0,0.0,0.0,0.0
129412.0,0.0,0.0,0.0,0.0,0.0,0.0
129439.0,0.0,0.0,0.0,0.0,0.0,0.0
129465.0,0.0,0.0,0.0,0.0,0.0,0.0
129491.0,0.0,0.0,0.0,0.0,0.0,0.0
129517.0,0.0,0.0,0.0,0.0,0.0,0.0
129543.0,0.0,0.0,0.0,0.0,0.0,0.0
129569.0,0.0,0.0,0.0,0.0,0.0,0.0
129595.0,0.0,0.0,0.0,0.0,0.0,0.0
129621.0,0.0,0.0,0.0,0.0,0.0,0.0
129648.0,0.0,0.0,0.0,0.0,0.0,0.0
129674.0,0.0,0.0,0.0,0.0,0.0,0.0
129700.0,0.0,0.0,0.0,0.0,0.0,0.0
129726.0,0.0,0.0,0.0,0.0,0.0,0.0
129752.0,0.0,0.0,0.0,0.0,0.0,0.0
129779.0,0.0,0.0,0.0,0.0,0.0,0.0
129805.0,0.0,0.0,0.0,0.0,0.0,0.0
129831.0,0.0,0.0,0.0,0.0,0.0,0.0
129857.0,0.0,0.0,0.0,0.0,0.0,0.0
129884.0,0.0,0.0,0.0,0.0,0.0,0.0
129910.0,0.0,0.0,0.0,0.002,0.002,-0.002
129936.0,0.0,0.0,0.0,0.0,0.0,0.0
129962.0,0.0,0.0,0.0,0.0,0.0,0.0
129989.0,0.0,0.0,0.0,0.0,0.0,0.0
130015.0,0.0,0.0,0.0,0.0,0.0,0.0
130041.0,0.0,0.0,0.0,0.0,0.0,0.0
130067.0,0.0,0.0,0.0,0.0,0.0,0.0
130093.0,0.0,0.0,0.0,0.0,0.0,0.0
130120.0,0.0,0.0,0.0,0.002,0.002,-0.002
130146.0,0.0,0.0,0.0,-0.002,-0.002,0.002
130172.0,0.0,0.0,0.0,0.0,0.0,0.0
130198.0,0.0,0.0,0.0,0.0,0.0,0.0
130225.0,0.0,0.0,0.0,0.0,0.0,0.0
130251.0,0.0,0.0,0.0,0.0,0.0,0.0
130277.0,0.0,0.0,0.0,0.0,0.0,0.0
130303.0,0.0,0.0,0.0,0.0,0.0,0.0
130329.0,0.0,0.0,0.0,0.0,0.0,0.0
