21946.0,0.0,0.19,0.0,0.002,0.169,-0.002
21969.0,0.0,0.19,0.0,0.002,0.181,-0.002
21992.0,0.0,0.19,0.0,-0.0,0.175,0.0
22015.0,0.0,0.19,0.0,-0.006,0.173,0.006
22038.0,0.0,0.19,0.0,-0.0,0.175,0.0
22061.0,0.0,0.19,0.0,-0.0,0.183,0.0
22085.0,0.0,0.19,0.0,0.002,0.169,-0.002
22108.0,0.0,0.19,0.0,0.008,0.187,-0.008
22131.0,0.0,0.19,0.0,0.002,0.181,-0.002
22154.0,0.0,0.19,0.0,-0.002,0.177,0.002
22177.0,0.0,0.19,0.0,-0.0,0.187,0.0
22200.0,0.0,0.19,0.0,-0.004,0.179,0.004
22224.0,0.0,0.2,0.0,-0.002,0.185,0.002
22247.0,0.0,0.2,0.0,-0.004,0.175,0.004
22270.0,0.0,0.2,0.0,-0.0,0.191,0.0
22293.0,0.0,0.2,0.0,-0.002,0.185,0.002
22317.0,0.0,0.2,0.0,-0.0,0.187,0.0
22341.0,0.0,0.2,0.0,-0.006,0.166,0.006
22364.0,0.0,0.2,0.0,-0.004,0.195,0.004
22388.0,0.0,0.21,0.0,-0.0,0.203,0.0
22411.0,0.0,0.21,0.0,-0.002,0.189,0.002
22434.0,0.0,0.21,0.0,-0.0,0.207,0.0
22458.0,0.0,0.21,0.0,-0.0,0.191,0.0
22481.0,0.0,0.21,0.0,0.005,0.189,-0.006
22504.0,0.0,0.21,0.0,0.006,0.197,-0.006
22527.0,0.0,0.21,0.0,-0.006,0.193,0.006
22551.0,0.0,0.21,0.0,0.002,0.201,-0.002
22574.0,0.0,0.21,0.0,-0.006,0.197,0.006
22598.0,0.0,0.21,0.0,-0.002,0.193,0.002
22621.0,0.0,0.21,0.0,-0.0,0.203,0.0
22645.0,0.0,0.21,0.0,0.008,0.195,-0.008
22668.0,0.0,0.21,0.0,0.004,0.187,-0.004
22692.0,0.0,0.22,0.0,0.004,0.207,-0.004
22715.0,0.0,0.22,0.0,0.005,0.201,-0.006
22739.0,0.0,0.23,0.0,-0.004,0.211,0.004
22763.0,0.0,0.23,0.0,-0.0,0.195,0.0
22787.0,0.0,0.24,0.0,-0.002,0.197,0.002
22811.0,0.0,0.24,0.0,0.002,0.189,-0.002
22834.0,0.0,0.24,0.0,0.002,0.218,-0.002
22857.0,0.0,0.24,0.0,0.006,0.209,-0.006
22880.0,0.0,0.24,0.0,-0.0,0.203,0.0
22903.0,0.0,0.24,0.0,0.004,0.211,-0.004
22926.0,0.0,0.24,0.0,0.004,0.207,-0.004
22949.0,0.0,0.24,0.0,-0.004,0.207,0.004
22972.0,0.0,0.24,0.0,-0.0,0.207,0.0
22995.0,0.0,0.24,0.0,-0.002,0.218,0.002
23018.0,0.0,0.24,0.0,0.002,0.213,-0.002
23041.0,0.0,0.24,0.0,0.002,0.213,-0.002
23064.0,0.0,0.24,0.0,-0.002,0.201,0.002
23087.0,0.0,0.24,0.0,-0.0,0.211,0.0
23112.0,0.0,0.24,0.0,-0.0,0.203,0.0
23135.0,0.0,0.24,0.0,0.002,0.216,-0.002
23158.0,0.0,0.24,0.0,-0.002,0.23,0.002
23181.0,0.0,0.24,0.0,-0.0,0.228,0.0
23204.0,0.0,0.24,0.0,-0.006,0.234,0.006
23227.0,0.0,0.24,0.0,-0.002,0.226,0.002
23250.0,0.0,0.24,0.0,-0.009,0.228,0.008
23273.0,0.0,0.24,0.0,-0.004,0.224,0.004
23296.0,0.0,0.24,0.0,-0.004,0.232,0.004
23319.0,0.0,0.24,0.0,-0.0,0.232,0.0
23342.0,0.0,0.24,0.0,-0.0,0.236,0.0
23366.0,0.0,0.24,0.0,-0.002,0.22,0.002
23389.0,0.0,0.24,0.0,-0.002,0.242,0.002
23412.0,0.0,0.24,0.0,0.002,0.242,-0.002
23435.0,0.0,0.24,0.0,-0.0,0.236,0.0
23458.0,0.0,0.24,0.0,-0.008,0.244,0.298
23481.0,0.0,0.24,0.0,0.002,0.238,-0.002
23504.0,0.0,0.24,0.0,0.004,0.248,0.286
23527.0,0.0,0.24,0.0,0.008,0.236,-0.008
23550.0,0.0,0.24,0.0,0.006,0.246,-0.006
23573.0,0.0,0.24,0.0,-0.0,0.236,0.0
23596.0,0.0,0.24,0.0,-0.002,0.242,0.292
23619.0,0.0,0.24,0.0,-0.006,0.23,0.006
23642.0,0.0,0.24,0.0,0.004,0.232,-0.004
23666.0,0.0,0.24,0.0,0.012,0.214,-0.012
23689.0,0.0,0.24,0.0,0.012,0.236,-0.012
23712.0,0.0,0.24,0.0,0.014,0.238,-0.014
23735.0,0.0,0.24,0.0,0.004,0.232,-0.004
23758.0,0.0,0.24,0.0,0.002,0.242,-0.002
23781.0,0.0,0.24,0.0,-0.004,0.232,0.004
23804.0,0.0,0.24,0.0,-0.002,0.238,0.002
23827.0,0.0,0.24,0.0,-0.004,0.224,0.004
23850.0,0.0,0.24,0.0,-0.004,0.232,0.004
23873.0,0.0,0.24,0.0,-0.004,0.228,0.004
23896.0,0.0,0.24,0.0,-0.008,0.236,0.008
23920.0,0.0,0.24,0.0,-0.006,0.228,0.006
23943.0,0.0,0.24,0.0,-0.006,0.246,0.006
23966.0,0.0,0.24,0.0,-0.004,0.244,0.004
23989.0,0.0,0.24,0.0,0.002,0.238,-0.002
24012.0,0.0,0.24,0.0,-0.002,0.246,0.002
24035.0,0.0,0.24,0.0,-0.004,0.236,0.004
24058.0,0.0,0.24,0.0,-0.006,0.246,0.006
24081.0,0.0,0.24,0.0,-0.002,0.238,0.002
24104.0,0.0,0.24,0.0,-0.002,0.246,0.002
24127.0,0.0,0.24,0.0,0.004,0.24,-0.004
24150.0,0.0,0.24,0.0,0.006,0.246,-0.006
24173.0,0.0,0.24,0.0,0.004,0.236,-0.004
24196.0,0.0,0.24,0.0,0.004,0.24,-0.004
24220.0,0.0,0.24,0.0,0.002,0.22,-0.002
24243.0,0.0,0.24,0.0,0.002,0.246,-0.002
24266.0,0.0,0.24,0.0,0.002,0.246,-0.002
24289.0,0.0,0.24,0.0,-0.002,0.242,0.002
24312.0,0.0,0.24,0.0,0.002,0.258,-0.002
24335.0,0.0,0.24,0.0,0.002,0.246,-0.002
24358.0,0.0,0.24,0.0,0.002,0.254,-0.002
24381.0,0.0,0.24,0.0,-0.004,0.244,0.004
24404.0,0.0,0.24,0.0,0.008,0.256,-0.008
24427.0,0.0,0.24,0.0,0.002,0.238,-0.002
24450.0,0.0,0.24,0.0,0.01,0.246,-0.01
24473.0,0.0,0.24,0.0,0.008,0.232,-0.008
24497.0,0.0,0.24,0.0,0.006,0.234,-0.006
24520.0,0.0,0.24,0.0,0.004,0.218,-0.004
24543.0,0.0,0.24,0.0,-0.004,0.236,0.004
24566.0,0.0,0.24,0.0,-0.004,0.236,0.004
24589.0,0.0,0.24,0.0,-0.004,0.236,0.004
24612.0,0.0,0.24,0.0,-0.006,0.234,0.006
24635.0,0.0,0.24,0.0,-0.002,0.234,0.002
24658.0,0.0,0.24,0.0,-0.004,0.24,0.004
24681.0,0.0,0.24,0.0,-0.002,0.234,0.002
24704.0,0.0,0.24,0.0,-0.004,0.24,0.004
24728.0,0.0,0.0,0.0,-0.0,0.24,0.0
24751.0,0.0,0.0,0.0,0.004,0.238,-0.004
24775.0,0.0,0.0,0.0,-0.002,0.228,0.002
24798.0,0.0,0.0,0.0,-0.006,0.246,0.006
24821.0,0.0,0.0,0.0,-0.01,0.238,0.01
24844.0,0.0,0.0,0.0,-0.006,0.23,0.006
24867.0,0.0,0.0,0.0,-0.004,0.236,0.004
24890.0,0.0,0.0,0.0,-0.004,0.215,0.004
24913.0,0.0,0.0,0.0,-0.0,0.215,0.0
24936.0,0.0,0.0,0.0,-0.0,0.199,0.0
24959.0,0.0,0.0,0.0,0.004,0.195,-0.004
24982.0,0.0,0.0,0.0,0.006,0.177,-0.006
25005.0,0.0,0.0,0.0,0.01,0.177,-0.01
25029.0,0.0,0.0,0.0,0.002,0.15,-0.002
25052.0,0.0,0.0,0.0,0.002,0.144,-0.002
25075.0,0.0,0.0,0.0,-0.002,0.128,0.002
25098.0,0.0,0.0,0.0,-0.0,0.11,0.0
25121.0,0.0,0.0,0.0,-0.0,0.106,0.0
25144.0,0.0,0.0,0.0,-0.0,0.094,0.0
25167.0,0.0,0.0,0.0,0.004,0.094,-0.004
25190.0,0.0,0.0,0.0,0.006,0.083,-0.006
25213.0,0.0,0.0,0.0,0.006,0.079,-0.006
25236.0,0.0,0.0,0.0,0.01,0.075,-0.01
25259.0,0.0,0.0,0.0,0.01,0.071,-0.01
25282.0,0.0,0.0,0.0,0.008,0.069,-0.008
25305.0,0.0,0.0,0.0,-0.0,0.077,0.0
25329.0,0.0,0.0,0.0,-0.01,0.068,0.01
25352.0,0.0,0.0,0.0,-0.008,0.073,0.008
25375.0,0.0,0.0,0.0,-0.008,0.069,0.008
25398.0,0.0,0.0,0.0,-0.006,0.059,0.006
25421.0,0.0,0.0,0.0,-0.008,0.053,0.008
25444.0,0.0,0.0,0.0,-0.002,0.043,0.002
25467.0,0.0,0.0,0.0,-0.002,0.039,0.002
25490.0,0.0,0.0,0.0,0.002,0.035,-0.002
25513.0,0.0,0.0,0.0,0.002,0.035,-0.002
25536.0,0.0,0.0,0.0,0.002,0.035,-0.002
25559.0,0.0,0.0,0.0,-0.0,0.033,0.0
25582.0,0.0,0.0,0.0,-0.0,0.028,0.0
25605.0,0.0,0.0,0.0,0.002,0.026,-0.002
25629.0,0.0,0.0,0.0,0.002,0.025,-0.002
25652.0,0.0,0.0,0.0,0.002,0.022,-0.002
25675.0,0.0,0.0,0.0,0.002,0.018,-0.002
25698.0,0.0,0.0,0.0,0.002,0.018,-0.002
25721.0,0.0,0.0,0.0,0.002,0.018,-0.002
25744.0,0.0,0.0,0.0,0.002,0.018,-0.002
25767.0,0.0,0.0,0.0,-0.002,0.018,0.002
25790.0,0.0,0.0,0.0,-0.006,0.014,0.006
25813.0,0.0,0.0,0.0,-0.004,0.016,0.004
25836.0,0.0,0.0,0.0,0.002,0.018,-0.002
25859.0,0.0,0.0,0.0,0.002,0.01,-0.002
25883.0,0.0,0.0,0.0,0.002,0.01,-0.002
25906.0,0.0,0.0,0.0,-0.002,0.006,0.002
25929.0,0.0,0.0,0.0,-0.0,0.004,0.0
25952.0,0.0,0.0,0.0,0.004,0.004,-0.004
25975.0,0.0,0.0,0.0,0.004,0.012,-0.004
25998.0,0.0,0.0,0.0,0.004,0.012,-0.004
26021.0,0.0,0.0,0.0,0.002,0.01,-0.002
26044.0,0.0,0.0,0.0,-0.0,0.008,0.0
26067.0,0.0,0.0,0.0,-0.002,0.006,0.002
26090.0,0.0,0.0,0.0,0.0,0.0,0.0
26113.0,0.0,0.0,0.0,0.0,0.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0
26159.0,0.0,0.0,0.0,0.0,0.0,0.0
26183.0,0.0,0.0,0.0,-0.002,-0.002,0.002
26206.0,0.0,0.0,0.0,0.0,0.0,0.0
26229.0,0.0,0.0,0.0,0.0,0.0,0.0
26252.0,0.0,0.0,0.0,0.002,0.002,-0.002
26275.0,0.0,0.0,0.0,0.002,0.002,-0.002
26298.0,0.0,0.0,0.0,0.0,0.0,0.0
26321.0,0.0,0.0,0.0,0.004,0.004,-0.004
26344.0,0.0,0.0,0.0,0.002,0.002,-0.002
26367.0,0.0,0.0,0.0,0.0,0.0,0.0
26390.0,0.0,0.0,0.0,0.006,0.006,-0.006
26413.0,0.0,0.0,0.0,0.004,0.004,-0.004
26437.0,0.0,0.0,0.0,0.004,0.004,-0.004
26460.0,0.0,0.0,0.0,0.002,0.002,-0.002
26483.0,0.0,0.0,0.0,0.002,0.002,-0.002
26506.0,0.0,0.0,0.0,-0.0,0.004,0.0
26529.0,0.0,0.0,0.0,-0.004,0.008,0.004
26552.0,0.0,0.0,0.0,-0.004,0.008,0.004
26575.0,0.0,0.0,0.0,-0.006,0.01,0.006
26598.0,0.0,0.0,0.0,-0.004,0.008,0.004
26621.0,0.0,0.0,0.0,-0.004,0.008,0.004
26644.0,0.0,0.0,0.0,0.004,0.008,-0.004
26667.0,0.0,0.0,0.0,0.002,0.002,-0.002
26690.0,0.0,0.0,0.0,0.002,0.002,-0.002
26713.0,0.0,0.0,0.0,-0.002,0.002,0.002
26737.0,0.0,0.0,0.0,-0.002,0.002,0.002
26760.0,0.0,0.0,0.0,-0.004,0.004,0.004
26783.0,0.0,0.0,0.0,-0.002,0.002,0.002
26806.0,0.0,0.0,0.0,0.0,0.0,0.0
26829.0,0.0,0.0,0.0,0.0,0.0,0.0
26852.0,0.0,0.0,0.0,0.0,0.0,0.0
26875.0,0.0,0.0,0.0,0.0,0.0,0.0
26898.0,0.0,0.0,0.0,0.0,0.0,0.0
26921.0,0.0,0.0,0.0,0.0,0.0,0.0
26944.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.0,0.0,0.0,0.0,0.0,0.0,0.0
26990.0,0.0,0.0,0.0,-0.002,-0.002,0.002
27013.0,0.0,0.0,0.0,0.0,0.0,0.0
27037.0,0.0,0.0,0.0,0.0,0.0,0.0
27060.0,0.0,0.0,0.0,0.0,0.0,0.0
27083.0,0.0,0.0,0.0,0.0,0.0,0.0
27106.0,0.0,0.0,0.0,0.0,0.0,0.0
27129.0,0.0,0.0,0.0,0.0,0.0,0.0
27152.0,0.0,0.0,0.0,0.0,0.0,0.0
27175.0,0.0,0.0,0.0,0.0,0.0,0.0
27198.0,0.0,0.0,0.0,0.0,0.0,0.0
27221.0,0.0,0.0,0.0,0.0,0.0,0.0
27244.0,0.0,0.0,0.0,0.002,0.002,-0.002
27267.0,0.0,0.0,0.0,0.0,0.0,0.0
27291.0,0.0,0.0,0.0,0.0,0.0,0.0
27314.0,0.0,0.0,0.0,0.0,0.0,0.0
27337.0,0.0,0.0,0.0,0.0,0.0,0.0
27360.0,0.0,0.0,0.0,0.0,0.0,0.0
27383.0,0.0,0.0,0.0,0.0,0.0,0.0
27406.0,0.0,0.0,0.0,0.0,0.0,0.0
27429.0,0.0,0.0,0.0,0.0,0.0,0.0
27452.0,0.0,0.0,0.0,0.0,0.0,0.0
27475.0,0.0,0.0,0.0,0.0,0.0,0.0
27498.0,0.0,0.0,0.0,0.0,0.0,0.0
27521.0,0.0,0.0,0.0,0.0,0.0,0.0
27544.0,0.0,0.0,0.0,0.0,0.0,0.0
27567.0,0.0,0.0,0.0,0.0,0.0,0.0
27591.0,0.0,0.0,0.0,0.0,0.0,0.0
27614.0,0.0,0.0,0.0,0.0,0.0,0.0
27637.0,0.0,0.0,0.0,0.0,0.0,0.0
27660.0,0.0,0.0,0.0,0.0,0.0,0.0
27683.0,0.0,0.0,0.0,0.0,0.0,0.0
27706.0,0.0,0.0,0.0,0.0,0.0,0.0
27729.0,0.0,0.0,0.0,0.0,0.0,0.0
27752.0,0.0,0.0,0.0,0.0,0.0,0.0
27775.0,0.0,0.0,0.0,-0.002,-0.002,0.002
27798.0,0.0,0.0,0.0,0.0,0.0,0.0
27821.0,0.0,0.0,0.0,0.0,0.0,0.0
27845.0,0.0,0.0,0.0,0.0,0.0,0.0
27868.0,0.0,0.0,0.0,0.0,0.0,0.0
27891.0,0.0,0.0,0.0,0.002,0.002,-0.002
27914.0,0.0,0.0,0.0,0.0,0.0,0.0
27937.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0
27983.0,0.0,0.0,0.0,0.0,0.0,0.0
28006.0,0.0,0.0,0.0,-0.002,-0.002,0.002
28029.0,0.0,0.0,0.0,0.0,0.0,0.0
28052.0,0.0,0.0,0.0,0.002,0.002,-0.002
28075.0,0.0,0.0,0.0,0.0,0.0,0.0
28098.0,0.0,0.0,0.0,0.0,0.0,0.0
28121.0,0.0,0.0,0.0,0.0,0.0,0.0
28145.0,0.0,0.0,0.0,0.0,0.0,0.0
28168.0,0.0,0.0,0.0,0.0,0.0,0.0
28191.0,0.0,0.0,0.0,0.0,0.0,0.0
28214.0,0.0,0.0,0.0,0.0,0.0,0.0
28237.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0
28283.0,0.0,0.0,0.0,0.0,0.0,0.0
28306.0,0.0,0.0,0.0,0.0,0.0,0.0
28329.0,0.0,0.0,0.0,0.0,0.0,0.0
28352.0,0.0,0.0,0.0,0.0,0.0,0.0
28375.0,0.0,0.0,0.0,0.0,0.0,0.0
28398.0,0.0,0.0,0.0,0.0,0.0,0.0
28421.0,0.0,0.0,0.0,0.0,0.0,0.0
28445.0,0.0,0.0,0.0,0.0,0.0,0.0
28468.0,0.0,0.0,0.0,0.0,0.0,0.0
28491.0,0.0,0.0,0.0,0.0,0.0,0.0
28514.0,0.0,0.0,0.0,0.0,0.0,0.0
28537.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0
28583.0,0.0,0.0,0.0,0.0,0.0,0.0
28606.0,0.0,0.0,0.0,0.0,0.0,0.0
28629.0,0.0,0.0,0.0,0.0,0.0,0.0
28652.0,0.0,0.0,0.0,-0.004,-0.004,0.004
28675.0,0.0,0.0,0.0,0.002,0.002,-0.002
28699.0,0.0,0.0,0.0,0.0,0.0,0.0
28722.0,0.0,0.0,0.0,0.0,0.0,0.0
28745.0,0.0,0.0,0.0,0.0,0.0,0.0
28768.0,0.0,0.0,0.0,0.0,0.0,0.0
28791.0,0.0,0.0,0.0,0.0,0.0,0.0
28814.0,0.0,0.0,0.0,0.0,0.0,0.0
28837.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0
28883.0,0.0,0.0,0.0,0.0,0.0,0.0
28906.0,0.0,0.0,0.0,0.0,0.0,0.0
28929.0,0.0,0.0,0.0,0.0,0.0,0.0
28952.0,0.0,0.0,0.0,0.0,0.0,0.0
28975.0,0.0,0.0,0.0,0.0,0.0,0.0
28999.0,0.0,0.0,0.0,0.0,0.0,0.0
29022.0,0.0,0.0,0.0,0.0,0.0,0.0
29045.0,0.0,0.0,0.0,0.0,0.0,0.0
29068.0,0.0,0.0,0.0,0.0,0.0,0.0
29091.0,0.0,0.0,0.0,0.0,0.0,0.0
29114.0,0.0,0.0,0.0,0.0,0.0,0.0
29137.0,0.0,0.0,0.0,-0.002,-0.002,0.002
29160.0,0.0,0.0,0.0,-0.002,-0.002,0.002
29183.0,0.0,0.0,0.0,0.002,0.002,-0.002
29206.0,0.0,0.0,0.0,0.002,0.002,-0.002
29229.0,0.0,0.0,0.0,0.0,0.0,0.0
29253.0,0.0,0.0,0.0,0.002,0.002,-0.002
29276.0,0.0,0.0,0.0,0.0,0.0,0.0
29299.0,0.0,0.0,0.0,0.0,0.0,0.0
29322.0,0.0,0.0,0.0,0.0,0.0,0.0
29345.0,0.0,0.0,0.0,0.0,0.0,0.0
29368.0,0.0,0.0,0.0,0.0,0.0,0.0
29391.0,0.0,0.0,0.0,0.0,0.0,0.0
29414.0,0.0,0.0,0.0,0.0,0.0,0.0
29437.0,0.0,0.0,0.0,0.0,0.0,0.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0
29483.0,0.0,0.0,0.0,0.0,0.0,0.0
29506.0,0.0,0.0,0.0,0.0,0.0,0.0
29529.0,0.0,0.0,0.0,0.0,0.0,0.0
29553.0,0.0,0.0,0.0,-0.004,-0.004,0.004
29576.0,0.0,0.0,0.0,0.002,0.002,-0.002
29599.0,0.0,0.0,0.0,0.0,0.0,0.0
29622.0,0.0,0.0,0.0,0.0,0.0,0.0
29645.0,0.0,0.0,0.0,0.0,0.0,0.0
29668.0,0.0,0.0,0.0,0.0,0.0,0.0
29691.0,0.0,0.0,0.0,0.0,0.0,0.0
29714.0,0.0,0.0,0.0,0.0,0.0,0.0
29737.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0
29783.0,0.0,0.0,0.0,0.0,0.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0
29829.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29853.0,0.0,0.0,0.0,0.004,-0.004,-0.004
29876.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29899.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29922.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29945.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29968.0,0.0,0.0,0.0,0.002,-0.002,-0.002
29991.0,0.0,0.0,0.0,0.002,-0.002,-0.002
30014.0,0.0,0.0,0.0,0.002,-0.002,-0.002
30037.0,0.0,0.0,0.0,0.002,-0.002,-0.002
30060.0,0.0,0.0,0.0,0.002,-0.002,-0.002
30083.0,0.0,0.0,0.0,0.004,-0.004,-0.004
30107.0,0.0,0.0,0.0,0.002,-0.002,-0.002
30130.0,0.0,0.0,0.0,0.0,0.0,0.0
30153.0,0.0,0.0,0.0,0.0,0.0,0.0
30176.0,0.0,0.0,0.0,0.0,0.0,0.0
30199.0,0.0,0.0,0.0,0.0,0.0,0.0
30222.0,0.0,0.0,0.0,0.0,0.0,0.0
30245.0,0.0,0.0,0.0,0.0,0.0,0.0
30268.0,0.0,0.0,0.0,0.0,0.0,0.0
30291.0,0.0,0.0,0.0,0.0,0.0,0.0
30314.0,0.0,0.0,0.0,0.0,0.0,0.0
30337.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0
30383.0,0.0,0.0,0.0,0.0,0.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0
30453.0,0.0,0.0,0.0,0.0,0.0,0.0
30476.0,0.0,0.0,0.0,0.0,0.0,0.0
30499.0,0.0,0.0,0.0,0.0,0.0,0.0
30522.0,0.0,0.0,0.0,-0.002,-0.002,0.002
30545.0,0.0,0.0,0.0,0.0,0.0,0.0
30568.0,0.0,0.0,0.0,0.0,0.0,0.0
30591.0,0.0,0.0,0.0,0.0,0.0,0.0
30614.0,0.0,0.0,0.0,0.002,0.002,-0.002
30637.0,0.0,0.0,0.0,0.0,0.0,0.0
30661.0,0.0,0.0,0.0,0.0,0.0,0.0
30684.0,0.0,0.0,0.0,0.0,0.0,0.0
30707.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0
30753.0,0.0,0.0,0.0,0.0,0.0,0.0
30776.0,0.0,0.0,0.0,0.0,0.0,0.0
30799.0,0.0,0.0,0.0,0.0,0.0,0.0
30822.0,0.0,0.0,0.0,0.0,0.0,0.0
30845.0,0.0,0.0,0.0,0.0,0.0,0.0
30868.0,0.0,0.0,0.0,0.0,0.0,0.0
30891.0,0.0,0.0,0.0,0.0,0.0,0.0
30914.0,0.0,0.0,0.0,0.0,0.0,0.0
30937.0,0.0,0.0,0.0,0.0,0.0,0.0
30961.0,0.0,0.0,0.0,0.0,0.0,0.0
30984.0,0.0,0.0,0.0,0.0,0.0,0.0
31007.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0
31053.0,0.0,0.0,0.0,0.0,0.0,0.0
31076.0,0.0,0.0,0.0,0.0,0.0,0.0
31099.0,0.0,0.0,0.0,0.0,0.0,0.0
31122.0,0.0,0.0,0.0,0.0,0.0,0.0
31145.0,0.0,0.0,0.0,0.0,0.0,0.0
31168.0,0.0,0.0,0.0,0.0,0.0,0.0
31191.0,0.0,0.0,0.0,0.0,0.0,0.0
31214.0,0.0,0.0,0.0,0.0,0.0,0.0
31237.0,0.0,0.0,0.0,0.002,0.002,-0.002
31261.0,0.0,0.0,0.0,-0.002,-0.002,0.002
31284.0,0.0,0.0,0.0,0.0,0.0,0.0
31307.0,0.0,0.0,0.0,0.0,0.0,0.0
31330.0,0.0,0.0,0.0,0.0,0.0,0.0
31353.0,0.0,0.0,0.0,0.0,0.0,0.0
31376.0,0.0,0.0,0.0,0.0,0.0,0.0
31399.0,0.0,0.0,0.0,0.0,0.0,0.0
31422.0,0.0,0.0,0.0,0.004,0.004,-0.004
31445.0,0.0,0.0,0.0,-0.002,-0.002,0.002
31468.0,0.0,0.0,0.0,0.0,0.0,0.0
31491.0,0.0,0.0,0.0,0.0,0.0,0.0
31515.0,0.0,0.0,0.0,0.0,0.0,0.0
31538.0,0.0,0.0,0.0,0.0,0.0,-0.29
31561.0,0.0,0.0,0.0,0.002,0.002,-0.292
31584.0,0.0,0.0,0.0,-0.002,-0.002,0.002
31607.0,0.0,0.0,0.0,0.0,0.0,0.0
31630.0,0.0,0.0,0.0,0.0,0.0,0.0
31653.0,0.0,0.0,0.0,0.0,0.0,0.0
31676.0,0.0,0.0,0.0,0.0,0.0,0.0
31699.0,0.0,0.0,0.0,0.0,0.0,0.0
31722.0,0.0,0.0,0.0,0.002,0.002,-0.002
31745.0,0.0,0.0,0.0,-0.002,-0.002,0.002
31768.0,0.0,0.0,0.0,0.002,0.002,-0.002
31791.0,0.0,0.0,0.0,-0.002,-0.002,0.002
31815.0,0.0,0.0,0.0,0.0,0.0,0.0
31838.0,0.0,0.0,0.0,0.0,0.0,0.0
31861.0,0.0,0.0,0.0,0.0,0.0,0.0
31884.0,0.0,0.0,0.0,0.0,0.0,0.0
31907.0,0.0,0.0,0.0,0.0,0.0,0.0
31930.0,0.0,0.0,0.0,0.0,0.0,0.0
31953.0,0.0,0.0,0.0,0.0,0.0,-0.29
31976.0,0.0,0.0,0.0,0.0,0.0,-0.29
31999.0,0.0,0.0,0.0,0.0,0.0,0.0
32022.0,0.0,0.0,0.0,0.0,0.0,0.0
32045.0,0.0,0.0,0.0,-0.002,-0.002,-0.288
32069.0,0.0,0.0,0.0,0.0,0.0,0.0
32092.0,0.0,0.0,0.0,0.0,0.0,0.0
32115.0,0.0,0.0,0.0,0.002,0.002,-0.002
32138.0,0.0,0.0,0.0,0.0,0.0,0.0
32161.0,0.0,0.0,0.0,0.0,0.0,0.0
32184.0,0.0,0.0,0.0,0.0,0.0,0.0
32207.0,0.0,0.0,0.0,0.0,0.0,0.0
32230.0,0.0,0.0,0.0,0.0,0.0,0.0
32253.0,0.0,0.0,0.0,0.002,0.002,-0.002
32276.0,0.0,0.0,0.0,0.0,0.0,0.0
32299.0,0.0,0.0,0.0,0.0,0.0,0.0
32322.0,0.0,0.0,0.0,0.0,0.0,0.0
32345.0,0.0,0.0,0.0,0.0,0.0,0.0
32369.0,0.0,0.0,0.0,0.0,0.0,0.0
32393.0,0.1,0.0,0.0,0.0,0.0,0.0
32416.0,0.1,0.0,0.0,0.0,0.0,0.0
32439.0,0.1,0.0,0.0,0.0,0.0,0.0
32462.0,0.1,0.0,0.0,0.0,0.0,0.0
32485.0,0.1,0.0,0.0,0.0,0.0,0.0
32508.0,0.1,0.0,0.0,0.002,0.002,-0.002
32531.0,0.1,0.0,0.0,0.0,0.0,0.0
32554.0,0.1,0.0,0.0,0.0,0.0,0.58
32577.0,0.1,0.0,0.0,0.002,0.002,2.027
32600.0,0.1,0.0,0.0,-0.004,-0.004,4.062
32624.0,0.1,0.0,0.0,0.002,0.002,5.831
32647.0,0.1,0.0,0.0,0.002,-0.002,10.723
32670.0,0.1,0.0,0.0,0.006,0.002,13.617
32693.0,0.1,0.0,0.0,0.01,0.002,14.193
32716.0,0.1,0.0,0.0,0.022,-0.003,13.601
32739.0,0.1,0.0,0.0,0.03,-0.007,8.375
32762.0,0.1,0.0,0.0,0.047,-0.007,3.721
32785.0,0.1,0.0,0.0,0.055,0.0,-0.055
32808.0,0.1,0.0,0.0,0.065,0.002,-0.065
32831.0,0.1,0.0,0.0,0.065,0.002,-0.065
