46046.0,0.0,-0.03,0.0,-0.001,-0.034,0.267,-0.033,-0.027,-1.032
46071.0,0.0,-0.03,0.0,-0.001,-0.034,0.0,-0.033,-0.027,-1.032
46096.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.027,-1.035
46121.0,0.0,-0.03,0.0,0.005,-0.032,-0.006,-0.033,-0.027,-1.043
46146.0,0.0,-0.03,0.0,0.001,-0.036,-0.002,-0.033,-0.027,-1.046
46172.0,0.0,-0.03,0.0,0.001,-0.032,0.265,-0.033,-0.027,-1.049
46197.0,0.0,-0.03,0.0,0.003,-0.029,0.253,-0.033,-0.027,-1.055
46222.0,0.0,-0.03,0.0,0.005,-0.028,0.528,-0.033,-0.027,-1.064
46247.0,0.0,-0.03,0.0,0.001,-0.028,2.131,-0.033,-0.027,-1.067
46272.0,0.0,-0.03,0.0,0.001,-0.028,4.265,-0.033,-0.027,-1.07
46297.0,0.0,-0.03,0.0,0.003,-0.03,6.13,-0.033,-0.027,-1.076
46323.0,0.0,-0.03,0.0,0.001,-0.031,4.614,-0.033,-0.027,-1.079
46348.0,0.0,-0.03,0.0,0.003,-0.034,0.53,-0.033,-0.027,-1.085
46373.0,0.0,-0.03,0.0,-0.001,-0.034,0.0,-0.033,-0.027,-1.085
46398.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.027,-1.088
46423.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.027,-1.091
46449.0,0.0,-0.03,0.0,0.001,-0.031,-0.002,-0.033,-0.027,-1.094
46474.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.027,-1.097
46499.0,0.0,-0.03,0.0,0.001,-0.028,-0.002,-0.033,-0.027,-1.1
46524.0,0.0,-0.03,0.0,0.001,-0.028,0.531,-0.033,-0.027,-1.103
46549.0,0.0,-0.03,0.0,0.003,-0.03,2.13,-0.033,-0.027,-1.109
46574.0,0.0,-0.03,0.0,0.003,-0.03,4.53,-0.033,-0.027,-1.115
46599.0,0.0,-0.03,0.0,0.005,-0.032,5.861,-0.033,-0.027,-1.124
46624.0,0.0,-0.03,0.0,0.003,-0.03,3.996,-0.033,-0.027,-1.13
46649.0,0.0,-0.03,0.0,-0.001,-0.03,1.333,-0.033,-0.027,-1.13
46674.0,0.0,-0.03,0.0,-0.001,-0.03,0.0,-0.033,-0.027,-1.13
46699.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.027,-1.133
46724.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.033,-0.027,-1.141
46750.0,0.0,-0.03,0.0,0.005,-0.027,-0.005,-0.033,-0.027,-1.15
46775.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.033,-0.027,-1.156
46800.0,0.0,-0.03,0.0,0.007,-0.026,-0.007,-0.033,-0.026,-1.168
46825.0,0.0,-0.03,0.0,0.005,-0.024,-0.006,-0.033,-0.026,-1.177
46850.0,0.0,-0.03,0.0,0.005,-0.024,-0.006,-0.033,-0.026,-1.186
46876.0,0.0,-0.03,0.0,0.003,-0.025,-0.004,-0.033,-0.026,-1.192
46901.0,0.0,-0.03,0.0,0.005,-0.028,0.261,-0.033,-0.026,-1.201
46926.0,0.0,-0.03,0.0,0.003,-0.026,0.263,-0.033,-0.026,-1.207
46951.0,0.0,-0.03,0.0,0.001,-0.028,0.531,-0.033,-0.026,-1.21
46976.0,0.0,-0.03,0.0,0.001,-0.028,2.131,-0.033,-0.026,-1.213
47001.0,0.0,-0.03,0.0,0.003,-0.03,4.53,-0.033,-0.026,-1.219
47026.0,0.0,-0.03,0.0,0.005,-0.032,5.328,-0.033,-0.026,-1.227
47051.0,0.0,-0.03,0.0,0.001,-0.036,3.465,-0.033,-0.026,-1.23
47076.0,0.0,-0.03,0.0,0.005,-0.032,0.794,-0.033,-0.026,-1.239
47101.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.026,-1.242
47126.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.026,-1.245
47151.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.033,-0.026,-1.251
47177.0,0.0,-0.03,0.0,0.003,-0.029,-0.004,-0.033,-0.026,-1.257
47202.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.033,-0.026,-1.263
47227.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.033,-0.026,-1.266
47252.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.033,-0.026,-1.272
47277.0,0.0,-0.03,0.0,0.003,-0.03,0.263,-0.033,-0.026,-1.278
47303.0,0.0,-0.03,0.0,0.001,-0.031,0.767,-0.033,-0.026,-1.281
47328.0,0.0,-0.03,0.0,0.003,-0.034,2.663,-0.033,-0.026,-1.287
47353.0,0.0,-0.03,0.0,0.003,-0.034,5.33,-0.033,-0.026,-1.293
47378.0,0.0,-0.03,0.0,0.003,-0.03,5.863,-0.033,-0.026,-1.299
47403.0,0.0,-0.03,0.0,0.003,-0.03,4.263,-0.034,-0.026,-1.304
47429.0,0.0,-0.03,0.0,0.003,-0.029,0.766,-0.034,-0.026,-1.31
47454.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.316
47479.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.322
47504.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.328
47529.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.034,-0.026,-1.331
47554.0,0.0,-0.03,0.0,-0.001,-0.034,0.0,-0.034,-0.026,-1.331
47580.0,0.0,-0.03,0.0,0.007,-0.03,-0.007,-0.034,-0.026,-1.343
47605.0,0.0,-0.03,0.0,0.003,-0.029,-0.004,-0.034,-0.026,-1.349
47630.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.355
47655.0,0.0,-0.03,0.0,0.003,-0.03,0.263,-0.034,-0.026,-1.361
47680.0,0.0,-0.03,0.0,0.005,-0.028,0.528,-0.034,-0.026,-1.37
47705.0,0.0,-0.03,0.0,0.005,-0.028,1.328,-0.034,-0.026,-1.379
47731.0,0.0,-0.03,0.0,0.005,-0.027,3.584,-0.034,-0.026,-1.387
47756.0,0.0,-0.03,0.0,0.003,-0.03,4.796,-0.034,-0.026,-1.393
47781.0,0.0,-0.03,0.0,0.003,-0.03,3.996,-0.034,-0.026,-1.399
47806.0,0.0,-0.03,0.0,0.001,-0.032,2.665,-0.034,-0.026,-1.402
47831.0,0.0,-0.03,0.0,0.001,-0.032,0.265,-0.034,-0.026,-1.405
47857.0,0.0,-0.03,0.0,0.007,-0.025,-0.007,-0.034,-0.026,-1.417
47882.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.034,-0.026,-1.42
47907.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.426
47932.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.034,-0.026,-1.429
47957.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.026,-1.435
47982.0,0.0,-0.03,0.0,0.007,-0.026,-0.007,-0.034,-0.026,-1.447
48007.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.034,-0.026,-1.455
48032.0,0.0,-0.03,0.0,0.005,-0.028,0.261,-0.034,-0.026,-1.464
48057.0,0.0,-0.03,0.0,0.001,-0.028,0.265,-0.034,-0.026,-1.467
48082.0,0.0,-0.03,0.0,0.003,-0.03,1.33,-0.034,-0.025,-1.473
48107.0,0.0,-0.03,0.0,0.007,-0.026,4.259,-0.034,-0.025,-1.485
48132.0,0.0,-0.03,0.0,0.001,-0.032,6.398,-0.034,-0.025,-1.488
48158.0,0.0,-0.03,0.0,0.001,-0.031,5.126,-0.034,-0.025,-1.491
48183.0,0.0,-0.03,0.0,0.001,-0.036,1.598,-0.034,-0.025,-1.494
48208.0,0.0,-0.03,0.0,0.003,-0.034,-0.004,-0.034,-0.025,-1.5
48233.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.025,-1.506
48258.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.025,-1.512
48284.0,0.0,-0.03,0.0,0.005,-0.027,0.251,-0.034,-0.025,-1.52
48309.0,0.0,-0.03,0.0,0.007,-0.026,1.059,-0.034,-0.025,-1.532
48334.0,0.0,-0.03,0.0,0.003,-0.03,3.73,-0.034,-0.025,-1.538
48359.0,0.0,-0.03,0.0,0.003,-0.026,5.596,-0.034,-0.025,-1.544
48384.0,0.0,-0.03,0.0,0.005,-0.024,5.061,-0.034,-0.025,-1.553
48409.0,0.0,-0.03,0.0,0.005,-0.024,2.128,-0.034,-0.025,-1.562
48434.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.034,-0.025,-1.565
48459.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.034,-0.025,-1.574
48484.0,0.0,-0.03,0.0,-0.001,-0.034,0.0,-0.034,-0.025,-1.574
48509.0,0.0,-0.03,0.0,0.003,-0.034,-0.004,-0.034,-0.025,-1.579
48534.0,0.0,-0.03,0.0,0.003,-0.034,-0.004,-0.034,-0.025,-1.585
48559.0,0.0,-0.03,0.0,0.003,-0.034,-0.004,-0.034,-0.025,-1.591
48585.0,0.0,-0.03,0.0,0.006,-0.029,0.249,-0.034,-0.025,-1.603
48610.0,0.0,-0.03,0.0,0.005,-0.032,1.328,-0.034,-0.025,-1.612
48635.0,0.0,-0.03,0.0,0.005,-0.028,2.928,-0.034,-0.025,-1.621
48660.0,0.0,-0.03,0.0,0.005,-0.032,5.061,-0.034,-0.025,-1.63
48685.0,0.0,-0.03,0.0,0.007,-0.03,4.793,-0.034,-0.025,-1.641
48711.0,0.0,-0.03,0.0,0.005,-0.027,2.815,-0.034,-0.025,-1.65
48736.0,0.0,-0.03,0.0,0.001,-0.032,0.265,-0.034,-0.025,-1.653
48761.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.034,-0.025,-1.656
48786.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.025,-1.662
48811.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.034,-0.025,-1.668
48837.0,0.0,-0.03,0.0,0.003,-0.029,-0.004,-0.034,-0.025,-1.674
48862.0,0.0,-0.03,0.0,0.005,-0.032,-0.006,-0.034,-0.025,-1.683
48887.0,0.0,-0.03,0.0,0.001,-0.032,0.798,-0.034,-0.025,-1.686
48912.0,0.0,-0.03,0.0,0.005,-0.028,2.394,-0.034,-0.025,-1.694
48937.0,0.0,-0.03,0.0,0.007,-0.03,5.859,-0.034,-0.025,-1.706
48962.0,0.0,-0.03,0.0,0.005,-0.028,6.661,-0.035,-0.025,-1.715
48988.0,0.0,-0.03,0.0,0.005,-0.032,4.794,-0.035,-0.025,-1.724
49013.0,0.0,-0.03,0.0,0.003,-0.029,0.509,-0.035,-0.025,-1.73
49038.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.035,-0.025,-1.736
49063.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.035,-0.025,-1.742
49088.0,0.0,-0.03,0.0,0.003,-0.03,-0.004,-0.035,-0.025,-1.747
49113.0,0.0,-0.03,0.0,0.003,-0.03,0.263,-0.035,-0.025,-1.753
49139.0,0.0,-0.03,0.0,0.005,-0.027,1.277,-0.035,-0.025,-1.762
49164.0,0.0,-0.03,0.0,0.005,-0.028,3.461,-0.035,-0.024,-1.771
49189.0,0.0,-0.03,0.0,0.003,-0.03,4.263,-0.035,-0.024,-1.777
49214.0,0.0,-0.03,0.0,0.003,-0.03,3.196,-0.035,-0.024,-1.783
49239.0,0.0,-0.03,0.0,0.005,-0.028,1.861,-0.035,-0.024,-1.792
49265.0,0.0,-0.03,0.0,0.006,-0.025,1.018,-0.035,-0.024,-1.803
49290.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.035,-0.024,-1.812
49315.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.035,-0.024,-1.821
49340.0,0.0,-0.03,0.0,0.003,-0.026,0.263,-0.035,-0.024,-1.827
49365.0,0.0,-0.03,0.0,0.005,-0.028,0.261,-0.035,-0.024,-1.836
49390.0,0.0,-0.03,0.0,0.003,-0.03,0.263,-0.035,-0.024,-1.842
49415.0,0.0,-0.03,0.0,0.005,-0.032,0.261,-0.035,-0.024,-1.85
49440.0,0.0,-0.03,0.0,0.005,-0.032,0.528,-0.035,-0.024,-1.859
49465.0,0.0,-0.03,0.0,0.005,-0.032,0.794,-0.035,-0.024,-1.868
49490.0,0.0,-0.03,0.0,0.005,-0.032,2.661,-0.035,-0.024,-1.877
49515.0,0.0,-0.03,0.0,0.005,-0.032,5.594,-0.035,-0.024,-1.886
49540.0,0.0,-0.03,0.0,0.003,-0.034,6.663,-0.035,-0.024,-1.891
49566.0,0.0,-0.03,0.0,0.004,-0.031,4.866,-0.035,-0.024,-1.9
49591.0,0.0,-0.03,0.0,0.005,-0.028,3.728,-0.035,-0.024,-1.909
49616.0,0.0,-0.03,0.0,0.005,-0.024,3.461,-0.035,-0.024,-1.918
49641.0,0.0,-0.03,0.0,0.007,-0.023,2.659,-0.035,-0.024,-1.93
49666.0,0.0,-0.03,0.0,0.007,-0.026,1.326,-0.035,-0.024,-1.941
49692.0,0.0,-0.03,0.0,0.006,-0.025,0.762,-0.035,-0.024,-1.953
49717.0,0.0,-0.03,0.0,0.007,-0.026,0.793,-0.035,-0.024,-1.965
49742.0,0.0,-0.03,0.0,0.007,-0.026,1.593,-0.035,-0.024,-1.977
49767.0,0.0,-0.03,0.0,0.005,-0.028,1.328,-0.035,-0.024,-1.985
49792.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.035,-0.024,-1.988
49817.0,0.0,-0.03,0.0,0.001,-0.032,-0.002,-0.035,-0.024,-1.991
49842.0,0.0,-0.03,0.0,0.006,-0.034,-0.007,-0.035,-0.024,-2.003
49867.0,0.0,-0.03,0.0,0.005,-0.032,0.261,-0.035,-0.024,-2.012
49892.0,0.0,-0.03,0.0,0.005,-0.032,0.528,-0.035,-0.024,-2.021
49917.0,0.0,-0.03,0.0,0.006,-0.034,1.326,-0.035,-0.024,-2.032
49942.0,0.0,-0.03,0.0,0.006,-0.034,3.993,-0.035,-0.024,-2.044
49967.0,0.0,-0.03,0.0,0.006,-0.034,6.126,-0.035,-0.024,-2.056
49993.0,0.0,-0.03,0.0,0.001,-0.031,5.126,-0.035,-0.024,-2.059
50018.0,0.0,-0.03,0.0,0.004,-0.036,2.394,-0.035,-0.023,-2.067
50043.0,0.0,-0.03,0.0,0.005,-0.032,1.861,-0.035,-0.023,-2.076
50068.0,0.0,-0.03,0.0,0.006,-0.03,1.859,-0.035,-0.023,-2.088
50093.0,0.0,-0.03,0.0,0.005,-0.032,2.928,-0.035,-0.023,-2.097
50119.0,0.0,-0.03,0.0,0.008,-0.024,3.068,-0.035,-0.023,-2.111
50144.0,0.0,-0.03,0.0,0.005,-0.028,2.928,-0.035,-0.023,-2.12
50169.0,0.0,-0.03,0.0,0.003,-0.03,2.13,-0.035,-0.023,-2.126
50194.0,0.0,-0.03,0.0,0.005,-0.028,1.328,-0.035,-0.023,-2.135
50219.0,0.0,-0.03,0.0,0.006,-0.03,-0.007,-0.036,-0.023,-2.146
50245.0,0.0,-0.03,0.0,0.004,-0.031,-0.005,-0.036,-0.023,-2.155
50270.0,0.0,-0.03,0.0,0.006,-0.03,0.259,-0.036,-0.023,-2.167
50295.0,0.0,-0.03,0.0,0.005,-0.028,0.528,-0.036,-0.023,-2.176
50320.0,0.0,-0.03,0.0,0.005,-0.028,0.794,-0.036,-0.023,-2.184
50345.0,0.0,-0.03,0.0,0.008,-0.028,2.391,-0.036,-0.023,-2.199
50370.0,0.0,-0.03,0.0,0.007,-0.026,5.059,-0.036,-0.023,-2.211
50396.0,0.0,-0.03,0.0,0.006,-0.03,5.593,-0.036,-0.023,-2.222
50421.0,0.0,-0.03,0.0,0.004,-0.027,3.584,-0.036,-0.023,-2.231
50446.0,0.0,-0.03,0.0,0.007,-0.026,0.793,-0.036,-0.023,-2.243
50471.0,0.0,-0.03,0.0,0.007,-0.026,-0.007,-0.036,-0.023,-2.254
50496.0,0.0,-0.03,0.0,0.006,-0.03,-0.007,-0.036,-0.023,-2.266
50521.0,0.0,-0.03,0.0,0.006,-0.03,-0.007,-0.036,-0.023,-2.278
50547.0,0.0,-0.03,0.0,0.002,-0.032,-0.004,-0.036,-0.023,-2.283
50572.0,0.0,-0.03,0.0,0.004,-0.032,0.794,-0.036,-0.023,-2.292
50597.0,0.0,-0.03,0.0,0.004,-0.032,2.661,-0.036,-0.023,-2.301
50622.0,0.0,-0.03,0.0,0.004,-0.032,5.861,-0.036,-0.023,-2.31
50647.0,0.0,-0.03,0.0,0.008,-0.032,7.457,-0.036,-0.023,-2.324
50673.0,0.0,-0.03,0.0,0.008,-0.031,5.119,-0.036,-0.023,-2.339
50698.0,0.0,-0.03,0.0,0.004,-0.032,4.794,-0.036,-0.023,-2.347
50723.0,0.0,-0.03,0.0,0.005,-0.028,3.994,-0.036,-0.022,-2.356
50748.0,0.0,-0.03,0.0,0.005,-0.028,2.661,-0.036,-0.022,-2.365
50773.0,0.0,-0.03,0.0,0.005,-0.028,1.594,-0.036,-0.022,-2.374
50798.0,0.0,-0.03,0.0,0.006,-0.026,1.059,-0.036,-0.022,-2.385
50823.0,0.0,-0.03,0.0,0.008,-0.025,-0.009,-0.036,-0.022,-2.4
50848.0,0.0,-0.03,0.0,0.005,-0.028,-0.006,-0.036,-0.022,-2.409
50873.0,0.0,-0.03,0.0,0.008,-0.025,0.257,-0.036,-0.022,-2.423
50898.0,0.0,-0.03,0.0,0.004,-0.032,0.261,-0.036,-0.022,-2.432
50923.0,0.0,-0.03,0.0,0.006,-0.03,0.259,-0.036,-0.022,-2.443
50948.0,0.0,-0.03,0.0,0.006,-0.03,1.326,-0.036,-0.022,-2.455
50974.0,0.0,-0.03,0.0,0.006,-0.033,3.839,-0.036,-0.022,-2.467
50999.0,0.0,-0.03,0.0,0.006,-0.03,6.659,-0.036,-0.022,-2.478
51024.0,0.0,-0.03,0.0,0.006,-0.03,6.659,-0.036,-0.022,-2.49
51049.0,0.0,-0.03,0.0,0.004,-0.032,3.994,-0.036,-0.022,-2.498
51074.0,0.0,-0.03,0.0,0.004,-0.032,3.461,-0.036,-0.022,-2.507
51100.0,0.0,-0.03,0.0,0.006,-0.029,2.557,-0.036,-0.022,-2.519
51125.0,0.0,-0.03,0.0,0.006,-0.03,1.859,-0.036,-0.022,-2.53
51150.0,0.0,-0.03,0.0,0.004,-0.028,1.328,-0.036,-0.022,-2.539
51175.0,0.0,-0.03,0.0,0.008,-0.025,1.857,-0.036,-0.022,-2.554
51200.0,0.0,-0.03,0.0,0.004,-0.032,2.394,-0.036,-0.022,-2.562
51225.0,0.0,-0.03,0.0,0.006,-0.03,0.259,-0.036,-0.022,-2.574
51250.0,0.0,-0.03,0.0,0.006,-0.03,-0.007,-0.036,-0.022,-2.585
51275.0,0.0,-0.03,0.0,0.006,-0.03,-0.007,-0.037,-0.022,-2.597
51300.0,0.0,-0.03,0.0,0.006,-0.03,1.593,-0.037,-0.022,-2.608
51325.0,0.0,-0.03,0.0,0.008,-0.028,4.257,-0.037,-0.022,-2.623
51350.0,0.0,-0.03,0.0,0.004,-0.032,6.128,-0.037,-0.022,-2.632
51375.0,0.0,-0.03,0.0,0.006,-0.03,5.326,-0.037,-0.021,-2.643
51401.0,0.0,-0.03,0.0,0.006,-0.025,2.3,-0.037,-0.021,-2.655
51426.0,0.0,-0.03,0.0,0.008,-0.028,0.257,-0.037,-0.021,-2.669
51451.0,0.0,-0.03,0.0,0.006,-0.03,0.793,-0.037,-0.021,-2.681
51476.0,0.0,-0.03,0.0,0.006,-0.03,2.126,-0.037,-0.021,-2.692
51501.0,0.0,-0.03,0.0,0.006,-0.026,4.259,-0.037,-0.021,-2.704
51527.0,0.0,-0.03,0.0,0.004,-0.027,4.866,-0.037,-0.021,-2.712
51552.0,0.0,-0.03,0.0,0.004,-0.028,3.994,-0.037,-0.021,-2.721
51577.0,0.0,-0.03,0.0,0.004,-0.028,0.528,-0.037,-0.021,-2.73
51602.0,0.0,-0.03,0.0,0.004,-0.028,-0.006,-0.037,-0.021,-2.738
51627.0,0.0,-0.03,0.0,0.004,-0.028,0.261,-0.037,-0.021,-2.747
51653.0,0.0,-0.03,0.0,0.004,-0.027,1.533,-0.037,-0.021,-2.756
51678.0,0.0,-0.03,0.0,0.004,-0.028,4.794,-0.037,-0.021,-2.764
51703.0,0.0,-0.03,0.0,0.004,-0.025,7.461,-0.037,-0.021,-2.773
51728.0,0.0,-0.03,0.0,0.006,-0.023,6.126,-0.037,-0.021,-2.784
51753.0,0.0,-0.03,0.0,-0.001,-0.026,3.2,-0.037,-0.021,-2.784
51778.0,0.0,-0.03,0.0,0.001,-0.024,3.198,-0.037,-0.021,-2.787
51804.0,0.0,-0.03,0.0,0.003,-0.019,2.93,-0.037,-0.021,-2.793
51829.0,0.0,-0.03,0.0,0.001,-0.02,2.049,-0.037,-0.021,-2.796
51854.0,0.0,-0.03,0.0,0.001,-0.017,2.131,-0.037,-0.021,-2.799
51879.0,0.0,-0.03,0.0,0.005,-0.013,1.594,-0.037,-0.021,-2.807
51904.0,0.0,-0.03,0.0,-0.001,-0.019,0.0,-0.037,-0.021,-2.807
51929.0,0.0,-0.03,0.0,0.001,-0.017,-0.002,-0.037,-0.021,-2.81
51955.0,0.0,-0.03,0.0,0.007,-0.011,0.249,-0.037,-0.021,-2.822
51980.0,0.0,-0.03,0.0,0.005,-0.021,1.861,-0.037,-0.021,-2.83
52005.0,0.0,-0.03,0.0,0.005,-0.021,4.528,-0.037,-0.021,-2.839
52030.0,0.0,-0.03,0.0,0.001,-0.024,7.465,-0.037,-0.021,-2.842
52055.0,0.0,-0.03,0.0,0.0,-0.028,7.465,-0.037,-0.021,-2.845
52081.0,0.0,-0.03,0.0,0.001,-0.023,4.357,-0.037,-0.021,-2.848
52106.0,0.0,-0.03,0.0,0.002,-0.026,2.93,-0.037,-0.021,-2.853
52131.0,0.0,-0.03,0.0,0.002,-0.03,1.596,-0.037,-0.021,-2.859
52156.0,0.0,-0.03,0.0,0.0,-0.028,0.798,-0.037,-0.021,-2.862
52181.0,0.0,-0.03,0.0,0.006,-0.034,0.793,-0.037,-0.021,-2.874
52206.0,0.0,-0.03,0.0,0.004,-0.032,2.128,-0.037,-0.021,-2.882
52231.0,0.0,-0.03,0.0,0.004,-0.04,2.661,-0.037,-0.021,-2.891
52256.0,0.0,-0.03,0.0,0.002,-0.041,1.063,-0.037,-0.021,-2.897
52281.0,0.0,-0.03,0.0,0.006,-0.038,-0.007,-0.037,-0.02,-2.908
52306.0,0.0,-0.03,0.0,0.003,-0.043,-0.006,-0.037,-0.02,-2.917
52331.0,0.0,-0.03,0.0,0.007,-0.043,1.324,-0.037,-0.02,-2.931
52356.0,0.0,-0.03,0.0,0.005,-0.045,3.993,-0.037,-0.02,-2.942
52382.0,0.0,-0.03,0.0,0.007,-0.042,6.914,-0.037,-0.02,-2.957
52407.0,0.0,-0.03,0.0,0.007,-0.047,8.257,-0.037,-0.02,-2.971
52432.0,0.0,-0.03,0.0,0.015,-0.036,6.383,-0.037,-0.02,-2.997
52457.0,0.0,-0.03,0.0,0.011,-0.032,5.587,-0.037,-0.02,-3.017
52482.0,0.0,-0.03,0.0,0.012,-0.029,3.187,-0.037,-0.02,-3.037
52508.0,0.0,-0.03,0.0,0.011,-0.024,0.757,-0.037,-0.02,-3.057
52533.0,0.0,-0.03,0.0,0.012,-0.029,-0.013,-0.037,-0.02,-3.077
52558.0,0.0,-0.03,0.0,0.014,-0.027,-0.015,-0.038,-0.02,-3.1
52583.0,0.0,-0.03,0.0,0.016,-0.025,0.25,-0.038,-0.02,-3.125
52608.0,0.0,-0.03,0.0,0.012,-0.029,0.787,-0.038,-0.02,-3.145
52633.0,0.0,-0.03,0.0,0.01,-0.027,2.389,-0.038,-0.02,-3.162
52658.0,0.0,-0.03,0.0,0.012,-0.029,5.854,-0.038,-0.019,-3.182
52683.0,0.0,-0.03,0.0,0.008,-0.032,6.657,-0.038,-0.019,-3.196
52708.0,0.0,-0.03,0.0,0.008,-0.032,5.324,-0.038,-0.019,-3.211
52733.0,0.0,-0.03,0.0,0.006,-0.034,4.793,-0.038,-0.019,-3.222
52758.0,0.0,-0.03,0.0,0.006,-0.034,4.793,-0.038,-0.019,-3.233
52783.0,0.0,-0.03,0.0,0.011,-0.032,4.254,-0.038,-0.019,-3.253
52809.0,0.0,-0.03,0.0,0.011,-0.031,2.295,-0.038,-0.019,-3.273
52834.0,0.0,-0.03,0.0,0.012,-0.029,-0.013,-0.038,-0.019,-3.293
52859.0,0.0,-0.03,0.0,0.01,-0.03,-0.011,-0.038,-0.019,-3.31
52884.0,0.0,-0.03,0.0,0.012,-0.029,0.787,-0.038,-0.019,-3.33
52909.0,0.0,-0.03,0.0,0.012,-0.029,2.387,-0.038,-0.019,-3.349
52935.0,0.0,-0.03,0.0,0.009,-0.029,5.374,-0.038,-0.019,-3.366
52960.0,0.0,-0.03,0.0,0.008,-0.029,6.124,-0.038,-0.019,-3.381
52985.0,0.0,-0.03,0.0,0.007,-0.036,4.257,-0.038,-0.019,-3.395
53010.0,0.0,-0.03,0.0,0.007,-0.036,2.391,-0.038,-0.019,-3.409
53035.0,0.0,-0.03,0.0,0.008,-0.032,3.457,-0.038,-0.019,-3.423
53061.0,0.0,-0.03,0.0,0.011,-0.028,3.834,-0.038,-0.018,-3.443
53086.0,0.0,-0.03,0.0,0.013,-0.034,4.252,-0.038,-0.018,-3.465
53111.0,0.0,-0.03,0.0,0.013,-0.031,3.452,-0.038,-0.018,-3.488
53136.0,0.0,-0.03,0.0,0.013,-0.031,1.052,-0.038,-0.018,-3.51
53161.0,0.0,-0.03,0.0,0.015,-0.033,1.583,-0.038,-0.018,-3.536
53186.0,0.0,-0.03,0.0,0.018,-0.037,4.246,-0.038,-0.018,-3.566
53212.0,0.0,-0.03,0.0,0.02,-0.042,6.911,-0.038,-0.018,-3.6
53237.0,0.0,-0.03,0.0,0.021,-0.043,5.874,-0.039,-0.018,-3.637
53262.0,0.0,-0.03,0.0,0.027,-0.054,3.97,-0.039,-0.018,-3.681
53287.0,0.0,-0.03,0.0,0.026,-0.062,3.97,-0.039,-0.017,-3.726
53312.0,0.0,-0.03,0.0,0.012,-0.046,3.185,-0.039,-0.017,-3.748
53337.0,0.0,-0.03,0.0,0.026,-0.041,2.905,-0.039,-0.017,-3.79
53363.0,0.0,-0.03,0.0,0.022,-0.028,2.541,-0.039,-0.017,-3.826
53388.0,0.0,-0.03,0.0,0.016,-0.018,0.25,-0.039,-0.017,-3.851
53413.0,0.0,-0.03,0.0,0.01,-0.016,0.255,-0.039,-0.017,-3.868
53438.0,0.0,-0.03,0.0,0.007,-0.008,2.126,-0.039,-0.017,-3.879
53463.0,0.0,-0.03,0.0,0.001,-0.009,6.665,-0.039,-0.017,-3.882
53489.0,0.0,-0.03,0.0,-0.001,-0.011,8.718,-0.039,-0.017,-3.882
53514.0,0.0,-0.03,0.0,-0.001,-0.015,7.733,-0.039,-0.017,-3.882
53539.0,0.0,-0.03,0.0,0.001,-0.021,5.865,-0.039,-0.017,-3.884
53564.0,0.0,-0.03,0.0,0.0,-0.024,3.465,-0.039,-0.017,-3.887
53589.0,0.0,-0.03,0.0,0.002,-0.026,1.863,-0.039,-0.017,-3.893
53614.0,0.0,-0.03,0.0,0.002,-0.026,-0.004,-0.039,-0.017,-3.898
