192633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194117.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
194142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194368.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
194393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194419.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
194444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197008.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
197033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199271.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
199296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201157.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
201182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
