19414.0,0.996,1.1,1.0
19424.0,0.998,1.1,1.0
19434.0,0.999,1.1,1.0
19444.0,1.0,1.1,1.0
19454.0,1.0,1.1,1.0
19464.0,1.0,1.1,1.0
19474.0,0.999,1.1,1.0
19484.0,0.998,1.1,1.0
19494.0,0.996,1.1,1.0
19504.0,0.994,1.1,1.0
19514.0,0.991,1.1,1.0
19524.0,0.988,1.1,1.0
19534.0,0.984,1.1,1.0
19544.0,0.98,1.1,1.0
19554.0,0.976,1.1,1.0
19564.0,0.97,1.1,1.0
19574.0,0.965,1.1,1.0
19584.0,0.959,1.1,1.0
19594.0,0.952,1.1,1.0
19604.0,0.946,1.1,1.0
19614.0,0.938,1.1,1.0
19624.0,0.93,1.1,1.0
19634.0,0.922,1.1,1.0
19644.0,0.914,1.1,1.0
19654.0,0.905,1.1,1.0
19664.0,0.895,1.1,1.0
19674.0,0.885,1.1,1.0
19684.0,0.875,1.1,1.0
19694.0,0.864,1.1,1.0
19704.0,0.854,1.1,1.0
19714.0,0.842,1.1,1.0
19724.0,0.831,1.1,1.0
19734.0,0.819,1.1,1.0
19744.0,0.806,1.1,1.0
19755.0,0.794,1.1,1.0
19765.0,0.781,1.1,1.0
19775.0,0.768,1.1,1.0
19785.0,0.755,1.1,1.0
19795.0,0.741,1.1,1.0
19805.0,0.727,1.1,1.0
19815.0,0.713,1.1,1.0
19825.0,0.699,1.1,1.0
19835.0,0.684,1.1,1.0
19845.0,0.669,1.1,1.0
19855.0,0.655,1.1,1.0
19865.0,0.639,1.1,1.0
19875.0,0.624,1.1,1.0
19885.0,0.609,1.1,1.0
19895.0,0.594,1.1,1.0
19905.0,0.578,1.1,1.0
19915.0,0.563,1.1,1.0
19926.0,0.547,1.1,1.0
19936.0,0.531,1.1,1.0
19946.0,0.516,1.1,1.0
19956.0,0.5,1.1,1.0
19966.0,0.484,1.1,1.0
19976.0,0.469,1.1,1.0
19986.0,0.453,1.1,1.0
19996.0,0.437,1.1,1.0
20006.0,0.422,1.1,1.0
20016.0,0.406,1.1,1.0
20026.0,0.391,1.1,1.0
20036.0,0.376,1.1,1.0
20046.0,0.361,1.1,1.0
20056.0,0.345,1.1,1.0
20066.0,0.331,1.1,1.0
20076.0,0.316,1.1,1.0
20086.0,0.301,1.1,1.0
20096.0,0.287,1.1,1.0
20106.0,0.273,1.1,1.0
20116.0,0.259,1.1,1.0
20126.0,0.245,1.1,1.0
20136.0,0.232,1.1,1.0
20146.0,0.219,1.1,1.0
20156.0,0.206,1.1,1.0
20166.0,0.194,1.1,1.0
20176.0,0.181,1.1,1.0
20186.0,0.169,1.1,1.0
20196.0,0.158,1.1,1.0
20206.0,0.146,1.1,1.0
20216.0,0.136,1.1,1.0
20226.0,0.125,1.1,1.0
20236.0,0.115,1.1,1.0
20246.0,0.105,1.1,1.0
20256.0,0.095,1.1,1.0
20267.0,0.086,1.1,1.0
20277.0,0.078,1.1,1.0
20287.0,0.07,1.1,1.0
20297.0,0.062,1.1,1.0
20307.0,0.054,1.1,1.0
20317.0,0.048,1.1,1.0
20327.0,0.041,1.1,1.0
20337.0,0.035,1.1,1.0
20347.0,0.03,1.1,1.0
20357.0,0.024,1.1,1.0
20367.0,0.02,1.1,1.0
20377.0,0.016,1.1,1.0
20387.0,0.012,1.1,1.0
20397.0,0.009,1.1,1.0
20407.0,0.006,1.1,1.0
20417.0,0.004,1.1,1.0
20427.0,0.002,1.1,1.0
20438.0,0.001,1.1,1.0
20448.0,0.0,1.1,1.0
20458.0,0.0,1.1,1.0
20468.0,0.0,1.1,1.0
20478.0,0.001,1.1,1.0
20488.0,0.002,1.1,1.0
20498.0,0.004,1.1,1.0
20508.0,0.006,1.1,1.0
20518.0,0.009,1.1,1.0
20528.0,0.012,1.1,1.0
20538.0,0.016,1.1,1.0
20548.0,0.02,1.1,1.0
20558.0,0.024,1.1,1.0
20568.0,0.03,1.1,1.0
20578.0,0.035,1.1,1.0
20588.0,0.041,1.1,1.0
20598.0,0.048,1.1,1.0
20608.0,0.054,1.1,1.0
20618.0,0.062,1.1,1.0
20628.0,0.07,1.1,1.0
20638.0,0.078,1.1,1.0
20648.0,0.086,1.1,1.0
20658.0,0.095,1.1,1.0
20668.0,0.105,1.1,1.0
20678.0,0.115,1.1,1.0
20688.0,0.125,1.1,1.0
20698.0,0.136,1.1,1.0
20708.0,0.146,1.1,1.0
20718.0,0.158,1.1,1.0
20728.0,0.169,1.1,1.0
20738.0,0.181,1.1,1.0
20748.0,0.194,1.1,1.0
20758.0,0.206,1.1,1.0
20768.0,0.219,1.1,1.0
20779.0,0.232,1.1,1.0
20789.0,0.245,1.1,1.0
20799.0,0.259,1.1,1.0
20809.0,0.273,1.1,1.0
20819.0,0.287,1.1,1.0
20829.0,0.301,1.1,1.0
20839.0,0.316,1.1,1.0
20849.0,0.331,1.1,1.0
20859.0,0.345,1.1,1.0
20869.0,0.361,1.1,1.0
20879.0,0.376,1.1,1.0
20889.0,0.391,1.1,1.0
20899.0,0.406,1.1,1.0
20909.0,0.422,1.1,1.0
20919.0,0.437,1.1,1.0
20929.0,0.453,1.1,1.0
20939.0,0.469,1.1,1.0
20950.0,0.484,1.1,1.0
20960.0,0.5,1.1,1.0
20970.0,0.516,1.1,1.0
20980.0,0.531,1.1,1.0
20990.0,0.547,1.1,1.0
21000.0,0.563,1.1,1.0
21010.0,0.578,1.1,1.0
21020.0,0.594,1.1,1.0
21030.0,0.609,1.1,1.0
21040.0,0.624,1.1,1.0
21050.0,0.639,1.1,1.0
21060.0,0.655,1.1,1.0
21070.0,0.669,1.1,1.0
21080.0,0.684,1.1,1.0
21090.0,0.699,1.1,1.0
21100.0,0.713,1.1,1.0
21110.0,0.727,1.1,1.0
21120.0,0.741,1.1,1.0
21130.0,0.755,1.1,1.0
21140.0,0.768,1.1,1.0
21150.0,0.781,1.1,1.0
21160.0,0.794,1.1,1.0
21170.0,0.806,1.1,1.0
21180.0,0.819,1.1,1.0
21190.0,0.831,1.1,1.0
21200.0,0.842,1.1,1.0
21210.0,0.854,1.1,1.0
21220.0,0.864,1.1,1.0
21230.0,0.875,1.1,1.0
21240.0,0.885,1.1,1.0
21250.0,0.895,1.1,1.0
21260.0,0.905,1.1,1.0
21270.0,0.914,1.1,1.0
21280.0,0.922,1.1,1.0
21291.0,0.93,1.1,1.0
21301.0,0.938,1.1,1.0
21311.0,0.946,1.1,1.0
21321.0,0.952,1.1,1.0
21331.0,0.959,1.1,1.0
21341.0,0.965,1.1,1.0
21351.0,0.97,1.1,1.0
21361.0,0.976,1.1,1.0
21371.0,0.98,1.1,1.0
21381.0,0.984,1.1,1.0
21391.0,0.988,1.1,1.0
21401.0,0.991,1.1,1.0
21411.0,0.994,1.1,1.0
21421.0,0.996,1.1,1.0
21431.0,0.998,1.1,1.0
21441.0,0.999,1.1,1.0
21451.0,1.0,1.1,1.0
21462.0,1.0,1.1,1.0
21472.0,1.0,1.1,1.0
21482.0,0.999,1.1,1.0
21492.0,0.998,1.1,1.0
21502.0,0.996,1.1,1.0
21512.0,0.994,1.1,1.0
21522.0,0.991,1.1,1.0
21532.0,0.988,1.1,1.0
21542.0,0.984,1.1,1.0
21552.0,0.98,1.1,1.0
21562.0,0.976,1.1,1.0
21572.0,0.97,1.1,1.0
21582.0,0.965,1.1,1.0
21592.0,0.959,1.1,1.0
21602.0,0.952,1.1,1.0
21612.0,0.946,1.1,1.0
21622.0,0.938,1.1,1.0
21632.0,0.93,1.1,1.0
21642.0,0.922,1.1,1.0
21652.0,0.914,1.1,1.0
21662.0,0.905,1.1,1.0
21672.0,0.895,1.1,1.0
21682.0,0.885,1.1,1.0
21692.0,0.875,1.1,1.0
21702.0,0.864,1.1,1.0
21712.0,0.854,1.1,1.0
21722.0,0.842,1.1,1.0
21732.0,0.831,1.1,1.0
21742.0,0.819,1.1,1.0
21752.0,0.806,1.1,1.0
21762.0,0.794,1.1,1.0
21772.0,0.781,1.1,1.0
21782.0,0.768,1.1,1.0
21792.0,0.755,1.1,1.0
21803.0,0.741,1.1,1.0
21813.0,0.727,1.1,1.0
21823.0,0.713,1.1,1.0
21833.0,0.699,1.1,1.0
21843.0,0.684,1.1,1.0
21853.0,0.669,1.1,1.0
21863.0,0.655,1.1,1.0
21873.0,0.639,1.1,1.0
21883.0,0.624,1.1,1.0
21893.0,0.609,1.1,1.0
21903.0,0.594,1.1,1.0
21913.0,0.578,1.1,1.0
21923.0,0.563,1.1,1.0
21933.0,0.547,1.1,1.0
21943.0,0.531,1.1,1.0
21953.0,0.516,1.1,1.0
21963.0,0.5,1.1,1.0
21974.0,0.484,1.1,1.0
21984.0,0.469,1.1,1.0
21994.0,0.453,1.1,1.0
22004.0,0.437,1.1,1.0
22014.0,0.422,1.1,1.0
22024.0,0.406,1.1,1.0
22034.0,0.391,1.1,1.0
22044.0,0.376,1.1,1.0
22054.0,0.361,1.1,1.0
22064.0,0.345,1.1,1.0
22074.0,0.331,1.1,1.0
22084.0,0.316,1.1,1.0
22094.0,0.301,1.1,1.0
22104.0,0.287,1.1,1.0
22114.0,0.273,1.1,1.0
22124.0,0.259,1.1,1.0
22134.0,0.245,1.1,1.0
22144.0,0.232,1.1,1.0
22154.0,0.219,1.1,1.0
22164.0,0.206,1.1,1.0
22174.0,0.194,1.1,1.0
22184.0,0.181,1.1,1.0
22194.0,0.169,1.1,1.0
22204.0,0.158,1.1,1.0
22214.0,0.146,1.1,1.0
22224.0,0.136,1.1,1.0
22234.0,0.125,1.1,1.0
22244.0,0.115,1.1,1.0
22254.0,0.105,1.1,1.0
22264.0,0.095,1.1,1.0
22274.0,0.086,1.1,1.0
22284.0,0.078,1.1,1.0
22294.0,0.07,1.1,1.0
22304.0,0.062,1.1,1.0
22315.0,0.054,1.1,1.0
22325.0,0.048,1.1,1.0
22335.0,0.041,1.1,1.0
22345.0,0.035,1.1,1.0
22355.0,0.03,1.1,1.0
22365.0,0.024,1.1,1.0
22375.0,0.02,1.1,1.0
22385.0,0.016,1.1,1.0
22395.0,0.012,1.1,1.0
22405.0,0.009,1.1,1.0
22415.0,0.006,1.1,1.0
22425.0,0.004,1.1,1.0
22435.0,0.002,1.1,1.0
22445.0,0.001,1.1,1.0
22455.0,0.0,1.1,1.0
22465.0,0.0,1.1,1.0
22475.0,0.0,1.1,1.0
22486.0,0.001,1.1,1.0
22496.0,0.002,1.1,1.0
22506.0,0.004,1.1,1.0
22516.0,0.006,1.1,1.0
22526.0,0.009,1.1,1.0
22536.0,0.012,1.1,1.0
22546.0,0.016,1.1,1.0
22556.0,0.02,1.1,1.0
22566.0,0.024,1.1,1.0
22576.0,0.03,1.1,1.0
22586.0,0.035,1.1,1.0
22596.0,0.041,1.1,1.0
22606.0,0.048,1.1,1.0
22616.0,0.054,1.1,1.0
22626.0,0.062,1.1,1.0
22636.0,0.07,1.1,1.0
22646.0,0.078,1.1,1.0
22656.0,0.086,1.1,1.0
22666.0,0.095,1.1,1.0
22676.0,0.105,1.1,1.0
22686.0,0.115,1.1,1.0
22696.0,0.125,1.1,1.0
22706.0,0.136,1.1,1.0
22716.0,0.146,1.1,1.0
22726.0,0.158,1.1,1.0
22736.0,0.169,1.1,1.0
22746.0,0.181,1.1,1.0
22756.0,0.194,1.1,1.0
22766.0,0.206,1.1,1.0
22776.0,0.219,1.1,1.0
22786.0,0.232,1.1,1.0
22796.0,0.245,1.1,1.0
22806.0,0.259,1.1,1.0
22816.0,0.273,1.1,1.0
22827.0,0.287,1.1,1.0
22837.0,0.301,1.1,1.0
22847.0,0.316,1.1,1.0
22857.0,0.331,1.1,1.0
22867.0,0.345,1.1,1.0
22877.0,0.361,1.1,1.0
22887.0,0.376,1.1,1.0
22897.0,0.391,1.1,1.0
22907.0,0.406,1.1,1.0
22917.0,0.422,1.1,1.0
22927.0,0.437,1.1,1.0
22937.0,0.453,1.1,1.0
22947.0,0.469,1.1,1.0
22957.0,0.484,1.1,1.0
22967.0,0.5,1.1,1.0
22977.0,0.516,1.1,1.0
22987.0,0.531,1.1,1.0
22998.0,0.547,1.1,1.0
23008.0,0.563,1.1,1.0
23018.0,0.578,1.1,1.0
23028.0,0.594,1.1,1.0
23038.0,0.609,1.1,1.0
23048.0,0.624,1.1,1.0
23058.0,0.639,1.1,1.0
23068.0,0.655,1.1,1.0
23078.0,0.669,1.1,1.0
23088.0,0.684,1.1,1.0
23098.0,0.699,1.1,1.0
23108.0,0.713,1.1,1.0
23118.0,0.727,1.1,1.0
23128.0,0.741,1.1,1.0
23138.0,0.755,1.1,1.0
23148.0,0.768,1.1,1.0
23158.0,0.781,1.1,1.0
23168.0,0.794,1.1,1.0
23178.0,0.806,1.1,1.0
23188.0,0.819,1.1,1.0
23198.0,0.831,1.1,1.0
23208.0,0.842,1.1,1.0
23218.0,0.854,1.1,1.0
23228.0,0.864,1.1,1.0
23238.0,0.875,1.1,1.0
23248.0,0.885,1.1,1.0
23258.0,0.895,1.1,1.0
23268.0,0.905,1.1,1.0
23278.0,0.914,1.1,1.0
23288.0,0.922,1.1,1.0
23298.0,0.93,1.1,1.0
23308.0,0.938,1.1,1.0
23318.0,0.946,1.1,1.0
23328.0,0.952,1.1,1.0
23339.0,0.959,1.1,1.0
23349.0,0.965,1.1,1.0
23359.0,0.97,1.1,1.0
23369.0,0.976,1.1,1.0
23379.0,0.98,1.1,1.0
23389.0,0.984,1.1,1.0
23399.0,0.988,1.1,1.0
23409.0,0.991,1.1,1.0
23419.0,0.994,1.1,1.0
23429.0,0.996,1.1,1.0
23439.0,0.998,1.1,1.0
23449.0,0.999,1.1,1.0
23459.0,1.0,1.1,1.0
23469.0,1.0,1.1,1.0
23479.0,1.0,1.1,1.0
23489.0,0.999,1.1,1.0
23499.0,0.998,1.1,1.0
23510.0,0.996,1.1,1.0
23520.0,0.994,1.1,1.0
23530.0,0.991,1.1,1.0
23540.0,0.988,1.1,1.0
23550.0,0.984,1.1,1.0
23560.0,0.98,1.1,1.0
23570.0,0.976,1.1,1.0
23580.0,0.97,1.1,1.0
23590.0,0.965,1.1,1.0
23600.0,0.959,1.1,1.0
23610.0,0.952,1.1,1.0
23620.0,0.946,1.1,1.0
23630.0,0.938,1.1,1.0
23640.0,0.93,1.1,1.0
23650.0,0.922,1.1,1.0
23660.0,0.914,1.1,1.0
23670.0,0.905,1.1,1.0
23680.0,0.895,1.1,1.0
23690.0,0.885,1.1,1.0
23700.0,0.875,1.1,1.0
23710.0,0.864,1.1,1.0
23720.0,0.854,1.1,1.0
23730.0,0.842,1.1,1.0
23740.0,0.831,1.1,1.0
23750.0,0.819,1.1,1.0
23760.0,0.806,1.1,1.0
23770.0,0.794,1.1,1.0
23780.0,0.781,1.1,1.0
23790.0,0.768,1.1,1.0
23800.0,0.755,1.1,1.0
23810.0,0.741,1.1,1.0
23820.0,0.727,1.1,1.0
23830.0,0.713,1.1,1.0
23840.0,0.699,1.1,1.0
23851.0,0.684,1.1,1.0
23861.0,0.669,1.1,1.0
23871.0,0.655,1.1,1.0
23881.0,0.639,1.1,1.0
23891.0,0.624,1.1,1.0
23901.0,0.609,1.1,1.0
23911.0,0.594,1.1,1.0
23921.0,0.578,1.1,1.0
23931.0,0.563,1.1,1.0
23941.0,0.547,1.1,1.0
23951.0,0.531,1.1,1.0
23961.0,0.516,1.1,1.0
23971.0,0.5,1.1,1.0
23981.0,0.484,1.1,1.0
23991.0,0.469,1.1,1.0
24001.0,0.453,1.1,1.0
24011.0,0.437,1.1,1.0
24022.0,0.422,1.1,1.0
24032.0,0.406,1.1,1.0
24042.0,0.391,1.1,1.0
24052.0,0.376,1.1,1.0
24062.0,0.361,1.1,1.0
24072.0,0.345,1.1,1.0
24082.0,0.331,1.1,1.0
24092.0,0.316,1.1,1.0
24102.0,0.301,1.1,1.0
24112.0,0.287,1.1,1.0
24122.0,0.273,1.1,1.0
24132.0,0.259,1.1,1.0
24142.0,0.245,1.1,1.0
24152.0,0.232,1.1,1.0
24162.0,0.219,1.1,1.0
24172.0,0.206,1.1,1.0
24182.0,0.194,1.1,1.0
24192.0,0.181,1.1,1.0
24202.0,0.169,1.1,1.0
24212.0,0.158,1.1,1.0
24222.0,0.146,1.1,1.0
24232.0,0.136,1.1,1.0
24242.0,0.125,1.1,1.0
24252.0,0.115,1.1,1.0
24262.0,0.105,1.1,1.0
24272.0,0.095,1.1,1.0
24282.0,0.086,1.1,1.0
24292.0,0.078,1.1,1.0
24302.0,0.07,1.1,1.0
24312.0,0.062,1.1,1.0
24322.0,0.054,1.1,1.0
24332.0,0.048,1.1,1.0
24342.0,0.041,1.1,1.0
24352.0,0.035,1.1,1.0
24363.0,0.03,1.1,1.0
24373.0,0.024,1.1,1.0
24383.0,0.02,1.1,1.0
24393.0,0.016,1.1,1.0
24403.0,0.012,1.1,1.0
24413.0,0.009,1.1,1.0
24423.0,0.006,1.1,1.0
24433.0,0.004,1.1,1.0
24443.0,0.002,1.1,1.0
24453.0,0.001,1.1,1.0
24463.0,0.0,1.1,1.0
24473.0,0.0,1.1,1.0
24483.0,0.0,1.1,1.0
24493.0,0.001,1.1,1.0
24503.0,0.002,1.1,1.0
24513.0,0.004,1.1,1.0
24523.0,0.006,1.1,1.0
24534.0,0.009,1.1,1.0
24544.0,0.012,1.1,1.0
24554.0,0.016,1.1,1.0
24564.0,0.02,1.1,1.0
24574.0,0.024,1.1,1.0
24584.0,0.03,1.1,1.0
24594.0,0.035,1.1,1.0
24604.0,0.041,1.1,1.0
24614.0,0.048,1.1,1.0
24624.0,0.054,1.1,1.0
24634.0,0.062,1.1,1.0
24644.0,0.07,1.1,1.0
24654.0,0.078,1.1,1.0
24664.0,0.086,1.1,1.0
24674.0,0.095,1.1,1.0
24684.0,0.105,1.1,1.0
24694.0,0.115,1.1,1.0
24704.0,0.125,1.1,1.0
24714.0,0.136,1.1,1.0
24724.0,0.146,1.1,1.0
24734.0,0.158,1.1,1.0
24744.0,0.169,1.1,1.0
24754.0,0.181,1.1,1.0
24764.0,0.194,1.1,1.0
24774.0,0.206,1.1,1.0
24784.0,0.219,1.1,1.0
24794.0,0.232,1.1,1.0
24804.0,0.245,1.1,1.0
24814.0,0.259,1.1,1.0
24824.0,0.273,1.1,1.0
24834.0,0.287,1.1,1.0
24844.0,0.301,1.1,1.0
24854.0,0.316,1.1,1.0
24864.0,0.331,1.1,1.0
24875.0,0.345,1.1,1.0
24885.0,0.361,1.1,1.0
24895.0,0.376,1.1,1.0
24905.0,0.391,1.1,1.0
24915.0,0.406,1.1,1.0
24925.0,0.422,1.1,1.0
24935.0,0.437,1.1,1.0
24945.0,0.453,1.1,1.0
24955.0,0.469,1.1,1.0
24965.0,0.484,1.1,1.0
24975.0,0.5,1.1,1.0
24985.0,0.516,1.1,1.0
24995.0,0.531,1.1,1.0
25005.0,0.547,1.1,1.0
25015.0,0.563,1.1,1.0
25025.0,0.578,1.1,1.0
25035.0,0.594,1.1,1.0
25046.0,0.609,1.1,1.0
25056.0,0.624,1.1,1.0
25066.0,0.639,1.1,1.0
25076.0,0.655,1.1,1.0
25086.0,0.669,1.1,1.0
25096.0,0.684,1.1,1.0
25106.0,0.699,1.1,1.0
25116.0,0.713,1.1,1.0
25126.0,0.727,1.1,1.0
25136.0,0.741,1.1,1.0
25146.0,0.755,1.1,1.0
25156.0,0.768,1.1,1.0
25166.0,0.781,1.1,1.0
25176.0,0.794,1.1,1.0
25186.0,0.806,1.1,1.0
25196.0,0.819,1.1,1.0
25206.0,0.831,1.1,1.0
25216.0,0.842,1.1,1.0
25226.0,0.854,1.1,1.0
25236.0,0.864,1.1,1.0
25246.0,0.875,1.1,1.0
25256.0,0.885,1.1,1.0
25266.0,0.895,1.1,1.0
25276.0,0.905,1.1,1.0
25286.0,0.914,1.1,1.0
25296.0,0.922,1.1,1.0
25306.0,0.93,1.1,1.0
25316.0,0.938,1.1,1.0
25326.0,0.946,1.1,1.0
25336.0,0.952,1.1,1.0
25346.0,0.959,1.1,1.0
25356.0,0.965,1.1,1.0
25366.0,0.97,1.1,1.0
25376.0,0.976,1.1,1.0
25387.0,0.98,1.1,1.0
25397.0,0.984,1.1,1.0
25407.0,0.988,1.1,1.0
25417.0,0.991,1.1,1.0
25427.0,0.994,1.1,1.0
25437.0,0.996,1.1,1.0
25447.0,0.998,1.1,1.0
25457.0,0.999,1.1,1.0
25467.0,1.0,1.1,1.0
25477.0,1.0,1.1,1.0
25487.0,1.0,1.1,1.0
25497.0,0.999,1.1,1.0
25507.0,0.998,1.1,1.0
25517.0,0.996,1.1,1.0
25527.0,0.994,1.1,1.0
25537.0,0.991,1.1,1.0
25547.0,0.988,1.1,1.0
25558.0,0.984,1.1,1.0
25568.0,0.98,1.1,1.0
25578.0,0.976,1.1,1.0
25588.0,0.97,1.1,1.0
25598.0,0.965,1.1,1.0
25608.0,0.959,1.1,1.0
25618.0,0.952,1.1,1.0
25628.0,0.946,1.1,1.0
25638.0,0.938,1.1,1.0
25648.0,0.93,1.1,1.0
25658.0,0.922,1.1,1.0
25668.0,0.914,1.1,1.0
25678.0,0.905,1.1,1.0
25688.0,0.895,1.1,1.0
25698.0,0.885,1.1,1.0
25708.0,0.875,1.1,1.0
25718.0,0.864,1.1,1.0
25728.0,0.854,1.1,1.0
25738.0,0.842,1.1,1.0
25748.0,0.831,1.1,1.0
25758.0,0.819,1.1,1.0
25768.0,0.806,1.1,1.0
25778.0,0.794,1.1,1.0
25788.0,0.781,1.1,1.0
25798.0,0.768,1.1,1.0
25808.0,0.755,1.1,1.0
25818.0,0.741,1.1,1.0
25828.0,0.727,1.1,1.0
25838.0,0.713,1.1,1.0
25848.0,0.699,1.1,1.0
25858.0,0.684,1.1,1.0
25868.0,0.669,1.1,1.0
25878.0,0.655,1.1,1.0
25888.0,0.639,1.1,1.0
25899.0,0.624,1.1,1.0
25909.0,0.609,1.1,1.0
25919.0,0.594,1.1,1.0
25929.0,0.578,1.1,1.0
25939.0,0.563,1.1,1.0
25949.0,0.547,1.1,1.0
25959.0,0.531,1.1,1.0
25969.0,0.516,1.1,1.0
25979.0,0.5,1.1,1.0
25989.0,0.484,1.1,1.0
25999.0,0.469,1.1,1.0
26009.0,0.453,1.1,1.0
26019.0,0.437,1.1,1.0
26029.0,0.422,1.1,1.0
26039.0,0.406,1.1,1.0
26049.0,0.391,1.1,1.0
26059.0,0.376,1.1,1.0
26070.0,0.361,1.1,1.0
26080.0,0.345,1.1,1.0
26090.0,0.331,1.1,1.0
26100.0,0.316,1.1,1.0
26110.0,0.301,1.1,1.0
26120.0,0.287,1.1,1.0
26130.0,0.273,1.1,1.0
26140.0,0.259,1.1,1.0
26150.0,0.245,1.1,1.0
26160.0,0.232,1.1,1.0
26170.0,0.219,1.1,1.0
26180.0,0.206,1.1,1.0
26190.0,0.194,1.1,1.0
26200.0,0.181,1.1,1.0
26210.0,0.169,1.1,1.0
26220.0,0.158,1.1,1.0
26230.0,0.146,1.1,1.0
26240.0,0.136,1.1,1.0
26250.0,0.125,1.1,1.0
26260.0,0.115,1.1,1.0
26270.0,0.105,1.1,1.0
26280.0,0.095,1.1,1.0
26290.0,0.086,1.1,1.0
26300.0,0.078,1.1,1.0
26310.0,0.07,1.1,1.0
26320.0,0.062,1.1,1.0
26330.0,0.054,1.1,1.0
26340.0,0.048,1.1,1.0
26350.0,0.041,1.1,1.0
26360.0,0.035,1.1,1.0
26370.0,0.03,1.1,1.0
26380.0,0.024,1.1,1.0
26390.0,0.02,1.1,1.0
26400.0,0.016,1.1,1.0
26411.0,0.012,1.1,1.0
26421.0,0.009,1.1,1.0
26431.0,0.006,1.1,1.0
26441.0,0.004,1.1,1.0
26451.0,0.002,1.1,1.0
26461.0,0.001,1.1,1.0
26471.0,0.0,1.1,1.0
26481.0,0.0,1.1,1.0
26491.0,0.0,1.1,1.0
26501.0,0.001,1.1,1.0
26511.0,0.002,1.1,1.0
26521.0,0.004,1.1,1.0
26531.0,0.006,1.1,1.0
26541.0,0.009,1.1,1.0
26551.0,0.012,1.1,1.0
26561.0,0.016,1.1,1.0
26571.0,0.02,1.1,1.0
26582.0,0.024,1.1,1.0
26592.0,0.03,1.1,1.0
26602.0,0.035,1.1,1.0
26612.0,0.041,1.1,1.0
26622.0,0.048,1.1,1.0
26632.0,0.054,1.1,1.0
26642.0,0.062,1.1,1.0
26652.0,0.07,1.1,1.0
26662.0,0.078,1.1,1.0
26672.0,0.086,1.1,1.0
26682.0,0.095,1.1,1.0
26692.0,0.105,1.1,1.0
26702.0,0.115,1.1,1.0
26712.0,0.125,1.1,1.0
26722.0,0.136,1.1,1.0
26732.0,0.146,1.1,1.0
26742.0,0.158,1.1,1.0
26752.0,0.169,1.1,1.0
26762.0,0.181,1.1,1.0
26772.0,0.194,1.1,1.0
26782.0,0.206,1.1,1.0
26792.0,0.219,1.1,1.0
26802.0,0.232,1.1,1.0
26812.0,0.245,1.1,1.0
26822.0,0.259,1.1,1.0
26832.0,0.273,1.1,1.0
26842.0,0.287,1.1,1.0
26852.0,0.301,1.1,1.0
26862.0,0.316,1.1,1.0
26872.0,0.331,1.1,1.0
26882.0,0.345,1.1,1.0
26892.0,0.361,1.1,1.0
26902.0,0.376,1.1,1.0
26912.0,0.391,1.1,1.0
26923.0,0.406,1.1,1.0
26933.0,0.422,1.1,1.0
26943.0,0.437,1.1,1.0
26953.0,0.453,1.1,1.0
26963.0,0.469,1.1,1.0
26973.0,0.484,1.1,1.0
26983.0,0.5,1.1,1.0
26993.0,0.516,1.1,1.0
27003.0,0.531,1.1,1.0
27013.0,0.547,1.1,1.0
27023.0,0.563,1.1,1.0
27033.0,0.578,1.1,1.0
27043.0,0.594,1.1,1.0
27053.0,0.609,1.1,1.0
27063.0,0.624,1.1,1.0
27073.0,0.639,1.1,1.0
27083.0,0.655,1.1,1.0
27094.0,0.669,1.1,1.0
27104.0,0.684,1.1,1.0
27114.0,0.699,1.1,1.0
27124.0,0.713,1.1,1.0
27134.0,0.727,1.1,1.0
27144.0,0.741,1.1,1.0
27154.0,0.755,1.1,1.0
27164.0,0.768,1.1,1.0
27174.0,0.781,1.1,1.0
27184.0,0.794,1.1,1.0
27194.0,0.806,1.1,1.0
27204.0,0.819,1.1,1.0
27214.0,0.831,1.1,1.0
27224.0,0.842,1.1,1.0
27234.0,0.854,1.1,1.0
27244.0,0.864,1.1,1.0
27254.0,0.875,1.1,1.0
27264.0,0.885,1.1,1.0
27274.0,0.895,1.1,1.0
27284.0,0.905,1.1,1.0
27294.0,0.914,1.1,1.0
27304.0,0.922,1.1,1.0
27314.0,0.93,1.1,1.0
27324.0,0.938,1.1,1.0
27334.0,0.946,1.1,1.0
27344.0,0.952,1.1,1.0
27354.0,0.959,1.1,1.0
27364.0,0.965,1.1,1.0
27374.0,0.97,1.1,1.0
27384.0,0.976,1.1,1.0
27394.0,0.98,1.1,1.0
27404.0,0.984,1.1,1.0
27414.0,0.988,1.1,1.0
27424.0,0.991,1.1,1.0
27435.0,0.994,1.1,1.0
27445.0,0.996,1.1,1.0
27455.0,0.998,1.1,1.0
27465.0,0.999,1.1,1.0
27475.0,1.0,1.1,1.0
27485.0,1.0,1.1,1.0
27495.0,1.0,1.1,1.0
27505.0,0.999,1.1,1.0
27515.0,0.998,1.1,1.0
27525.0,0.996,1.1,1.0
27535.0,0.994,1.1,1.0
27545.0,0.991,1.1,1.0
27555.0,0.988,1.1,1.0
27565.0,0.984,1.1,1.0
27575.0,0.98,1.1,1.0
27585.0,0.976,1.1,1.0
27595.0,0.97,1.1,1.0
27606.0,0.965,1.1,1.0
27616.0,0.959,1.1,1.0
27626.0,0.952,1.1,1.0
27636.0,0.946,1.1,1.0
27646.0,0.938,1.1,1.0
27656.0,0.93,1.1,1.0
27666.0,0.922,1.1,1.0
