9.0,991.0,1.0,17704.0
3.0,994.0,1.0,17714.0
4.0,996.0,1.0,17724.0
8.0,998.0,1.0,17734.0
1.0,999.0,1.0,17744.0
3.0,1000.0,1.0,17754.0
7.0,1000.0,1.0,17764.0
9.0,1000.0,1.0,17774.0
3.0,999.0,1.0,17784.0
7.0,998.0,1.0,17794.0
8.0,996.0,1.0,17804.0
2.0,994.0,1.0,17814.0
5.0,991.0,1.0,17824.0
7.0,988.0,1.0,17835.0
7.0,984.0,1.0,17845.0
4.0,980.0,1.0,17855.0
1.0,976.0,1.0,17865.0
9.0,970.0,1.0,17875.0
8.0,965.0,1.0,17885.0
2.0,959.0,1.0,17895.0
2.0,952.0,1.0,17905.0
8.0,946.0,1.0,17915.0
8.0,938.0,1.0,17925.0
1.0,930.0,1.0,17935.0
5.0,922.0,1.0,17945.0
1.0,914.0,1.0,17955.0
3.0,905.0,1.0,17965.0
4.0,895.0,1.0,17975.0
9.0,885.0,1.0,17985.0
4.0,875.0,1.0,17995.0
5.0,864.0,1.0,18006.0
9.0,854.0,1.0,18016.0
3.0,842.0,1.0,18026.0
8.0,831.0,1.0,18036.0
2.0,819.0,1.0,18046.0
9.0,806.0,1.0,18056.0
9.0,794.0,1.0,18066.0
1.0,781.0,1.0,18076.0
9.0,768.0,1.0,18086.0
6.0,755.0,1.0,18096.0
5.0,741.0,1.0,18106.0
4.0,727.0,1.0,18116.0
1.0,713.0,1.0,18126.0
3.0,699.0,1.0,18136.0
9.0,684.0,1.0,18146.0
2.0,669.0,1.0,18156.0
5.0,655.0,1.0,18166.0
9.0,639.0,1.0,18176.0
5.0,624.0,1.0,18186.0
4.0,609.0,1.0,18196.0
6.0,594.0,1.0,18206.0
6.0,578.0,1.0,18216.0
8.0,563.0,1.0,18226.0
3.0,547.0,1.0,18236.0
6.0,531.0,1.0,18246.0
7.0,516.0,1.0,18256.0
5.0,500.0,1.0,18266.0
5.0,484.0,1.0,18276.0
9.0,469.0,1.0,18286.0
3.0,453.0,1.0,18296.0
4.0,437.0,1.0,18306.0
7.0,422.0,1.0,18316.0
3.0,406.0,1.0,18326.0
5.0,391.0,1.0,18336.0
6.0,376.0,1.0,18347.0
1.0,361.0,1.0,18357.0
7.0,345.0,1.0,18367.0
2.0,331.0,1.0,18377.0
3.0,316.0,1.0,18387.0
5.0,301.0,1.0,18397.0
2.0,287.0,1.0,18407.0
1.0,273.0,1.0,18417.0
8.0,259.0,1.0,18427.0
7.0,245.0,1.0,18437.0
7.0,232.0,1.0,18447.0
6.0,219.0,1.0,18457.0
5.0,206.0,1.0,18467.0
8.0,194.0,1.0,18477.0
3.0,181.0,1.0,18487.0
2.0,169.0,1.0,18497.0
7.0,158.0,1.0,18507.0
3.0,146.0,1.0,18518.0
1.0,136.0,1.0,18528.0
7.0,125.0,1.0,18538.0
9.0,115.0,1.0,18548.0
3.0,105.0,1.0,18558.0
9.0,95.0,1.0,18568.0
1.0,86.0,1.0,18578.0
2.0,78.0,1.0,18588.0
4.0,70.0,1.0,18598.0
5.0,62.0,1.0,18608.0
5.0,54.0,1.0,18618.0
9.0,48.0,1.0,18628.0
7.0,41.0,1.0,18638.0
5.0,35.0,1.0,18648.0
9.0,30.0,1.0,18658.0
2.0,24.0,1.0,18668.0
3.0,20.0,1.0,18678.0
7.0,16.0,1.0,18688.0
7.0,12.0,1.0,18698.0
2.0,9.0,1.0,18708.0
5.0,6.0,1.0,18718.0
1.0,4.0,1.0,18728.0
7.0,2.0,1.0,18738.0
8.0,1.0,1.0,18748.0
5.0,0.0,1.0,18758.0
6.0,0.0,1.0,18768.0
1.0,0.0,1.0,18778.0
9.0,1.0,1.0,18788.0
3.0,2.0,1.0,18798.0
3.0,4.0,1.0,18808.0
1.0,6.0,1.0,18818.0
1.0,9.0,1.0,18828.0
3.0,12.0,1.0,18838.0
5.0,16.0,1.0,18848.0
1.0,20.0,1.0,18859.0
8.0,24.0,1.0,18869.0
3.0,30.0,1.0,18879.0
4.0,35.0,1.0,18889.0
8.0,41.0,1.0,18899.0
3.0,48.0,1.0,18909.0
7.0,54.0,1.0,18919.0
5.0,62.0,1.0,18929.0
9.0,70.0,1.0,18939.0
1.0,78.0,1.0,18949.0
9.0,86.0,1.0,18959.0
2.0,95.0,1.0,18969.0
5.0,105.0,1.0,18979.0
1.0,115.0,1.0,18989.0
8.0,125.0,1.0,18999.0
5.0,136.0,1.0,19009.0
9.0,146.0,1.0,19019.0
9.0,158.0,1.0,19030.0
7.0,169.0,1.0,19040.0
4.0,181.0,1.0,19050.0
5.0,194.0,1.0,19060.0
7.0,206.0,1.0,19070.0
8.0,219.0,1.0,19080.0
8.0,232.0,1.0,19090.0
4.0,245.0,1.0,19100.0
9.0,259.0,1.0,19110.0
5.0,273.0,1.0,19120.0
2.0,287.0,1.0,19130.0
4.0,301.0,1.0,19140.0
8.0,316.0,1.0,19150.0
8.0,331.0,1.0,19160.0
6.0,345.0,1.0,19170.0
3.0,361.0,1.0,19180.0
1.0,376.0,1.0,19190.0
6.0,391.0,1.0,19200.0
3.0,406.0,1.0,19210.0
9.0,422.0,1.0,19220.0
9.0,437.0,1.0,19230.0
9.0,453.0,1.0,19240.0
3.0,469.0,1.0,19250.0
2.0,484.0,1.0,19260.0
3.0,500.0,1.0,19270.0
2.0,516.0,1.0,19280.0
8.0,531.0,1.0,19290.0
1.0,547.0,1.0,19300.0
6.0,563.0,1.0,19310.0
6.0,578.0,1.0,19320.0
5.0,594.0,1.0,19330.0
7.0,609.0,1.0,19340.0
1.0,624.0,1.0,19350.0
9.0,639.0,1.0,19360.0
2.0,655.0,1.0,19371.0
1.0,669.0,1.0,19381.0
5.0,684.0,1.0,19391.0
6.0,699.0,1.0,19401.0
6.0,713.0,1.0,19411.0
9.0,727.0,1.0,19421.0
6.0,741.0,1.0,19431.0
3.0,755.0,1.0,19441.0
8.0,768.0,1.0,19451.0
1.0,781.0,1.0,19461.0
1.0,794.0,1.0,19471.0
3.0,806.0,1.0,19481.0
4.0,819.0,1.0,19491.0
9.0,831.0,1.0,19501.0
3.0,842.0,1.0,19511.0
7.0,854.0,1.0,19521.0
6.0,864.0,1.0,19531.0
2.0,875.0,1.0,19542.0
8.0,885.0,1.0,19552.0
3.0,895.0,1.0,19562.0
6.0,905.0,1.0,19572.0
7.0,914.0,1.0,19582.0
7.0,922.0,1.0,19592.0
2.0,930.0,1.0,19602.0
8.0,938.0,1.0,19612.0
4.0,946.0,1.0,19622.0
2.0,952.0,1.0,19632.0
2.0,959.0,1.0,19642.0
9.0,965.0,1.0,19652.0
6.0,970.0,1.0,19662.0
2.0,976.0,1.0,19672.0
5.0,980.0,1.0,19682.0
9.0,984.0,1.0,19692.0
6.0,988.0,1.0,19702.0
4.0,991.0,1.0,19712.0
2.0,994.0,1.0,19722.0
3.0,996.0,1.0,19732.0
5.0,998.0,1.0,19742.0
2.0,999.0,1.0,19752.0
5.0,1000.0,1.0,19762.0
5.0,1000.0,1.0,19772.0
3.0,1000.0,1.0,19782.0
5.0,999.0,1.0,19792.0
6.0,998.0,1.0,19802.0
9.0,996.0,1.0,19812.0
8.0,994.0,1.0,19822.0
6.0,991.0,1.0,19832.0
6.0,988.0,1.0,19842.0
4.0,984.0,1.0,19852.0
9.0,980.0,1.0,19862.0
9.0,976.0,1.0,19872.0
5.0,970.0,1.0,19883.0
2.0,965.0,1.0,19893.0
4.0,959.0,1.0,19903.0
6.0,952.0,1.0,19913.0
3.0,946.0,1.0,19923.0
3.0,938.0,1.0,19933.0
7.0,930.0,1.0,19943.0
2.0,922.0,1.0,19953.0
4.0,914.0,1.0,19963.0
5.0,905.0,1.0,19973.0
5.0,895.0,1.0,19983.0
7.0,885.0,1.0,19993.0
8.0,875.0,1.0,20003.0
4.0,864.0,1.0,20013.0
6.0,854.0,1.0,20023.0
4.0,842.0,1.0,20033.0
3.0,831.0,1.0,20043.0
4.0,819.0,1.0,20054.0
6.0,806.0,1.0,20064.0
9.0,794.0,1.0,20074.0
2.0,781.0,1.0,20084.0
7.0,768.0,1.0,20094.0
5.0,755.0,1.0,20104.0
7.0,741.0,1.0,20114.0
9.0,727.0,1.0,20124.0
9.0,713.0,1.0,20134.0
2.0,699.0,1.0,20144.0
6.0,684.0,1.0,20154.0
1.0,669.0,1.0,20164.0
3.0,655.0,1.0,20174.0
9.0,639.0,1.0,20184.0
6.0,624.0,1.0,20194.0
9.0,609.0,1.0,20204.0
8.0,594.0,1.0,20214.0
1.0,578.0,1.0,20224.0
8.0,563.0,1.0,20234.0
2.0,547.0,1.0,20244.0
3.0,531.0,1.0,20254.0
6.0,516.0,1.0,20264.0
7.0,500.0,1.0,20274.0
4.0,484.0,1.0,20284.0
3.0,469.0,1.0,20294.0
6.0,453.0,1.0,20304.0
7.0,437.0,1.0,20314.0
1.0,422.0,1.0,20324.0
1.0,406.0,1.0,20334.0
4.0,391.0,1.0,20344.0
4.0,376.0,1.0,20354.0
4.0,361.0,1.0,20364.0
1.0,345.0,1.0,20374.0
1.0,331.0,1.0,20384.0
3.0,316.0,1.0,20395.0
4.0,301.0,1.0,20405.0
1.0,287.0,1.0,20415.0
9.0,273.0,1.0,20425.0
6.0,259.0,1.0,20435.0
5.0,245.0,1.0,20445.0
6.0,232.0,1.0,20455.0
6.0,219.0,1.0,20465.0
8.0,206.0,1.0,20475.0
3.0,194.0,1.0,20485.0
1.0,181.0,1.0,20495.0
8.0,169.0,1.0,20505.0
2.0,158.0,1.0,20515.0
2.0,146.0,1.0,20525.0
7.0,136.0,1.0,20535.0
3.0,125.0,1.0,20545.0
6.0,115.0,1.0,20555.0
6.0,105.0,1.0,20566.0
4.0,95.0,1.0,20576.0
4.0,86.0,1.0,20586.0
5.0,78.0,1.0,20596.0
1.0,70.0,1.0,20606.0
3.0,62.0,1.0,20616.0
1.0,54.0,1.0,20626.0
3.0,48.0,1.0,20636.0
9.0,41.0,1.0,20646.0
7.0,35.0,1.0,20656.0
1.0,30.0,1.0,20666.0
1.0,24.0,1.0,20676.0
3.0,20.0,1.0,20686.0
6.0,16.0,1.0,20696.0
9.0,12.0,1.0,20706.0
5.0,9.0,1.0,20716.0
2.0,6.0,1.0,20726.0
3.0,4.0,1.0,20736.0
2.0,2.0,1.0,20746.0
5.0,1.0,1.0,20756.0
1.0,0.0,1.0,20766.0
7.0,0.0,1.0,20776.0
6.0,0.0,1.0,20786.0
2.0,1.0,1.0,20796.0
1.0,2.0,1.0,20806.0
7.0,4.0,1.0,20816.0
1.0,6.0,1.0,20826.0
7.0,9.0,1.0,20836.0
8.0,12.0,1.0,20846.0
4.0,16.0,1.0,20856.0
1.0,20.0,1.0,20866.0
6.0,24.0,1.0,20876.0
9.0,30.0,1.0,20886.0
3.0,35.0,1.0,20896.0
8.0,41.0,1.0,20907.0
7.0,48.0,1.0,20917.0
7.0,54.0,1.0,20927.0
8.0,62.0,1.0,20937.0
4.0,70.0,1.0,20947.0
8.0,78.0,1.0,20957.0
4.0,86.0,1.0,20967.0
7.0,95.0,1.0,20977.0
8.0,105.0,1.0,20987.0
1.0,115.0,1.0,20997.0
9.0,125.0,1.0,21007.0
9.0,136.0,1.0,21017.0
2.0,146.0,1.0,21027.0
2.0,158.0,1.0,21037.0
5.0,169.0,1.0,21047.0
7.0,181.0,1.0,21057.0
5.0,194.0,1.0,21067.0
4.0,206.0,1.0,21078.0
1.0,219.0,1.0,21088.0
3.0,232.0,1.0,21098.0
5.0,245.0,1.0,21108.0
6.0,259.0,1.0,21118.0
9.0,273.0,1.0,21128.0
7.0,287.0,1.0,21138.0
8.0,301.0,1.0,21148.0
5.0,316.0,1.0,21158.0
9.0,331.0,1.0,21168.0
9.0,345.0,1.0,21178.0
9.0,361.0,1.0,21188.0
6.0,376.0,1.0,21198.0
1.0,391.0,1.0,21208.0
5.0,406.0,1.0,21218.0
4.0,422.0,1.0,21228.0
2.0,437.0,1.0,21238.0
1.0,453.0,1.0,21248.0
7.0,469.0,1.0,21258.0
5.0,484.0,1.0,21268.0
6.0,500.0,1.0,21278.0
7.0,516.0,1.0,21288.0
9.0,531.0,1.0,21298.0
5.0,547.0,1.0,21308.0
8.0,563.0,1.0,21318.0
4.0,578.0,1.0,21328.0
8.0,594.0,1.0,21338.0
4.0,609.0,1.0,21348.0
2.0,624.0,1.0,21358.0
5.0,639.0,1.0,21368.0
7.0,655.0,1.0,21378.0
5.0,669.0,1.0,21388.0
5.0,684.0,1.0,21398.0
3.0,699.0,1.0,21408.0
1.0,713.0,1.0,21419.0
6.0,727.0,1.0,21429.0
7.0,741.0,1.0,21439.0
5.0,755.0,1.0,21449.0
1.0,768.0,1.0,21459.0
4.0,781.0,1.0,21469.0
3.0,794.0,1.0,21479.0
7.0,806.0,1.0,21489.0
5.0,819.0,1.0,21499.0
1.0,831.0,1.0,21509.0
9.0,842.0,1.0,21519.0
2.0,854.0,1.0,21529.0
3.0,864.0,1.0,21539.0
1.0,875.0,1.0,21549.0
2.0,885.0,1.0,21559.0
9.0,895.0,1.0,21569.0
3.0,905.0,1.0,21579.0
4.0,914.0,1.0,21590.0
5.0,922.0,1.0,21600.0
8.0,930.0,1.0,21610.0
6.0,938.0,1.0,21620.0
6.0,946.0,1.0,21630.0
5.0,952.0,1.0,21640.0
6.0,959.0,1.0,21650.0
3.0,965.0,1.0,21660.0
7.0,970.0,1.0,21670.0
2.0,976.0,1.0,21680.0
8.0,980.0,1.0,21690.0
7.0,984.0,1.0,21700.0
4.0,988.0,1.0,21710.0
7.0,991.0,1.0,21720.0
2.0,994.0,1.0,21730.0
5.0,996.0,1.0,21740.0
8.0,998.0,1.0,21750.0
7.0,999.0,1.0,21760.0
1.0,1000.0,1.0,21770.0
4.0,1000.0,1.0,21780.0
7.0,1000.0,1.0,21790.0
1.0,999.0,1.0,21800.0
9.0,998.0,1.0,21810.0
2.0,996.0,1.0,21820.0
3.0,994.0,1.0,21830.0
5.0,991.0,1.0,21840.0
7.0,988.0,1.0,21850.0
6.0,984.0,1.0,21860.0
2.0,980.0,1.0,21870.0
2.0,976.0,1.0,21880.0
2.0,970.0,1.0,21890.0
3.0,965.0,1.0,21900.0
3.0,959.0,1.0,21910.0
7.0,952.0,1.0,21920.0
3.0,946.0,1.0,21931.0
8.0,938.0,1.0,21941.0
8.0,930.0,1.0,21951.0
2.0,922.0,1.0,21961.0
7.0,914.0,1.0,21971.0
4.0,905.0,1.0,21981.0
8.0,895.0,1.0,21991.0
8.0,885.0,1.0,22001.0
2.0,875.0,1.0,22011.0
5.0,864.0,1.0,22021.0
8.0,854.0,1.0,22031.0
5.0,842.0,1.0,22041.0
5.0,831.0,1.0,22051.0
4.0,819.0,1.0,22061.0
9.0,806.0,1.0,22071.0
1.0,794.0,1.0,22081.0
8.0,781.0,1.0,22091.0
7.0,768.0,1.0,22102.0
9.0,755.0,1.0,22112.0
7.0,741.0,1.0,22122.0
5.0,727.0,1.0,22132.0
6.0,713.0,1.0,22142.0
4.0,699.0,1.0,22152.0
4.0,684.0,1.0,22162.0
9.0,669.0,1.0,22172.0
9.0,655.0,1.0,22182.0
8.0,639.0,1.0,22192.0
9.0,624.0,1.0,22202.0
9.0,609.0,1.0,22212.0
7.0,594.0,1.0,22222.0
2.0,578.0,1.0,22232.0
9.0,563.0,1.0,22242.0
4.0,547.0,1.0,22252.0
9.0,531.0,1.0,22262.0
7.0,516.0,1.0,22272.0
1.0,500.0,1.0,22282.0
1.0,484.0,1.0,22292.0
1.0,469.0,1.0,22302.0
3.0,453.0,1.0,22312.0
6.0,437.0,1.0,22322.0
3.0,422.0,1.0,22332.0
1.0,406.0,1.0,22342.0
5.0,391.0,1.0,22352.0
1.0,376.0,1.0,22362.0
7.0,361.0,1.0,22372.0
4.0,345.0,1.0,22382.0
5.0,331.0,1.0,22392.0
8.0,316.0,1.0,22402.0
1.0,301.0,1.0,22412.0
3.0,287.0,1.0,22422.0
9.0,273.0,1.0,22432.0
7.0,259.0,1.0,22443.0
3.0,245.0,1.0,22453.0
4.0,232.0,1.0,22463.0
8.0,219.0,1.0,22473.0
7.0,206.0,1.0,22483.0
2.0,194.0,1.0,22493.0
9.0,181.0,1.0,22503.0
3.0,169.0,1.0,22513.0
8.0,158.0,1.0,22523.0
1.0,146.0,1.0,22533.0
4.0,136.0,1.0,22543.0
4.0,125.0,1.0,22553.0
4.0,115.0,1.0,22563.0
9.0,105.0,1.0,22573.0
5.0,95.0,1.0,22583.0
1.0,86.0,1.0,22593.0
5.0,78.0,1.0,22603.0
6.0,70.0,1.0,22614.0
7.0,62.0,1.0,22624.0
2.0,54.0,1.0,22634.0
8.0,48.0,1.0,22644.0
4.0,41.0,1.0,22654.0
8.0,35.0,1.0,22664.0
5.0,30.0,1.0,22674.0
5.0,24.0,1.0,22684.0
7.0,20.0,1.0,22694.0
5.0,16.0,1.0,22704.0
4.0,12.0,1.0,22714.0
9.0,9.0,1.0,22724.0
6.0,6.0,1.0,22734.0
9.0,4.0,1.0,22744.0
4.0,2.0,1.0,22754.0
9.0,1.0,1.0,22764.0
2.0,0.0,1.0,22774.0
9.0,0.0,1.0,22784.0
7.0,0.0,1.0,22794.0
7.0,1.0,1.0,22804.0
2.0,2.0,1.0,22814.0
6.0,4.0,1.0,22824.0
7.0,6.0,1.0,22834.0
7.0,9.0,1.0,22844.0
9.0,12.0,1.0,22854.0
8.0,16.0,1.0,22864.0
3.0,20.0,1.0,22874.0
3.0,24.0,1.0,22884.0
2.0,30.0,1.0,22894.0
3.0,35.0,1.0,22904.0
3.0,41.0,1.0,22914.0
4.0,48.0,1.0,22924.0
4.0,54.0,1.0,22934.0
3.0,62.0,1.0,22944.0
2.0,70.0,1.0,22955.0
9.0,78.0,1.0,22965.0
6.0,86.0,1.0,22975.0
5.0,95.0,1.0,22985.0
6.0,105.0,1.0,22995.0
9.0,115.0,1.0,23005.0
1.0,125.0,1.0,23015.0
9.0,136.0,1.0,23025.0
5.0,146.0,1.0,23035.0
7.0,158.0,1.0,23045.0
9.0,169.0,1.0,23055.0
7.0,181.0,1.0,23065.0
3.0,194.0,1.0,23075.0
8.0,206.0,1.0,23085.0
6.0,219.0,1.0,23095.0
3.0,232.0,1.0,23105.0
6.0,245.0,1.0,23115.0
9.0,259.0,1.0,23126.0
3.0,273.0,1.0,23136.0
4.0,287.0,1.0,23146.0
4.0,301.0,1.0,23156.0
7.0,316.0,1.0,23166.0
5.0,331.0,1.0,23176.0
6.0,345.0,1.0,23186.0
6.0,361.0,1.0,23196.0
2.0,376.0,1.0,23206.0
3.0,391.0,1.0,23216.0
7.0,406.0,1.0,23226.0
6.0,422.0,1.0,23236.0
1.0,437.0,1.0,23246.0
7.0,453.0,1.0,23256.0
4.0,469.0,1.0,23266.0
5.0,484.0,1.0,23276.0
6.0,500.0,1.0,23286.0
6.0,516.0,1.0,23296.0
3.0,531.0,1.0,23306.0
7.0,547.0,1.0,23316.0
2.0,563.0,1.0,23326.0
1.0,578.0,1.0,23336.0
7.0,594.0,1.0,23346.0
5.0,609.0,1.0,23356.0
6.0,624.0,1.0,23366.0
7.0,639.0,1.0,23376.0
2.0,655.0,1.0,23386.0
1.0,669.0,1.0,23396.0
6.0,684.0,1.0,23406.0
7.0,699.0,1.0,23416.0
4.0,713.0,1.0,23426.0
1.0,727.0,1.0,23436.0
3.0,741.0,1.0,23446.0
2.0,755.0,1.0,23456.0
7.0,768.0,1.0,23467.0
5.0,781.0,1.0,23477.0
9.0,794.0,1.0,23487.0
9.0,806.0,1.0,23497.0
7.0,819.0,1.0,23507.0
6.0,831.0,1.0,23517.0
7.0,842.0,1.0,23527.0
9.0,854.0,1.0,23537.0
1.0,864.0,1.0,23547.0
8.0,875.0,1.0,23557.0
5.0,885.0,1.0,23567.0
6.0,895.0,1.0,23577.0
6.0,905.0,1.0,23587.0
9.0,914.0,1.0,23597.0
1.0,922.0,1.0,23607.0
6.0,930.0,1.0,23617.0
2.0,938.0,1.0,23627.0
8.0,946.0,1.0,23638.0
3.0,952.0,1.0,23648.0
8.0,959.0,1.0,23658.0
2.0,965.0,1.0,23668.0
2.0,970.0,1.0,23678.0
5.0,976.0,1.0,23688.0
2.0,980.0,1.0,23698.0
9.0,984.0,1.0,23708.0
7.0,988.0,1.0,23718.0
5.0,991.0,1.0,23728.0
5.0,994.0,1.0,23738.0
8.0,996.0,1.0,23748.0
2.0,998.0,1.0,23758.0
1.0,999.0,1.0,23768.0
9.0,1000.0,1.0,23778.0
5.0,1000.0,1.0,23788.0
6.0,1000.0,1.0,23798.0
9.0,999.0,1.0,23808.0
8.0,998.0,1.0,23818.0
8.0,996.0,1.0,23828.0
8.0,994.0,1.0,23838.0
6.0,991.0,1.0,23848.0
4.0,988.0,1.0,23858.0
9.0,984.0,1.0,23868.0
5.0,980.0,1.0,23878.0
7.0,976.0,1.0,23888.0
2.0,970.0,1.0,23898.0
3.0,965.0,1.0,23908.0
4.0,959.0,1.0,23918.0
8.0,952.0,1.0,23928.0
9.0,946.0,1.0,23938.0
2.0,938.0,1.0,23948.0
4.0,930.0,1.0,23958.0
4.0,922.0,1.0,23968.0
2.0,914.0,1.0,23979.0
7.0,905.0,1.0,23989.0
8.0,895.0,1.0,23999.0
8.0,885.0,1.0,24009.0
8.0,875.0,1.0,24019.0
9.0,864.0,1.0,24029.0
8.0,854.0,1.0,24039.0
1.0,842.0,1.0,24049.0
7.0,831.0,1.0,24059.0
5.0,819.0,1.0,24069.0
2.0,806.0,1.0,24079.0
7.0,794.0,1.0,24089.0
6.0,781.0,1.0,24099.0
7.0,768.0,1.0,24109.0
5.0,755.0,1.0,24119.0
9.0,741.0,1.0,24129.0
8.0,727.0,1.0,24139.0
8.0,713.0,1.0,24150.0
3.0,699.0,1.0,24160.0
7.0,684.0,1.0,24170.0
7.0,669.0,1.0,24180.0
3.0,655.0,1.0,24190.0
4.0,639.0,1.0,24200.0
5.0,624.0,1.0,24210.0
7.0,609.0,1.0,24220.0
1.0,594.0,1.0,24230.0
5.0,578.0,1.0,24240.0
6.0,563.0,1.0,24250.0
1.0,547.0,1.0,24260.0
9.0,531.0,1.0,24270.0
7.0,516.0,1.0,24280.0
6.0,500.0,1.0,24290.0
6.0,484.0,1.0,24300.0
6.0,469.0,1.0,24310.0
4.0,453.0,1.0,24320.0
5.0,437.0,1.0,24330.0
7.0,422.0,1.0,24340.0
6.0,406.0,1.0,24350.0
1.0,391.0,1.0,24360.0
2.0,376.0,1.0,24370.0
6.0,361.0,1.0,24380.0
4.0,345.0,1.0,24390.0
6.0,331.0,1.0,24400.0
2.0,316.0,1.0,24410.0
7.0,301.0,1.0,24420.0
9.0,287.0,1.0,24430.0
1.0,273.0,1.0,24440.0
9.0,259.0,1.0,24450.0
2.0,245.0,1.0,24460.0
6.0,232.0,1.0,24470.0
8.0,219.0,1.0,24480.0
3.0,206.0,1.0,24491.0
6.0,194.0,1.0,24501.0
3.0,181.0,1.0,24511.0
2.0,169.0,1.0,24521.0
3.0,158.0,1.0,24531.0
3.0,146.0,1.0,24541.0
6.0,136.0,1.0,24551.0
3.0,125.0,1.0,24561.0
3.0,115.0,1.0,24571.0
5.0,105.0,1.0,24581.0
2.0,95.0,1.0,24591.0
6.0,86.0,1.0,24601.0
4.0,78.0,1.0,24611.0
9.0,70.0,1.0,24621.0
4.0,62.0,1.0,24631.0
1.0,54.0,1.0,24641.0
6.0,48.0,1.0,24651.0
4.0,41.0,1.0,24662.0
9.0,35.0,1.0,24672.0
3.0,30.0,1.0,24682.0
7.0,24.0,1.0,24692.0
9.0,20.0,1.0,24702.0
3.0,16.0,1.0,24712.0
4.0,12.0,1.0,24722.0
8.0,9.0,1.0,24732.0
9.0,6.0,1.0,24742.0
5.0,4.0,1.0,24752.0
1.0,2.0,1.0,24762.0
7.0,1.0,1.0,24772.0
8.0,0.0,1.0,24782.0
5.0,0.0,1.0,24792.0
5.0,0.0,1.0,24802.0
6.0,1.0,1.0,24812.0
2.0,2.0,1.0,24822.0
7.0,4.0,1.0,24832.0
9.0,6.0,1.0,24842.0
7.0,9.0,1.0,24852.0
1.0,12.0,1.0,24862.0
7.0,16.0,1.0,24872.0
1.0,20.0,1.0,24882.0
8.0,24.0,1.0,24892.0
3.0,30.0,1.0,24902.0
5.0,35.0,1.0,24912.0
8.0,41.0,1.0,24922.0
9.0,48.0,1.0,24932.0
2.0,54.0,1.0,24942.0
2.0,62.0,1.0,24952.0
5.0,70.0,1.0,24962.0
6.0,78.0,1.0,24972.0
1.0,86.0,1.0,24982.0
5.0,95.0,1.0,24992.0
1.0,105.0,1.0,25003.0
6.0,115.0,1.0,25013.0
4.0,125.0,1.0,25023.0
4.0,136.0,1.0,25033.0
6.0,146.0,1.0,25043.0
8.0,158.0,1.0,25053.0
7.0,169.0,1.0,25063.0
6.0,181.0,1.0,25073.0
7.0,194.0,1.0,25083.0
4.0,206.0,1.0,25093.0
3.0,219.0,1.0,25103.0
9.0,232.0,1.0,25113.0
6.0,245.0,1.0,25123.0
6.0,259.0,1.0,25133.0
4.0,273.0,1.0,25143.0
4.0,287.0,1.0,25153.0
7.0,301.0,1.0,25163.0
4.0,316.0,1.0,25174.0
1.0,331.0,1.0,25184.0
7.0,345.0,1.0,25194.0
2.0,361.0,1.0,25204.0
5.0,376.0,1.0,25214.0
4.0,391.0,1.0,25224.0
3.0,406.0,1.0,25234.0
4.0,422.0,1.0,25244.0
4.0,437.0,1.0,25254.0
7.0,453.0,1.0,25264.0
3.0,469.0,1.0,25274.0
4.0,484.0,1.0,25284.0
5.0,500.0,1.0,25294.0
7.0,516.0,1.0,25304.0
4.0,531.0,1.0,25314.0
6.0,547.0,1.0,25324.0
7.0,563.0,1.0,25334.0
6.0,578.0,1.0,25344.0
1.0,594.0,1.0,25354.0
4.0,609.0,1.0,25364.0
7.0,624.0,1.0,25374.0
3.0,639.0,1.0,25384.0
9.0,655.0,1.0,25394.0
5.0,669.0,1.0,25404.0
1.0,684.0,1.0,25414.0
3.0,699.0,1.0,25424.0
1.0,713.0,1.0,25434.0
8.0,727.0,1.0,25444.0
4.0,741.0,1.0,25454.0
1.0,755.0,1.0,25464.0
2.0,768.0,1.0,25474.0
8.0,781.0,1.0,25484.0
4.0,794.0,1.0,25494.0
1.0,806.0,1.0,25504.0
4.0,819.0,1.0,25515.0
7.0,831.0,1.0,25525.0
7.0,842.0,1.0,25535.0
6.0,854.0,1.0,25545.0
1.0,864.0,1.0,25555.0
5.0,875.0,1.0,25565.0
4.0,885.0,1.0,25575.0
4.0,895.0,1.0,25585.0
1.0,905.0,1.0,25595.0
3.0,914.0,1.0,25605.0
2.0,922.0,1.0,25615.0
5.0,930.0,1.0,25625.0
4.0,938.0,1.0,25635.0
5.0,946.0,1.0,25645.0
7.0,952.0,1.0,25655.0
7.0,959.0,1.0,25665.0
1.0,965.0,1.0,25675.0
1.0,970.0,1.0,25686.0
7.0,976.0,1.0,25696.0
8.0,980.0,1.0,25706.0
7.0,984.0,1.0,25716.0
5.0,988.0,1.0,25726.0
9.0,991.0,1.0,25736.0
4.0,994.0,1.0,25746.0
4.0,996.0,1.0,25756.0
2.0,998.0,1.0,25766.0
1.0,999.0,1.0,25776.0
4.0,1000.0,1.0,25786.0
5.0,1000.0,1.0,25796.0
4.0,1000.0,1.0,25806.0
4.0,999.0,1.0,25816.0
7.0,998.0,1.0,25826.0
6.0,996.0,1.0,25836.0
9.0,994.0,1.0,25846.0
3.0,991.0,1.0,25856.0
3.0,988.0,1.0,25866.0
4.0,984.0,1.0,25876.0
6.0,980.0,1.0,25886.0
7.0,976.0,1.0,25896.0
1.0,970.0,1.0,25906.0
9.0,965.0,1.0,25916.0
1.0,959.0,1.0,25926.0
3.0,952.0,1.0,25936.0
3.0,946.0,1.0,25946.0
