71595.0,1.0,655.0,1.0
71605.0,9.0,669.0,1.0
71615.0,2.0,684.0,1.0
71625.0,2.0,699.0,1.0
71635.0,3.0,713.0,1.0
71645.0,4.0,727.0,1.0
71655.0,4.0,741.0,1.0
71665.0,2.0,755.0,1.0
71675.0,2.0,768.0,1.0
71685.0,7.0,781.0,1.0
71695.0,4.0,794.0,1.0
71705.0,9.0,806.0,1.0
71715.0,2.0,819.0,1.0
71725.0,2.0,831.0,1.0
71735.0,9.0,842.0,1.0
71745.0,3.0,854.0,1.0
71755.0,5.0,864.0,1.0
71766.0,3.0,875.0,1.0
71776.0,8.0,885.0,1.0
71786.0,2.0,895.0,1.0
71796.0,2.0,905.0,1.0
71806.0,3.0,914.0,1.0
71816.0,6.0,922.0,1.0
71826.0,2.0,930.0,1.0
71836.0,5.0,938.0,1.0
71846.0,1.0,946.0,1.0
71856.0,7.0,952.0,1.0
71866.0,1.0,959.0,1.0
71876.0,4.0,965.0,1.0
71886.0,1.0,970.0,1.0
71896.0,4.0,976.0,1.0
71906.0,1.0,980.0,1.0
71916.0,9.0,984.0,1.0
71926.0,2.0,988.0,1.0
71936.0,4.0,991.0,1.0
71946.0,8.0,994.0,1.0
71956.0,9.0,996.0,1.0
71966.0,6.0,998.0,1.0
71976.0,2.0,999.0,1.0
71986.0,9.0,1000.0,1.0
71996.0,7.0,1000.0,1.0
72006.0,7.0,1000.0,1.0
72016.0,1.0,999.0,1.0
72026.0,1.0,998.0,1.0
72036.0,1.0,996.0,1.0
72046.0,8.0,994.0,1.0
72056.0,8.0,991.0,1.0
72066.0,9.0,988.0,1.0
72076.0,2.0,984.0,1.0
72086.0,9.0,980.0,1.0
72096.0,6.0,976.0,1.0
72107.0,8.0,970.0,1.0
72117.0,8.0,965.0,1.0
72127.0,4.0,959.0,1.0
72137.0,1.0,952.0,1.0
72147.0,8.0,946.0,1.0
72157.0,3.0,938.0,1.0
72167.0,8.0,930.0,1.0
72177.0,6.0,922.0,1.0
72187.0,3.0,914.0,1.0
72197.0,3.0,905.0,1.0
72207.0,7.0,895.0,1.0
72217.0,8.0,885.0,1.0
72227.0,2.0,875.0,1.0
72237.0,5.0,864.0,1.0
72247.0,4.0,854.0,1.0
72257.0,4.0,842.0,1.0
72267.0,4.0,831.0,1.0
72278.0,1.0,819.0,1.0
72288.0,8.0,806.0,1.0
72298.0,2.0,794.0,1.0
72308.0,7.0,781.0,1.0
72318.0,5.0,768.0,1.0
72328.0,7.0,755.0,1.0
72338.0,3.0,741.0,1.0
72348.0,3.0,727.0,1.0
72358.0,4.0,713.0,1.0
72368.0,4.0,699.0,1.0
72378.0,7.0,684.0,1.0
72388.0,7.0,669.0,1.0
72398.0,5.0,655.0,1.0
72408.0,7.0,639.0,1.0
72418.0,7.0,624.0,1.0
72428.0,1.0,609.0,1.0
72438.0,5.0,594.0,1.0
72448.0,8.0,578.0,1.0
72458.0,4.0,563.0,1.0
72468.0,1.0,547.0,1.0
72478.0,4.0,531.0,1.0
72488.0,9.0,516.0,1.0
72498.0,9.0,500.0,1.0
72508.0,3.0,484.0,1.0
72518.0,7.0,469.0,1.0
72528.0,7.0,453.0,1.0
72538.0,3.0,437.0,1.0
72548.0,3.0,422.0,1.0
72558.0,2.0,406.0,1.0
72568.0,3.0,391.0,1.0
72578.0,1.0,376.0,1.0
72588.0,6.0,361.0,1.0
72598.0,5.0,345.0,1.0
72608.0,3.0,331.0,1.0
72619.0,9.0,316.0,1.0
72629.0,4.0,301.0,1.0
72639.0,4.0,287.0,1.0
72649.0,7.0,273.0,1.0
72659.0,3.0,259.0,1.0
72669.0,9.0,245.0,1.0
72679.0,7.0,232.0,1.0
72689.0,5.0,219.0,1.0
72699.0,1.0,206.0,1.0
72709.0,9.0,194.0,1.0
72719.0,6.0,181.0,1.0
72729.0,3.0,169.0,1.0
72739.0,7.0,158.0,1.0
72749.0,2.0,146.0,1.0
72759.0,2.0,136.0,1.0
72769.0,1.0,125.0,1.0
72779.0,8.0,115.0,1.0
72790.0,6.0,105.0,1.0
72800.0,6.0,95.0,1.0
72810.0,2.0,86.0,1.0
72820.0,9.0,78.0,1.0
72830.0,9.0,70.0,1.0
72840.0,3.0,62.0,1.0
72850.0,4.0,54.0,1.0
72860.0,8.0,48.0,1.0
72870.0,9.0,41.0,1.0
72880.0,9.0,35.0,1.0
72890.0,8.0,30.0,1.0
72900.0,3.0,24.0,1.0
72910.0,2.0,20.0,1.0
72920.0,4.0,16.0,1.0
72930.0,3.0,12.0,1.0
72940.0,6.0,9.0,1.0
72950.0,1.0,6.0,1.0
72960.0,7.0,4.0,1.0
72970.0,4.0,2.0,1.0
72980.0,9.0,1.0,1.0
72990.0,2.0,0.0,1.0
73000.0,9.0,0.0,1.0
73010.0,8.0,0.0,1.0
73020.0,6.0,1.0,1.0
73030.0,4.0,2.0,1.0
73040.0,4.0,4.0,1.0
73050.0,6.0,6.0,1.0
73060.0,7.0,9.0,1.0
73070.0,3.0,12.0,1.0
73080.0,2.0,16.0,1.0
73090.0,3.0,20.0,1.0
73100.0,8.0,24.0,1.0
73110.0,6.0,30.0,1.0
73120.0,5.0,35.0,1.0
73131.0,3.0,41.0,1.0
73141.0,3.0,48.0,1.0
73151.0,9.0,54.0,1.0
73161.0,9.0,62.0,1.0
73171.0,1.0,70.0,1.0
73181.0,9.0,78.0,1.0
73191.0,5.0,86.0,1.0
73201.0,7.0,95.0,1.0
73211.0,8.0,105.0,1.0
73221.0,8.0,115.0,1.0
73231.0,7.0,125.0,1.0
73241.0,3.0,136.0,1.0
73251.0,5.0,146.0,1.0
73261.0,4.0,158.0,1.0
73271.0,8.0,169.0,1.0
73281.0,8.0,181.0,1.0
73291.0,1.0,194.0,1.0
73302.0,4.0,206.0,1.0
73312.0,4.0,219.0,1.0
73322.0,3.0,232.0,1.0
73332.0,5.0,245.0,1.0
73342.0,1.0,259.0,1.0
73352.0,9.0,273.0,1.0
73362.0,9.0,287.0,1.0
73372.0,3.0,301.0,1.0
73382.0,6.0,316.0,1.0
73392.0,5.0,331.0,1.0
73402.0,4.0,345.0,1.0
73412.0,6.0,361.0,1.0
73422.0,3.0,376.0,1.0
73432.0,3.0,391.0,1.0
73442.0,6.0,406.0,1.0
73452.0,8.0,422.0,1.0
73462.0,5.0,437.0,1.0
73472.0,6.0,453.0,1.0
73482.0,6.0,469.0,1.0
73492.0,2.0,484.0,1.0
73502.0,8.0,500.0,1.0
73512.0,6.0,516.0,1.0
73522.0,2.0,531.0,1.0
73532.0,9.0,547.0,1.0
73542.0,5.0,563.0,1.0
73552.0,2.0,578.0,1.0
73562.0,2.0,594.0,1.0
73572.0,9.0,609.0,1.0
73582.0,1.0,624.0,1.0
73592.0,8.0,639.0,1.0
73602.0,8.0,655.0,1.0
73612.0,3.0,669.0,1.0
73622.0,5.0,684.0,1.0
73632.0,9.0,699.0,1.0
73643.0,8.0,713.0,1.0
73653.0,9.0,727.0,1.0
73663.0,3.0,741.0,1.0
73673.0,4.0,755.0,1.0
73683.0,7.0,768.0,1.0
73693.0,4.0,781.0,1.0
73703.0,6.0,794.0,1.0
73713.0,8.0,806.0,1.0
73723.0,5.0,819.0,1.0
73733.0,8.0,831.0,1.0
73743.0,2.0,842.0,1.0
73753.0,6.0,854.0,1.0
73763.0,6.0,864.0,1.0
73773.0,6.0,875.0,1.0
73783.0,2.0,885.0,1.0
73793.0,3.0,895.0,1.0
73803.0,5.0,905.0,1.0
73814.0,2.0,914.0,1.0
73824.0,4.0,922.0,1.0
73834.0,6.0,930.0,1.0
73844.0,5.0,938.0,1.0
73854.0,7.0,946.0,1.0
73864.0,1.0,952.0,1.0
73874.0,6.0,959.0,1.0
73884.0,9.0,965.0,1.0
73894.0,6.0,970.0,1.0
73904.0,1.0,976.0,1.0
73914.0,9.0,980.0,1.0
73924.0,3.0,984.0,1.0
73934.0,8.0,988.0,1.0
73944.0,3.0,991.0,1.0
73954.0,5.0,994.0,1.0
73964.0,6.0,996.0,1.0
73974.0,3.0,998.0,1.0
73984.0,8.0,999.0,1.0
73994.0,3.0,1000.0,1.0
74004.0,5.0,1000.0,1.0
74014.0,5.0,1000.0,1.0
74024.0,5.0,999.0,1.0
74034.0,1.0,998.0,1.0
74044.0,7.0,996.0,1.0
74054.0,6.0,994.0,1.0
74064.0,1.0,991.0,1.0
74074.0,3.0,988.0,1.0
74084.0,8.0,984.0,1.0
74094.0,2.0,980.0,1.0
74104.0,4.0,976.0,1.0
74114.0,7.0,970.0,1.0
74124.0,5.0,965.0,1.0
74134.0,9.0,959.0,1.0
74144.0,3.0,952.0,1.0
74155.0,1.0,946.0,1.0
74165.0,4.0,938.0,1.0
74175.0,8.0,930.0,1.0
74185.0,8.0,922.0,1.0
74195.0,1.0,914.0,1.0
74205.0,6.0,905.0,1.0
74215.0,2.0,895.0,1.0
74225.0,1.0,885.0,1.0
74235.0,3.0,875.0,1.0
74245.0,3.0,864.0,1.0
74255.0,9.0,854.0,1.0
74265.0,4.0,842.0,1.0
74275.0,8.0,831.0,1.0
74285.0,3.0,819.0,1.0
74295.0,2.0,806.0,1.0
74305.0,3.0,794.0,1.0
74315.0,8.0,781.0,1.0
74326.0,5.0,768.0,1.0
74336.0,9.0,755.0,1.0
74346.0,9.0,741.0,1.0
74356.0,8.0,727.0,1.0
74366.0,8.0,713.0,1.0
74376.0,6.0,699.0,1.0
74386.0,5.0,684.0,1.0
74396.0,5.0,669.0,1.0
74406.0,1.0,655.0,1.0
74416.0,7.0,639.0,1.0
74426.0,9.0,624.0,1.0
74436.0,9.0,609.0,1.0
74446.0,6.0,594.0,1.0
74456.0,6.0,578.0,1.0
74466.0,1.0,563.0,1.0
74476.0,9.0,547.0,1.0
74486.0,3.0,531.0,1.0
74496.0,7.0,516.0,1.0
74506.0,8.0,500.0,1.0
74516.0,3.0,484.0,1.0
74526.0,8.0,469.0,1.0
74536.0,6.0,453.0,1.0
74546.0,5.0,437.0,1.0
74556.0,9.0,422.0,1.0
74566.0,4.0,406.0,1.0
74576.0,1.0,391.0,1.0
74586.0,1.0,376.0,1.0
74596.0,8.0,361.0,1.0
74606.0,5.0,345.0,1.0
74616.0,5.0,331.0,1.0
74626.0,4.0,316.0,1.0
74636.0,8.0,301.0,1.0
74646.0,2.0,287.0,1.0
74656.0,5.0,273.0,1.0
74667.0,8.0,259.0,1.0
74677.0,1.0,245.0,1.0
74687.0,8.0,232.0,1.0
74697.0,9.0,219.0,1.0
74707.0,1.0,206.0,1.0
74717.0,2.0,194.0,1.0
74727.0,6.0,181.0,1.0
74737.0,2.0,169.0,1.0
74747.0,3.0,158.0,1.0
74757.0,7.0,146.0,1.0
74767.0,8.0,136.0,1.0
74777.0,9.0,125.0,1.0
74787.0,4.0,115.0,1.0
74797.0,5.0,105.0,1.0
74807.0,6.0,95.0,1.0
74817.0,8.0,86.0,1.0
74827.0,7.0,78.0,1.0
74838.0,9.0,70.0,1.0
74848.0,6.0,62.0,1.0
74858.0,5.0,54.0,1.0
74868.0,2.0,48.0,1.0
74878.0,6.0,41.0,1.0
74888.0,8.0,35.0,1.0
74898.0,5.0,30.0,1.0
74908.0,9.0,24.0,1.0
74918.0,9.0,20.0,1.0
74928.0,5.0,16.0,1.0
74938.0,5.0,12.0,1.0
74948.0,3.0,9.0,1.0
74958.0,6.0,6.0,1.0
74968.0,6.0,4.0,1.0
74978.0,4.0,2.0,1.0
74988.0,9.0,1.0,1.0
74998.0,6.0,0.0,1.0
75008.0,3.0,0.0,1.0
75018.0,3.0,0.0,1.0
75028.0,7.0,1.0,1.0
75038.0,2.0,2.0,1.0
75048.0,9.0,4.0,1.0
75058.0,9.0,6.0,1.0
75068.0,2.0,9.0,1.0
75078.0,2.0,12.0,1.0
75088.0,7.0,16.0,1.0
75098.0,2.0,20.0,1.0
75108.0,8.0,24.0,1.0
75118.0,1.0,30.0,1.0
75128.0,6.0,35.0,1.0
75138.0,9.0,41.0,1.0
75148.0,6.0,48.0,1.0
75158.0,2.0,54.0,1.0
75168.0,2.0,62.0,1.0
75179.0,5.0,70.0,1.0
75189.0,7.0,78.0,1.0
75199.0,4.0,86.0,1.0
75209.0,2.0,95.0,1.0
75219.0,7.0,105.0,1.0
75229.0,6.0,115.0,1.0
75239.0,2.0,125.0,1.0
75249.0,5.0,136.0,1.0
75259.0,5.0,146.0,1.0
75269.0,4.0,158.0,1.0
75279.0,1.0,169.0,1.0
75289.0,6.0,181.0,1.0
75299.0,7.0,194.0,1.0
75309.0,5.0,206.0,1.0
75319.0,1.0,219.0,1.0
75329.0,1.0,232.0,1.0
75339.0,1.0,245.0,1.0
75350.0,4.0,259.0,1.0
75360.0,1.0,273.0,1.0
75370.0,5.0,287.0,1.0
75380.0,8.0,301.0,1.0
75390.0,5.0,316.0,1.0
75400.0,3.0,331.0,1.0
75410.0,5.0,345.0,1.0
75420.0,9.0,361.0,1.0
75430.0,1.0,376.0,1.0
75440.0,5.0,391.0,1.0
75450.0,2.0,406.0,1.0
75460.0,3.0,422.0,1.0
75470.0,4.0,437.0,1.0
75480.0,4.0,453.0,1.0
75490.0,5.0,469.0,1.0
75500.0,6.0,484.0,1.0
75510.0,2.0,500.0,1.0
75520.0,4.0,516.0,1.0
75530.0,1.0,531.0,1.0
75540.0,4.0,547.0,1.0
75550.0,2.0,563.0,1.0
75560.0,3.0,578.0,1.0
75570.0,9.0,594.0,1.0
75580.0,7.0,609.0,1.0
75590.0,5.0,624.0,1.0
75600.0,9.0,639.0,1.0
75610.0,3.0,655.0,1.0
75620.0,6.0,669.0,1.0
75630.0,8.0,684.0,1.0
75640.0,6.0,699.0,1.0
75650.0,1.0,713.0,1.0
75660.0,7.0,727.0,1.0
75670.0,6.0,741.0,1.0
75680.0,8.0,755.0,1.0
75691.0,3.0,768.0,1.0
75701.0,8.0,781.0,1.0
75711.0,1.0,794.0,1.0
75721.0,1.0,806.0,1.0
75731.0,3.0,819.0,1.0
75741.0,9.0,831.0,1.0
75751.0,7.0,842.0,1.0
75761.0,4.0,854.0,1.0
75771.0,9.0,864.0,1.0
75781.0,2.0,875.0,1.0
75791.0,6.0,885.0,1.0
75801.0,9.0,895.0,1.0
75811.0,3.0,905.0,1.0
75821.0,9.0,914.0,1.0
75831.0,1.0,922.0,1.0
75841.0,3.0,930.0,1.0
75851.0,9.0,938.0,1.0
75862.0,1.0,946.0,1.0
75872.0,4.0,952.0,1.0
75882.0,1.0,959.0,1.0
75892.0,8.0,965.0,1.0
75902.0,3.0,970.0,1.0
75912.0,1.0,976.0,1.0
75922.0,5.0,980.0,1.0
75932.0,7.0,984.0,1.0
75942.0,2.0,988.0,1.0
75952.0,3.0,991.0,1.0
75962.0,1.0,994.0,1.0
75972.0,5.0,996.0,1.0
75982.0,8.0,998.0,1.0
75992.0,9.0,999.0,1.0
76002.0,7.0,1000.0,1.0
76012.0,4.0,1000.0,1.0
76022.0,8.0,1000.0,1.0
76032.0,8.0,999.0,1.0
76042.0,6.0,998.0,1.0
76052.0,9.0,996.0,1.0
76062.0,2.0,994.0,1.0
76072.0,8.0,991.0,1.0
76082.0,3.0,988.0,1.0
76092.0,1.0,984.0,1.0
76102.0,2.0,980.0,1.0
76112.0,4.0,976.0,1.0
76122.0,5.0,970.0,1.0
76132.0,1.0,965.0,1.0
76142.0,4.0,959.0,1.0
76152.0,7.0,952.0,1.0
76162.0,2.0,946.0,1.0
76172.0,9.0,938.0,1.0
76182.0,3.0,930.0,1.0
76192.0,2.0,922.0,1.0
76203.0,6.0,914.0,1.0
76213.0,8.0,905.0,1.0
76223.0,4.0,895.0,1.0
76233.0,2.0,885.0,1.0
76243.0,3.0,875.0,1.0
76253.0,1.0,864.0,1.0
76263.0,3.0,854.0,1.0
76273.0,6.0,842.0,1.0
76283.0,7.0,831.0,1.0
76293.0,4.0,819.0,1.0
76303.0,6.0,806.0,1.0
76313.0,3.0,794.0,1.0
76323.0,2.0,781.0,1.0
76333.0,4.0,768.0,1.0
76343.0,5.0,755.0,1.0
76353.0,1.0,741.0,1.0
76363.0,3.0,727.0,1.0
76374.0,8.0,713.0,1.0
76384.0,4.0,699.0,1.0
76394.0,8.0,684.0,1.0
76404.0,4.0,669.0,1.0
76414.0,2.0,655.0,1.0
76424.0,6.0,639.0,1.0
76434.0,7.0,624.0,1.0
76444.0,4.0,609.0,1.0
76454.0,6.0,594.0,1.0
76464.0,1.0,578.0,1.0
76474.0,5.0,563.0,1.0
76484.0,2.0,547.0,1.0
76494.0,7.0,531.0,1.0
76504.0,4.0,516.0,1.0
76514.0,2.0,500.0,1.0
76524.0,2.0,484.0,1.0
76534.0,2.0,469.0,1.0
76544.0,5.0,453.0,1.0
76554.0,1.0,437.0,1.0
76564.0,5.0,422.0,1.0
76574.0,4.0,406.0,1.0
76584.0,4.0,391.0,1.0
76594.0,9.0,376.0,1.0
76604.0,3.0,361.0,1.0
76614.0,9.0,345.0,1.0
76624.0,9.0,331.0,1.0
76634.0,1.0,316.0,1.0
76644.0,7.0,301.0,1.0
76654.0,5.0,287.0,1.0
76664.0,1.0,273.0,1.0
76674.0,8.0,259.0,1.0
76684.0,4.0,245.0,1.0
76694.0,3.0,232.0,1.0
76704.0,8.0,219.0,1.0
76715.0,1.0,206.0,1.0
76725.0,3.0,194.0,1.0
76735.0,6.0,181.0,1.0
76745.0,7.0,169.0,1.0
76755.0,2.0,158.0,1.0
76765.0,2.0,146.0,1.0
76775.0,6.0,136.0,1.0
76785.0,1.0,125.0,1.0
76795.0,6.0,115.0,1.0
76805.0,5.0,105.0,1.0
76815.0,4.0,95.0,1.0
76825.0,4.0,86.0,1.0
76835.0,2.0,78.0,1.0
76845.0,4.0,70.0,1.0
76855.0,8.0,62.0,1.0
76865.0,6.0,54.0,1.0
76875.0,7.0,48.0,1.0
76886.0,9.0,41.0,1.0
76896.0,8.0,35.0,1.0
76906.0,8.0,30.0,1.0
76916.0,4.0,24.0,1.0
76926.0,7.0,20.0,1.0
76936.0,5.0,16.0,1.0
76946.0,7.0,12.0,1.0
76956.0,8.0,9.0,1.0
76966.0,9.0,6.0,1.0
76976.0,9.0,4.0,1.0
76986.0,3.0,2.0,1.0
76996.0,2.0,1.0,1.0
77006.0,7.0,0.0,1.0
77016.0,1.0,0.0,1.0
77026.0,1.0,0.0,1.0
77036.0,9.0,1.0,1.0
77046.0,8.0,2.0,1.0
77056.0,8.0,4.0,1.0
77066.0,6.0,6.0,1.0
77076.0,4.0,9.0,1.0
77086.0,1.0,12.0,1.0
77096.0,8.0,16.0,1.0
77106.0,2.0,20.0,1.0
77116.0,4.0,24.0,1.0
77126.0,9.0,30.0,1.0
77136.0,4.0,35.0,1.0
77146.0,6.0,41.0,1.0
77156.0,6.0,48.0,1.0
77166.0,5.0,54.0,1.0
77176.0,7.0,62.0,1.0
77186.0,3.0,70.0,1.0
77196.0,7.0,78.0,1.0
77206.0,1.0,86.0,1.0
77216.0,8.0,95.0,1.0
77227.0,2.0,105.0,1.0
77237.0,4.0,115.0,1.0
77247.0,9.0,125.0,1.0
77257.0,9.0,136.0,1.0
77267.0,8.0,146.0,1.0
77277.0,7.0,158.0,1.0
77287.0,9.0,169.0,1.0
77297.0,5.0,181.0,1.0
77307.0,9.0,194.0,1.0
77317.0,2.0,206.0,1.0
77327.0,1.0,219.0,1.0
77337.0,2.0,232.0,1.0
77347.0,2.0,245.0,1.0
77357.0,1.0,259.0,1.0
77367.0,7.0,273.0,1.0
77377.0,8.0,287.0,1.0
77387.0,6.0,301.0,1.0
77398.0,9.0,316.0,1.0
77408.0,5.0,331.0,1.0
77418.0,3.0,345.0,1.0
77428.0,4.0,361.0,1.0
77438.0,6.0,376.0,1.0
77448.0,8.0,391.0,1.0
77458.0,6.0,406.0,1.0
77468.0,9.0,422.0,1.0
77478.0,8.0,437.0,1.0
77488.0,3.0,453.0,1.0
77498.0,9.0,469.0,1.0
77508.0,5.0,484.0,1.0
77518.0,5.0,500.0,1.0
77528.0,3.0,516.0,1.0
77538.0,1.0,531.0,1.0
77548.0,6.0,547.0,1.0
77558.0,6.0,563.0,1.0
77568.0,3.0,578.0,1.0
77578.0,2.0,594.0,1.0
77588.0,7.0,609.0,1.0
77598.0,9.0,624.0,1.0
77608.0,2.0,639.0,1.0
77618.0,4.0,655.0,1.0
77628.0,3.0,669.0,1.0
77638.0,4.0,684.0,1.0
77648.0,5.0,699.0,1.0
77658.0,3.0,713.0,1.0
77668.0,8.0,727.0,1.0
77678.0,1.0,741.0,1.0
77688.0,5.0,755.0,1.0
77698.0,7.0,768.0,1.0
77708.0,7.0,781.0,1.0
77718.0,3.0,794.0,1.0
77728.0,6.0,806.0,1.0
77739.0,8.0,819.0,1.0
77749.0,2.0,831.0,1.0
77759.0,5.0,842.0,1.0
77769.0,1.0,854.0,1.0
77779.0,1.0,864.0,1.0
77789.0,9.0,875.0,1.0
77799.0,2.0,885.0,1.0
77809.0,6.0,895.0,1.0
77819.0,1.0,905.0,1.0
77829.0,1.0,914.0,1.0
77839.0,4.0,922.0,1.0
77849.0,7.0,930.0,1.0
77859.0,1.0,938.0,1.0
77869.0,5.0,946.0,1.0
77879.0,6.0,952.0,1.0
77889.0,8.0,959.0,1.0
77899.0,3.0,965.0,1.0
77910.0,4.0,970.0,1.0
77920.0,4.0,976.0,1.0
77930.0,7.0,980.0,1.0
77940.0,3.0,984.0,1.0
77950.0,3.0,988.0,1.0
77960.0,8.0,991.0,1.0
77970.0,8.0,994.0,1.0
77980.0,6.0,996.0,1.0
77990.0,7.0,998.0,1.0
78000.0,9.0,999.0,1.0
78010.0,7.0,1000.0,1.0
78020.0,4.0,1000.0,1.0
78030.0,2.0,1000.0,1.0
78040.0,9.0,999.0,1.0
78050.0,9.0,998.0,1.0
78060.0,1.0,996.0,1.0
78070.0,4.0,994.0,1.0
78080.0,8.0,991.0,1.0
78090.0,2.0,988.0,1.0
78100.0,9.0,984.0,1.0
78110.0,2.0,980.0,1.0
78120.0,8.0,976.0,1.0
78130.0,1.0,970.0,1.0
78140.0,6.0,965.0,1.0
78150.0,8.0,959.0,1.0
78160.0,1.0,952.0,1.0
78170.0,4.0,946.0,1.0
78180.0,4.0,938.0,1.0
78190.0,1.0,930.0,1.0
78200.0,2.0,922.0,1.0
78210.0,4.0,914.0,1.0
78220.0,4.0,905.0,1.0
78230.0,8.0,895.0,1.0
78240.0,1.0,885.0,1.0
78251.0,9.0,875.0,1.0
78261.0,6.0,864.0,1.0
78271.0,8.0,854.0,1.0
78281.0,3.0,842.0,1.0
78291.0,4.0,831.0,1.0
78301.0,5.0,819.0,1.0
78311.0,7.0,806.0,1.0
78321.0,9.0,794.0,1.0
78331.0,4.0,781.0,1.0
78341.0,1.0,768.0,1.0
78351.0,7.0,755.0,1.0
78361.0,9.0,741.0,1.0
78371.0,1.0,727.0,1.0
78381.0,4.0,713.0,1.0
78391.0,5.0,699.0,1.0
78401.0,1.0,684.0,1.0
78411.0,2.0,669.0,1.0
78422.0,6.0,655.0,1.0
78432.0,6.0,639.0,1.0
78442.0,6.0,624.0,1.0
78452.0,7.0,609.0,1.0
78462.0,3.0,594.0,1.0
78472.0,2.0,578.0,1.0
78482.0,3.0,563.0,1.0
78492.0,5.0,547.0,1.0
78502.0,1.0,531.0,1.0
78512.0,2.0,516.0,1.0
78522.0,2.0,500.0,1.0
78532.0,5.0,484.0,1.0
78542.0,4.0,469.0,1.0
78552.0,2.0,453.0,1.0
78562.0,7.0,437.0,1.0
78572.0,6.0,422.0,1.0
78582.0,8.0,406.0,1.0
78592.0,7.0,391.0,1.0
78602.0,1.0,376.0,1.0
78612.0,2.0,361.0,1.0
78622.0,5.0,345.0,1.0
78632.0,4.0,331.0,1.0
78642.0,5.0,316.0,1.0
78652.0,7.0,301.0,1.0
78662.0,9.0,287.0,1.0
78672.0,9.0,273.0,1.0
78682.0,2.0,259.0,1.0
78692.0,5.0,245.0,1.0
78702.0,9.0,232.0,1.0
78712.0,1.0,219.0,1.0
78722.0,6.0,206.0,1.0
78732.0,2.0,194.0,1.0
78742.0,8.0,181.0,1.0
78752.0,4.0,169.0,1.0
78763.0,9.0,158.0,1.0
78773.0,7.0,146.0,1.0
78783.0,2.0,136.0,1.0
78793.0,2.0,125.0,1.0
78803.0,9.0,115.0,1.0
78813.0,5.0,105.0,1.0
78823.0,1.0,95.0,1.0
78833.0,9.0,86.0,1.0
78843.0,5.0,78.0,1.0
78853.0,5.0,70.0,1.0
78863.0,5.0,62.0,1.0
78873.0,4.0,54.0,1.0
78883.0,5.0,48.0,1.0
78893.0,1.0,41.0,1.0
78903.0,4.0,35.0,1.0
78913.0,2.0,30.0,1.0
78923.0,6.0,24.0,1.0
78934.0,5.0,20.0,1.0
78944.0,4.0,16.0,1.0
78954.0,1.0,12.0,1.0
78964.0,8.0,9.0,1.0
78974.0,7.0,6.0,1.0
78984.0,9.0,4.0,1.0
78994.0,2.0,2.0,1.0
79004.0,2.0,1.0,1.0
79014.0,2.0,0.0,1.0
79024.0,3.0,0.0,1.0
79034.0,7.0,0.0,1.0
79044.0,5.0,1.0,1.0
79054.0,4.0,2.0,1.0
79064.0,5.0,4.0,1.0
79074.0,3.0,6.0,1.0
79084.0,9.0,9.0,1.0
79094.0,4.0,12.0,1.0
79104.0,8.0,16.0,1.0
79114.0,2.0,20.0,1.0
79124.0,9.0,24.0,1.0
79134.0,5.0,30.0,1.0
79144.0,2.0,35.0,1.0
79154.0,7.0,41.0,1.0
79164.0,7.0,48.0,1.0
79174.0,3.0,54.0,1.0
79184.0,5.0,62.0,1.0
79194.0,5.0,70.0,1.0
79204.0,8.0,78.0,1.0
79214.0,6.0,86.0,1.0
79224.0,1.0,95.0,1.0
79234.0,6.0,105.0,1.0
79244.0,9.0,115.0,1.0
79254.0,9.0,125.0,1.0
79264.0,1.0,136.0,1.0
79275.0,3.0,146.0,1.0
79285.0,3.0,158.0,1.0
79295.0,3.0,169.0,1.0
79305.0,7.0,181.0,1.0
79315.0,5.0,194.0,1.0
79325.0,3.0,206.0,1.0
79335.0,6.0,219.0,1.0
79345.0,9.0,232.0,1.0
79355.0,7.0,245.0,1.0
79365.0,2.0,259.0,1.0
79375.0,3.0,273.0,1.0
79385.0,1.0,287.0,1.0
79395.0,9.0,301.0,1.0
79405.0,6.0,316.0,1.0
79415.0,5.0,331.0,1.0
79425.0,6.0,345.0,1.0
79435.0,3.0,361.0,1.0
79446.0,5.0,376.0,1.0
79456.0,3.0,391.0,1.0
79466.0,8.0,406.0,1.0
79476.0,3.0,422.0,1.0
79486.0,6.0,437.0,1.0
79496.0,6.0,453.0,1.0
79506.0,4.0,469.0,1.0
79516.0,5.0,484.0,1.0
79526.0,3.0,500.0,1.0
79536.0,1.0,516.0,1.0
79546.0,1.0,531.0,1.0
79556.0,3.0,547.0,1.0
79566.0,3.0,563.0,1.0
79576.0,5.0,578.0,1.0
79586.0,7.0,594.0,1.0
79596.0,2.0,609.0,1.0
79606.0,4.0,624.0,1.0
79616.0,4.0,639.0,1.0
79626.0,6.0,655.0,1.0
79636.0,4.0,669.0,1.0
79646.0,8.0,684.0,1.0
79656.0,3.0,699.0,1.0
79666.0,1.0,713.0,1.0
79676.0,8.0,727.0,1.0
79686.0,9.0,741.0,1.0
79696.0,8.0,755.0,1.0
79706.0,5.0,768.0,1.0
79716.0,3.0,781.0,1.0
79726.0,8.0,794.0,1.0
79736.0,7.0,806.0,1.0
79746.0,7.0,819.0,1.0
79756.0,7.0,831.0,1.0
79766.0,8.0,842.0,1.0
79776.0,6.0,854.0,1.0
79787.0,7.0,864.0,1.0
79797.0,9.0,875.0,1.0
79807.0,5.0,885.0,1.0
79817.0,2.0,895.0,1.0
79827.0,3.0,905.0,1.0
79837.0,2.0,914.0,1.0
