76657.0,0.741,1.1,1.0
76667.0,0.755,1.1,1.0
76677.0,0.768,1.1,1.0
76687.0,0.781,1.1,1.0
76697.0,0.794,1.1,1.0
76707.0,0.806,1.1,1.0
76717.0,0.819,1.1,1.0
76727.0,0.831,1.1,1.0
76737.0,0.842,1.1,1.0
76747.0,0.854,1.1,1.0
76758.0,0.864,1.1,1.0
76768.0,0.875,1.1,1.0
76778.0,0.885,1.1,1.0
76788.0,0.895,1.1,1.0
76798.0,0.905,1.1,1.0
76808.0,0.914,1.1,1.0
76818.0,0.922,1.1,1.0
76828.0,0.93,1.1,1.0
76838.0,0.938,1.1,1.0
76848.0,0.946,1.1,1.0
76858.0,0.952,1.1,1.0
76868.0,0.959,1.1,1.0
76878.0,0.965,1.1,1.0
76888.0,0.97,1.1,1.0
76898.0,0.976,1.1,1.0
76908.0,0.98,1.1,1.0
76918.0,0.984,1.1,1.0
76928.0,0.988,1.1,1.0
76938.0,0.991,1.1,1.0
76948.0,0.994,1.1,1.0
76958.0,0.996,1.1,1.0
76968.0,0.998,1.1,1.0
76978.0,0.999,1.1,1.0
76988.0,1.0,1.1,1.0
76998.0,1.0,1.1,1.0
77008.0,1.0,1.1,1.0
77018.0,0.999,1.1,1.0
77028.0,0.998,1.1,1.0
77038.0,0.996,1.1,1.0
77048.0,0.994,1.1,1.0
77058.0,0.991,1.1,1.0
77068.0,0.988,1.1,1.0
77078.0,0.984,1.1,1.0
77088.0,0.98,1.1,1.0
77099.0,0.976,1.1,1.0
77109.0,0.97,1.1,1.0
77119.0,0.965,1.1,1.0
77129.0,0.959,1.1,1.0
77139.0,0.952,1.1,1.0
77149.0,0.946,1.1,1.0
77159.0,0.938,1.1,1.0
77169.0,0.93,1.1,1.0
77179.0,0.922,1.1,1.0
77189.0,0.914,1.1,1.0
77199.0,0.905,1.1,1.0
77209.0,0.895,1.1,1.0
77219.0,0.885,1.1,1.0
77229.0,0.875,1.1,1.0
77239.0,0.864,1.1,1.0
77249.0,0.854,1.1,1.0
77259.0,0.842,1.1,1.0
77270.0,0.831,1.1,1.0
77280.0,0.819,1.1,1.0
77290.0,0.806,1.1,1.0
77300.0,0.794,1.1,1.0
77310.0,0.781,1.1,1.0
77320.0,0.768,1.1,1.0
77330.0,0.755,1.1,1.0
77340.0,0.741,1.1,1.0
77350.0,0.727,1.1,1.0
77360.0,0.713,1.1,1.0
77370.0,0.699,1.1,1.0
77380.0,0.684,1.1,1.0
77390.0,0.669,1.1,1.0
77400.0,0.655,1.1,1.0
77410.0,0.639,1.1,1.0
77420.0,0.624,1.1,1.0
77430.0,0.609,1.1,1.0
77440.0,0.594,1.1,1.0
77450.0,0.578,1.1,1.0
77460.0,0.563,1.1,1.0
77470.0,0.547,1.1,1.0
77480.0,0.531,1.1,1.0
77490.0,0.516,1.1,1.0
