22533.0,0.7,1.1,1.0
22543.0,0.7,1.1,1.0
22553.0,0.7,1.1,1.0
22563.0,0.7,1.1,1.0
22573.0,0.7,1.1,1.0
22583.0,0.7,1.1,1.0
22593.0,0.7,1.1,1.0
22603.0,0.7,1.1,1.0
22614.0,0.7,1.1,1.0
22624.0,0.7,1.1,1.0
22634.0,0.7,1.1,1.0
22644.0,0.7,1.1,1.0
22654.0,0.7,1.1,1.0
22664.0,0.7,1.1,1.0
22674.0,0.7,1.1,1.0
22684.0,0.7,1.1,1.0
22694.0,0.7,1.1,1.0
22704.0,0.7,1.1,1.0
22714.0,0.7,1.1,1.0
22724.0,0.7,1.1,1.0
22734.0,0.7,1.1,1.0
22744.0,0.7,1.1,1.0
22754.0,0.7,1.1,1.0
22764.0,0.7,1.1,1.0
22774.0,0.7,1.1,1.0
22784.0,0.7,1.1,1.0
22794.0,0.7,1.1,1.0
22804.0,0.7,1.1,1.0
22814.0,0.7,1.1,1.0
22824.0,0.7,1.1,1.0
22834.0,0.7,1.1,1.0
22844.0,0.7,1.1,1.0
22854.0,0.7,1.1,1.0
22864.0,0.7,1.1,1.0
22874.0,0.7,1.1,1.0
22884.0,0.7,1.1,1.0
22894.0,0.7,1.1,1.0
22904.0,0.7,1.1,1.0
22914.0,0.7,1.1,1.0
22924.0,0.7,1.1,1.0
22934.0,0.7,1.1,1.0
22944.0,0.7,1.1,1.0
22955.0,0.7,1.1,1.0
22965.0,0.7,1.1,1.0
22975.0,0.7,1.1,1.0
22985.0,0.7,1.1,1.0
22995.0,0.7,1.1,1.0
23005.0,0.7,1.1,1.0
23015.0,0.7,1.1,1.0
23025.0,0.7,1.1,1.0
23035.0,0.7,1.1,1.0
23045.0,0.7,1.1,1.0
23055.0,0.7,1.1,1.0
23065.0,0.7,1.1,1.0
23075.0,0.7,1.1,1.0
23085.0,0.7,1.1,1.0
23095.0,0.7,1.1,1.0
23105.0,0.7,1.1,1.0
23115.0,0.7,1.1,1.0
23126.0,0.7,1.1,1.0
23136.0,0.7,1.1,1.0
23146.0,0.7,1.1,1.0
23156.0,0.7,1.1,1.0
23166.0,0.7,1.1,1.0
23176.0,0.7,1.1,1.0
23186.0,0.7,1.1,1.0
23196.0,0.7,1.1,1.0
23206.0,0.7,1.1,1.0
23216.0,0.7,1.1,1.0
23226.0,0.7,1.1,1.0
23236.0,0.7,1.1,1.0
23246.0,0.7,1.1,1.0
23256.0,0.7,1.1,1.0
23266.0,0.7,1.1,1.0
23276.0,0.7,1.1,1.0
23286.0,0.7,1.1,1.0
23296.0,0.7,1.1,1.0
23306.0,0.7,1.1,1.0
23316.0,0.7,1.1,1.0
23326.0,0.7,1.1,1.0
23336.0,0.7,1.1,1.0
23346.0,0.7,1.1,1.0
23356.0,0.7,1.1,1.0
23366.0,0.7,1.1,1.0
23376.0,0.7,1.1,1.0
23386.0,0.7,1.1,1.0
23396.0,0.7,1.1,1.0
23406.0,0.7,1.1,1.0
23416.0,0.7,1.1,1.0
23426.0,0.7,1.1,1.0
23436.0,0.7,1.1,1.0
23446.0,0.7,1.1,1.0
23456.0,0.7,1.1,1.0
23467.0,0.7,1.1,1.0
23477.0,0.7,1.1,1.0
23487.0,0.7,1.1,1.0
23497.0,0.7,1.1,1.0
23507.0,0.7,1.1,1.0
23517.0,0.7,1.1,1.0
23527.0,0.7,1.1,1.0
23537.0,0.7,1.1,1.0
23547.0,0.7,1.1,1.0
23557.0,0.7,1.1,1.0
23567.0,0.7,1.1,1.0
23577.0,0.7,1.1,1.0
23587.0,0.7,1.1,1.0
23597.0,0.7,1.1,1.0
23607.0,0.7,1.1,1.0
23617.0,0.7,1.1,1.0
23627.0,0.7,1.1,1.0
23638.0,0.7,1.1,1.0
23648.0,0.7,1.1,1.0
23658.0,0.7,1.1,1.0
23668.0,0.7,1.1,1.0
23678.0,0.7,1.1,1.0
23688.0,0.7,1.1,1.0
23698.0,0.7,1.1,1.0
23708.0,0.7,1.1,1.0
23718.0,0.7,1.1,1.0
23728.0,0.7,1.1,1.0
23738.0,0.7,1.1,1.0
23748.0,0.7,1.1,1.0
23758.0,0.7,1.1,1.0
23768.0,0.7,1.1,1.0
23778.0,0.7,1.1,1.0
23788.0,0.7,1.1,1.0
23798.0,0.7,1.1,1.0
23808.0,0.7,1.1,1.0
23818.0,0.7,1.1,1.0
23828.0,0.7,1.1,1.0
23838.0,0.7,1.1,1.0
23848.0,0.7,1.1,1.0
23858.0,0.7,1.1,1.0
23868.0,0.7,1.1,1.0
23878.0,0.7,1.1,1.0
23888.0,0.7,1.1,1.0
23898.0,0.7,1.1,1.0
23908.0,0.7,1.1,1.0
23918.0,0.7,1.1,1.0
23928.0,0.7,1.1,1.0
23938.0,0.7,1.1,1.0
23948.0,0.7,1.1,1.0
23958.0,0.7,1.1,1.0
23968.0,0.7,1.1,1.0
23979.0,0.7,1.1,1.0
23989.0,0.7,1.1,1.0
23999.0,0.7,1.1,1.0
24009.0,0.7,1.1,1.0
24019.0,0.7,1.1,1.0
24029.0,0.7,1.1,1.0
24039.0,0.7,1.1,1.0
24049.0,0.7,1.1,1.0
24059.0,0.7,1.1,1.0
24069.0,0.7,1.1,1.0
24079.0,0.7,1.1,1.0
24089.0,0.7,1.1,1.0
24099.0,0.7,1.1,1.0
24109.0,0.7,1.1,1.0
24119.0,0.7,1.1,1.0
24129.0,0.7,1.1,1.0
24139.0,0.7,1.1,1.0
24150.0,0.7,1.1,1.0
24160.0,0.7,1.1,1.0
24170.0,0.7,1.1,1.0
24180.0,0.7,1.1,1.0
24190.0,0.7,1.1,1.0
24200.0,0.7,1.1,1.0
24210.0,0.7,1.1,1.0
24220.0,0.7,1.1,1.0
24230.0,0.7,1.1,1.0
24240.0,0.7,1.1,1.0
24250.0,0.7,1.1,1.0
24260.0,0.7,1.1,1.0
24270.0,0.7,1.1,1.0
24280.0,0.7,1.1,1.0
24290.0,0.7,1.1,1.0
24300.0,0.7,1.1,1.0
24310.0,0.7,1.1,1.0
24320.0,0.7,1.1,1.0
24330.0,0.7,1.1,1.0
24340.0,0.7,1.1,1.0
24350.0,0.7,1.1,1.0
24360.0,0.7,1.1,1.0
24370.0,0.7,1.1,1.0
24380.0,0.7,1.1,1.0
24390.0,0.7,1.1,1.0
24400.0,0.7,1.1,1.0
24410.0,0.7,1.1,1.0
24420.0,0.7,1.1,1.0
24430.0,0.7,1.1,1.0
24440.0,0.7,1.1,1.0
24450.0,0.7,1.1,1.0
24460.0,0.7,1.1,1.0
24470.0,0.7,1.1,1.0
24480.0,0.7,1.1,1.0
24491.0,0.7,1.1,1.0
24501.0,0.7,1.1,1.0
24511.0,0.7,1.1,1.0
24521.0,0.7,1.1,1.0
24531.0,0.7,1.1,1.0
24541.0,0.7,1.1,1.0
24551.0,0.7,1.1,1.0
24561.0,0.7,1.1,1.0
24571.0,0.7,1.1,1.0
24581.0,0.7,1.1,1.0
24591.0,0.7,1.1,1.0
24601.0,0.7,1.1,1.0
24611.0,0.7,1.1,1.0
24621.0,0.7,1.1,1.0
24631.0,0.7,1.1,1.0
24641.0,0.7,1.1,1.0
24651.0,0.7,1.1,1.0
24662.0,0.7,1.1,1.0
24672.0,0.7,1.1,1.0
24682.0,0.7,1.1,1.0
24692.0,0.7,1.1,1.0
24702.0,0.7,1.1,1.0
24712.0,0.7,1.1,1.0
24722.0,0.7,1.1,1.0
24732.0,0.7,1.1,1.0
24742.0,0.7,1.1,1.0
24752.0,0.7,1.1,1.0
24762.0,0.7,1.1,1.0
24772.0,0.7,1.1,1.0
24782.0,0.7,1.1,1.0
24792.0,0.7,1.1,1.0
24802.0,0.7,1.1,1.0
24812.0,0.7,1.1,1.0
24822.0,0.7,1.1,1.0
24832.0,0.7,1.1,1.0
24842.0,0.7,1.1,1.0
24852.0,0.7,1.1,1.0
24862.0,0.7,1.1,1.0
24872.0,0.7,1.1,1.0
24882.0,0.7,1.1,1.0
24892.0,0.7,1.1,1.0
24902.0,0.7,1.1,1.0
24912.0,0.7,1.1,1.0
24922.0,0.7,1.1,1.0
24932.0,0.7,1.1,1.0
24942.0,0.7,1.1,1.0
24952.0,0.7,1.1,1.0
24962.0,0.7,1.1,1.0
24972.0,0.7,1.1,1.0
24982.0,0.7,1.1,1.0
24992.0,0.7,1.1,1.0
25003.0,0.7,1.1,1.0
25013.0,0.7,1.1,1.0
25023.0,0.7,1.1,1.0
25033.0,0.7,1.1,1.0
25043.0,0.7,1.1,1.0
25053.0,0.7,1.1,1.0
25063.0,0.7,1.1,1.0
25073.0,0.7,1.1,1.0
25083.0,0.7,1.1,1.0
25093.0,0.7,1.1,1.0
25103.0,0.7,1.1,1.0
25113.0,0.7,1.1,1.0
25123.0,0.7,1.1,1.0
25133.0,0.7,1.1,1.0
25143.0,0.7,1.1,1.0
25153.0,0.7,1.1,1.0
25163.0,0.7,1.1,1.0
25174.0,0.7,1.1,1.0
25184.0,0.7,1.1,1.0
25194.0,0.7,1.1,1.0
25204.0,0.7,1.1,1.0
25214.0,0.7,1.1,1.0
25224.0,0.7,1.1,1.0
25234.0,0.7,1.1,1.0
25244.0,0.7,1.1,1.0
25254.0,0.7,1.1,1.0
25264.0,0.7,1.1,1.0
25274.0,0.7,1.1,1.0
25284.0,0.7,1.1,1.0
25294.0,0.7,1.1,1.0
25304.0,0.7,1.1,1.0
25314.0,0.7,1.1,1.0
25324.0,0.7,1.1,1.0
25334.0,0.7,1.1,1.0
25344.0,0.7,1.1,1.0
25354.0,0.7,1.1,1.0
25364.0,0.7,1.1,1.0
25374.0,0.7,1.1,1.0
25384.0,0.7,1.1,1.0
25394.0,0.7,1.1,1.0
25404.0,0.7,1.1,1.0
25414.0,0.7,1.1,1.0
25424.0,0.7,1.1,1.0
25434.0,0.7,1.1,1.0
25444.0,0.7,1.1,1.0
25454.0,0.7,1.1,1.0
25464.0,0.7,1.1,1.0
25474.0,0.7,1.1,1.0
25484.0,0.7,1.1,1.0
25494.0,0.7,1.1,1.0
25504.0,0.7,1.1,1.0
25515.0,0.7,1.1,1.0
25525.0,0.7,1.1,1.0
25535.0,0.7,1.1,1.0
25545.0,0.7,1.1,1.0
25555.0,0.7,1.1,1.0
25565.0,0.7,1.1,1.0
25575.0,0.7,1.1,1.0
25585.0,0.7,1.1,1.0
25595.0,0.7,1.1,1.0
25605.0,0.7,1.1,1.0
25615.0,0.7,1.1,1.0
25625.0,0.7,1.1,1.0
25635.0,0.7,1.1,1.0
25645.0,0.7,1.1,1.0
25655.0,0.7,1.1,1.0
25665.0,0.7,1.1,1.0
25675.0,0.7,1.1,1.0
25686.0,0.7,1.1,1.0
25696.0,0.7,1.1,1.0
25706.0,0.7,1.1,1.0
25716.0,0.7,1.1,1.0
25726.0,0.7,1.1,1.0
25736.0,0.7,1.1,1.0
25746.0,0.7,1.1,1.0
25756.0,0.7,1.1,1.0
25766.0,0.7,1.1,1.0
25776.0,0.7,1.1,1.0
25786.0,0.7,1.1,1.0
25796.0,0.7,1.1,1.0
25806.0,0.7,1.1,1.0
25816.0,0.7,1.1,1.0
25826.0,0.7,1.1,1.0
25836.0,0.7,1.1,1.0
25846.0,0.7,1.1,1.0
25856.0,0.7,1.1,1.0
25866.0,0.7,1.1,1.0
25876.0,0.7,1.1,1.0
25886.0,0.7,1.1,1.0
25896.0,0.7,1.1,1.0
25906.0,0.7,1.1,1.0
25916.0,0.7,1.1,1.0
25926.0,0.7,1.1,1.0
25936.0,0.7,1.1,1.0
25946.0,0.7,1.1,1.0
25956.0,0.7,1.1,1.0
25966.0,0.7,1.1,1.0
25976.0,0.7,1.1,1.0
25986.0,0.7,1.1,1.0
25996.0,0.7,1.1,1.0
26006.0,0.7,1.1,1.0
26016.0,0.7,1.1,1.0
26027.0,0.7,1.1,1.0
26037.0,0.7,1.1,1.0
26047.0,0.7,1.1,1.0
26057.0,0.7,1.1,1.0
26067.0,0.7,1.1,1.0
26077.0,0.7,1.1,1.0
26087.0,0.7,1.1,1.0
26097.0,0.7,1.1,1.0
26107.0,0.7,1.1,1.0
26117.0,0.7,1.1,1.0
26127.0,0.7,1.1,1.0
26137.0,0.7,1.1,1.0
26147.0,0.7,1.1,1.0
26157.0,0.7,1.1,1.0
26167.0,0.7,1.1,1.0
26177.0,0.7,1.1,1.0
26187.0,0.7,1.1,1.0
26198.0,0.7,1.1,1.0
26208.0,0.7,1.1,1.0
26218.0,0.7,1.1,1.0
26228.0,0.7,1.1,1.0
26238.0,0.7,1.1,1.0
26248.0,0.7,1.1,1.0
26258.0,0.7,1.1,1.0
26268.0,0.7,1.1,1.0
26278.0,0.7,1.1,1.0
26288.0,0.7,1.1,1.0
26298.0,0.7,1.1,1.0
26308.0,0.7,1.1,1.0
26318.0,0.7,1.1,1.0
26328.0,0.7,1.1,1.0
26338.0,0.7,1.1,1.0
26348.0,0.7,1.1,1.0
26358.0,0.7,1.1,1.0
26368.0,0.7,1.1,1.0
26378.0,0.7,1.1,1.0
26388.0,0.7,1.1,1.0
26398.0,0.7,1.1,1.0
26408.0,0.7,1.1,1.0
26418.0,0.7,1.1,1.0
26428.0,0.7,1.1,1.0
26438.0,0.7,1.1,1.0
26448.0,0.7,1.1,1.0
26458.0,0.7,1.1,1.0
26468.0,0.7,1.1,1.0
26478.0,0.7,1.1,1.0
26488.0,0.7,1.1,1.0
26498.0,0.7,1.1,1.0
26508.0,0.7,1.1,1.0
26518.0,0.7,1.1,1.0
26528.0,0.7,1.1,1.0
26539.0,0.7,1.1,1.0
26549.0,0.7,1.1,1.0
26559.0,0.7,1.1,1.0
26569.0,0.7,1.1,1.0
26579.0,0.7,1.1,1.0
26589.0,0.7,1.1,1.0
26599.0,0.7,1.1,1.0
26609.0,0.7,1.1,1.0
26619.0,0.7,1.1,1.0
26629.0,0.7,1.1,1.0
26639.0,0.7,1.1,1.0
26649.0,0.7,1.1,1.0
26659.0,0.7,1.1,1.0
26669.0,0.7,1.1,1.0
26679.0,0.7,1.1,1.0
26689.0,0.7,1.1,1.0
26699.0,0.7,1.1,1.0
26710.0,0.7,1.1,1.0
26720.0,0.7,1.1,1.0
26730.0,0.7,1.1,1.0
26740.0,0.7,1.1,1.0
26750.0,0.7,1.1,1.0
26760.0,0.7,1.1,1.0
26770.0,0.7,1.1,1.0
26780.0,0.7,1.1,1.0
26790.0,0.7,1.1,1.0
26800.0,0.7,1.1,1.0
26810.0,0.7,1.1,1.0
26820.0,0.7,1.1,1.0
26830.0,0.7,1.1,1.0
26840.0,0.7,1.1,1.0
26850.0,0.7,1.1,1.0
26860.0,0.7,1.1,1.0
26870.0,0.7,1.1,1.0
26880.0,0.7,1.1,1.0
26890.0,0.7,1.1,1.0
26900.0,0.7,1.1,1.0
26910.0,0.7,1.1,1.0
26920.0,0.7,1.1,1.0
26930.0,0.7,1.1,1.0
26940.0,0.7,1.1,1.0
26950.0,0.7,1.1,1.0
26960.0,0.7,1.1,1.0
26970.0,0.7,1.1,1.0
26980.0,0.7,1.1,1.0
26990.0,0.7,1.1,1.0
27000.0,0.7,1.1,1.0
27010.0,0.7,1.1,1.0
27020.0,0.7,1.1,1.0
27030.0,0.7,1.1,1.0
27040.0,0.7,1.1,1.0
27051.0,0.7,1.1,1.0
27061.0,0.7,1.1,1.0
27071.0,0.7,1.1,1.0
27081.0,0.7,1.1,1.0
27091.0,0.7,1.1,1.0
27101.0,0.7,1.1,1.0
27111.0,0.7,1.1,1.0
27121.0,0.7,1.1,1.0
27131.0,0.7,1.1,1.0
27141.0,0.7,1.1,1.0
27151.0,0.7,1.1,1.0
27161.0,0.7,1.1,1.0
27171.0,0.7,1.1,1.0
27181.0,0.7,1.1,1.0
27191.0,0.7,1.1,1.0
27201.0,0.7,1.1,1.0
27211.0,0.7,1.1,1.0
27222.0,0.7,1.1,1.0
27232.0,0.7,1.1,1.0
27242.0,0.7,1.1,1.0
27252.0,0.7,1.1,1.0
27262.0,0.7,1.1,1.0
27272.0,0.7,1.1,1.0
27282.0,0.7,1.1,1.0
27292.0,0.7,1.1,1.0
27302.0,0.7,1.1,1.0
27312.0,0.7,1.1,1.0
27322.0,0.7,1.1,1.0
27332.0,0.7,1.1,1.0
27342.0,0.7,1.1,1.0
27352.0,0.7,1.1,1.0
27362.0,0.7,1.1,1.0
27372.0,0.7,1.1,1.0
27382.0,0.7,1.1,1.0
27392.0,0.7,1.1,1.0
27402.0,0.7,1.1,1.0
27412.0,0.7,1.1,1.0
27422.0,0.7,1.1,1.0
27432.0,0.7,1.1,1.0
27442.0,0.7,1.1,1.0
27452.0,0.7,1.1,1.0
27462.0,0.7,1.1,1.0
27472.0,0.7,1.1,1.0
27482.0,0.7,1.1,1.0
27492.0,0.7,1.1,1.0
27502.0,0.7,1.1,1.0
27512.0,0.7,1.1,1.0
27522.0,0.7,1.1,1.0
27532.0,0.7,1.1,1.0
27542.0,0.7,1.1,1.0
27552.0,0.7,1.1,1.0
27563.0,0.7,1.1,1.0
27573.0,0.7,1.1,1.0
27583.0,0.7,1.1,1.0
27593.0,0.7,1.1,1.0
27603.0,0.7,1.1,1.0
27613.0,0.7,1.1,1.0
27623.0,0.7,1.1,1.0
27633.0,0.7,1.1,1.0
27643.0,0.7,1.1,1.0
27653.0,0.7,1.1,1.0
27663.0,0.7,1.1,1.0
27673.0,0.7,1.1,1.0
27683.0,0.7,1.1,1.0
27693.0,0.7,1.1,1.0
27703.0,0.7,1.1,1.0
27713.0,0.7,1.1,1.0
27723.0,0.7,1.1,1.0
27734.0,0.7,1.1,1.0
27744.0,0.7,1.1,1.0
27754.0,0.7,1.1,1.0
27764.0,0.7,1.1,1.0
27774.0,0.7,1.1,1.0
27784.0,0.7,1.1,1.0
27794.0,0.7,1.1,1.0
27804.0,0.7,1.1,1.0
27814.0,0.7,1.1,1.0
27824.0,0.7,1.1,1.0
27834.0,0.7,1.1,1.0
27844.0,0.7,1.1,1.0
27854.0,0.7,1.1,1.0
27864.0,0.7,1.1,1.0
27874.0,0.7,1.1,1.0
27884.0,0.7,1.1,1.0
27894.0,0.7,1.1,1.0
27904.0,0.7,1.1,1.0
27914.0,0.7,1.1,1.0
27924.0,0.7,1.1,1.0
27934.0,0.7,1.1,1.0
27944.0,0.7,1.1,1.0
27954.0,0.7,1.1,1.0
27964.0,0.7,1.1,1.0
27974.0,0.7,1.1,1.0
27984.0,0.7,1.1,1.0
27994.0,0.7,1.1,1.0
28004.0,0.7,1.1,1.0
28014.0,0.7,1.1,1.0
28024.0,0.7,1.1,1.0
28034.0,0.7,1.1,1.0
28044.0,0.7,1.1,1.0
28054.0,0.7,1.1,1.0
28064.0,0.7,1.1,1.0
28075.0,0.7,1.1,1.0
28085.0,0.7,1.1,1.0
28095.0,0.7,1.1,1.0
28105.0,0.7,1.1,1.0
28115.0,0.7,1.1,1.0
28125.0,0.7,1.1,1.0
28135.0,0.7,1.1,1.0
28145.0,0.7,1.1,1.0
28155.0,0.7,1.1,1.0
28165.0,0.7,1.1,1.0
28175.0,0.7,1.1,1.0
28185.0,0.7,1.1,1.0
28195.0,0.7,1.1,1.0
28205.0,0.7,1.1,1.0
28215.0,0.7,1.1,1.0
28225.0,0.7,1.1,1.0
28235.0,0.7,1.1,1.0
28246.0,0.7,1.1,1.0
28256.0,0.7,1.1,1.0
28266.0,0.7,1.1,1.0
28276.0,0.7,1.1,1.0
28286.0,0.7,1.1,1.0
28296.0,0.7,1.1,1.0
28306.0,0.7,1.1,1.0
28316.0,0.7,1.1,1.0
28326.0,0.7,1.1,1.0
28336.0,0.7,1.1,1.0
28346.0,0.7,1.1,1.0
28356.0,0.7,1.1,1.0
28366.0,0.7,1.1,1.0
28376.0,0.7,1.1,1.0
28386.0,0.7,1.1,1.0
28396.0,0.7,1.1,1.0
28406.0,0.7,1.1,1.0
28416.0,0.7,1.1,1.0
28426.0,0.7,1.1,1.0
28436.0,0.7,1.1,1.0
28446.0,0.7,1.1,1.0
28456.0,0.7,1.1,1.0
28466.0,0.7,1.1,1.0
28476.0,0.7,1.1,1.0
28486.0,0.7,1.1,1.0
28496.0,0.7,1.1,1.0
28506.0,0.7,1.1,1.0
28516.0,0.7,1.1,1.0
28526.0,0.7,1.1,1.0
28536.0,0.7,1.1,1.0
28546.0,0.7,1.1,1.0
28556.0,0.7,1.1,1.0
28566.0,0.7,1.1,1.0
28576.0,0.7,1.1,1.0
28587.0,0.7,1.1,1.0
28597.0,0.7,1.1,1.0
28607.0,0.7,1.1,1.0
28617.0,0.7,1.1,1.0
28627.0,0.7,1.1,1.0
28637.0,0.7,1.1,1.0
28647.0,0.7,1.1,1.0
28657.0,0.7,1.1,1.0
28667.0,0.7,1.1,1.0
28677.0,0.7,1.1,1.0
28687.0,0.7,1.1,1.0
28697.0,0.7,1.1,1.0
28707.0,0.7,1.1,1.0
28717.0,0.7,1.1,1.0
28727.0,0.7,1.1,1.0
28737.0,0.7,1.1,1.0
28747.0,0.7,1.1,1.0
28758.0,0.7,1.1,1.0
28768.0,0.7,1.1,1.0
28778.0,0.7,1.1,1.0
28788.0,0.7,1.1,1.0
28798.0,0.7,1.1,1.0
28808.0,0.7,1.1,1.0
28818.0,0.7,1.1,1.0
28828.0,0.7,1.1,1.0
28838.0,0.7,1.1,1.0
28848.0,0.7,1.1,1.0
28858.0,0.7,1.1,1.0
28868.0,0.7,1.1,1.0
28878.0,0.7,1.1,1.0
28888.0,0.7,1.1,1.0
28898.0,0.7,1.1,1.0
28908.0,0.7,1.1,1.0
28918.0,0.7,1.1,1.0
28928.0,0.7,1.1,1.0
28938.0,0.7,1.1,1.0
28948.0,0.7,1.1,1.0
28958.0,0.7,1.1,1.0
28968.0,0.7,1.1,1.0
28978.0,0.7,1.1,1.0
28988.0,0.7,1.1,1.0
28998.0,0.7,1.1,1.0
29008.0,0.7,1.1,1.0
29018.0,0.7,1.1,1.0
29028.0,0.7,1.1,1.0
29038.0,0.7,1.1,1.0
29048.0,0.7,1.1,1.0
29058.0,0.7,1.1,1.0
29068.0,0.7,1.1,1.0
29078.0,0.7,1.1,1.0
29088.0,0.7,1.1,1.0
29099.0,0.7,1.1,1.0
29109.0,0.7,1.1,1.0
29119.0,0.7,1.1,1.0
29129.0,0.7,1.1,1.0
29139.0,0.7,1.1,1.0
29149.0,0.7,1.1,1.0
29159.0,0.7,1.1,1.0
29169.0,0.7,1.1,1.0
29179.0,0.7,1.1,1.0
29189.0,0.7,1.1,1.0
29199.0,0.7,1.1,1.0
29209.0,0.7,1.1,1.0
29219.0,0.7,1.1,1.0
29229.0,0.7,1.1,1.0
29239.0,0.7,1.1,1.0
29249.0,0.7,1.1,1.0
29259.0,0.7,1.1,1.0
29270.0,0.7,1.1,1.0
29280.0,0.7,1.1,1.0
29290.0,0.7,1.1,1.0
29300.0,0.7,1.1,1.0
29310.0,0.7,1.1,1.0
29320.0,0.7,1.1,1.0
29330.0,0.7,1.1,1.0
29340.0,0.7,1.1,1.0
29350.0,0.7,1.1,1.0
29360.0,0.7,1.1,1.0
29370.0,0.7,1.1,1.0
29380.0,0.7,1.1,1.0
29390.0,0.7,1.1,1.0
29400.0,0.7,1.1,1.0
29410.0,0.7,1.1,1.0
29420.0,0.7,1.1,1.0
29430.0,0.7,1.1,1.0
29440.0,0.7,1.1,1.0
29450.0,0.7,1.1,1.0
29460.0,0.7,1.1,1.0
29470.0,0.7,1.1,1.0
29480.0,0.7,1.1,1.0
29490.0,0.7,1.1,1.0
29500.0,0.7,1.1,1.0
29510.0,0.7,1.1,1.0
29520.0,0.7,1.1,1.0
29530.0,0.7,1.1,1.0
29540.0,0.7,1.1,1.0
29550.0,0.7,1.1,1.0
29560.0,0.7,1.1,1.0
29570.0,0.7,1.1,1.0
29580.0,0.7,1.1,1.0
29590.0,0.7,1.1,1.0
29600.0,0.7,1.1,1.0
29611.0,0.7,1.1,1.0
29621.0,0.7,1.1,1.0
29631.0,0.7,1.1,1.0
29641.0,0.7,1.1,1.0
29651.0,0.7,1.1,1.0
29661.0,0.7,1.1,1.0
29671.0,0.7,1.1,1.0
29681.0,0.7,1.1,1.0
29691.0,0.7,1.1,1.0
29701.0,0.7,1.1,1.0
29711.0,0.7,1.1,1.0
29721.0,0.7,1.1,1.0
29731.0,0.7,1.1,1.0
29741.0,0.7,1.1,1.0
29751.0,0.7,1.1,1.0
29761.0,0.7,1.1,1.0
29771.0,0.7,1.1,1.0
29782.0,0.7,1.1,1.0
29792.0,0.7,1.1,1.0
29802.0,0.7,1.1,1.0
29812.0,0.7,1.1,1.0
29822.0,0.7,1.1,1.0
29832.0,0.7,1.1,1.0
29842.0,0.7,1.1,1.0
29852.0,0.7,1.1,1.0
29862.0,0.7,1.1,1.0
29872.0,0.7,1.1,1.0
29882.0,0.7,1.1,1.0
29892.0,0.7,1.1,1.0
29902.0,0.7,1.1,1.0
29912.0,0.7,1.1,1.0
29922.0,0.7,1.1,1.0
29932.0,0.7,1.1,1.0
29942.0,0.7,1.1,1.0
29952.0,0.7,1.1,1.0
29962.0,0.7,1.1,1.0
29972.0,0.7,1.1,1.0
29982.0,0.7,1.1,1.0
29992.0,0.7,1.1,1.0
30002.0,0.7,1.1,1.0
30012.0,0.7,1.1,1.0
30022.0,0.7,1.1,1.0
30032.0,0.7,1.1,1.0
30042.0,0.7,1.1,1.0
30052.0,0.7,1.1,1.0
30062.0,0.7,1.1,1.0
30072.0,0.7,1.1,1.0
30082.0,0.7,1.1,1.0
30092.0,0.7,1.1,1.0
30102.0,0.7,1.1,1.0
30112.0,0.7,1.1,1.0
30123.0,0.7,1.1,1.0
30133.0,0.7,1.1,1.0
30143.0,0.7,1.1,1.0
30153.0,0.7,1.1,1.0
30163.0,0.7,1.1,1.0
30173.0,0.7,1.1,1.0
30183.0,0.7,1.1,1.0
30193.0,0.7,1.1,1.0
30203.0,0.7,1.1,1.0
30213.0,0.7,1.1,1.0
30223.0,0.7,1.1,1.0
30233.0,0.7,1.1,1.0
30243.0,0.7,1.1,1.0
30253.0,0.7,1.1,1.0
30263.0,0.7,1.1,1.0
30273.0,0.7,1.1,1.0
30283.0,0.7,1.1,1.0
30294.0,0.7,1.1,1.0
30304.0,0.7,1.1,1.0
30314.0,0.7,1.1,1.0
30324.0,0.7,1.1,1.0
30334.0,0.7,1.1,1.0
30344.0,0.7,1.1,1.0
30354.0,0.7,1.1,1.0
30364.0,0.7,1.1,1.0
30374.0,0.7,1.1,1.0
30384.0,0.7,1.1,1.0
30394.0,0.7,1.1,1.0
30404.0,0.7,1.1,1.0
30414.0,0.7,1.1,1.0
30424.0,0.7,1.1,1.0
30434.0,0.7,1.1,1.0
30444.0,0.7,1.1,1.0
30454.0,0.7,1.1,1.0
30464.0,0.7,1.1,1.0
30474.0,0.7,1.1,1.0
30484.0,0.7,1.1,1.0
30494.0,0.7,1.1,1.0
30504.0,0.7,1.1,1.0
30514.0,0.7,1.1,1.0
30524.0,0.7,1.1,1.0
30534.0,0.7,1.1,1.0
30544.0,0.7,1.1,1.0
30554.0,0.7,1.1,1.0
30564.0,0.7,1.1,1.0
30574.0,0.7,1.1,1.0
30584.0,0.7,1.1,1.0
30594.0,0.7,1.1,1.0
30604.0,0.7,1.1,1.0
30614.0,0.7,1.1,1.0
30624.0,0.7,1.1,1.0
30635.0,0.7,1.1,1.0
30645.0,0.7,1.1,1.0
30655.0,0.7,1.1,1.0
30665.0,0.7,1.1,1.0
30675.0,0.7,1.1,1.0
30685.0,0.7,1.1,1.0
30695.0,0.7,1.1,1.0
30705.0,0.7,1.1,1.0
30715.0,0.7,1.1,1.0
30725.0,0.7,1.1,1.0
30735.0,0.7,1.1,1.0
30745.0,0.7,1.1,1.0
30755.0,0.7,1.1,1.0
30765.0,0.7,1.1,1.0
30775.0,0.7,1.1,1.0
30785.0,0.7,1.1,1.0
