20374.0,9.0,991.0,1.0
20384.0,3.0,994.0,1.0
20395.0,4.0,996.0,1.0
20405.0,8.0,998.0,1.0
20415.0,1.0,999.0,1.0
20425.0,3.0,1000.0,1.0
20435.0,7.0,1000.0,1.0
20445.0,9.0,1000.0,1.0
20455.0,3.0,999.0,1.0
20465.0,7.0,998.0,1.0
20475.0,8.0,996.0,1.0
20485.0,2.0,994.0,1.0
20495.0,5.0,991.0,1.0
20505.0,7.0,988.0,1.0
20515.0,7.0,984.0,1.0
20525.0,4.0,980.0,1.0
20535.0,1.0,976.0,1.0
20545.0,9.0,970.0,1.0
20555.0,8.0,965.0,1.0
20566.0,2.0,959.0,1.0
20576.0,2.0,952.0,1.0
20586.0,8.0,946.0,1.0
20596.0,8.0,938.0,1.0
20606.0,1.0,930.0,1.0
20616.0,5.0,922.0,1.0
20626.0,1.0,914.0,1.0
20636.0,3.0,905.0,1.0
20646.0,4.0,895.0,1.0
20656.0,9.0,885.0,1.0
20666.0,4.0,875.0,1.0
20676.0,5.0,864.0,1.0
20686.0,9.0,854.0,1.0
20696.0,3.0,842.0,1.0
20706.0,8.0,831.0,1.0
20716.0,2.0,819.0,1.0
20726.0,9.0,806.0,1.0
20736.0,9.0,794.0,1.0
20746.0,1.0,781.0,1.0
20756.0,9.0,768.0,1.0
20766.0,6.0,755.0,1.0
20776.0,5.0,741.0,1.0
20786.0,4.0,727.0,1.0
20796.0,1.0,713.0,1.0
20806.0,3.0,699.0,1.0
20816.0,9.0,684.0,1.0
20826.0,2.0,669.0,1.0
20836.0,5.0,655.0,1.0
20846.0,9.0,639.0,1.0
20856.0,5.0,624.0,1.0
20866.0,4.0,609.0,1.0
20876.0,6.0,594.0,1.0
20886.0,6.0,578.0,1.0
20896.0,8.0,563.0,1.0
20907.0,3.0,547.0,1.0
20917.0,6.0,531.0,1.0
20927.0,7.0,516.0,1.0
20937.0,5.0,500.0,1.0
20947.0,5.0,484.0,1.0
20957.0,9.0,469.0,1.0
20967.0,3.0,453.0,1.0
20977.0,4.0,437.0,1.0
20987.0,7.0,422.0,1.0
20997.0,3.0,406.0,1.0
21007.0,5.0,391.0,1.0
21017.0,6.0,376.0,1.0
21027.0,1.0,361.0,1.0
21037.0,7.0,345.0,1.0
21047.0,2.0,331.0,1.0
21057.0,3.0,316.0,1.0
21067.0,5.0,301.0,1.0
21078.0,2.0,287.0,1.0
21088.0,1.0,273.0,1.0
21098.0,8.0,259.0,1.0
21108.0,7.0,245.0,1.0
21118.0,7.0,232.0,1.0
21128.0,6.0,219.0,1.0
21138.0,5.0,206.0,1.0
21148.0,8.0,194.0,1.0
21158.0,3.0,181.0,1.0
21168.0,2.0,169.0,1.0
21178.0,7.0,158.0,1.0
21188.0,3.0,146.0,1.0
21198.0,1.0,136.0,1.0
21208.0,7.0,125.0,1.0
21218.0,9.0,115.0,1.0
21228.0,3.0,105.0,1.0
21238.0,9.0,95.0,1.0
21248.0,1.0,86.0,1.0
21258.0,2.0,78.0,1.0
21268.0,4.0,70.0,1.0
21278.0,5.0,62.0,1.0
21288.0,5.0,54.0,1.0
21298.0,9.0,48.0,1.0
21308.0,7.0,41.0,1.0
21318.0,5.0,35.0,1.0
21328.0,9.0,30.0,1.0
21338.0,2.0,24.0,1.0
21348.0,3.0,20.0,1.0
21358.0,7.0,16.0,1.0
21368.0,7.0,12.0,1.0
21378.0,2.0,9.0,1.0
21388.0,5.0,6.0,1.0
21398.0,1.0,4.0,1.0
21408.0,7.0,2.0,1.0
21419.0,8.0,1.0,1.0
21429.0,5.0,0.0,1.0
21439.0,6.0,0.0,1.0
21449.0,1.0,0.0,1.0
21459.0,9.0,1.0,1.0
21469.0,3.0,2.0,1.0
21479.0,3.0,4.0,1.0
21489.0,1.0,6.0,1.0
21499.0,1.0,9.0,1.0
21509.0,3.0,12.0,1.0
21519.0,5.0,16.0,1.0
21529.0,1.0,20.0,1.0
21539.0,8.0,24.0,1.0
21549.0,3.0,30.0,1.0
21559.0,4.0,35.0,1.0
21569.0,8.0,41.0,1.0
21579.0,3.0,48.0,1.0
21590.0,7.0,54.0,1.0
21600.0,5.0,62.0,1.0
21610.0,9.0,70.0,1.0
21620.0,1.0,78.0,1.0
21630.0,9.0,86.0,1.0
21640.0,2.0,95.0,1.0
21650.0,5.0,105.0,1.0
21660.0,1.0,115.0,1.0
21670.0,8.0,125.0,1.0
21680.0,5.0,136.0,1.0
21690.0,9.0,146.0,1.0
21700.0,9.0,158.0,1.0
21710.0,7.0,169.0,1.0
21720.0,4.0,181.0,1.0
21730.0,5.0,194.0,1.0
21740.0,7.0,206.0,1.0
21750.0,8.0,219.0,1.0
21760.0,8.0,232.0,1.0
21770.0,4.0,245.0,1.0
21780.0,9.0,259.0,1.0
21790.0,5.0,273.0,1.0
21800.0,2.0,287.0,1.0
21810.0,4.0,301.0,1.0
21820.0,8.0,316.0,1.0
21830.0,8.0,331.0,1.0
21840.0,6.0,345.0,1.0
21850.0,3.0,361.0,1.0
21860.0,1.0,376.0,1.0
21870.0,6.0,391.0,1.0
21880.0,3.0,406.0,1.0
21890.0,9.0,422.0,1.0
21900.0,9.0,437.0,1.0
21910.0,9.0,453.0,1.0
21920.0,3.0,469.0,1.0
21931.0,2.0,484.0,1.0
21941.0,3.0,500.0,1.0
21951.0,2.0,516.0,1.0
21961.0,8.0,531.0,1.0
21971.0,1.0,547.0,1.0
21981.0,6.0,563.0,1.0
21991.0,6.0,578.0,1.0
22001.0,5.0,594.0,1.0
22011.0,7.0,609.0,1.0
22021.0,1.0,624.0,1.0
22031.0,9.0,639.0,1.0
22041.0,2.0,655.0,1.0
22051.0,1.0,669.0,1.0
22061.0,5.0,684.0,1.0
22071.0,6.0,699.0,1.0
22081.0,6.0,713.0,1.0
22091.0,9.0,727.0,1.0
22102.0,6.0,741.0,1.0
22112.0,3.0,755.0,1.0
22122.0,8.0,768.0,1.0
22132.0,1.0,781.0,1.0
22142.0,1.0,794.0,1.0
22152.0,3.0,806.0,1.0
22162.0,4.0,819.0,1.0
22172.0,9.0,831.0,1.0
22182.0,3.0,842.0,1.0
22192.0,7.0,854.0,1.0
22202.0,6.0,864.0,1.0
22212.0,2.0,875.0,1.0
22222.0,8.0,885.0,1.0
22232.0,3.0,895.0,1.0
22242.0,6.0,905.0,1.0
22252.0,7.0,914.0,1.0
22262.0,7.0,922.0,1.0
22272.0,2.0,930.0,1.0
22282.0,8.0,938.0,1.0
22292.0,4.0,946.0,1.0
22302.0,2.0,952.0,1.0
22312.0,2.0,959.0,1.0
22322.0,9.0,965.0,1.0
22332.0,6.0,970.0,1.0
22342.0,2.0,976.0,1.0
22352.0,5.0,980.0,1.0
22362.0,9.0,984.0,1.0
22372.0,6.0,988.0,1.0
22382.0,4.0,991.0,1.0
22392.0,2.0,994.0,1.0
22402.0,3.0,996.0,1.0
22412.0,5.0,998.0,1.0
22422.0,2.0,999.0,1.0
22432.0,5.0,1000.0,1.0
22443.0,5.0,1000.0,1.0
22453.0,3.0,1000.0,1.0
22463.0,5.0,999.0,1.0
22473.0,6.0,998.0,1.0
22483.0,9.0,996.0,1.0
22493.0,8.0,994.0,1.0
22503.0,6.0,991.0,1.0
22513.0,6.0,988.0,1.0
22523.0,4.0,984.0,1.0
22533.0,9.0,980.0,1.0
22543.0,9.0,976.0,1.0
22553.0,5.0,970.0,1.0
22563.0,2.0,965.0,1.0
22573.0,4.0,959.0,1.0
22583.0,6.0,952.0,1.0
22593.0,3.0,946.0,1.0
22603.0,3.0,938.0,1.0
22614.0,7.0,930.0,1.0
22624.0,2.0,922.0,1.0
22634.0,4.0,914.0,1.0
22644.0,5.0,905.0,1.0
22654.0,5.0,895.0,1.0
22664.0,7.0,885.0,1.0
22674.0,8.0,875.0,1.0
22684.0,4.0,864.0,1.0
22694.0,6.0,854.0,1.0
22704.0,4.0,842.0,1.0
22714.0,3.0,831.0,1.0
22724.0,4.0,819.0,1.0
22734.0,6.0,806.0,1.0
22744.0,9.0,794.0,1.0
22754.0,2.0,781.0,1.0
22764.0,7.0,768.0,1.0
22774.0,5.0,755.0,1.0
22784.0,7.0,741.0,1.0
22794.0,9.0,727.0,1.0
22804.0,9.0,713.0,1.0
22814.0,2.0,699.0,1.0
22824.0,6.0,684.0,1.0
22834.0,1.0,669.0,1.0
22844.0,3.0,655.0,1.0
22854.0,9.0,639.0,1.0
22864.0,6.0,624.0,1.0
22874.0,9.0,609.0,1.0
22884.0,8.0,594.0,1.0
22894.0,1.0,578.0,1.0
22904.0,8.0,563.0,1.0
22914.0,2.0,547.0,1.0
22924.0,3.0,531.0,1.0
22934.0,6.0,516.0,1.0
22944.0,7.0,500.0,1.0
22955.0,4.0,484.0,1.0
22965.0,3.0,469.0,1.0
22975.0,6.0,453.0,1.0
22985.0,7.0,437.0,1.0
22995.0,1.0,422.0,1.0
23005.0,1.0,406.0,1.0
23015.0,4.0,391.0,1.0
23025.0,4.0,376.0,1.0
23035.0,4.0,361.0,1.0
23045.0,1.0,345.0,1.0
23055.0,1.0,331.0,1.0
23065.0,3.0,316.0,1.0
23075.0,4.0,301.0,1.0
23085.0,1.0,287.0,1.0
23095.0,9.0,273.0,1.0
23105.0,6.0,259.0,1.0
23115.0,5.0,245.0,1.0
23126.0,6.0,232.0,1.0
23136.0,6.0,219.0,1.0
23146.0,8.0,206.0,1.0
23156.0,3.0,194.0,1.0
23166.0,1.0,181.0,1.0
23176.0,8.0,169.0,1.0
23186.0,2.0,158.0,1.0
23196.0,2.0,146.0,1.0
23206.0,7.0,136.0,1.0
23216.0,3.0,125.0,1.0
23226.0,6.0,115.0,1.0
23236.0,6.0,105.0,1.0
23246.0,4.0,95.0,1.0
23256.0,4.0,86.0,1.0
23266.0,5.0,78.0,1.0
23276.0,1.0,70.0,1.0
23286.0,3.0,62.0,1.0
23296.0,1.0,54.0,1.0
23306.0,3.0,48.0,1.0
23316.0,9.0,41.0,1.0
23326.0,7.0,35.0,1.0
23336.0,1.0,30.0,1.0
23346.0,1.0,24.0,1.0
23356.0,3.0,20.0,1.0
23366.0,6.0,16.0,1.0
23376.0,9.0,12.0,1.0
23386.0,5.0,9.0,1.0
23396.0,2.0,6.0,1.0
23406.0,3.0,4.0,1.0
23416.0,2.0,2.0,1.0
23426.0,5.0,1.0,1.0
23436.0,1.0,0.0,1.0
23446.0,7.0,0.0,1.0
23456.0,6.0,0.0,1.0
23467.0,2.0,1.0,1.0
23477.0,1.0,2.0,1.0
23487.0,7.0,4.0,1.0
23497.0,1.0,6.0,1.0
23507.0,7.0,9.0,1.0
23517.0,8.0,12.0,1.0
23527.0,4.0,16.0,1.0
23537.0,1.0,20.0,1.0
23547.0,6.0,24.0,1.0
23557.0,9.0,30.0,1.0
23567.0,3.0,35.0,1.0
23577.0,8.0,41.0,1.0
23587.0,7.0,48.0,1.0
23597.0,7.0,54.0,1.0
23607.0,8.0,62.0,1.0
23617.0,4.0,70.0,1.0
23627.0,8.0,78.0,1.0
23638.0,4.0,86.0,1.0
23648.0,7.0,95.0,1.0
23658.0,8.0,105.0,1.0
23668.0,1.0,115.0,1.0
23678.0,9.0,125.0,1.0
23688.0,9.0,136.0,1.0
23698.0,2.0,146.0,1.0
23708.0,2.0,158.0,1.0
23718.0,5.0,169.0,1.0
23728.0,7.0,181.0,1.0
23738.0,5.0,194.0,1.0
23748.0,4.0,206.0,1.0
23758.0,1.0,219.0,1.0
23768.0,3.0,232.0,1.0
23778.0,5.0,245.0,1.0
23788.0,6.0,259.0,1.0
23798.0,9.0,273.0,1.0
23808.0,7.0,287.0,1.0
23818.0,8.0,301.0,1.0
23828.0,5.0,316.0,1.0
23838.0,9.0,331.0,1.0
23848.0,9.0,345.0,1.0
23858.0,9.0,361.0,1.0
23868.0,6.0,376.0,1.0
23878.0,1.0,391.0,1.0
23888.0,5.0,406.0,1.0
23898.0,4.0,422.0,1.0
23908.0,2.0,437.0,1.0
23918.0,1.0,453.0,1.0
23928.0,7.0,469.0,1.0
23938.0,5.0,484.0,1.0
23948.0,6.0,500.0,1.0
23958.0,7.0,516.0,1.0
23968.0,9.0,531.0,1.0
23979.0,5.0,547.0,1.0
23989.0,8.0,563.0,1.0
23999.0,4.0,578.0,1.0
24009.0,8.0,594.0,1.0
24019.0,4.0,609.0,1.0
24029.0,2.0,624.0,1.0
24039.0,5.0,639.0,1.0
24049.0,7.0,655.0,1.0
24059.0,5.0,669.0,1.0
24069.0,5.0,684.0,1.0
24079.0,3.0,699.0,1.0
24089.0,1.0,713.0,1.0
24099.0,6.0,727.0,1.0
24109.0,7.0,741.0,1.0
24119.0,5.0,755.0,1.0
24129.0,1.0,768.0,1.0
24139.0,4.0,781.0,1.0
24150.0,3.0,794.0,1.0
24160.0,7.0,806.0,1.0
24170.0,5.0,819.0,1.0
24180.0,1.0,831.0,1.0
24190.0,9.0,842.0,1.0
24200.0,2.0,854.0,1.0
24210.0,3.0,864.0,1.0
24220.0,1.0,875.0,1.0
24230.0,2.0,885.0,1.0
24240.0,9.0,895.0,1.0
24250.0,3.0,905.0,1.0
24260.0,4.0,914.0,1.0
24270.0,5.0,922.0,1.0
24280.0,8.0,930.0,1.0
24290.0,6.0,938.0,1.0
24300.0,6.0,946.0,1.0
24310.0,5.0,952.0,1.0
24320.0,6.0,959.0,1.0
24330.0,3.0,965.0,1.0
24340.0,7.0,970.0,1.0
24350.0,2.0,976.0,1.0
24360.0,8.0,980.0,1.0
24370.0,7.0,984.0,1.0
24380.0,4.0,988.0,1.0
24390.0,7.0,991.0,1.0
24400.0,2.0,994.0,1.0
24410.0,5.0,996.0,1.0
24420.0,8.0,998.0,1.0
24430.0,7.0,999.0,1.0
24440.0,1.0,1000.0,1.0
24450.0,4.0,1000.0,1.0
24460.0,7.0,1000.0,1.0
24470.0,1.0,999.0,1.0
24480.0,9.0,998.0,1.0
24491.0,2.0,996.0,1.0
24501.0,3.0,994.0,1.0
24511.0,5.0,991.0,1.0
24521.0,7.0,988.0,1.0
24531.0,6.0,984.0,1.0
24541.0,2.0,980.0,1.0
24551.0,2.0,976.0,1.0
24561.0,2.0,970.0,1.0
24571.0,3.0,965.0,1.0
24581.0,3.0,959.0,1.0
24591.0,7.0,952.0,1.0
24601.0,3.0,946.0,1.0
24611.0,8.0,938.0,1.0
24621.0,8.0,930.0,1.0
24631.0,2.0,922.0,1.0
24641.0,7.0,914.0,1.0
24651.0,4.0,905.0,1.0
24662.0,8.0,895.0,1.0
24672.0,8.0,885.0,1.0
24682.0,2.0,875.0,1.0
24692.0,5.0,864.0,1.0
24702.0,8.0,854.0,1.0
24712.0,5.0,842.0,1.0
24722.0,5.0,831.0,1.0
24732.0,4.0,819.0,1.0
24742.0,9.0,806.0,1.0
24752.0,1.0,794.0,1.0
24762.0,8.0,781.0,1.0
24772.0,7.0,768.0,1.0
24782.0,9.0,755.0,1.0
24792.0,7.0,741.0,1.0
24802.0,5.0,727.0,1.0
24812.0,6.0,713.0,1.0
24822.0,4.0,699.0,1.0
24832.0,4.0,684.0,1.0
24842.0,9.0,669.0,1.0
24852.0,9.0,655.0,1.0
24862.0,8.0,639.0,1.0
24872.0,9.0,624.0,1.0
24882.0,9.0,609.0,1.0
24892.0,7.0,594.0,1.0
24902.0,2.0,578.0,1.0
24912.0,9.0,563.0,1.0
24922.0,4.0,547.0,1.0
24932.0,9.0,531.0,1.0
24942.0,7.0,516.0,1.0
24952.0,1.0,500.0,1.0
24962.0,1.0,484.0,1.0
24972.0,1.0,469.0,1.0
24982.0,3.0,453.0,1.0
24992.0,6.0,437.0,1.0
25003.0,3.0,422.0,1.0
25013.0,1.0,406.0,1.0
25023.0,5.0,391.0,1.0
25033.0,1.0,376.0,1.0
25043.0,7.0,361.0,1.0
25053.0,4.0,345.0,1.0
25063.0,5.0,331.0,1.0
25073.0,8.0,316.0,1.0
25083.0,1.0,301.0,1.0
25093.0,3.0,287.0,1.0
25103.0,9.0,273.0,1.0
25113.0,7.0,259.0,1.0
25123.0,3.0,245.0,1.0
25133.0,4.0,232.0,1.0
25143.0,8.0,219.0,1.0
25153.0,7.0,206.0,1.0
25163.0,2.0,194.0,1.0
25174.0,9.0,181.0,1.0
25184.0,3.0,169.0,1.0
25194.0,8.0,158.0,1.0
25204.0,1.0,146.0,1.0
25214.0,4.0,136.0,1.0
25224.0,4.0,125.0,1.0
25234.0,4.0,115.0,1.0
25244.0,9.0,105.0,1.0
25254.0,5.0,95.0,1.0
25264.0,1.0,86.0,1.0
25274.0,5.0,78.0,1.0
25284.0,6.0,70.0,1.0
25294.0,7.0,62.0,1.0
25304.0,2.0,54.0,1.0
25314.0,8.0,48.0,1.0
25324.0,4.0,41.0,1.0
25334.0,8.0,35.0,1.0
25344.0,5.0,30.0,1.0
25354.0,5.0,24.0,1.0
25364.0,7.0,20.0,1.0
25374.0,5.0,16.0,1.0
25384.0,4.0,12.0,1.0
25394.0,9.0,9.0,1.0
25404.0,6.0,6.0,1.0
25414.0,9.0,4.0,1.0
25424.0,4.0,2.0,1.0
25434.0,9.0,1.0,1.0
25444.0,2.0,0.0,1.0
25454.0,9.0,0.0,1.0
25464.0,7.0,0.0,1.0
25474.0,7.0,1.0,1.0
25484.0,2.0,2.0,1.0
25494.0,6.0,4.0,1.0
25504.0,7.0,6.0,1.0
25515.0,7.0,9.0,1.0
25525.0,9.0,12.0,1.0
25535.0,8.0,16.0,1.0
25545.0,3.0,20.0,1.0
25555.0,3.0,24.0,1.0
25565.0,2.0,30.0,1.0
25575.0,3.0,35.0,1.0
25585.0,3.0,41.0,1.0
25595.0,4.0,48.0,1.0
25605.0,4.0,54.0,1.0
25615.0,3.0,62.0,1.0
25625.0,2.0,70.0,1.0
25635.0,9.0,78.0,1.0
25645.0,6.0,86.0,1.0
25655.0,5.0,95.0,1.0
25665.0,6.0,105.0,1.0
25675.0,9.0,115.0,1.0
25686.0,1.0,125.0,1.0
25696.0,9.0,136.0,1.0
25706.0,5.0,146.0,1.0
25716.0,7.0,158.0,1.0
25726.0,9.0,169.0,1.0
25736.0,7.0,181.0,1.0
25746.0,3.0,194.0,1.0
25756.0,8.0,206.0,1.0
25766.0,6.0,219.0,1.0
25776.0,3.0,232.0,1.0
25786.0,6.0,245.0,1.0
25796.0,9.0,259.0,1.0
25806.0,3.0,273.0,1.0
25816.0,4.0,287.0,1.0
25826.0,4.0,301.0,1.0
