31606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31629.0
31652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31675.0
31698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31722.0
31745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31768.0
31791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31814.0
31837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31860.0
31883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31906.0
31929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31952.0
31975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,31998.0
32022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32045.0
32068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32091.0
32114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32137.0
32160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32183.0
32206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32229.0
32252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32276.0
32299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32322.0
32345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32368.0
32391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32414.0
32437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32460.0
32483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32506.0
32529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32552.0
32576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32599.0
32622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32645.0
32668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32691.0
32714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32737.0
32760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32783.0
32806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32829.0
32852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32876.0
32899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32922.0
32945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,32968.0
32991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33014.0
33037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33060.0
33083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33106.0
33130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33153.0
33176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33199.0
33222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33245.0
33268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33291.0
33314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33337.0
33360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33383.0
33406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33430.0
33453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33476.0
33499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33522.0
33545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33568.0
33591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33614.0
33637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33660.0
33684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33707.0
33730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33753.0
33776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33799.0
33822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33845.0
33868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33891.0
33914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33937.0
33960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,33984.0
34007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34030.0
34053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34076.0
34099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34122.0
34145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34168.0
34191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34214.0
34237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34260.0
34284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34307.0
34330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34353.0
34376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34399.0
34422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34445.0
34468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34491.0
34514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34538.0
34561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34584.0
34607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34630.0
34653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34676.0
34699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34722.0
34745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34768.0
34791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34814.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34861.0
34884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34907.0
34930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34953.0
34976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,34999.0
35022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35045.0
35068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35092.0
35115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35138.0
35161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35184.0
35207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35230.0
35253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35276.0
35299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35322.0
35345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35368.0
35392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,35415.0
