21847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23262.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23289.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23317.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23344.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23371.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23398.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23425.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23452.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23479.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23506.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23534.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23561.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23588.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23616.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23643.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23670.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23697.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23724.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23751.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23778.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23805.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23833.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23860.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23887.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23915.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23942.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23969.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
23996.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24023.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24050.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24077.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24104.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24132.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24159.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24186.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24214.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24241.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24268.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24295.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24322.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24349.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24376.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24404.0,0.33,0.43,0.0,0.0,0.0,0.0,-0.33,0.33,-115.231
24432.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24459.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24486.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24514.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24541.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24568.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24596.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24623.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24650.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24677.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24704.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24731.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24758.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24785.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24813.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24840.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24867.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24895.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24922.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24949.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
24976.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25003.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25030.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25057.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25084.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25112.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25139.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25166.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25194.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25221.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25248.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25275.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25302.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25329.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25356.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25383.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25411.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25438.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25465.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25493.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25520.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25547.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25574.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25601.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25628.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25655.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25682.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25710.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25737.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25764.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25792.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25819.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25846.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25873.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25900.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25927.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25954.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
25981.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26009.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26036.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26063.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26091.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26118.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26145.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26172.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26199.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26226.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26253.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26280.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26308.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26335.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26362.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26390.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26417.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26444.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26471.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26498.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26525.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26552.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26579.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26607.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26634.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26661.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26689.0,0.33,0.43,0.0,0.0,0.0,0.0,0.1,0.76,-115.231
26717.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-115.231
26744.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26772.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26799.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26826.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26853.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26880.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26907.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26934.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26961.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
26989.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27016.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27043.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27071.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27098.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27125.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27152.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27179.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27206.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27233.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27260.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27288.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27315.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27342.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27370.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27397.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27424.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27451.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27478.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27505.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27532.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27559.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27587.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27614.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27641.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27669.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27696.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27723.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27750.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27777.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27804.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27831.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27858.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27886.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27913.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27940.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27968.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
27995.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28022.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28049.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28076.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28103.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28130.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28157.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28185.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28212.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28239.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28267.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28294.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28321.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28348.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28375.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28402.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28429.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28456.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28484.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28511.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28538.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28566.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28593.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28620.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28647.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28674.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28701.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28728.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28755.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28783.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28810.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28837.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28865.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28892.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28919.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28946.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
28973.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29000.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29027.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29054.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29082.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29109.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29136.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29164.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29191.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29218.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29245.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29272.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29299.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29326.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29353.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29381.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29408.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29435.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29463.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29490.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29517.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29544.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29571.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29598.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29625.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29652.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29680.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29707.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29734.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29762.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29789.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29816.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29844.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29871.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29898.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29925.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29952.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
29979.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30006.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30033.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30061.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30088.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30115.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30143.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30170.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30197.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30224.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30251.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30278.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30305.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30332.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30360.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30387.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30414.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30442.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30469.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30496.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30523.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30550.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30577.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30604.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30631.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30659.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30686.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30713.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30741.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30768.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30795.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30822.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30849.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30876.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
